id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
50,0001,2021-01-23 12:00:51.153,2,21699,19946,1,19974,21654,1
51,0001,2021-01-23 12:00:52.168,2,21699,19946,3,19974,21654,3
52,0001,2021-01-23 12:00:53.184,2,21699,19946,4,19974,21654,4
53,0001,2021-01-23 12:00:54.199,2,21699,19946,3,19974,21654,3
54,0001,2021-01-23 12:00:55.214,2,21699,19946,3,19974,21654,3
55,0001,2021-01-23 12:00:56.23,2,21699,19946,3,19974,21654,3
56,0001,2021-01-23 12:00:57.245,2,21699,19946,4,19974,21654,4
57,0001,2021-01-23 12:00:58.246,2,21699,19946,4,19974,21654,4
58,0001,2021-01-23 12:00:59.262,2,21699,19946,4,19974,21654,4
59,0001,2021-01-23 12:01:00.277,2,21699,19946,4,19974,21654,4
60,0001,2021-01-23 12:01:01.292,2,21699,19946,5,19974,21654,5
61,0001,2021-01-23 12:01:02.308,2,21699,19947,4,19975,21654,4
62,0001,2021-01-23 12:01:03.323,2,21699,19947,4,19975,21654,4
63,0001,2021-01-23 12:01:04.339,2,21699,19947,4,19975,21654,4
64,0001,2021-01-23 12:01:05.354,2,21699,19947,4,19975,21654,4
65,0001,2021-01-23 12:01:07.385,1,21699,19947,7,19975,21654,7
66,0001,2021-01-23 12:01:08.4,1,21699,19948,5,19976,21654,5
67,0001,2021-01-23 12:01:09.416,1,21699,19948,4,19976,21654,4
68,0001,2021-01-23 12:01:10.431,1,21699,19948,1,19976,21654,1
69,0001,2021-01-23 12:01:11.446,1,21699,19948,2,19976,21654,2
70,0001,2021-01-23 12:01:12.462,1,21699,19948,2,19976,21654,2
71,0001,2021-01-23 12:01:13.463,2,21699,19948,1,19976,21654,1
72,0001,2021-01-23 12:01:14.478,2,21699,19948,1,19976,21654,1
73,0001,2021-01-23 12:01:15.493,2,21699,19948,1,19976,21654,1
74,0001,2021-01-23 12:01:16.509,2,21699,19948,3,19976,21654,3
75,0001,2021-01-23 12:01:17.524,2,21699,19948,4,19976,21654,4
76,0001,2021-01-23 12:01:18.54,2,21699,19948,4,19976,21654,4
77,0001,2021-01-23 12:01:19.555,2,21699,19948,4,19976,21654,4
78,0001,2021-01-23 12:01:20.571,2,21700,19948,2,19976,21655,2
79,0001,2021-01-23 12:01:21.586,2,21700,19948,2,19976,21655,2
80,0001,2021-01-23 12:01:22.601,2,21700,19948,2,19976,21655,2
81,0001,2021-01-23 12:01:23.617,2,21700,19948,2,19976,21655,2
82,0001,2021-01-23 12:01:24.632,2,21700,19948,2,19976,21655,2
83,0001,2021-01-23 12:01:25.648,2,21701,19948,1,19976,21656,1
84,0001,2021-01-23 12:01:26.663,2,21701,19948,2,19976,21656,2
85,0001,2021-01-23 12:01:27.678,2,21701,19948,2,19976,21656,2
86,0001,2021-01-23 12:01:28.68,2,21701,19948,3,19976,21656,3
87,0001,2021-01-23 12:01:29.695,2,21701,19948,3,19976,21656,3
88,0001,2021-01-23 12:01:30.71,2,21701,19948,4,19976,21656,4
89,0001,2021-01-23 12:01:31.726,2,21701,19948,4,19976,21656,4
90,0001,2021-01-23 12:01:32.741,2,21701,19948,3,19976,21656,3
91,0001,2021-01-23 12:01:33.757,2,21701,19948,3,19976,21656,3
92,0001,2021-01-23 12:01:34.772,2,21701,19948,3,19976,21656,3
93,0001,2021-01-23 12:01:35.787,2,21702,19948,3,19976,21657,3
94,0001,2021-01-23 12:01:36.803,2,21703,19948,2,19976,21658,2
95,0001,2021-01-23 12:01:37.818,2,21703,19948,1,19976,21658,1
96,0001,2021-01-23 12:01:38.834,2,21703,19948,2,19976,21658,2
97,0001,2021-01-23 12:01:39.849,2,21703,19948,3,19976,21658,3
98,0001,2021-01-23 12:01:40.864,2,21703,19949,2,19977,21658,2
99,0001,2021-01-23 12:01:41.88,2,21703,19949,2,19977,21658,2
100,0001,2021-01-23 12:01:42.895,2,21703,19949,2,19977,21658,2
101,0001,2021-01-23 12:01:43.896,2,21703,19949,2,19977,21658,2
102,0001,2021-01-23 12:01:44.912,2,21703,19949,3,19977,21658,3
103,0001,2021-01-23 12:01:45.927,2,21703,19949,3,19977,21658,3
104,0001,2021-01-23 12:01:46.942,2,21703,19949,3,19977,21658,3
105,0001,2021-01-23 12:01:47.958,2,21703,19949,3,19977,21658,3
106,0001,2021-01-23 12:01:48.973,2,21703,19949,3,19977,21658,3
107,0001,2021-01-23 12:01:49.989,2,21703,19950,3,19978,21658,3
108,0001,2021-01-23 12:01:51.004,2,21703,19950,3,19978,21658,3
109,0001,2021-01-23 12:01:52.019,2,21703,19950,3,19978,21658,3
110,0001,2021-01-23 12:01:53.035,2,21703,19950,3,19978,21658,3
111,0001,2021-01-23 12:01:54.05,2,21704,19951,2,19979,21659,2
112,0001,2021-01-23 12:01:55.066,2,21704,19951,2,19979,21659,2
113,0001,2021-01-23 12:01:56.081,2,21704,19951,2,19979,21659,2
114,0001,2021-01-23 12:01:57.096,2,21704,19951,2,19979,21659,2
115,0001,2021-01-23 12:01:58.098,2,21704,19951,2,19979,21659,2
116,0001,2021-01-23 12:01:59.113,2,21704,19951,2,19979,21659,2
117,0001,2021-01-23 12:02:00.129,2,21704,19951,2,19979,21659,2
118,0001,2021-01-23 12:02:01.144,2,21704,19952,1,19980,21659,1
119,0001,2021-01-23 12:02:02.159,2,21704,19952,1,19980,21659,1
120,0001,2021-01-23 12:02:03.175,2,21705,19952,0,19980,21660,0
121,0001,2021-01-23 12:02:04.19,2,21705,19952,2,19980,21660,2
122,0001,2021-01-23 12:02:05.205,2,21705,19952,2,19980,21660,2
123,0001,2021-01-23 12:02:06.221,2,21705,19952,3,19980,21660,3
124,0001,2021-01-23 12:02:07.236,2,21705,19952,5,19980,21660,5
125,0001,2021-01-23 12:02:08.252,2,21705,19952,5,19980,21660,5
126,0001,2021-01-23 12:02:09.267,2,21705,19952,4,19980,21660,4
127,0001,2021-01-23 12:02:10.282,2,21705,19952,4,19980,21660,4
128,0001,2021-01-23 12:02:11.298,2,21705,19952,6,19980,21660,6
129,0001,2021-01-23 12:02:12.313,2,21705,19952,5,19980,21660,5
130,0001,2021-01-23 12:02:13.324,2,21705,19952,4,19980,21660,4
131,0001,2021-01-23 12:02:14.34,2,21705,19952,4,19980,21660,4
132,0001,2021-01-23 12:02:15.355,2,21705,19952,4,19980,21660,4
133,0001,2021-01-23 12:02:16.37,2,21706,19952,3,19980,21661,3
134,0001,2021-01-23 12:02:17.386,2,21707,19952,3,19980,21662,3
135,0001,2021-01-23 12:02:18.401,2,21707,19953,3,19981,21662,3
136,0001,2021-01-23 12:02:19.417,2,21707,19953,2,19981,21662,2
137,0001,2021-01-23 12:02:20.432,2,21707,19954,0,19982,21662,0
138,0001,2021-01-23 12:02:21.447,2,21707,19954,0,19982,21662,0
139,0001,2021-01-23 12:02:22.463,2,21707,19954,0,19982,21662,0
140,0001,2021-01-23 12:02:23.478,2,21707,19954,0,19982,21662,0
141,0001,2021-01-23 12:02:24.494,2,21707,19954,0,19982,21662,0
142,0001,2021-01-23 12:02:25.509,2,21707,19954,0,19982,21662,0
143,0001,2021-01-23 12:02:26.524,2,21707,19954,0,19982,21662,0
144,0001,2021-01-23 12:02:27.54,2,21707,19954,0,19982,21662,0
145,0001,2021-01-23 12:02:28.541,2,21707,19954,1,19982,21662,1
146,0001,2021-01-23 12:02:29.557,2,21707,19954,1,19982,21662,1
147,0001,2021-01-23 12:02:30.572,2,21707,19954,1,19982,21662,1
148,0001,2021-01-23 12:02:31.587,2,21707,19954,1,19982,21662,1
149,0001,2021-01-23 12:02:32.603,2,21707,19954,1,19982,21662,1
150,0001,2021-01-23 12:02:33.618,2,21707,19954,1,19982,21662,1
151,0001,2021-01-23 12:02:34.633,2,21707,19954,1,19982,21662,1
152,0001,2021-01-23 12:02:35.649,2,21707,19954,1,19982,21662,1
153,0001,2021-01-23 12:02:36.664,2,21707,19954,1,19982,21662,1
154,0001,2021-01-23 12:02:37.68,2,21707,19954,1,19982,21662,1
155,0001,2021-01-23 12:02:38.695,2,21708,19954,0,19982,21663,0
156,0001,2021-01-23 12:02:39.71,2,21708,19954,0,19982,21663,0
157,0001,2021-01-23 12:02:40.726,2,21708,19954,0,19982,21663,0
158,0001,2021-01-23 12:02:41.741,2,21708,19954,0,19982,21663,0
159,0001,2021-01-23 12:02:42.756,2,21708,19954,0,19982,21663,0
160,0001,2021-01-23 12:02:43.758,2,21708,19954,0,19982,21663,0
161,0001,2021-01-23 12:02:44.773,2,21708,19954,0,19982,21663,0
162,0001,2021-01-23 12:02:45.789,2,21708,19954,0,19982,21663,0
163,0001,2021-01-23 12:02:46.804,2,21708,19954,0,19982,21663,0
164,0001,2021-01-23 12:02:47.82,2,21708,19954,0,19982,21663,0
165,0001,2021-01-23 12:02:48.835,2,21708,19954,0,19982,21663,0
166,0001,2021-01-23 12:02:49.85,2,21708,19954,1,19982,21663,1
167,0001,2021-01-23 12:02:50.866,2,21708,19954,1,19982,21663,1
168,0001,2021-01-23 12:02:51.881,2,21708,19954,2,19982,21663,2
169,0001,2021-01-23 12:02:52.897,2,21708,19954,2,19982,21663,2
170,0001,2021-01-23 12:02:53.912,2,21708,19954,2,19982,21663,2
171,0001,2021-01-23 12:02:54.927,2,21708,19954,2,19982,21663,2
172,0001,2021-01-23 12:02:55.943,2,21708,19954,2,19982,21663,2
173,0001,2021-01-23 12:02:56.958,2,21708,19954,2,19982,21663,2
174,0001,2021-01-23 12:02:57.959,2,21708,19954,2,19982,21663,2
175,0001,2021-01-23 12:02:58.975,2,21708,19954,3,19982,21663,3
176,0001,2021-01-23 12:02:59.99,2,21709,19954,2,19982,21664,2
177,0001,2021-01-23 12:03:01.006,2,21709,19954,2,19982,21664,2
178,0001,2021-01-23 12:03:02.021,2,21709,19954,2,19982,21664,2
179,0001,2021-01-23 12:03:03.036,2,21710,19954,1,19982,21665,1
180,0001,2021-01-23 12:03:04.052,2,21710,19954,1,19982,21665,1
181,0001,2021-01-23 12:03:05.067,2,21710,19954,1,19982,21665,1
182,0001,2021-01-23 12:03:06.083,2,21710,19954,1,19982,21665,1
183,0001,2021-01-23 12:03:07.098,2,21711,19954,0,19982,21666,0
184,0001,2021-01-23 12:03:08.113,2,21711,19954,0,19982,21666,0
185,0001,2021-01-23 12:03:09.129,2,21711,19954,0,19982,21666,0
186,0001,2021-01-23 12:03:10.144,2,21711,19954,0,19982,21666,0
187,0001,2021-01-23 12:03:11.159,2,21711,19954,0,19982,21666,0
188,0001,2021-01-23 12:03:12.175,2,21711,19954,2,19982,21666,2
189,0001,2021-01-23 12:03:13.176,2,21711,19954,2,19982,21666,2
190,0001,2021-01-23 12:03:14.192,2,21711,19954,2,19982,21666,2
191,0001,2021-01-23 12:03:15.207,2,21711,19954,3,19982,21666,3
192,0001,2021-01-23 12:03:16.222,2,21711,19954,3,19982,21666,3
193,0001,2021-01-23 12:03:17.238,2,21711,19954,4,19982,21666,4
194,0001,2021-01-23 12:03:18.253,2,21711,19954,4,19982,21666,4
195,0001,2021-01-23 12:03:19.269,2,21711,19954,4,19982,21666,4
196,0001,2021-01-23 12:03:20.284,2,21711,19954,5,19982,21666,5
197,0001,2021-01-23 12:03:21.299,2,21711,19954,4,19982,21666,4
198,0001,2021-01-23 12:03:22.315,2,21711,19954,4,19982,21666,4
199,0001,2021-01-23 12:03:23.33,2,21711,19954,4,19982,21666,4
200,0001,2021-01-23 12:03:24.345,2,21711,19954,4,19982,21666,4
201,0001,2021-01-23 12:03:25.361,2,21712,19954,3,19982,21667,3
202,0001,2021-01-23 12:03:26.376,2,21712,19956,1,19984,21667,1
203,0001,2021-01-23 12:03:27.392,2,21712,19956,0,19984,21667,0
204,0001,2021-01-23 12:03:28.393,2,21712,19956,0,19984,21667,0
205,0001,2021-01-23 12:03:29.408,2,21712,19956,0,19984,21667,0
206,0001,2021-01-23 12:03:30.424,2,21712,19956,0,19984,21667,0
207,0001,2021-01-23 12:03:31.439,2,21712,19956,0,19984,21667,0
208,0001,2021-01-23 12:03:32.454,2,21712,19956,0,19984,21667,0
209,0001,2021-01-23 12:03:33.47,2,21712,19956,1,19984,21667,1
210,0001,2021-01-23 12:03:34.485,2,21712,19956,2,19984,21667,2
211,0001,2021-01-23 12:03:35.5,2,21712,19956,2,19984,21667,2
212,0001,2021-01-23 12:03:36.516,2,21712,19956,3,19984,21667,3
213,0001,2021-01-23 12:03:37.531,2,21712,19956,3,19984,21667,3
214,0001,2021-01-23 12:03:38.547,2,21712,19956,3,19984,21667,3
215,0001,2021-01-23 12:03:39.562,2,21712,19956,3,19984,21667,3
216,0001,2021-01-23 12:03:40.577,2,21712,19956,3,19984,21667,3
217,0001,2021-01-23 12:03:41.593,2,21713,19956,2,19984,21668,2
218,0001,2021-01-23 12:03:42.608,2,21713,19956,1,19984,21668,1
219,0001,2021-01-23 12:03:43.61,2,21714,19956,0,19984,21669,0
220,0001,2021-01-23 12:03:44.625,2,21714,19956,0,19984,21669,0
221,0001,2021-01-23 12:03:45.64,2,21714,19956,0,19984,21669,0
222,0001,2021-01-23 12:03:46.656,2,21714,19956,0,19984,21669,0
223,0001,2021-01-23 12:03:47.671,2,21714,19956,0,19984,21669,0
224,0001,2021-01-23 12:03:48.687,2,21714,19956,0,19984,21669,0
225,0001,2021-01-23 12:03:49.702,2,21714,19956,0,19984,21669,0
226,0001,2021-01-23 12:03:50.717,2,21714,19956,0,19984,21669,0
227,0001,2021-01-23 12:03:51.733,2,21714,19956,0,19984,21669,0
228,0001,2021-01-23 12:03:52.748,2,21714,19956,2,19984,21669,2
229,0001,2021-01-23 12:03:53.763,2,21714,19956,2,19984,21669,2
230,0001,2021-01-23 12:03:54.779,2,21714,19956,2,19984,21669,2
231,0001,2021-01-23 12:03:55.794,2,21714,19956,2,19984,21669,2
232,0001,2021-01-23 12:03:56.81,2,21714,19956,2,19984,21669,2
233,0001,2021-01-23 12:03:57.825,2,21714,19956,2,19984,21669,2
234,0001,2021-01-23 12:03:58.826,2,21714,19956,2,19984,21669,2
235,0001,2021-01-23 12:03:59.842,2,21714,19956,2,19984,21669,2
236,0001,2021-01-23 12:04:00.857,2,21714,19957,1,19985,21669,1
237,0001,2021-01-23 12:04:01.872,2,21714,19957,1,19985,21669,1
238,0001,2021-01-23 12:04:02.888,2,21715,19957,0,19985,21670,0
239,0001,2021-01-23 12:04:03.903,2,21715,19957,0,19985,21670,0
240,0001,2021-01-23 12:04:04.919,2,21715,19957,0,19985,21670,0
241,0001,2021-01-23 12:04:05.934,2,21715,19957,0,19985,21670,0
242,0001,2021-01-23 12:04:06.949,2,21715,19957,0,19985,21670,0
243,0001,2021-01-23 12:04:07.965,2,21715,19957,0,19985,21670,0
244,0001,2021-01-23 12:04:08.98,2,21715,19957,0,19985,21670,0
245,0001,2021-01-23 12:04:09.996,2,21715,19957,0,19985,21670,0
246,0001,2021-01-23 12:04:11.011,2,21715,19957,0,19985,21670,0
247,0001,2021-01-23 12:04:12.026,2,21715,19957,0,19985,21670,0
248,0001,2021-01-23 12:04:13.028,2,21715,19957,0,19985,21670,0
249,0001,2021-01-23 12:04:14.043,2,21715,19957,0,19985,21670,0
250,0001,2021-01-23 12:04:15.059,2,21715,19957,0,19985,21670,0
251,0001,2021-01-23 12:04:16.074,2,21715,19957,1,19985,21670,1
252,0001,2021-01-23 12:04:17.089,2,21715,19957,3,19985,21670,3
253,0001,2021-01-23 12:04:18.105,2,21715,19957,3,19985,21670,3
254,0001,2021-01-23 12:04:19.12,2,21715,19957,3,19985,21670,3
255,0001,2021-01-23 12:04:20.135,2,21715,19957,4,19985,21670,4
256,0001,2021-01-23 12:04:21.151,2,21715,19957,4,19985,21670,4
257,0001,2021-01-23 12:04:22.166,2,21715,19957,4,19985,21670,4
258,0001,2021-01-23 12:04:23.181,2,21715,19957,4,19985,21670,4
259,0001,2021-01-23 12:04:24.197,2,21715,19957,4,19985,21670,4
260,0001,2021-01-23 12:04:25.212,2,21715,19957,4,19985,21670,4
261,0001,2021-01-23 12:04:26.228,2,21716,19957,3,19985,21671,3
262,0001,2021-01-23 12:04:27.243,2,21717,19957,4,19985,21672,4
263,0001,2021-01-23 12:04:28.252,2,21717,19957,3,19985,21672,3
264,0001,2021-01-23 12:04:29.267,2,21717,19957,4,19985,21672,4
265,0001,2021-01-23 12:04:30.282,2,21717,19957,4,19985,21672,4
266,0001,2021-01-23 12:04:31.298,2,21718,19957,2,19985,21673,2
267,0001,2021-01-23 12:04:32.313,2,21718,19957,2,19985,21673,2
268,0001,2021-01-23 12:04:33.329,2,21718,19957,4,19985,21673,4
269,0001,2021-01-23 12:04:34.344,2,21718,19957,4,19985,21673,4
270,0001,2021-01-23 12:04:35.359,2,21718,19957,3,19985,21673,3
271,0001,2021-01-23 12:04:36.375,2,21718,19957,3,19985,21673,3
272,0001,2021-01-23 12:04:37.39,2,21718,19957,5,19985,21673,5
273,0001,2021-01-23 12:04:38.406,2,21718,19957,2,19985,21673,2
274,0001,2021-01-23 12:04:39.421,2,21719,19957,1,19985,21674,1
275,0001,2021-01-23 12:04:40.436,2,21719,19957,0,19985,21674,0
276,0001,2021-01-23 12:04:41.449,2,21719,19957,1,19985,21674,1
277,0001,2021-01-23 12:04:42.464,2,21719,19957,1,19985,21674,1
278,0001,2021-01-23 12:04:43.466,2,21719,19957,2,19985,21674,2
279,0001,2021-01-23 12:04:44.481,2,21719,19957,2,19985,21674,2
280,0001,2021-01-23 12:04:45.496,2,21719,19957,2,19985,21674,2
281,0001,2021-01-23 12:04:46.512,2,21719,19957,2,19985,21674,2
282,0001,2021-01-23 12:04:47.527,2,21719,19957,2,19985,21674,2
283,0001,2021-01-23 12:04:48.542,2,21719,19957,2,19985,21674,2
284,0001,2021-01-23 12:04:49.558,2,21719,19957,2,19985,21674,2
285,0001,2021-01-23 12:04:50.573,2,21719,19957,2,19985,21674,2
286,0001,2021-01-23 12:04:51.589,2,21719,19957,2,19985,21674,2
287,0001,2021-01-23 12:04:52.604,2,21719,19957,2,19985,21674,2
288,0001,2021-01-23 12:04:53.619,2,21720,19958,0,19986,21675,0
289,0001,2021-01-23 12:04:54.635,2,21720,19958,0,19986,21675,0
290,0001,2021-01-23 12:04:55.65,2,21720,19958,0,19986,21675,0
291,0001,2021-01-23 12:04:56.666,2,21720,19958,0,19986,21675,0
292,0001,2021-01-23 12:04:57.681,2,21720,19958,0,19986,21675,0
293,0001,2021-01-23 12:04:58.682,2,21720,19958,0,19986,21675,0
294,0001,2021-01-23 12:04:59.697,2,21720,19958,1,19986,21675,1
295,0001,2021-01-23 12:05:00.713,2,21720,19958,2,19986,21675,2
296,0001,2021-01-23 12:05:01.728,2,21720,19958,2,19986,21675,2
297,0001,2021-01-23 12:05:02.744,2,21720,19958,2,19986,21675,2
298,0001,2021-01-23 12:05:03.759,2,21720,19958,2,19986,21675,2
299,0001,2021-01-23 12:05:04.775,2,21720,19958,2,19986,21675,2
300,0001,2021-01-23 12:05:05.79,2,21720,19958,3,19986,21675,3
301,0001,2021-01-23 12:05:06.805,2,21720,19958,3,19986,21675,3
302,0001,2021-01-23 12:05:07.821,2,21720,19958,3,19986,21675,3
303,0001,2021-01-23 12:05:08.836,2,21720,19958,2,19986,21675,2
304,0001,2021-01-23 12:05:09.852,2,21720,19958,2,19986,21675,2
305,0001,2021-01-23 12:05:10.867,2,21720,19958,2,19986,21675,2
306,0001,2021-01-23 12:05:11.882,2,21720,19959,1,19987,21675,1
307,0001,2021-01-23 12:05:12.898,2,21720,19959,1,19987,21675,1
308,0001,2021-01-23 12:05:13.899,2,21720,19959,0,19987,21675,0
309,0001,2021-01-23 12:05:14.915,2,21720,19959,0,19987,21675,0
310,0001,2021-01-23 12:05:15.93,2,21720,19959,0,19987,21675,0
311,0001,2021-01-23 12:05:16.945,2,21720,19959,1,19987,21675,1
312,0001,2021-01-23 12:05:17.961,2,21720,19959,1,19987,21675,1
313,0001,2021-01-23 12:05:18.976,2,21720,19959,1,19987,21675,1
314,0001,2021-01-23 12:05:19.991,2,21720,19959,1,19987,21675,1
315,0001,2021-01-23 12:05:21.007,2,21720,19959,1,19987,21675,1
316,0001,2021-01-23 12:05:22.022,2,21720,19959,1,19987,21675,1
317,0001,2021-01-23 12:05:23.038,2,21720,19959,1,19987,21675,1
318,0001,2021-01-23 12:05:24.053,2,21720,19959,1,19987,21675,1
319,0001,2021-01-23 12:05:25.068,2,21720,19959,1,19987,21675,1
320,0001,2021-01-23 12:05:26.084,2,21720,19959,1,19987,21675,1
321,0001,2021-01-23 12:05:27.099,2,21720,19959,1,19987,21675,1
322,0001,2021-01-23 12:05:28.101,2,21720,19959,1,19987,21675,1
323,0001,2021-01-23 12:05:29.116,2,21720,19959,1,19987,21675,1
324,0001,2021-01-23 12:05:30.131,2,21720,19959,1,19987,21675,1
325,0001,2021-01-23 12:05:31.147,2,21720,19959,1,19987,21675,1
326,0001,2021-01-23 12:05:32.162,2,21720,19959,1,19987,21675,1
327,0001,2021-01-23 12:05:33.177,2,21721,19959,0,19987,21676,0
328,0001,2021-01-23 12:05:34.193,2,21721,19959,0,19987,21676,0
329,0001,2021-01-23 12:05:35.208,2,21721,19959,0,19987,21676,0
330,0001,2021-01-23 12:05:36.224,2,21721,19959,0,19987,21676,0
331,0001,2021-01-23 12:05:37.239,2,21721,19959,0,19987,21676,0
332,0001,2021-01-23 12:05:38.254,2,21721,19959,0,19987,21676,0
333,0001,2021-01-23 12:05:39.27,2,21721,19959,0,19987,21676,0
334,0001,2021-01-23 12:05:40.285,2,21721,19959,0,19987,21676,0
335,0001,2021-01-23 12:05:41.301,2,21721,19959,1,19987,21676,1
336,0001,2021-01-23 12:05:42.316,2,21721,19959,1,19987,21676,1
337,0001,2021-01-23 12:05:43.317,2,21721,19959,1,19987,21676,1
338,0001,2021-01-23 12:05:44.333,2,21721,19959,1,19987,21676,1
339,0001,2021-01-23 12:05:45.348,2,21721,19959,1,19987,21676,1
340,0001,2021-01-23 12:05:46.364,2,21721,19959,1,19987,21676,1
341,0001,2021-01-23 12:05:47.379,2,21721,19959,1,19987,21676,1
342,0001,2021-01-23 12:05:48.394,2,21721,19959,1,19987,21676,1
343,0001,2021-01-23 12:05:49.41,2,21721,19959,1,19987,21676,1
344,0001,2021-01-23 12:05:50.425,2,21721,19959,1,19987,21676,1
345,0001,2021-01-23 12:05:51.441,2,21721,19959,2,19987,21676,2
346,0001,2021-01-23 12:05:52.456,2,21722,19959,1,19987,21677,1
347,0001,2021-01-23 12:05:53.471,2,21722,19959,1,19987,21677,1
348,0001,2021-01-23 12:05:54.487,2,21722,19959,1,19987,21677,1
349,0001,2021-01-23 12:05:55.502,2,21722,19959,1,19987,21677,1
350,0001,2021-01-23 12:05:56.517,2,21722,19959,1,19987,21677,1
351,0001,2021-01-23 12:05:57.533,2,21722,19959,3,19987,21677,3
352,0001,2021-01-23 12:05:58.534,2,21722,19959,3,19987,21677,3
353,0001,2021-01-23 12:05:59.549,2,21722,19959,3,19987,21677,3
354,0001,2021-01-23 12:06:00.565,2,21722,19959,3,19987,21677,3
355,0001,2021-01-23 12:06:01.58,2,21723,19959,2,19987,21678,2
356,0001,2021-01-23 12:06:02.596,2,21723,19959,2,19987,21678,2
357,0001,2021-01-23 12:06:03.611,2,21723,19959,2,19987,21678,2
358,0001,2021-01-23 12:06:04.626,2,21723,19959,2,19987,21678,2
359,0001,2021-01-23 12:06:05.642,2,21723,19959,4,19987,21678,4
360,0001,2021-01-23 12:06:06.657,2,21723,19959,4,19987,21678,4
361,0001,2021-01-23 12:06:07.673,2,21725,19959,3,19987,21680,3
362,0001,2021-01-23 12:06:08.688,2,21725,19959,3,19987,21680,3
363,0001,2021-01-23 12:06:09.703,2,21725,19959,2,19987,21680,2
364,0001,2021-01-23 12:06:10.719,2,21725,19959,2,19987,21680,2
365,0001,2021-01-23 12:06:11.734,2,21725,19959,3,19987,21680,3
