id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
113,0001,2021-02-01 17:01:59.491,2,45485,42112,4,42167,45362,4
114,0001,2021-02-01 17:02:00.507,2,45485,42113,2,42168,45362,2
115,0001,2021-02-01 17:02:01.522,2,45485,42113,2,42168,45362,2
116,0001,2021-02-01 17:02:02.537,2,45485,42113,2,42168,45362,2
117,0001,2021-02-01 17:02:03.553,2,45485,42113,2,42168,45362,2
118,0001,2021-02-01 17:02:04.568,2,45486,42113,1,42168,45363,1
119,0001,2021-02-01 17:02:05.584,2,45486,42113,1,42168,45363,1
120,0001,2021-02-01 17:02:06.599,2,45486,42113,0,42168,45363,0
121,0001,2021-02-01 17:02:07.614,2,45486,42113,0,42168,45363,0
122,0001,2021-02-01 17:02:08.63,2,45486,42113,1,42168,45363,1
123,0001,2021-02-01 17:02:09.631,2,45486,42113,1,42168,45363,1
124,0001,2021-02-01 17:02:10.646,2,45486,42113,1,42168,45363,1
125,0001,2021-02-01 17:02:11.662,2,45486,42113,1,42168,45363,1
126,0001,2021-02-01 17:02:12.677,2,45486,42113,1,42168,45363,1
127,0001,2021-02-01 17:02:13.693,2,45486,42113,1,42168,45363,1
128,0001,2021-02-01 17:02:14.708,2,45486,42113,1,42168,45363,1
129,0001,2021-02-01 17:02:15.723,2,45486,42113,1,42168,45363,1
130,0001,2021-02-01 17:02:16.739,2,45486,42113,1,42168,45363,1
131,0001,2021-02-01 17:02:17.754,2,45486,42114,1,42169,45363,1
132,0001,2021-02-01 17:02:18.769,2,45486,42114,1,42169,45363,1
133,0001,2021-02-01 17:02:19.785,2,45486,42114,1,42169,45363,1
134,0001,2021-02-01 17:02:20.8,2,45486,42114,2,42169,45363,2
135,0001,2021-02-01 17:02:21.816,2,45486,42114,2,42169,45363,2
136,0001,2021-02-01 17:02:22.831,2,45486,42114,2,42169,45363,2
137,0001,2021-02-01 17:02:23.847,2,45486,42114,2,42169,45363,2
138,0001,2021-02-01 17:02:24.848,2,45486,42114,2,42169,45363,2
139,0001,2021-02-01 17:02:25.863,2,45486,42114,2,42169,45363,2
140,0001,2021-02-01 17:02:26.879,2,45486,42114,2,42169,45363,2
141,0001,2021-02-01 17:02:27.894,2,45486,42114,2,42169,45363,2
142,0001,2021-02-01 17:02:28.909,2,45486,42114,2,42169,45363,2
143,0001,2021-02-01 17:02:29.925,2,45486,42114,2,42169,45363,2
144,0001,2021-02-01 17:02:30.94,2,45486,42115,2,42170,45363,2
145,0001,2021-02-01 17:02:31.956,2,45486,42115,3,42170,45363,3
146,0001,2021-02-01 17:02:32.971,2,45486,42115,3,42170,45363,3
147,0001,2021-02-01 17:02:33.986,2,45486,42116,3,42171,45363,3
148,0001,2021-02-01 17:02:35.002,2,45486,42116,3,42171,45363,3
149,0001,2021-02-01 17:02:36.017,2,45486,42116,3,42171,45363,3
150,0001,2021-02-01 17:02:37.033,2,45486,42116,3,42171,45363,3
151,0001,2021-02-01 17:02:38.048,2,45486,42116,5,42171,45363,5
152,0001,2021-02-01 17:02:39.063,2,45486,42116,5,42171,45363,5
153,0001,2021-02-01 17:02:40.065,2,45486,42116,5,42171,45363,5
154,0001,2021-02-01 17:02:41.08,2,45487,42116,4,42171,45364,4
155,0001,2021-02-01 17:02:42.095,2,45487,42116,4,42171,45364,4
156,0001,2021-02-01 17:02:43.111,2,45487,42118,2,42173,45364,2
157,0001,2021-02-01 17:02:44.126,2,45487,42118,2,42173,45364,2
158,0001,2021-02-01 17:02:45.142,2,45487,42118,2,42173,45364,2
159,0001,2021-02-01 17:02:46.157,2,45487,42118,2,42173,45364,2
160,0001,2021-02-01 17:02:47.172,2,45487,42118,2,42173,45364,2
161,0001,2021-02-01 17:02:48.188,2,45488,42118,1,42173,45365,1
162,0001,2021-02-01 17:02:49.203,2,45488,42118,1,42173,45365,1
163,0001,2021-02-01 17:02:50.218,2,45488,42118,1,42173,45365,1
164,0001,2021-02-01 17:02:51.234,2,45488,42118,1,42173,45365,1
165,0001,2021-02-01 17:02:52.249,2,45488,42119,0,42174,45365,0
166,0001,2021-02-01 17:02:53.265,2,45488,42119,0,42174,45365,0
167,0001,2021-02-01 17:02:54.28,2,45488,42119,0,42174,45365,0
168,0001,2021-02-01 17:02:55.281,2,45488,42119,0,42174,45365,0
169,0001,2021-02-01 17:02:56.297,2,45488,42119,0,42174,45365,0
170,0001,2021-02-01 17:02:57.312,2,45488,42119,0,42174,45365,0
171,0001,2021-02-01 17:02:58.327,2,45488,42119,1,42174,45365,1
172,0001,2021-02-01 17:02:59.343,2,45488,42119,1,42174,45365,1
173,0001,2021-02-01 17:03:00.358,2,45488,42119,1,42174,45365,1
174,0001,2021-02-01 17:03:01.374,2,45488,42119,1,42174,45365,1
175,0001,2021-02-01 17:03:02.389,2,45488,42119,1,42174,45365,1
176,0001,2021-02-01 17:03:03.404,2,45488,42119,1,42174,45365,1
177,0001,2021-02-01 17:03:04.419,2,45488,42119,1,42174,45365,1
178,0001,2021-02-01 17:03:05.435,2,45488,42119,1,42174,45365,1
179,0001,2021-02-01 17:03:06.451,2,45488,42119,1,42174,45365,1
180,0001,2021-02-01 17:03:07.466,2,45488,42119,1,42174,45365,1
181,0001,2021-02-01 17:03:08.481,2,45488,42120,0,42175,45365,0
182,0001,2021-02-01 17:03:09.497,2,45488,42120,0,42175,45365,0
183,0001,2021-02-01 17:03:10.498,2,45488,42120,0,42175,45365,0
184,0001,2021-02-01 17:03:11.514,2,45488,42120,0,42175,45365,0
185,0001,2021-02-01 17:03:12.529,2,45488,42120,0,42175,45365,0
186,0001,2021-02-01 17:03:13.544,2,45488,42120,0,42175,45365,0
187,0001,2021-02-01 17:03:14.56,2,45488,42120,0,42175,45365,0
188,0001,2021-02-01 17:03:15.575,2,45488,42120,0,42175,45365,0
189,0001,2021-02-01 17:03:16.591,2,45488,42120,1,42175,45365,1
190,0001,2021-02-01 17:03:17.606,2,45488,42120,1,42175,45365,1
191,0001,2021-02-01 17:03:18.621,2,45488,42120,1,42175,45365,1
192,0001,2021-02-01 17:03:19.637,2,45488,42120,1,42175,45365,1
193,0001,2021-02-01 17:03:20.652,2,45488,42120,1,42175,45365,1
194,0001,2021-02-01 17:03:21.667,2,45488,42120,1,42175,45365,1
195,0001,2021-02-01 17:03:22.683,2,45488,42120,1,42175,45365,1
196,0001,2021-02-01 17:03:23.698,2,45488,42120,1,42175,45365,1
197,0001,2021-02-01 17:03:24.7,2,45488,42120,2,42175,45365,2
198,0001,2021-02-01 17:03:25.715,2,45489,42120,1,42175,45366,1
199,0001,2021-02-01 17:03:26.73,2,45489,42120,1,42175,45366,1
200,0001,2021-02-01 17:03:27.746,2,45489,42120,1,42175,45366,1
201,0001,2021-02-01 17:03:28.761,2,45489,42120,1,42175,45366,1
202,0001,2021-02-01 17:03:29.777,2,45489,42120,1,42175,45366,1
203,0001,2021-02-01 17:03:30.792,2,45489,42120,2,42175,45366,2
204,0001,2021-02-01 17:03:31.807,2,45489,42120,2,42175,45366,2
205,0001,2021-02-01 17:03:32.823,2,45489,42120,2,42175,45366,2
206,0001,2021-02-01 17:03:34.853,1,45489,42120,3,42175,45366,3
207,0001,2021-02-01 17:03:35.869,1,45489,42120,4,42175,45366,4
208,0001,2021-02-01 17:03:36.884,1,45489,42120,5,42175,45366,5
209,0001,2021-02-01 17:03:37.9,1,45489,42120,4,42175,45366,4
210,0001,2021-02-01 17:03:38.915,1,45489,42120,4,42175,45366,4
211,0001,2021-02-01 17:03:39.928,1,45489,42120,4,42175,45366,4
212,0001,2021-02-01 17:03:40.938,2,45489,42120,8,42175,45366,8
213,0001,2021-02-01 17:03:41.953,2,45489,42120,7,42175,45366,7
214,0001,2021-02-01 17:03:42.969,2,45489,42120,7,42175,45366,7
215,0001,2021-02-01 17:03:43.984,2,45489,42120,5,42175,45366,5
216,0001,2021-02-01 17:03:45,2,45490,42121,3,42176,45367,3
217,0001,2021-02-01 17:03:46.015,2,45490,42122,2,42177,45367,2
218,0001,2021-02-01 17:03:47.03,2,45490,42122,1,42177,45367,1
219,0001,2021-02-01 17:03:48.046,2,45490,42122,1,42177,45367,1
220,0001,2021-02-01 17:03:49.061,2,45490,42122,1,42177,45367,1
221,0001,2021-02-01 17:03:50.077,2,45491,42122,0,42177,45368,0
222,0001,2021-02-01 17:03:51.092,2,45491,42122,2,42177,45368,2
223,0001,2021-02-01 17:03:52.107,2,45491,42122,3,42177,45368,3
224,0001,2021-02-01 17:03:53.123,2,45491,42122,3,42177,45368,3
225,0001,2021-02-01 17:03:54.138,2,45491,42122,4,42177,45368,4
226,0001,2021-02-01 17:03:55.139,2,45491,42122,5,42177,45368,5
227,0001,2021-02-01 17:03:56.155,2,45491,42122,5,42177,45368,5
228,0001,2021-02-01 17:03:57.17,2,45491,42122,6,42177,45368,6
229,0001,2021-02-01 17:03:58.186,2,45491,42122,6,42177,45368,6
230,0001,2021-02-01 17:03:59.201,2,45491,42122,6,42177,45368,6
231,0001,2021-02-01 17:04:00.216,2,45491,42122,6,42177,45368,6
232,0001,2021-02-01 17:04:01.232,2,45491,42122,7,42177,45368,7
233,0001,2021-02-01 17:04:02.247,2,45493,42122,7,42177,45370,7
234,0001,2021-02-01 17:04:03.262,2,45493,42122,6,42177,45370,6
235,0001,2021-02-01 17:04:04.278,2,45493,42122,6,42177,45370,6
236,0001,2021-02-01 17:04:05.293,2,45494,42123,2,42178,45371,2
237,0001,2021-02-01 17:04:06.309,2,45494,42123,2,42178,45371,2
238,0001,2021-02-01 17:04:07.324,2,45494,42124,1,42179,45371,1
239,0001,2021-02-01 17:04:08.339,2,45494,42124,1,42179,45371,1
240,0001,2021-02-01 17:04:09.355,2,45494,42124,1,42179,45371,1
241,0001,2021-02-01 17:04:10.356,2,45494,42124,1,42179,45371,1
242,0001,2021-02-01 17:04:11.371,2,45494,42124,1,42179,45371,1
243,0001,2021-02-01 17:04:12.387,2,45494,42125,0,42180,45371,0
244,0001,2021-02-01 17:04:13.402,2,45494,42125,0,42180,45371,0
245,0001,2021-02-01 17:04:14.418,2,45494,42125,0,42180,45371,0
246,0001,2021-02-01 17:04:15.433,2,45494,42125,0,42180,45371,0
247,0001,2021-02-01 17:04:16.448,2,45494,42125,0,42180,45371,0
248,0001,2021-02-01 17:04:17.464,2,45494,42125,0,42180,45371,0
249,0001,2021-02-01 17:04:18.479,2,45494,42125,0,42180,45371,0
250,0001,2021-02-01 17:04:19.494,2,45494,42125,0,42180,45371,0
251,0001,2021-02-01 17:04:20.51,2,45494,42125,0,42180,45371,0
252,0001,2021-02-01 17:04:21.525,2,45494,42125,0,42180,45371,0
253,0001,2021-02-01 17:04:22.541,2,45494,42125,0,42180,45371,0
254,0001,2021-02-01 17:04:23.556,2,45494,42125,0,42180,45371,0
255,0001,2021-02-01 17:04:24.557,2,45494,42125,0,42180,45371,0
256,0001,2021-02-01 17:04:25.573,2,45494,42125,0,42180,45371,0
257,0001,2021-02-01 17:04:26.588,2,45494,42125,0,42180,45371,0
258,0001,2021-02-01 17:04:27.604,2,45494,42125,0,42180,45371,0
259,0001,2021-02-01 17:04:28.619,2,45494,42125,0,42180,45371,0
260,0001,2021-02-01 17:04:29.634,2,45494,42125,0,42180,45371,0
261,0001,2021-02-01 17:04:30.65,2,45494,42125,0,42180,45371,0
262,0001,2021-02-01 17:04:31.665,2,45494,42125,0,42180,45371,0
263,0001,2021-02-01 17:04:32.681,2,45494,42125,0,42180,45371,0
264,0001,2021-02-01 17:04:33.696,2,45494,42125,0,42180,45371,0
265,0001,2021-02-01 17:04:34.711,2,45494,42125,0,42180,45371,0
266,0001,2021-02-01 17:04:35.727,2,45494,42125,1,42180,45371,1
267,0001,2021-02-01 17:04:36.742,2,45494,42125,1,42180,45371,1
268,0001,2021-02-01 17:04:37.758,2,45494,42125,1,42180,45371,1
269,0001,2021-02-01 17:04:38.773,2,45494,42125,1,42180,45371,1
270,0001,2021-02-01 17:04:39.774,2,45494,42125,1,42180,45371,1
271,0001,2021-02-01 17:04:40.789,2,45494,42125,1,42180,45371,1
272,0001,2021-02-01 17:04:41.805,2,45494,42125,1,42180,45371,1
273,0001,2021-02-01 17:04:42.82,2,45494,42125,1,42180,45371,1
274,0001,2021-02-01 17:04:43.836,2,45494,42125,1,42180,45371,1
275,0001,2021-02-01 17:04:44.851,2,45494,42125,1,42180,45371,1
276,0001,2021-02-01 17:04:45.867,2,45494,42125,1,42180,45371,1
277,0001,2021-02-01 17:04:46.882,2,45494,42126,0,42181,45371,0
278,0001,2021-02-01 17:04:47.897,2,45494,42126,0,42181,45371,0
279,0001,2021-02-01 17:04:48.913,2,45494,42126,0,42181,45371,0
280,0001,2021-02-01 17:04:49.928,2,45494,42126,0,42181,45371,0
281,0001,2021-02-01 17:04:50.944,2,45494,42126,0,42181,45371,0
282,0001,2021-02-01 17:04:51.959,2,45494,42126,0,42181,45371,0
283,0001,2021-02-01 17:04:52.974,2,45494,42126,1,42181,45371,1
284,0001,2021-02-01 17:04:53.99,2,45494,42126,1,42181,45371,1
285,0001,2021-02-01 17:04:54.991,2,45494,42126,1,42181,45371,1
286,0001,2021-02-01 17:04:56.007,2,45494,42126,1,42181,45371,1
287,0001,2021-02-01 17:04:57.022,2,45494,42126,1,42181,45371,1
288,0001,2021-02-01 17:04:58.037,2,45494,42126,1,42181,45371,1
289,0001,2021-02-01 17:04:59.053,2,45494,42126,1,42181,45371,1
290,0001,2021-02-01 17:05:00.068,2,45494,42126,1,42181,45371,1
291,0001,2021-02-01 17:05:01.083,2,45494,42126,1,42181,45371,1
292,0001,2021-02-01 17:05:02.099,2,45494,42126,2,42181,45371,2
293,0001,2021-02-01 17:05:03.114,2,45495,42126,1,42181,45372,1
294,0001,2021-02-01 17:05:04.13,2,45495,42126,1,42181,45372,1
295,0001,2021-02-01 17:05:05.145,2,45495,42126,1,42181,45372,1
296,0001,2021-02-01 17:05:06.16,2,45495,42126,1,42181,45372,1
297,0001,2021-02-01 17:05:07.176,2,45495,42126,1,42181,45372,1
298,0001,2021-02-01 17:05:08.191,2,45495,42126,2,42181,45372,2
299,0001,2021-02-01 17:05:09.206,2,45495,42126,2,42181,45372,2
300,0001,2021-02-01 17:05:10.208,2,45495,42126,2,42181,45372,2
301,0001,2021-02-01 17:05:11.223,2,45495,42127,1,42182,45372,1
302,0001,2021-02-01 17:05:12.239,2,45495,42127,2,42182,45372,2
303,0001,2021-02-01 17:05:13.254,2,45495,42127,2,42182,45372,2
304,0001,2021-02-01 17:05:14.269,2,45495,42127,2,42182,45372,2
305,0001,2021-02-01 17:05:15.285,2,45495,42127,2,42182,45372,2
306,0001,2021-02-01 17:05:16.3,2,45495,42127,3,42182,45372,3
307,0001,2021-02-01 17:05:17.316,2,45495,42127,3,42182,45372,3
308,0001,2021-02-01 17:05:18.331,2,45495,42127,2,42182,45372,2
309,0001,2021-02-01 17:05:19.346,2,45495,42127,3,42182,45372,3
310,0001,2021-02-01 17:05:20.362,2,45497,42127,2,42182,45374,2
311,0001,2021-02-01 17:05:21.377,2,45497,42127,2,42182,45374,2
312,0001,2021-02-01 17:05:22.392,2,45497,42127,2,42182,45374,2
313,0001,2021-02-01 17:05:23.408,2,45497,42127,2,42182,45374,2
314,0001,2021-02-01 17:05:24.423,2,45497,42127,2,42182,45374,2
315,0001,2021-02-01 17:05:25.425,2,45497,42127,2,42182,45374,2
316,0001,2021-02-01 17:05:26.44,2,45497,42127,2,42182,45374,2
317,0001,2021-02-01 17:05:27.456,2,45497,42127,2,42182,45374,2
318,0001,2021-02-01 17:05:28.471,2,45497,42128,1,42183,45374,1
319,0001,2021-02-01 17:05:29.486,2,45497,42128,1,42183,45374,1
320,0001,2021-02-01 17:05:30.502,2,45497,42128,1,42183,45374,1
321,0001,2021-02-01 17:05:31.517,2,45497,42128,1,42183,45374,1
322,0001,2021-02-01 17:05:32.532,2,45497,42129,0,42184,45374,0
323,0001,2021-02-01 17:05:33.548,2,45497,42129,0,42184,45374,0
324,0001,2021-02-01 17:05:34.563,2,45497,42129,0,42184,45374,0
325,0001,2021-02-01 17:05:35.579,2,45497,42129,0,42184,45374,0
326,0001,2021-02-01 17:05:36.594,2,45497,42129,0,42184,45374,0
327,0001,2021-02-01 17:05:37.609,2,45497,42129,0,42184,45374,0
328,0001,2021-02-01 17:05:38.625,2,45497,42129,0,42184,45374,0
329,0001,2021-02-01 17:05:39.626,2,45497,42129,0,42184,45374,0
330,0001,2021-02-01 17:05:40.641,2,45497,42129,0,42184,45374,0
331,0001,2021-02-01 17:05:41.657,2,45497,42129,0,42184,45374,0
332,0001,2021-02-01 17:05:42.672,2,45497,42129,0,42184,45374,0
333,0001,2021-02-01 17:05:43.687,2,45497,42129,0,42184,45374,0
334,0001,2021-02-01 17:05:44.703,2,45497,42129,0,42184,45374,0
335,0001,2021-02-01 17:05:45.718,2,45497,42129,0,42184,45374,0
336,0001,2021-02-01 17:05:46.734,2,45497,42129,0,42184,45374,0
337,0001,2021-02-01 17:05:47.749,2,45497,42129,0,42184,45374,0
338,0001,2021-02-01 17:05:48.764,2,45497,42129,0,42184,45374,0
339,0001,2021-02-01 17:05:49.78,2,45497,42129,0,42184,45374,0
340,0001,2021-02-01 17:05:50.795,2,45497,42129,0,42184,45374,0
341,0001,2021-02-01 17:05:51.811,2,45497,42129,0,42184,45374,0
342,0001,2021-02-01 17:05:52.826,2,45497,42129,2,42184,45374,2
343,0001,2021-02-01 17:05:53.841,2,45497,42129,2,42184,45374,2
344,0001,2021-02-01 17:05:54.852,2,45497,42129,2,42184,45374,2
345,0001,2021-02-01 17:05:55.867,2,45497,42129,2,42184,45374,2
346,0001,2021-02-01 17:05:56.883,2,45497,42129,2,42184,45374,2
347,0001,2021-02-01 17:05:57.898,2,45497,42129,2,42184,45374,2
348,0001,2021-02-01 17:05:58.913,2,45497,42129,2,42184,45374,2
349,0001,2021-02-01 17:05:59.929,2,45497,42129,2,42184,45374,2
350,0001,2021-02-01 17:06:00.944,2,45497,42129,2,42184,45374,2
351,0001,2021-02-01 17:06:01.96,2,45497,42129,2,42184,45374,2
352,0001,2021-02-01 17:06:02.975,2,45497,42129,2,42184,45374,2
353,0001,2021-02-01 17:06:03.99,2,45497,42131,0,42186,45374,0
354,0001,2021-02-01 17:06:05.006,2,45497,42131,0,42186,45374,0
355,0001,2021-02-01 17:06:06.021,2,45497,42131,0,42186,45374,0
356,0001,2021-02-01 17:06:07.037,2,45497,42131,0,42186,45374,0
357,0001,2021-02-01 17:06:08.052,2,45497,42131,0,42186,45374,0
358,0001,2021-02-01 17:06:09.067,2,45497,42131,1,42186,45374,1
359,0001,2021-02-01 17:06:10.069,2,45497,42131,1,42186,45374,1
360,0001,2021-02-01 17:06:11.084,2,45497,42131,1,42186,45374,1
361,0001,2021-02-01 17:06:12.099,2,45497,42131,1,42186,45374,1
362,0001,2021-02-01 17:06:13.115,2,45497,42131,2,42186,45374,2
363,0001,2021-02-01 17:06:14.13,2,45497,42131,2,42186,45374,2
364,0001,2021-02-01 17:06:15.146,2,45497,42131,2,42186,45374,2
365,0001,2021-02-01 17:06:16.161,2,45497,42131,2,42186,45374,2
