id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-30 11:00:28.484,2,41134,37728,0,37781,41051,0
1,0001,2021-01-30 11:00:29.5,2,41134,37728,0,37781,41051,0
2,0001,2021-01-30 11:00:30.515,2,41134,37728,0,37781,41051,0
3,0001,2021-01-30 11:00:31.53,2,41134,37728,0,37781,41051,0
4,0001,2021-01-30 11:00:32.546,2,41134,37728,0,37781,41051,0
5,0001,2021-01-30 11:00:33.561,2,41134,37728,0,37781,41051,0
6,0001,2021-01-30 11:00:34.577,2,41134,37728,0,37781,41051,0
7,0001,2021-01-30 11:00:35.592,2,41134,37728,0,37781,41051,0
8,0001,2021-01-30 11:00:36.607,2,41134,37728,0,37781,41051,0
9,0001,2021-01-30 11:00:37.623,2,41134,37728,0,37781,41051,0
10,0001,2021-01-30 11:00:38.638,2,41134,37728,0,37781,41051,0
11,0001,2021-01-30 11:00:39.654,2,41134,37728,0,37781,41051,0
12,0001,2021-01-30 11:00:40.669,2,41134,37728,0,37781,41051,0
13,0001,2021-01-30 11:00:41.67,2,41134,37728,0,37781,41051,0
14,0001,2021-01-30 11:00:42.686,2,41134,37728,0,37781,41051,0
15,0001,2021-01-30 11:00:43.701,2,41134,37728,1,37781,41051,1
16,0001,2021-01-30 11:00:44.716,2,41134,37728,1,37781,41051,1
17,0001,2021-01-30 11:00:45.732,2,41134,37728,1,37781,41051,1
18,0001,2021-01-30 11:00:46.747,2,41134,37728,1,37781,41051,1
19,0001,2021-01-30 11:00:47.763,2,41134,37728,1,37781,41051,1
20,0001,2021-01-30 11:00:48.778,2,41134,37728,1,37781,41051,1
21,0001,2021-01-30 11:00:49.793,2,41134,37728,2,37781,41051,2
22,0001,2021-01-30 11:00:50.809,2,41134,37728,2,37781,41051,2
23,0001,2021-01-30 11:00:51.824,2,41134,37728,2,37781,41051,2
24,0001,2021-01-30 11:00:52.84,2,41134,37728,2,37781,41051,2
25,0001,2021-01-30 11:00:53.855,2,41135,37728,1,37781,41052,1
26,0001,2021-01-30 11:00:54.87,2,41135,37728,1,37781,41052,1
27,0001,2021-01-30 11:00:55.872,2,41135,37728,1,37781,41052,1
28,0001,2021-01-30 11:00:56.887,2,41135,37728,1,37781,41052,1
29,0001,2021-01-30 11:00:57.902,2,41135,37728,1,37781,41052,1
30,0001,2021-01-30 11:00:58.918,2,41135,37728,1,37781,41052,1
31,0001,2021-01-30 11:00:59.933,2,41135,37728,1,37781,41052,1
32,0001,2021-01-30 11:01:00.949,2,41136,37728,0,37781,41053,0
33,0001,2021-01-30 11:01:01.964,2,41136,37728,0,37781,41053,0
34,0001,2021-01-30 11:01:02.979,2,41136,37728,0,37781,41053,0
35,0001,2021-01-30 11:01:03.995,2,41136,37728,0,37781,41053,0
36,0001,2021-01-30 11:01:05.01,2,41136,37728,0,37781,41053,0
37,0001,2021-01-30 11:01:06.026,2,41136,37728,0,37781,41053,0
38,0001,2021-01-30 11:01:07.041,2,41136,37728,0,37781,41053,0
39,0001,2021-01-30 11:01:08.056,2,41136,37728,0,37781,41053,0
40,0001,2021-01-30 11:01:09.072,2,41136,37728,0,37781,41053,0
41,0001,2021-01-30 11:01:10.087,2,41136,37728,0,37781,41053,0
42,0001,2021-01-30 11:01:11.088,2,41136,37728,0,37781,41053,0
43,0001,2021-01-30 11:01:12.104,2,41136,37728,0,37781,41053,0
44,0001,2021-01-30 11:01:13.119,2,41136,37728,0,37781,41053,0
45,0001,2021-01-30 11:01:14.135,2,41136,37728,0,37781,41053,0
46,0001,2021-01-30 11:01:15.15,2,41136,37728,0,37781,41053,0
47,0001,2021-01-30 11:01:16.165,2,41136,37728,0,37781,41053,0
48,0001,2021-01-30 11:01:17.181,2,41136,37728,0,37781,41053,0
49,0001,2021-01-30 11:01:19.211,2,41136,37728,0,37781,41053,0
