id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
41,0001,2021-02-14 10:00:49.535,2,79798,73884,0,74138,79369,0
42,0001,2021-02-14 10:00:50.55,2,79798,73884,0,74138,79369,0
43,0001,2021-02-14 10:00:51.551,2,79798,73884,0,74138,79369,0
44,0001,2021-02-14 10:00:52.567,2,79798,73884,0,74138,79369,0
45,0001,2021-02-14 10:00:53.582,2,79798,73884,0,74138,79369,0
46,0001,2021-02-14 10:00:54.597,2,79798,73884,0,74138,79369,0
47,0001,2021-02-14 10:01:12.86,2,79798,73884,0,74138,79369,0
48,0001,2021-02-14 10:01:13.876,2,79798,73884,0,74138,79369,0
49,0001,2021-02-14 10:01:14.891,2,79798,73884,0,74138,79369,0
50,0001,2021-02-14 10:01:15.906,2,79798,73884,0,74138,79369,0
51,0001,2021-02-14 10:01:16.922,2,79798,73884,0,74138,79369,0
52,0001,2021-02-14 10:01:17.937,2,79798,73884,0,74138,79369,0
53,0001,2021-02-14 10:01:18.953,2,79798,73884,0,74138,79369,0
54,0001,2021-02-14 10:01:19.968,2,79798,73884,0,74138,79369,0
55,0001,2021-02-14 10:01:20.969,2,79798,73884,0,74138,79369,0
56,0001,2021-02-14 10:01:21.985,2,79798,73884,0,74138,79369,0
57,0001,2021-02-14 10:01:23,2,79798,73884,0,74138,79369,0
58,0001,2021-02-14 10:01:24.015,2,79798,73884,0,74138,79369,0
59,0001,2021-02-14 10:01:25.031,2,79798,73884,0,74138,79369,0
60,0001,2021-02-14 10:01:26.046,2,79798,73884,0,74138,79369,0
61,0001,2021-02-14 10:01:27.062,2,79798,73884,0,74138,79369,0
62,0001,2021-02-14 10:01:28.077,2,79798,73884,0,74138,79369,0
63,0001,2021-02-14 10:01:29.092,2,79798,73884,0,74138,79369,0
64,0001,2021-02-14 10:01:30.107,2,79798,73884,0,74138,79369,0
65,0001,2021-02-14 10:01:31.123,2,79798,73884,0,74138,79369,0
66,0001,2021-02-14 10:01:32.139,2,79798,73884,0,74138,79369,0
67,0001,2021-02-14 10:01:46.343,2,79798,73884,0,74138,79369,0
68,0001,2021-02-14 10:01:47.358,2,79798,73884,0,74138,79369,0
69,0001,2021-02-14 10:01:48.373,2,79798,73884,0,74138,79369,0
70,0001,2021-02-14 10:01:49.389,2,79798,73884,0,74138,79369,0
71,0001,2021-02-14 10:01:50.404,2,79798,73884,0,74138,79369,0
72,0001,2021-02-14 10:01:52.421,2,79798,73884,0,74138,79369,0
73,0001,2021-02-14 10:01:53.436,2,79798,73884,0,74138,79369,0
74,0001,2021-02-14 10:01:54.452,2,79798,73884,0,74138,79369,0
75,0001,2021-02-14 10:01:55.467,2,79798,73884,0,74138,79369,0
76,0001,2021-02-14 10:01:56.482,2,79798,73884,0,74138,79369,0
77,0001,2021-02-14 10:01:57.498,2,79798,73884,0,74138,79369,0
78,0001,2021-02-14 10:01:58.513,2,79798,73884,0,74138,79369,0
79,0001,2021-02-14 10:01:59.528,2,79798,73884,0,74138,79369,0
80,0001,2021-02-14 10:02:00.544,2,79798,73884,0,74138,79369,0
81,0001,2021-02-14 10:02:01.559,2,79798,73884,0,74138,79369,0
82,0001,2021-02-14 10:02:02.575,2,79798,73884,0,74138,79369,0
83,0001,2021-02-14 10:02:03.59,2,79798,73884,0,74138,79369,0
84,0001,2021-02-14 10:02:04.605,2,79798,73884,0,74138,79369,0
85,0001,2021-02-14 10:02:05.621,2,79798,73884,0,74138,79369,0
86,0001,2021-02-14 10:02:06.622,2,79798,73884,0,74138,79369,0
87,0001,2021-02-14 10:02:07.638,2,79798,73884,0,74138,79369,0
88,0001,2021-02-14 10:02:08.653,2,79798,73884,0,74138,79369,0
89,0001,2021-02-14 10:02:09.668,2,79798,73884,0,74138,79369,0
90,0001,2021-02-14 10:02:10.684,2,79798,73884,0,74138,79369,0
91,0001,2021-02-14 10:02:11.699,2,79798,73884,0,74138,79369,0
92,0001,2021-02-14 10:02:22.854,2,79798,73884,0,74138,79369,0
93,0001,2021-02-14 10:02:23.87,2,79798,73884,0,74138,79369,0
94,0001,2021-02-14 10:02:24.885,2,79798,73884,0,74138,79369,0
95,0001,2021-02-14 10:02:27.931,2,79798,73884,0,74138,79369,0
96,0001,2021-02-14 10:02:28.947,2,79798,73884,0,74138,79369,0
97,0001,2021-02-14 10:02:29.962,2,79798,73884,0,74138,79369,0
98,0001,2021-02-14 10:02:30.977,2,79798,73884,0,74138,79369,0
99,0001,2021-02-14 10:02:31.993,2,79798,73884,0,74138,79369,0
100,0001,2021-02-14 10:02:37.056,2,79798,73884,0,74138,79369,0
101,0001,2021-02-14 10:02:38.071,2,79798,73884,0,74138,79369,0
102,0001,2021-02-14 10:02:39.087,2,79798,73884,0,74138,79369,0
103,0001,2021-02-14 10:02:40.102,2,79798,73884,0,74138,79369,0
104,0001,2021-02-14 10:02:42.133,2,79798,73884,0,74138,79369,0
105,0001,2021-02-14 10:02:43.148,2,79798,73884,0,74138,79369,0
106,0001,2021-02-14 10:02:44.164,2,79798,73884,0,74138,79369,0
107,0001,2021-02-14 10:02:45.179,2,79798,73884,0,74138,79369,0
108,0001,2021-02-14 10:02:46.194,2,79798,73884,0,74138,79369,0
109,0001,2021-02-14 10:02:47.21,2,79798,73884,0,74138,79369,0
110,0001,2021-02-14 10:02:48.225,2,79798,73884,0,74138,79369,0
111,0001,2021-02-14 10:02:49.24,2,79798,73884,0,74138,79369,0
112,0001,2021-02-14 10:02:53.288,2,79798,73884,0,74138,79369,0
113,0001,2021-02-14 10:02:54.303,2,79798,73884,0,74138,79369,0
114,0001,2021-02-14 10:02:55.319,2,79798,73884,0,74138,79369,0
115,0001,2021-02-14 10:02:56.334,2,79798,73884,0,74138,79369,0
116,0001,2021-02-14 10:02:57.35,2,79798,73884,0,74138,79369,0
117,0001,2021-02-14 10:02:58.365,2,79798,73884,0,74138,79369,0
118,0001,2021-02-14 10:02:59.38,2,79798,73884,0,74138,79369,0
119,0001,2021-02-14 10:03:00.395,2,79798,73884,0,74138,79369,0
120,0001,2021-02-14 10:03:01.411,2,79798,73884,0,74138,79369,0
121,0001,2021-02-14 10:03:02.426,2,79798,73884,0,74138,79369,0
122,0001,2021-02-14 10:03:03.442,2,79798,73884,0,74138,79369,0
123,0001,2021-02-14 10:03:04.457,2,79798,73884,0,74138,79369,0
124,0001,2021-02-14 10:03:05.473,2,79798,73884,0,74138,79369,0
125,0001,2021-02-14 10:03:06.474,2,79798,73884,0,74138,79369,0
126,0001,2021-02-14 10:03:07.489,2,79798,73884,0,74138,79369,0
127,0001,2021-02-14 10:03:08.504,2,79798,73884,0,74138,79369,0
128,0001,2021-02-14 10:03:09.52,2,79798,73884,0,74138,79369,0
129,0001,2021-02-14 10:03:10.535,2,79798,73884,0,74138,79369,0
130,0001,2021-02-14 10:03:11.551,2,79798,73884,0,74138,79369,0
131,0001,2021-02-14 10:03:12.566,2,79798,73884,0,74138,79369,0
132,0001,2021-02-14 10:03:13.581,2,79798,73884,0,74138,79369,0
133,0001,2021-02-14 10:03:14.597,2,79798,73884,0,74138,79369,0
134,0001,2021-02-14 10:03:15.612,2,79798,73884,0,74138,79369,0
135,0001,2021-02-14 10:03:16.627,2,79798,73884,0,74138,79369,0
136,0001,2021-02-14 10:03:17.643,2,79798,73884,0,74138,79369,0
137,0001,2021-02-14 10:03:18.658,2,79798,73884,0,74138,79369,0
138,0001,2021-02-14 10:03:19.674,2,79798,73884,0,74138,79369,0
139,0001,2021-02-14 10:03:20.689,2,79798,73884,0,74138,79369,0
140,0001,2021-02-14 10:03:21.691,2,79798,73884,0,74138,79369,0
141,0001,2021-02-14 10:03:22.706,2,79798,73884,0,74138,79369,0
142,0001,2021-02-14 10:03:23.721,2,79798,73884,0,74138,79369,0
143,0001,2021-02-14 10:03:24.737,2,79798,73884,0,74138,79369,0
144,0001,2021-02-14 10:03:25.752,2,79798,73884,0,74138,79369,0
145,0001,2021-02-14 10:03:26.767,2,79798,73884,0,74138,79369,0
146,0001,2021-02-14 10:03:27.783,2,79798,73884,0,74138,79369,0
147,0001,2021-02-14 10:03:28.798,2,79798,73884,0,74138,79369,0
148,0001,2021-02-14 10:03:29.814,2,79798,73884,0,74138,79369,0
149,0001,2021-02-14 10:03:30.829,2,79798,73884,0,74138,79369,0
150,0001,2021-02-14 10:03:31.844,2,79798,73884,0,74138,79369,0
151,0001,2021-02-14 10:03:32.86,2,79798,73884,0,74138,79369,0
152,0001,2021-02-14 10:03:33.875,2,79798,73884,0,74138,79369,0
153,0001,2021-02-14 10:03:34.891,2,79798,73884,0,74138,79369,0
154,0001,2021-02-14 10:03:35.892,2,79798,73884,0,74138,79369,0
155,0001,2021-02-14 10:03:36.907,2,79798,73884,0,74138,79369,0
156,0001,2021-02-14 10:03:37.923,2,79798,73884,1,74138,79369,1
157,0001,2021-02-14 10:03:38.938,2,79798,73884,1,74138,79369,1
158,0001,2021-02-14 10:03:39.953,2,79798,73884,1,74138,79369,1
159,0001,2021-02-14 10:03:40.969,2,79798,73884,1,74138,79369,1
160,0001,2021-02-14 10:03:41.984,2,79798,73884,1,74138,79369,1
161,0001,2021-02-14 10:03:43,2,79798,73884,1,74138,79369,1
162,0001,2021-02-14 10:03:44.015,2,79798,73884,1,74138,79369,1
163,0001,2021-02-14 10:03:45.03,2,79798,73884,0,74139,79369,0
164,0001,2021-02-14 10:03:46.046,2,79798,73884,1,74139,79369,1
165,0001,2021-02-14 10:03:47.061,2,79798,73885,0,74139,79369,0
166,0001,2021-02-14 10:03:48.076,2,79798,73885,0,74139,79369,0
167,0001,2021-02-14 10:03:49.092,2,79798,73885,0,74139,79369,0
168,0001,2021-02-14 10:03:50.107,2,79798,73885,0,74139,79369,0
169,0001,2021-02-14 10:03:51.109,2,79798,73885,0,74139,79369,0
170,0001,2021-02-14 10:03:52.124,2,79798,73885,0,74139,79369,0
171,0001,2021-02-14 10:03:53.14,2,79798,73885,0,74139,79369,0
172,0001,2021-02-14 10:03:54.155,2,79798,73885,0,74139,79369,0
173,0001,2021-02-14 10:04:00.247,2,79798,73885,0,74139,79369,0
174,0001,2021-02-14 10:04:01.263,2,79798,73885,0,74139,79369,0
175,0001,2021-02-14 10:04:03.293,2,79798,73885,0,74139,79369,0
176,0001,2021-02-14 10:04:04.309,2,79798,73885,0,74139,79369,0
177,0001,2021-02-14 10:04:05.324,2,79798,73885,0,74139,79369,0
178,0001,2021-02-14 10:04:06.326,2,79798,73885,0,74139,79369,0
179,0001,2021-02-14 10:04:07.341,2,79798,73885,1,74139,79369,1
180,0001,2021-02-14 10:04:08.356,2,79798,73885,1,74139,79369,1
181,0001,2021-02-14 10:04:09.372,2,79798,73885,1,74139,79369,1
182,0001,2021-02-14 10:04:10.387,2,79798,73885,1,74139,79369,1
183,0001,2021-02-14 10:04:11.403,2,79798,73885,1,74139,79369,1
184,0001,2021-02-14 10:04:12.418,2,79798,73885,1,74139,79369,1
185,0001,2021-02-14 10:04:13.433,2,79798,73885,1,74139,79369,1
186,0001,2021-02-14 10:04:14.449,2,79798,73885,1,74139,79369,1
187,0001,2021-02-14 10:04:15.464,2,79799,73885,0,74139,79370,0
188,0001,2021-02-14 10:04:16.479,2,79799,73885,0,74139,79370,0
189,0001,2021-02-14 10:04:17.495,2,79799,73885,0,74139,79370,0
190,0001,2021-02-14 10:04:18.51,2,79799,73885,0,74139,79370,0
191,0001,2021-02-14 10:04:19.526,2,79799,73885,0,74139,79370,0
192,0001,2021-02-14 10:04:20.541,2,79799,73885,0,74139,79370,0
193,0001,2021-02-14 10:04:21.542,2,79799,73885,0,74139,79370,0
194,0001,2021-02-14 10:04:22.558,2,79799,73885,0,74139,79370,0
195,0001,2021-02-14 10:04:23.573,2,79799,73885,0,74139,79370,0
196,0001,2021-02-14 10:04:30.681,2,79799,73885,0,74139,79370,0
197,0001,2021-02-14 10:04:31.696,2,79799,73885,0,74139,79370,0
198,0001,2021-02-14 10:04:32.712,2,79799,73885,0,74139,79370,0
199,0001,2021-02-14 10:04:33.727,2,79799,73885,0,74139,79370,0
200,0001,2021-02-14 10:04:34.742,2,79799,73885,0,74139,79370,0
201,0001,2021-02-14 10:04:35.758,2,79799,73885,0,74139,79370,0
202,0001,2021-02-14 10:04:36.759,2,79799,73885,1,74139,79370,1
203,0001,2021-02-14 10:04:37.775,2,79799,73885,1,74139,79370,1
204,0001,2021-02-14 10:04:38.79,2,79799,73885,1,74139,79370,1
205,0001,2021-02-14 10:04:39.805,2,79799,73885,1,74139,79370,1
206,0001,2021-02-14 10:04:40.821,2,79799,73885,1,74139,79370,1
207,0001,2021-02-14 10:04:41.836,2,79799,73885,1,74139,79370,1
208,0001,2021-02-14 10:04:42.851,2,79799,73885,1,74139,79370,1
209,0001,2021-02-14 10:04:43.867,2,79799,73885,1,74139,79370,1
210,0001,2021-02-14 10:04:44.882,2,79799,73885,1,74139,79370,1
211,0001,2021-02-14 10:04:45.897,2,79799,73885,1,74139,79370,1
212,0001,2021-02-14 10:04:46.913,2,79799,73885,1,74139,79370,1
213,0001,2021-02-14 10:04:47.928,2,79799,73885,1,74139,79370,1
214,0001,2021-02-14 10:04:48.944,2,79799,73885,1,74139,79370,1
215,0001,2021-02-14 10:04:49.959,2,79799,73885,1,74139,79370,1
216,0001,2021-02-14 10:04:50.961,2,79799,73885,2,74139,79370,2
217,0001,2021-02-14 10:04:51.976,2,79799,73885,2,74139,79370,2
218,0001,2021-02-14 10:04:52.991,2,79799,73885,2,74139,79370,2
219,0001,2021-02-14 10:04:54.007,2,79799,73885,2,74139,79370,2
220,0001,2021-02-14 10:04:55.022,2,79799,73885,2,74139,79370,2
221,0001,2021-02-14 10:04:56.037,2,79800,73885,1,74139,79371,1
222,0001,2021-02-14 10:04:57.053,2,79800,73885,1,74139,79371,1
223,0001,2021-02-14 10:04:58.068,2,79800,73885,1,74139,79371,1
224,0001,2021-02-14 10:04:59.084,2,79800,73885,1,74139,79371,1
225,0001,2021-02-14 10:05:00.099,2,79800,73885,1,74139,79371,1
226,0001,2021-02-14 10:05:01.115,2,79800,73885,1,74139,79371,1
227,0001,2021-02-14 10:05:02.13,2,79800,73886,0,74140,79371,0
228,0001,2021-02-14 10:05:03.145,2,79800,73886,0,74140,79371,0
229,0001,2021-02-14 10:05:04.161,2,79800,73886,0,74140,79371,0
230,0001,2021-02-14 10:05:05.176,2,79800,73886,0,74140,79371,0
231,0001,2021-02-14 10:05:06.178,2,79800,73886,0,74140,79371,0
232,0001,2021-02-14 10:05:07.193,2,79800,73886,0,74140,79371,0
233,0001,2021-02-14 10:05:08.208,2,79800,73886,0,74140,79371,0
234,0001,2021-02-14 10:05:09.224,2,79800,73886,0,74140,79371,0
235,0001,2021-02-14 10:05:10.239,2,79800,73886,0,74140,79371,0
236,0001,2021-02-14 10:05:11.254,2,79800,73886,0,74140,79371,0
237,0001,2021-02-14 10:05:12.27,2,79800,73886,0,74140,79371,0
238,0001,2021-02-14 10:05:13.285,2,79800,73886,0,74140,79371,0
239,0001,2021-02-14 10:05:14.301,2,79800,73886,0,74140,79371,0
240,0001,2021-02-14 10:05:15.316,2,79800,73886,0,74140,79371,0
241,0001,2021-02-14 10:05:16.331,2,79800,73886,0,74140,79371,0
242,0001,2021-02-14 10:05:27.487,2,79800,73886,0,74140,79371,0
243,0001,2021-02-14 10:05:28.502,2,79800,73886,0,74140,79371,0
244,0001,2021-02-14 10:05:29.517,2,79800,73886,0,74140,79371,0
245,0001,2021-02-14 10:05:30.533,2,79800,73886,0,74140,79371,0
246,0001,2021-02-14 10:05:32.563,2,79800,73886,0,74140,79371,0
247,0001,2021-02-14 10:05:33.579,2,79800,73886,0,74140,79371,0
248,0001,2021-02-14 10:05:34.594,2,79800,73886,0,74140,79371,0
249,0001,2021-02-14 10:05:44.734,2,79800,73886,0,74140,79371,0
250,0001,2021-02-14 10:05:45.749,2,79800,73886,0,74140,79371,0
251,0001,2021-02-14 10:05:46.765,2,79800,73886,0,74140,79371,0
252,0001,2021-02-14 10:05:47.78,2,79800,73886,0,74140,79371,0
253,0001,2021-02-14 10:05:48.795,2,79800,73886,0,74140,79371,0
254,0001,2021-02-14 10:05:49.811,2,79800,73886,0,74140,79371,0
255,0001,2021-02-14 10:05:50.826,2,79800,73886,0,74140,79371,0
256,0001,2021-02-14 10:05:51.828,2,79800,73886,0,74140,79371,0
257,0001,2021-02-14 10:05:52.843,2,79800,73886,0,74140,79371,0
258,0001,2021-02-14 10:05:53.858,2,79800,73886,0,74140,79371,0
259,0001,2021-02-14 10:05:54.874,2,79800,73886,0,74140,79371,0
260,0001,2021-02-14 10:05:55.889,2,79800,73886,1,74140,79371,1
261,0001,2021-02-14 10:05:56.905,2,79800,73886,1,74140,79371,1
262,0001,2021-02-14 10:05:57.92,2,79800,73886,1,74140,79371,1
263,0001,2021-02-14 10:05:58.935,2,79800,73886,1,74140,79371,1
264,0001,2021-02-14 10:05:59.951,2,79800,73886,1,74140,79371,1
265,0001,2021-02-14 10:06:00.966,2,79800,73886,1,74140,79371,1
266,0001,2021-02-14 10:06:01.981,2,79800,73886,1,74140,79371,1
267,0001,2021-02-14 10:06:02.997,2,79800,73886,1,74140,79371,1
268,0001,2021-02-14 10:06:04.012,2,79800,73886,1,74140,79371,1
269,0001,2021-02-14 10:06:05.028,2,79800,73886,2,74140,79371,2
270,0001,2021-02-14 10:06:06.032,2,79800,73887,1,74141,79371,1
271,0001,2021-02-14 10:06:07.047,2,79800,73887,1,74141,79371,1
272,0001,2021-02-14 10:06:08.062,2,79800,73887,1,74141,79371,1
273,0001,2021-02-14 10:06:09.078,2,79800,73887,1,74141,79371,1
274,0001,2021-02-14 10:06:10.093,2,79800,73887,1,74141,79371,1
275,0001,2021-02-14 10:06:11.108,2,79800,73887,1,74141,79371,1
276,0001,2021-02-14 10:06:12.124,2,79800,73887,1,74141,79371,1
277,0001,2021-02-14 10:06:13.139,2,79800,73887,1,74141,79371,1
278,0001,2021-02-14 10:06:14.155,2,79800,73888,0,74142,79371,0
279,0001,2021-02-14 10:06:15.17,2,79800,73888,0,74142,79371,0
280,0001,2021-02-14 10:06:16.185,2,79800,73888,0,74142,79371,0
281,0001,2021-02-14 10:06:17.201,2,79800,73888,0,74142,79371,0
282,0001,2021-02-14 10:06:18.216,2,79800,73888,0,74142,79371,0
283,0001,2021-02-14 10:06:19.232,2,79800,73888,0,74142,79371,0
284,0001,2021-02-14 10:06:20.247,2,79800,73888,0,74142,79371,0
285,0001,2021-02-14 10:06:21.248,2,79800,73888,0,74142,79371,0
286,0001,2021-02-14 10:06:22.264,2,79800,73888,0,74142,79371,0
287,0001,2021-02-14 10:06:23.279,2,79800,73888,0,74142,79371,0
288,0001,2021-02-14 10:06:51.682,2,79800,73888,0,74142,79371,0
289,0001,2021-02-14 10:06:52.697,2,79800,73888,0,74142,79371,0
290,0001,2021-02-14 10:06:53.712,2,79800,73888,0,74142,79371,0
291,0001,2021-02-14 10:06:54.728,2,79800,73888,0,74142,79371,0
292,0001,2021-02-14 10:06:55.743,2,79800,73888,0,74142,79371,0
293,0001,2021-02-14 10:06:56.759,2,79800,73888,0,74142,79371,0
294,0001,2021-02-14 10:06:57.774,2,79800,73888,0,74142,79371,0
295,0001,2021-02-14 10:06:58.789,2,79800,73888,0,74142,79371,0
296,0001,2021-02-14 10:06:59.805,2,79800,73888,0,74142,79371,0
297,0001,2021-02-14 10:07:00.82,2,79800,73888,0,74142,79371,0
298,0001,2021-02-14 10:07:01.836,2,79800,73888,0,74142,79371,0
299,0001,2021-02-14 10:07:02.851,2,79800,73888,0,74142,79371,0
300,0001,2021-02-14 10:07:03.866,2,79800,73888,0,74142,79371,0
301,0001,2021-02-14 10:07:04.881,2,79800,73888,0,74142,79371,0
302,0001,2021-02-14 10:07:05.902,2,79800,73888,0,74142,79371,0
303,0001,2021-02-14 10:07:06.918,2,79800,73888,0,74142,79371,0
304,0001,2021-02-14 10:07:07.919,2,79800,73888,0,74142,79371,0
305,0001,2021-02-14 10:07:09.936,2,79800,73888,0,74142,79371,0
306,0001,2021-02-14 10:07:10.949,2,79800,73888,0,74142,79371,0
307,0001,2021-02-14 10:07:11.95,2,79800,73888,0,74142,79371,0
308,0001,2021-02-14 10:07:12.965,2,79800,73888,0,74142,79371,0
309,0001,2021-02-14 10:07:13.981,2,79800,73888,0,74142,79371,0
310,0001,2021-02-14 10:07:14.996,2,79800,73888,0,74142,79371,0
311,0001,2021-02-14 10:07:15.998,2,79800,73888,0,74142,79371,0
312,0001,2021-02-14 10:07:17.013,2,79800,73888,0,74142,79371,0
313,0001,2021-02-14 10:07:18.028,2,79800,73888,0,74142,79371,0
314,0001,2021-02-14 10:07:19.044,2,79800,73888,0,74142,79371,0
315,0001,2021-02-14 10:07:20.059,2,79800,73888,0,74142,79371,0
316,0001,2021-02-14 10:07:21.061,2,79800,73888,0,74142,79371,0
317,0001,2021-02-14 10:07:22.076,2,79800,73888,0,74142,79371,0
318,0001,2021-02-14 10:07:23.091,2,79800,73888,0,74142,79371,0
319,0001,2021-02-14 10:07:24.107,2,79800,73888,0,74142,79371,0
320,0001,2021-02-14 10:07:25.122,2,79800,73888,0,74142,79371,0
321,0001,2021-02-14 10:07:26.138,2,79800,73888,0,74142,79371,0
322,0001,2021-02-14 10:07:27.153,2,79800,73888,0,74142,79371,0
323,0001,2021-02-14 10:07:28.168,2,79800,73888,0,74142,79371,0
324,0001,2021-02-14 10:07:29.184,2,79800,73888,0,74142,79371,0
325,0001,2021-02-14 10:07:30.199,2,79800,73888,0,74142,79371,0
326,0001,2021-02-14 10:07:31.214,2,79800,73888,0,74142,79371,0
327,0001,2021-02-14 10:07:32.23,2,79800,73888,0,74142,79371,0
328,0001,2021-02-14 10:07:33.245,2,79800,73888,0,74142,79371,0
329,0001,2021-02-14 10:07:34.261,2,79800,73888,0,74142,79371,0
330,0001,2021-02-14 10:07:35.276,2,79800,73888,0,74142,79371,0
331,0001,2021-02-14 10:07:36.277,2,79800,73888,0,74142,79371,0
332,0001,2021-02-14 10:07:37.293,2,79800,73888,0,74142,79371,0
333,0001,2021-02-14 10:07:38.308,2,79800,73888,0,74142,79371,0
334,0001,2021-02-14 10:07:39.324,2,79800,73888,0,74142,79371,0
335,0001,2021-02-14 10:07:40.339,2,79800,73888,0,74142,79371,0
336,0001,2021-02-14 10:07:41.354,2,79800,73888,0,74142,79371,0
337,0001,2021-02-14 10:07:42.37,2,79800,73888,0,74142,79371,0
338,0001,2021-02-14 10:07:43.385,2,79800,73888,0,74142,79371,0
339,0001,2021-02-14 10:07:44.4,2,79800,73888,0,74142,79371,0
340,0001,2021-02-14 10:07:45.416,2,79800,73888,0,74142,79371,0
341,0001,2021-02-14 10:07:46.431,2,79800,73888,0,74142,79371,0
342,0001,2021-02-14 10:07:47.447,2,79800,73888,0,74142,79371,0
343,0001,2021-02-14 10:07:48.462,2,79800,73888,0,74142,79371,0
344,0001,2021-02-14 10:07:49.478,2,79800,73888,0,74142,79371,0
345,0001,2021-02-14 10:07:50.493,2,79800,73888,0,74142,79371,0
346,0001,2021-02-14 10:07:51.494,2,79800,73888,0,74142,79371,0
347,0001,2021-02-14 10:07:52.51,2,79800,73888,0,74142,79371,0
348,0001,2021-02-14 10:07:53.525,2,79800,73888,0,74142,79371,0
349,0001,2021-02-14 10:07:54.539,2,79800,73888,0,74142,79371,0
350,0001,2021-02-14 10:07:55.539,2,79800,73888,0,74142,79371,0
351,0001,2021-02-14 10:07:56.554,2,79800,73888,0,74142,79371,0
352,0001,2021-02-14 10:07:57.57,2,79800,73888,0,74142,79371,0
353,0001,2021-02-14 10:07:58.585,2,79800,73888,0,74142,79371,0
354,0001,2021-02-14 10:07:59.601,2,79800,73888,0,74142,79371,0
355,0001,2021-02-14 10:08:00.616,2,79800,73888,0,74142,79371,0
356,0001,2021-02-14 10:08:01.631,2,79800,73888,0,74142,79371,0
357,0001,2021-02-14 10:08:02.647,2,79800,73888,0,74142,79371,0
358,0001,2021-02-14 10:08:03.662,2,79800,73888,0,74142,79371,0
359,0001,2021-02-14 10:08:04.678,2,79800,73888,0,74142,79371,0
360,0001,2021-02-14 10:08:05.688,2,79800,73888,0,74142,79371,0
361,0001,2021-02-14 10:08:06.689,2,79800,73888,0,74142,79371,0
362,0001,2021-02-14 10:08:07.705,2,79800,73888,0,74142,79371,0
363,0001,2021-02-14 10:08:08.72,2,79800,73888,0,74142,79371,0
364,0001,2021-02-14 10:08:09.736,2,79800,73888,0,74142,79371,0
365,0001,2021-02-14 10:08:10.751,2,79800,73888,0,74142,79371,0
