id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
99,0001,2021-01-29 23:03:47.384,2,40722,37516,1,37568,40639,1
100,0001,2021-01-29 23:03:48.4,2,40722,37516,1,37568,40639,1
101,0001,2021-01-29 23:03:49.415,2,40722,37516,1,37568,40639,1
102,0001,2021-01-29 23:03:50.43,2,40722,37516,1,37568,40639,1
103,0001,2021-01-29 23:03:51.446,2,40722,37516,1,37568,40639,1
104,0001,2021-01-29 23:03:52.461,2,40722,37516,1,37568,40639,1
105,0001,2021-01-29 23:03:53.476,2,40722,37516,1,37568,40639,1
106,0001,2021-01-29 23:03:54.492,2,40722,37516,1,37568,40639,1
107,0001,2021-01-29 23:03:55.507,2,40722,37517,0,37569,40639,0
108,0001,2021-01-29 23:03:56.509,2,40722,37517,0,37569,40639,0
109,0001,2021-01-29 23:03:57.524,2,40722,37517,0,37569,40639,0
110,0001,2021-01-29 23:04:08.693,2,40722,37517,0,37569,40639,0
111,0001,2021-01-29 23:04:09.709,2,40722,37517,0,37569,40639,0
112,0001,2021-01-29 23:04:10.724,2,40722,37517,0,37569,40639,0
113,0001,2021-01-29 23:04:11.725,2,40722,37517,0,37569,40639,0
114,0001,2021-01-29 23:04:12.741,2,40722,37517,0,37569,40639,0
115,0001,2021-01-29 23:04:13.756,2,40722,37517,0,37569,40639,0
116,0001,2021-01-29 23:04:14.771,2,40722,37517,0,37569,40639,0
117,0001,2021-01-29 23:04:15.787,2,40722,37517,0,37569,40639,0
118,0001,2021-01-29 23:04:16.802,2,40722,37517,1,37569,40639,1
119,0001,2021-01-29 23:04:17.818,2,40722,37517,1,37569,40639,1
120,0001,2021-01-29 23:04:18.833,2,40722,37517,1,37569,40639,1
121,0001,2021-01-29 23:04:19.848,2,40722,37517,1,37569,40639,1
122,0001,2021-01-29 23:04:20.864,2,40722,37517,1,37569,40639,1
123,0001,2021-01-29 23:04:21.879,2,40722,37517,1,37569,40639,1
124,0001,2021-01-29 23:04:22.895,2,40722,37517,1,37569,40639,1
125,0001,2021-01-29 23:04:23.91,2,40722,37517,1,37569,40639,1
126,0001,2021-01-29 23:04:24.925,2,40722,37518,0,37570,40639,0
127,0001,2021-01-29 23:04:25.927,2,40722,37518,0,37570,40639,0
128,0001,2021-01-29 23:04:26.942,2,40722,37518,0,37570,40639,0
129,0001,2021-01-29 23:04:27.957,2,40722,37518,0,37570,40639,0
130,0001,2021-01-29 23:04:28.973,2,40722,37518,0,37570,40639,0
131,0001,2021-01-29 23:04:29.988,2,40722,37518,0,37570,40639,0
132,0001,2021-01-29 23:04:31.004,2,40722,37518,0,37570,40639,0
133,0001,2021-01-29 23:04:32.019,2,40722,37518,1,37570,40639,1
134,0001,2021-01-29 23:04:33.034,2,40722,37518,1,37570,40639,1
135,0001,2021-01-29 23:04:34.05,2,40722,37518,1,37570,40639,1
136,0001,2021-01-29 23:04:35.065,2,40722,37518,1,37570,40639,1
137,0001,2021-01-29 23:04:36.081,2,40722,37518,1,37570,40639,1
138,0001,2021-01-29 23:04:37.096,2,40722,37518,1,37570,40639,1
139,0001,2021-01-29 23:04:38.111,2,40722,37518,1,37570,40639,1
140,0001,2021-01-29 23:04:39.127,2,40722,37519,0,37571,40639,0
141,0001,2021-01-29 23:04:40.142,2,40722,37519,0,37571,40639,0
142,0001,2021-01-29 23:04:41.156,2,40722,37519,0,37571,40639,0
143,0001,2021-01-29 23:04:42.171,2,40722,37519,0,37571,40639,0
144,0001,2021-01-29 23:04:43.186,2,40722,37519,0,37571,40639,0
145,0001,2021-01-29 23:04:44.202,2,40722,37519,0,37571,40639,0
146,0001,2021-01-29 23:04:45.217,2,40722,37519,0,37571,40639,0
147,0001,2021-01-29 23:04:46.233,2,40722,37519,0,37571,40639,0
148,0001,2021-01-29 23:04:47.248,2,40722,37519,0,37571,40639,0
149,0001,2021-01-29 23:04:48.263,2,40722,37519,0,37571,40639,0
150,0001,2021-01-29 23:04:49.279,2,40722,37519,0,37571,40639,0
151,0001,2021-01-29 23:04:50.294,2,40722,37519,0,37571,40639,0
152,0001,2021-01-29 23:04:51.309,2,40722,37519,0,37571,40639,0
153,0001,2021-01-29 23:04:52.325,2,40722,37519,0,37571,40639,0
154,0001,2021-01-29 23:04:53.34,2,40722,37519,0,37571,40639,0
155,0001,2021-01-29 23:04:54.356,2,40722,37519,0,37571,40639,0
156,0001,2021-01-29 23:04:55.371,2,40722,37519,0,37571,40639,0
157,0001,2021-01-29 23:04:56.372,2,40722,37519,0,37571,40639,0
158,0001,2021-01-29 23:04:57.388,2,40722,37519,0,37571,40639,0
159,0001,2021-01-29 23:04:58.403,2,40722,37519,0,37571,40639,0
160,0001,2021-01-29 23:04:59.418,2,40722,37519,0,37571,40639,0
161,0001,2021-01-29 23:05:00.434,2,40722,37519,0,37571,40639,0
162,0001,2021-01-29 23:05:01.449,2,40722,37519,0,37571,40639,0
163,0001,2021-01-29 23:05:02.464,2,40722,37519,0,37571,40639,0
164,0001,2021-01-29 23:05:03.48,2,40722,37519,0,37571,40639,0
165,0001,2021-01-29 23:05:04.495,2,40722,37519,0,37571,40639,0
166,0001,2021-01-29 23:05:05.511,2,40722,37519,0,37571,40639,0
167,0001,2021-01-29 23:05:06.526,2,40722,37519,0,37571,40639,0
168,0001,2021-01-29 23:05:07.541,2,40722,37519,0,37571,40639,0
169,0001,2021-01-29 23:05:08.557,2,40722,37519,0,37571,40639,0
170,0001,2021-01-29 23:05:09.572,2,40722,37519,0,37571,40639,0
171,0001,2021-01-29 23:05:10.584,2,40722,37519,0,37571,40639,0
172,0001,2021-01-29 23:05:11.585,2,40722,37519,0,37571,40639,0
173,0001,2021-01-29 23:05:12.601,2,40722,37519,0,37571,40639,0
174,0001,2021-01-29 23:05:13.616,2,40722,37519,0,37571,40639,0
175,0001,2021-01-29 23:05:14.632,2,40722,37519,0,37571,40639,0
176,0001,2021-01-29 23:05:15.647,2,40722,37519,0,37571,40639,0
177,0001,2021-01-29 23:05:16.662,2,40722,37519,0,37571,40639,0
178,0001,2021-01-29 23:05:17.678,2,40722,37519,0,37571,40639,0
179,0001,2021-01-29 23:05:18.693,2,40722,37519,0,37571,40639,0
180,0001,2021-01-29 23:05:19.709,2,40722,37519,0,37571,40639,0
181,0001,2021-01-29 23:05:20.724,2,40722,37519,0,37571,40639,0
182,0001,2021-01-29 23:05:21.739,2,40722,37519,0,37571,40639,0
183,0001,2021-01-29 23:05:22.755,2,40722,37519,0,37571,40639,0
184,0001,2021-01-29 23:05:23.77,2,40722,37519,0,37571,40639,0
185,0001,2021-01-29 23:05:24.785,2,40722,37519,0,37571,40639,0
186,0001,2021-01-29 23:05:25.787,2,40722,37519,0,37571,40639,0
187,0001,2021-01-29 23:05:26.802,2,40722,37519,0,37571,40639,0
188,0001,2021-01-29 23:05:27.818,2,40722,37519,0,37571,40639,0
189,0001,2021-01-29 23:05:28.833,2,40722,37519,0,37571,40639,0
190,0001,2021-01-29 23:05:29.849,2,40722,37519,0,37571,40639,0
191,0001,2021-01-29 23:05:30.864,2,40722,37519,0,37571,40639,0
192,0001,2021-01-29 23:05:31.879,2,40722,37519,0,37571,40639,0
193,0001,2021-01-29 23:05:32.895,2,40722,37519,0,37571,40639,0
194,0001,2021-01-29 23:05:34.926,2,40722,37519,0,37571,40639,0
195,0001,2021-01-29 23:05:35.941,2,40722,37519,0,37571,40639,0
196,0001,2021-01-29 23:05:37.972,2,40722,37519,0,37571,40639,0
197,0001,2021-01-29 23:05:38.987,2,40722,37519,0,37571,40639,0
198,0001,2021-01-29 23:05:40.002,2,40722,37519,0,37571,40639,0
199,0001,2021-01-29 23:05:41.004,2,40722,37519,0,37571,40639,0
200,0001,2021-01-29 23:05:42.019,2,40722,37519,0,37571,40639,0
201,0001,2021-01-29 23:05:43.034,2,40722,37519,0,37571,40639,0
202,0001,2021-01-29 23:05:44.05,2,40722,37519,0,37571,40639,0
203,0001,2021-01-29 23:05:45.065,2,40722,37519,0,37571,40639,0
204,0001,2021-01-29 23:05:46.081,2,40722,37519,0,37571,40639,0
205,0001,2021-01-29 23:05:47.096,2,40722,37519,0,37571,40639,0
206,0001,2021-01-29 23:05:48.111,2,40722,37519,0,37571,40639,0
207,0001,2021-01-29 23:05:49.127,2,40722,37519,0,37571,40639,0
208,0001,2021-01-29 23:05:50.142,2,40722,37519,0,37571,40639,0
209,0001,2021-01-29 23:05:51.158,2,40722,37519,0,37571,40639,0
210,0001,2021-01-29 23:05:52.173,2,40722,37519,0,37571,40639,0
211,0001,2021-01-29 23:05:53.188,2,40722,37519,0,37571,40639,0
212,0001,2021-01-29 23:05:54.204,2,40722,37519,0,37571,40639,0
213,0001,2021-01-29 23:05:55.219,2,40722,37519,0,37571,40639,0
214,0001,2021-01-29 23:05:56.221,2,40722,37519,0,37571,40639,0
215,0001,2021-01-29 23:05:57.236,2,40722,37519,0,37571,40639,0
216,0001,2021-01-29 23:05:58.251,2,40722,37519,0,37571,40639,0
217,0001,2021-01-29 23:05:59.267,2,40722,37519,0,37571,40639,0
218,0001,2021-01-29 23:06:00.282,2,40722,37519,0,37571,40639,0
219,0001,2021-01-29 23:06:01.297,2,40722,37519,0,37571,40639,0
220,0001,2021-01-29 23:06:02.313,2,40722,37519,0,37571,40639,0
221,0001,2021-01-29 23:06:03.328,2,40722,37519,0,37571,40639,0
222,0001,2021-01-29 23:06:04.343,2,40722,37519,0,37571,40639,0
223,0001,2021-01-29 23:06:05.359,2,40722,37519,0,37571,40639,0
224,0001,2021-01-29 23:06:06.374,2,40722,37519,0,37571,40639,0
225,0001,2021-01-29 23:06:07.39,2,40722,37519,0,37571,40639,0
226,0001,2021-01-29 23:06:08.405,2,40722,37519,0,37571,40639,0
227,0001,2021-01-29 23:06:09.421,2,40722,37519,0,37571,40639,0
228,0001,2021-01-29 23:06:10.436,2,40722,37519,0,37571,40639,0
229,0001,2021-01-29 23:06:11.437,2,40722,37519,0,37571,40639,0
230,0001,2021-01-29 23:06:13.468,2,40722,37519,0,37571,40639,0
231,0001,2021-01-29 23:06:14.483,2,40722,37519,0,37571,40639,0
232,0001,2021-01-29 23:06:15.499,2,40722,37519,0,37571,40639,0
233,0001,2021-01-29 23:06:16.514,2,40722,37519,0,37571,40639,0
234,0001,2021-01-29 23:06:17.53,2,40722,37519,0,37571,40639,0
235,0001,2021-01-29 23:06:18.545,2,40722,37519,0,37571,40639,0
236,0001,2021-01-29 23:06:19.56,2,40722,37519,0,37571,40639,0
237,0001,2021-01-29 23:06:20.576,2,40722,37519,0,37571,40639,0
238,0001,2021-01-29 23:06:21.591,2,40722,37519,0,37571,40639,0
239,0001,2021-01-29 23:06:22.607,2,40722,37519,0,37571,40639,0
240,0001,2021-01-29 23:06:23.622,2,40722,37519,0,37571,40639,0
241,0001,2021-01-29 23:06:24.637,2,40722,37519,0,37571,40639,0
242,0001,2021-01-29 23:06:35.792,2,40722,37519,0,37571,40639,0
243,0001,2021-01-29 23:06:36.808,2,40722,37519,0,37571,40639,0
244,0001,2021-01-29 23:06:37.823,2,40722,37519,0,37571,40639,0
245,0001,2021-01-29 23:06:38.839,2,40722,37519,0,37571,40639,0
246,0001,2021-01-29 23:06:39.854,2,40722,37519,0,37571,40639,0
247,0001,2021-01-29 23:06:40.855,2,40722,37519,0,37571,40639,0
248,0001,2021-01-29 23:06:41.871,2,40722,37519,0,37571,40639,0
249,0001,2021-01-29 23:06:42.886,2,40722,37519,0,37571,40639,0
250,0001,2021-01-29 23:06:43.902,2,40722,37519,0,37571,40639,0
251,0001,2021-01-29 23:06:44.917,2,40722,37519,1,37571,40639,1
252,0001,2021-01-29 23:06:45.932,2,40722,37519,1,37571,40639,1
253,0001,2021-01-29 23:06:46.948,2,40722,37519,1,37571,40639,1
254,0001,2021-01-29 23:06:47.963,2,40722,37519,1,37571,40639,1
255,0001,2021-01-29 23:06:48.978,2,40722,37519,1,37571,40639,1
256,0001,2021-01-29 23:06:49.994,2,40722,37519,1,37571,40639,1
257,0001,2021-01-29 23:06:51.009,2,40722,37519,1,37571,40639,1
258,0001,2021-01-29 23:06:52.025,2,40722,37519,1,37571,40639,1
259,0001,2021-01-29 23:06:53.04,2,40722,37519,1,37571,40639,1
260,0001,2021-01-29 23:06:54.055,2,40722,37519,1,37571,40639,1
261,0001,2021-01-29 23:06:55.071,2,40722,37519,1,37571,40639,1
262,0001,2021-01-29 23:06:56.084,2,40722,37520,0,37572,40639,0
263,0001,2021-01-29 23:06:57.1,2,40722,37520,0,37572,40639,0
264,0001,2021-01-29 23:06:58.115,2,40722,37520,0,37572,40639,0
265,0001,2021-01-29 23:06:59.13,2,40722,37520,0,37572,40639,0
266,0001,2021-01-29 23:07:00.146,2,40722,37520,0,37572,40639,0
267,0001,2021-01-29 23:07:01.161,2,40722,37520,0,37572,40639,0
268,0001,2021-01-29 23:07:02.176,2,40722,37520,0,37572,40639,0
269,0001,2021-01-29 23:07:04.207,2,40722,37520,0,37572,40639,0
270,0001,2021-01-29 23:07:05.223,2,40722,37520,0,37572,40639,0
271,0001,2021-01-29 23:07:06.238,2,40722,37520,0,37572,40639,0
272,0001,2021-01-29 23:07:07.253,2,40722,37520,0,37572,40639,0
273,0001,2021-01-29 23:07:50.828,2,40722,37520,0,37572,40639,0
274,0001,2021-01-29 23:07:51.844,2,40722,37520,0,37572,40639,0
275,0001,2021-01-29 23:07:52.859,2,40722,37520,0,37572,40639,0
276,0001,2021-01-29 23:07:53.874,2,40722,37520,0,37572,40639,0
277,0001,2021-01-29 23:07:54.89,2,40722,37520,0,37572,40639,0
278,0001,2021-01-29 23:07:55.891,2,40722,37520,0,37572,40639,0
279,0001,2021-01-29 23:07:56.907,2,40722,37520,0,37572,40639,0
280,0001,2021-01-29 23:07:57.922,2,40722,37520,0,37572,40639,0
281,0001,2021-01-29 23:07:58.937,2,40722,37520,0,37572,40639,0
282,0001,2021-01-29 23:07:59.953,2,40722,37520,0,37572,40639,0
283,0001,2021-01-29 23:08:00.968,2,40722,37520,0,37572,40639,0
284,0001,2021-01-29 23:08:01.984,2,40722,37520,0,37572,40639,0
285,0001,2021-01-29 23:08:02.999,2,40722,37520,1,37572,40639,1
286,0001,2021-01-29 23:08:04.014,2,40722,37520,1,37572,40639,1
287,0001,2021-01-29 23:08:05.03,2,40722,37520,1,37572,40639,1
288,0001,2021-01-29 23:08:06.045,2,40722,37520,1,37572,40639,1
289,0001,2021-01-29 23:08:07.06,2,40722,37520,1,37572,40639,1
290,0001,2021-01-29 23:08:08.076,2,40722,37520,1,37572,40639,1
291,0001,2021-01-29 23:08:09.091,2,40722,37520,1,37572,40639,1
292,0001,2021-01-29 23:08:10.107,2,40722,37520,1,37572,40639,1
293,0001,2021-01-29 23:08:11.108,2,40722,37520,1,37572,40639,1
294,0001,2021-01-29 23:08:12.123,2,40722,37520,1,37572,40639,1
295,0001,2021-01-29 23:08:13.139,2,40722,37520,1,37572,40639,1
296,0001,2021-01-29 23:08:14.154,2,40722,37520,1,37572,40639,1
297,0001,2021-01-29 23:08:15.17,2,40722,37520,1,37572,40639,1
298,0001,2021-01-29 23:08:16.185,2,40722,37520,1,37572,40639,1
299,0001,2021-01-29 23:08:17.2,2,40722,37520,1,37572,40639,1
300,0001,2021-01-29 23:08:18.216,2,40722,37520,1,37572,40639,1
301,0001,2021-01-29 23:08:19.231,2,40722,37520,1,37572,40639,1
302,0001,2021-01-29 23:08:20.246,2,40722,37521,0,37573,40639,0
303,0001,2021-01-29 23:08:21.262,2,40722,37521,0,37573,40639,0
304,0001,2021-01-29 23:08:22.277,2,40722,37521,0,37573,40639,0
305,0001,2021-01-29 23:08:23.293,2,40722,37521,0,37573,40639,0
306,0001,2021-01-29 23:08:24.308,2,40722,37521,0,37573,40639,0
307,0001,2021-01-29 23:08:25.323,2,40722,37521,0,37573,40639,0
308,0001,2021-01-29 23:08:26.325,2,40722,37521,0,37573,40639,0
309,0001,2021-01-29 23:08:27.34,2,40722,37521,0,37573,40639,0
310,0001,2021-01-29 23:08:28.355,2,40722,37521,0,37573,40639,0
311,0001,2021-01-29 23:08:29.371,2,40722,37521,0,37573,40639,0
312,0001,2021-01-29 23:08:30.386,2,40722,37521,0,37573,40639,0
313,0001,2021-01-29 23:08:31.402,2,40722,37521,0,37573,40639,0
314,0001,2021-01-29 23:08:32.417,2,40722,37521,1,37573,40639,1
315,0001,2021-01-29 23:08:33.432,2,40722,37521,1,37573,40639,1
316,0001,2021-01-29 23:08:34.448,2,40722,37521,1,37573,40639,1
317,0001,2021-01-29 23:08:35.463,2,40722,37521,1,37573,40639,1
318,0001,2021-01-29 23:08:36.479,2,40722,37521,1,37573,40639,1
319,0001,2021-01-29 23:08:37.494,2,40722,37521,1,37573,40639,1
320,0001,2021-01-29 23:08:38.509,2,40722,37521,1,37573,40639,1
321,0001,2021-01-29 23:08:39.525,2,40722,37521,1,37573,40639,1
322,0001,2021-01-29 23:08:40.54,2,40722,37521,1,37573,40639,1
323,0001,2021-01-29 23:08:41.541,2,40722,37521,1,37573,40639,1
324,0001,2021-01-29 23:08:42.556,2,40722,37522,0,37574,40639,0
325,0001,2021-01-29 23:08:43.572,2,40722,37522,0,37574,40639,0
326,0001,2021-01-29 23:08:44.587,2,40722,37522,0,37574,40639,0
327,0001,2021-01-29 23:08:45.603,2,40722,37522,0,37574,40639,0
328,0001,2021-01-29 23:08:46.618,2,40722,37522,0,37574,40639,0
329,0001,2021-01-29 23:08:47.634,2,40722,37522,0,37574,40639,0
330,0001,2021-01-29 23:08:48.649,2,40722,37522,0,37574,40639,0
331,0001,2021-01-29 23:08:49.664,2,40722,37522,0,37574,40639,0
332,0001,2021-01-29 23:08:50.68,2,40722,37522,0,37574,40639,0
333,0001,2021-01-29 23:08:51.695,2,40722,37522,1,37574,40639,1
334,0001,2021-01-29 23:08:52.71,2,40722,37522,2,37574,40639,2
335,0001,2021-01-29 23:08:53.726,2,40722,37522,2,37574,40639,2
336,0001,2021-01-29 23:08:54.741,2,40722,37522,2,37574,40639,2
337,0001,2021-01-29 23:08:55.743,2,40722,37522,2,37574,40639,2
338,0001,2021-01-29 23:08:56.758,2,40722,37522,2,37574,40639,2
339,0001,2021-01-29 23:08:57.773,2,40722,37522,3,37574,40639,3
340,0001,2021-01-29 23:08:58.789,2,40722,37522,4,37574,40639,4
341,0001,2021-01-29 23:08:59.804,2,40722,37522,5,37574,40639,5
342,0001,2021-01-29 23:09:00.82,2,40722,37522,3,37574,40639,3
343,0001,2021-01-29 23:09:01.835,2,40722,37522,3,37574,40639,3
344,0001,2021-01-29 23:09:02.85,2,40722,37522,2,37574,40639,2
345,0001,2021-01-29 23:09:03.866,2,40723,37522,1,37574,40640,1
346,0001,2021-01-29 23:09:04.881,2,40724,37522,0,37574,40641,0
347,0001,2021-01-29 23:09:05.897,2,40724,37522,0,37574,40641,0
348,0001,2021-01-29 23:09:06.912,2,40724,37522,0,37574,40641,0
349,0001,2021-01-29 23:09:07.927,2,40724,37522,0,37574,40641,0
350,0001,2021-01-29 23:09:08.943,2,40724,37522,0,37574,40641,0
351,0001,2021-01-29 23:09:09.958,2,40724,37522,0,37574,40641,0
352,0001,2021-01-29 23:09:10.971,2,40724,37522,0,37574,40641,0
353,0001,2021-01-29 23:09:11.986,2,40724,37522,0,37574,40641,0
354,0001,2021-01-29 23:09:13.001,2,40724,37522,0,37574,40641,0
355,0001,2021-01-29 23:09:21.124,2,40724,37522,0,37574,40641,0
356,0001,2021-01-29 23:09:22.14,2,40724,37522,0,37574,40641,0
357,0001,2021-01-29 23:09:23.155,2,40724,37522,0,37574,40641,0
358,0001,2021-01-29 23:09:24.17,2,40724,37522,0,37574,40641,0
359,0001,2021-01-29 23:09:25.186,2,40724,37522,0,37574,40641,0
360,0001,2021-01-29 23:09:26.188,2,40724,37522,0,37574,40641,0
361,0001,2021-01-29 23:09:27.203,2,40724,37522,1,37574,40641,1
362,0001,2021-01-29 23:09:28.218,2,40724,37522,1,37574,40641,1
363,0001,2021-01-29 23:09:29.234,2,40724,37522,1,37574,40641,1
364,0001,2021-01-29 23:09:30.249,2,40724,37522,1,37574,40641,1
365,0001,2021-01-29 23:09:31.265,2,40724,37522,1,37574,40641,1
