id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
75,0001,2021-01-30 05:01:16.822,2,40740,37564,0,37617,40657,0
76,0001,2021-01-30 05:01:17.838,2,40740,37564,0,37617,40657,0
77,0001,2021-01-30 05:01:18.853,2,40740,37564,0,37617,40657,0
78,0001,2021-01-30 05:01:19.868,2,40740,37564,0,37617,40657,0
79,0001,2021-01-30 05:01:20.883,2,40740,37564,0,37617,40657,0
80,0001,2021-01-30 05:01:21.899,2,40740,37564,0,37617,40657,0
81,0001,2021-01-30 05:01:22.914,2,40740,37564,0,37617,40657,0
82,0001,2021-01-30 05:01:23.93,2,40740,37564,0,37617,40657,0
83,0001,2021-01-30 05:01:24.945,2,40740,37564,0,37617,40657,0
84,0001,2021-01-30 05:01:25.946,2,40740,37564,0,37617,40657,0
85,0001,2021-01-30 05:01:26.962,2,40740,37564,0,37617,40657,0
86,0001,2021-01-30 05:01:27.977,2,40740,37564,0,37617,40657,0
87,0001,2021-01-30 05:01:28.993,2,40740,37564,0,37617,40657,0
88,0001,2021-01-30 05:01:30.008,2,40740,37564,0,37617,40657,0
89,0001,2021-01-30 05:01:31.023,2,40740,37564,0,37617,40657,0
90,0001,2021-01-30 05:01:32.039,2,40740,37564,0,37617,40657,0
91,0001,2021-01-30 05:01:33.054,2,40740,37564,0,37617,40657,0
92,0001,2021-01-30 05:01:34.07,2,40740,37564,0,37617,40657,0
93,0001,2021-01-30 05:01:35.085,2,40740,37564,0,37617,40657,0
94,0001,2021-01-30 05:01:36.1,2,40740,37564,0,37617,40657,0
95,0001,2021-01-30 05:01:37.116,2,40740,37564,0,37617,40657,0
96,0001,2021-01-30 05:01:38.131,2,40740,37564,0,37617,40657,0
97,0001,2021-01-30 05:01:39.147,2,40740,37564,0,37617,40657,0
98,0001,2021-01-30 05:01:40.162,2,40740,37564,0,37617,40657,0
99,0001,2021-01-30 05:01:41.163,2,40740,37564,0,37617,40657,0
100,0001,2021-01-30 05:01:42.179,2,40740,37564,0,37617,40657,0
101,0001,2021-01-30 05:01:43.194,2,40740,37564,0,37617,40657,0
102,0001,2021-01-30 05:01:44.209,2,40740,37564,0,37617,40657,0
103,0001,2021-01-30 05:01:45.225,2,40740,37564,0,37617,40657,0
104,0001,2021-01-30 05:01:46.24,2,40740,37564,0,37617,40657,0
105,0001,2021-01-30 05:01:47.256,2,40740,37564,0,37617,40657,0
106,0001,2021-01-30 05:01:48.271,2,40740,37564,0,37617,40657,0
107,0001,2021-01-30 05:01:49.286,2,40740,37564,0,37617,40657,0
108,0001,2021-01-30 05:01:50.302,2,40740,37564,0,37617,40657,0
109,0001,2021-01-30 05:01:51.317,2,40740,37564,0,37617,40657,0
110,0001,2021-01-30 05:01:52.332,2,40740,37564,0,37617,40657,0
111,0001,2021-01-30 05:01:53.348,2,40740,37564,0,37617,40657,0
112,0001,2021-01-30 05:01:54.363,2,40740,37564,0,37617,40657,0
113,0001,2021-01-30 05:01:55.379,2,40740,37564,0,37617,40657,0
114,0001,2021-01-30 05:01:56.38,2,40740,37564,0,37617,40657,0
115,0001,2021-01-30 05:01:57.395,2,40740,37564,0,37617,40657,0
116,0001,2021-01-30 05:01:58.411,2,40740,37564,0,37617,40657,0
117,0001,2021-01-30 05:01:59.426,2,40740,37564,0,37617,40657,0
118,0001,2021-01-30 05:02:00.441,2,40740,37564,0,37617,40657,0
119,0001,2021-01-30 05:02:01.457,2,40740,37564,0,37617,40657,0
120,0001,2021-01-30 05:02:02.472,2,40740,37564,0,37617,40657,0
121,0001,2021-01-30 05:02:03.488,2,40740,37564,0,37617,40657,0
122,0001,2021-01-30 05:02:04.503,2,40740,37564,0,37617,40657,0
123,0001,2021-01-30 05:02:05.518,2,40740,37564,0,37617,40657,0
124,0001,2021-01-30 05:02:06.534,2,40740,37564,0,37617,40657,0
125,0001,2021-01-30 05:02:07.549,2,40740,37564,0,37617,40657,0
126,0001,2021-01-30 05:02:08.564,2,40740,37564,0,37617,40657,0
127,0001,2021-01-30 05:02:09.58,2,40740,37564,0,37617,40657,0
128,0001,2021-01-30 05:02:10.595,2,40740,37564,0,37617,40657,0
129,0001,2021-01-30 05:02:11.596,2,40740,37564,0,37617,40657,0
130,0001,2021-01-30 05:02:12.612,2,40740,37564,0,37617,40657,0
131,0001,2021-01-30 05:02:13.627,2,40740,37564,0,37617,40657,0
132,0001,2021-01-30 05:02:14.643,2,40740,37564,0,37617,40657,0
133,0001,2021-01-30 05:02:15.658,2,40740,37564,0,37617,40657,0
134,0001,2021-01-30 05:02:16.673,2,40740,37564,0,37617,40657,0
135,0001,2021-01-30 05:02:17.689,2,40740,37564,0,37617,40657,0
136,0001,2021-01-30 05:02:18.704,2,40740,37564,0,37617,40657,0
137,0001,2021-01-30 05:02:19.72,2,40740,37564,0,37617,40657,0
138,0001,2021-01-30 05:02:20.735,2,40740,37564,0,37617,40657,0
139,0001,2021-01-30 05:02:21.75,2,40740,37564,0,37617,40657,0
140,0001,2021-01-30 05:02:22.766,2,40740,37564,0,37617,40657,0
141,0001,2021-01-30 05:02:23.781,2,40740,37564,0,37617,40657,0
142,0001,2021-01-30 05:02:24.796,2,40740,37564,0,37617,40657,0
143,0001,2021-01-30 05:02:25.798,2,40740,37564,0,37617,40657,0
144,0001,2021-01-30 05:02:26.813,2,40740,37564,0,37617,40657,0
145,0001,2021-01-30 05:02:27.829,2,40740,37564,0,37617,40657,0
146,0001,2021-01-30 05:02:28.844,2,40740,37564,0,37617,40657,0
147,0001,2021-01-30 05:02:29.859,2,40740,37564,0,37617,40657,0
148,0001,2021-01-30 05:02:30.875,2,40740,37564,0,37617,40657,0
149,0001,2021-01-30 05:02:31.89,2,40740,37564,0,37617,40657,0
150,0001,2021-01-30 05:02:32.905,2,40740,37564,0,37617,40657,0
151,0001,2021-01-30 05:02:33.921,2,40740,37564,0,37617,40657,0
152,0001,2021-01-30 05:02:34.936,2,40740,37564,0,37617,40657,0
153,0001,2021-01-30 05:02:35.952,2,40740,37564,0,37617,40657,0
154,0001,2021-01-30 05:02:36.967,2,40740,37564,0,37617,40657,0
155,0001,2021-01-30 05:02:37.982,2,40740,37564,0,37617,40657,0
156,0001,2021-01-30 05:02:38.998,2,40740,37564,0,37617,40657,0
157,0001,2021-01-30 05:02:40.013,2,40740,37564,0,37617,40657,0
158,0001,2021-01-30 05:02:41.014,2,40740,37564,0,37617,40657,0
159,0001,2021-01-30 05:02:42.03,2,40740,37564,0,37617,40657,0
160,0001,2021-01-30 05:02:43.045,2,40740,37564,0,37617,40657,0
161,0001,2021-01-30 05:02:44.06,2,40740,37564,0,37617,40657,0
162,0001,2021-01-30 05:02:45.076,2,40740,37564,0,37617,40657,0
163,0001,2021-01-30 05:02:46.091,2,40740,37564,0,37617,40657,0
164,0001,2021-01-30 05:02:47.107,2,40740,37564,0,37617,40657,0
165,0001,2021-01-30 05:02:48.122,2,40740,37564,0,37617,40657,0
166,0001,2021-01-30 05:02:49.137,2,40740,37564,0,37617,40657,0
167,0001,2021-01-30 05:02:50.153,2,40740,37564,0,37617,40657,0
168,0001,2021-01-30 05:02:51.168,2,40740,37564,0,37617,40657,0
169,0001,2021-01-30 05:02:52.184,2,40740,37564,0,37617,40657,0
170,0001,2021-01-30 05:02:53.199,2,40740,37564,0,37617,40657,0
171,0001,2021-01-30 05:02:54.214,2,40740,37564,0,37617,40657,0
172,0001,2021-01-30 05:02:55.23,2,40740,37564,0,37617,40657,0
173,0001,2021-01-30 05:02:56.231,2,40740,37564,0,37617,40657,0
174,0001,2021-01-30 05:02:57.246,2,40740,37564,0,37617,40657,0
175,0001,2021-01-30 05:02:58.261,2,40740,37564,0,37617,40657,0
176,0001,2021-01-30 05:02:59.277,2,40740,37564,0,37617,40657,0
177,0001,2021-01-30 05:03:00.292,2,40740,37564,0,37617,40657,0
178,0001,2021-01-30 05:03:01.307,2,40740,37564,0,37617,40657,0
179,0001,2021-01-30 05:03:02.323,2,40740,37564,0,37617,40657,0
180,0001,2021-01-30 05:03:03.339,2,40740,37564,0,37617,40657,0
181,0001,2021-01-30 05:03:04.354,2,40740,37564,0,37617,40657,0
182,0001,2021-01-30 05:03:05.369,2,40740,37564,0,37617,40657,0
183,0001,2021-01-30 05:03:06.385,2,40740,37564,0,37617,40657,0
184,0001,2021-01-30 05:03:07.4,2,40740,37564,0,37617,40657,0
185,0001,2021-01-30 05:03:08.416,2,40740,37564,0,37617,40657,0
186,0001,2021-01-30 05:03:09.431,2,40740,37564,0,37617,40657,0
187,0001,2021-01-30 05:03:10.446,2,40740,37564,0,37617,40657,0
188,0001,2021-01-30 05:03:11.447,2,40740,37564,0,37617,40657,0
189,0001,2021-01-30 05:03:12.463,2,40740,37564,0,37617,40657,0
190,0001,2021-01-30 05:03:13.478,2,40740,37564,0,37617,40657,0
191,0001,2021-01-30 05:03:14.494,2,40740,37564,0,37617,40657,0
192,0001,2021-01-30 05:03:15.509,2,40740,37564,0,37617,40657,0
193,0001,2021-01-30 05:03:16.524,2,40740,37564,0,37617,40657,0
194,0001,2021-01-30 05:03:17.54,2,40740,37564,0,37617,40657,0
195,0001,2021-01-30 05:03:18.555,2,40740,37564,0,37617,40657,0
196,0001,2021-01-30 05:03:19.571,2,40740,37564,0,37617,40657,0
197,0001,2021-01-30 05:03:20.586,2,40740,37564,0,37617,40657,0
198,0001,2021-01-30 05:03:21.601,2,40740,37564,0,37617,40657,0
199,0001,2021-01-30 05:03:22.617,2,40740,37564,0,37617,40657,0
200,0001,2021-01-30 05:03:23.632,2,40740,37564,0,37617,40657,0
201,0001,2021-01-30 05:03:24.648,2,40740,37564,0,37617,40657,0
202,0001,2021-01-30 05:03:25.663,2,40740,37564,0,37617,40657,0
203,0001,2021-01-30 05:03:26.676,2,40740,37564,0,37617,40657,0
204,0001,2021-01-30 05:03:27.692,2,40740,37564,0,37617,40657,0
205,0001,2021-01-30 05:03:28.707,2,40740,37564,0,37617,40657,0
206,0001,2021-01-30 05:03:29.723,2,40740,37564,0,37617,40657,0
207,0001,2021-01-30 05:03:30.738,2,40740,37564,1,37617,40657,1
208,0001,2021-01-30 05:03:31.753,2,40740,37564,1,37617,40657,1
209,0001,2021-01-30 05:03:32.769,2,40740,37564,1,37617,40657,1
210,0001,2021-01-30 05:03:33.784,2,40740,37564,1,37617,40657,1
211,0001,2021-01-30 05:03:34.8,2,40740,37564,1,37617,40657,1
212,0001,2021-01-30 05:03:35.815,2,40740,37564,1,37617,40657,1
213,0001,2021-01-30 05:03:36.83,2,40740,37564,1,37617,40657,1
214,0001,2021-01-30 05:03:37.846,2,40740,37564,2,37617,40657,2
215,0001,2021-01-30 05:03:38.861,2,40740,37564,3,37617,40657,3
216,0001,2021-01-30 05:03:39.876,2,40740,37564,2,37617,40657,2
217,0001,2021-01-30 05:03:40.878,2,40740,37564,1,37617,40657,1
218,0001,2021-01-30 05:03:41.893,2,40741,37564,0,37617,40658,0
219,0001,2021-01-30 05:03:42.909,2,40741,37564,0,37617,40658,0
220,0001,2021-01-30 05:03:43.924,2,40741,37564,0,37617,40658,0
221,0001,2021-01-30 05:03:44.939,2,40741,37564,0,37617,40658,0
222,0001,2021-01-30 05:03:45.955,2,40741,37564,0,37617,40658,0
223,0001,2021-01-30 05:03:46.97,2,40741,37564,0,37617,40658,0
224,0001,2021-01-30 05:03:47.986,2,40741,37564,0,37617,40658,0
225,0001,2021-01-30 05:03:49.001,2,40741,37564,0,37617,40658,0
226,0001,2021-01-30 05:03:50.016,2,40741,37564,0,37617,40658,0
227,0001,2021-01-30 05:03:51.032,2,40741,37564,0,37617,40658,0
228,0001,2021-01-30 05:03:52.047,2,40741,37564,0,37617,40658,0
229,0001,2021-01-30 05:03:53.062,2,40741,37564,0,37617,40658,0
230,0001,2021-01-30 05:03:54.078,2,40741,37564,0,37617,40658,0
231,0001,2021-01-30 05:03:55.093,2,40741,37564,0,37617,40658,0
232,0001,2021-01-30 05:03:56.095,2,40741,37564,0,37617,40658,0
233,0001,2021-01-30 05:03:57.11,2,40741,37564,0,37617,40658,0
234,0001,2021-01-30 05:03:58.126,2,40741,37564,0,37617,40658,0
235,0001,2021-01-30 05:03:59.141,2,40741,37564,0,37617,40658,0
236,0001,2021-01-30 05:04:00.156,2,40741,37564,1,37617,40658,1
237,0001,2021-01-30 05:04:01.171,2,40741,37564,1,37617,40658,1
238,0001,2021-01-30 05:04:02.187,2,40741,37564,1,37617,40658,1
239,0001,2021-01-30 05:04:03.202,2,40741,37564,1,37617,40658,1
240,0001,2021-01-30 05:04:04.218,2,40741,37564,1,37617,40658,1
241,0001,2021-01-30 05:04:05.233,2,40741,37564,1,37617,40658,1
242,0001,2021-01-30 05:04:06.249,2,40741,37564,1,37617,40658,1
243,0001,2021-01-30 05:04:07.264,2,40741,37564,1,37617,40658,1
244,0001,2021-01-30 05:04:08.279,2,40741,37564,1,37617,40658,1
245,0001,2021-01-30 05:04:09.295,2,40741,37564,1,37617,40658,1
246,0001,2021-01-30 05:04:10.31,2,40741,37564,1,37617,40658,1
247,0001,2021-01-30 05:04:11.311,2,40741,37565,0,37618,40658,0
248,0001,2021-01-30 05:04:12.326,2,40741,37565,0,37618,40658,0
249,0001,2021-01-30 05:04:13.342,2,40741,37565,0,37618,40658,0
250,0001,2021-01-30 05:04:14.357,2,40741,37565,0,37618,40658,0
251,0001,2021-01-30 05:04:15.373,2,40741,37565,0,37618,40658,0
252,0001,2021-01-30 05:04:16.388,2,40741,37565,0,37618,40658,0
253,0001,2021-01-30 05:04:17.404,2,40741,37565,0,37618,40658,0
254,0001,2021-01-30 05:04:18.419,2,40741,37565,0,37618,40658,0
255,0001,2021-01-30 05:04:19.434,2,40741,37565,0,37618,40658,0
256,0001,2021-01-30 05:04:20.45,2,40741,37565,0,37618,40658,0
257,0001,2021-01-30 05:04:21.465,2,40741,37565,0,37618,40658,0
258,0001,2021-01-30 05:04:22.481,2,40741,37565,0,37618,40658,0
259,0001,2021-01-30 05:04:23.496,2,40741,37565,0,37618,40658,0
260,0001,2021-01-30 05:04:24.511,2,40741,37565,0,37618,40658,0
261,0001,2021-01-30 05:04:25.527,2,40741,37565,0,37618,40658,0
262,0001,2021-01-30 05:04:26.528,2,40741,37565,0,37618,40658,0
263,0001,2021-01-30 05:04:27.544,2,40741,37565,0,37618,40658,0
264,0001,2021-01-30 05:04:28.559,2,40741,37565,0,37618,40658,0
265,0001,2021-01-30 05:04:29.574,2,40741,37565,0,37618,40658,0
266,0001,2021-01-30 05:04:30.59,2,40741,37565,0,37618,40658,0
267,0001,2021-01-30 05:04:31.605,2,40741,37565,0,37618,40658,0
268,0001,2021-01-30 05:04:32.621,2,40741,37565,0,37618,40658,0
269,0001,2021-01-30 05:04:33.636,2,40741,37565,0,37618,40658,0
270,0001,2021-01-30 05:04:34.651,2,40741,37565,0,37618,40658,0
271,0001,2021-01-30 05:04:35.667,2,40741,37565,0,37618,40658,0
272,0001,2021-01-30 05:04:36.682,2,40741,37565,0,37618,40658,0
273,0001,2021-01-30 05:04:37.697,2,40741,37565,0,37618,40658,0
274,0001,2021-01-30 05:04:38.713,2,40741,37565,0,37618,40658,0
275,0001,2021-01-30 05:04:39.728,2,40741,37565,0,37618,40658,0
276,0001,2021-01-30 05:04:40.745,2,40741,37565,0,37618,40658,0
277,0001,2021-01-30 05:04:41.761,2,40741,37565,0,37618,40658,0
278,0001,2021-01-30 05:04:42.776,2,40741,37565,0,37618,40658,0
279,0001,2021-01-30 05:04:43.791,2,40741,37565,0,37618,40658,0
280,0001,2021-01-30 05:04:44.807,2,40741,37565,0,37618,40658,0
281,0001,2021-01-30 05:04:45.822,2,40741,37565,0,37618,40658,0
282,0001,2021-01-30 05:04:46.837,2,40741,37565,0,37618,40658,0
283,0001,2021-01-30 05:04:47.853,2,40741,37565,0,37618,40658,0
284,0001,2021-01-30 05:04:48.868,2,40741,37565,0,37618,40658,0
285,0001,2021-01-30 05:04:49.884,2,40741,37565,0,37618,40658,0
286,0001,2021-01-30 05:04:50.899,2,40741,37565,0,37618,40658,0
287,0001,2021-01-30 05:04:51.914,2,40741,37565,0,37618,40658,0
288,0001,2021-01-30 05:04:52.93,2,40741,37565,0,37618,40658,0
289,0001,2021-01-30 05:04:53.945,2,40741,37565,0,37618,40658,0
290,0001,2021-01-30 05:04:54.961,2,40741,37565,0,37618,40658,0
291,0001,2021-01-30 05:04:55.962,2,40741,37565,0,37618,40658,0
292,0001,2021-01-30 05:04:56.977,2,40741,37565,0,37618,40658,0
293,0001,2021-01-30 05:04:57.993,2,40741,37565,0,37618,40658,0
294,0001,2021-01-30 05:04:59.008,2,40741,37565,0,37618,40658,0
295,0001,2021-01-30 05:05:00.023,2,40741,37565,0,37618,40658,0
296,0001,2021-01-30 05:05:01.039,2,40741,37565,0,37618,40658,0
297,0001,2021-01-30 05:05:02.054,2,40741,37565,0,37618,40658,0
298,0001,2021-01-30 05:05:03.07,2,40741,37565,0,37618,40658,0
299,0001,2021-01-30 05:05:04.085,2,40741,37565,0,37618,40658,0
300,0001,2021-01-30 05:05:05.1,2,40741,37565,0,37618,40658,0
301,0001,2021-01-30 05:05:06.116,2,40741,37565,0,37618,40658,0
302,0001,2021-01-30 05:05:07.131,2,40741,37565,0,37618,40658,0
303,0001,2021-01-30 05:05:08.146,2,40741,37565,0,37618,40658,0
304,0001,2021-01-30 05:05:09.162,2,40741,37565,0,37618,40658,0
305,0001,2021-01-30 05:05:10.177,2,40741,37565,0,37618,40658,0
306,0001,2021-01-30 05:05:11.205,2,40741,37565,0,37618,40658,0
307,0001,2021-01-30 05:05:12.221,2,40741,37565,0,37618,40658,0
308,0001,2021-01-30 05:05:13.236,2,40741,37565,0,37618,40658,0
309,0001,2021-01-30 05:05:14.252,2,40741,37565,0,37618,40658,0
310,0001,2021-01-30 05:05:15.267,2,40741,37565,0,37618,40658,0
311,0001,2021-01-30 05:05:16.282,2,40741,37565,0,37618,40658,0
312,0001,2021-01-30 05:05:17.298,2,40741,37565,0,37618,40658,0
313,0001,2021-01-30 05:05:18.313,2,40741,37565,0,37618,40658,0
314,0001,2021-01-30 05:05:19.329,2,40741,37565,0,37618,40658,0
315,0001,2021-01-30 05:05:20.344,2,40741,37565,0,37618,40658,0
316,0001,2021-01-30 05:05:21.359,2,40741,37565,0,37618,40658,0
317,0001,2021-01-30 05:05:22.375,2,40741,37565,0,37618,40658,0
318,0001,2021-01-30 05:05:23.39,2,40741,37565,0,37618,40658,0
319,0001,2021-01-30 05:05:24.406,2,40741,37565,0,37618,40658,0
320,0001,2021-01-30 05:05:25.421,2,40741,37565,0,37618,40658,0
321,0001,2021-01-30 05:05:26.423,2,40741,37565,0,37618,40658,0
322,0001,2021-01-30 05:05:27.438,2,40741,37565,0,37618,40658,0
323,0001,2021-01-30 05:05:28.453,2,40741,37565,0,37618,40658,0
324,0001,2021-01-30 05:05:29.469,2,40741,37565,0,37618,40658,0
325,0001,2021-01-30 05:05:30.484,2,40741,37565,0,37618,40658,0
326,0001,2021-01-30 05:05:31.499,2,40741,37565,0,37618,40658,0
327,0001,2021-01-30 05:05:32.515,2,40741,37565,0,37618,40658,0
328,0001,2021-01-30 05:05:33.53,2,40741,37565,0,37618,40658,0
329,0001,2021-01-30 05:05:34.546,2,40741,37565,0,37618,40658,0
330,0001,2021-01-30 05:05:35.561,2,40741,37565,0,37618,40658,0
331,0001,2021-01-30 05:05:36.576,2,40741,37565,0,37618,40658,0
332,0001,2021-01-30 05:05:37.592,2,40741,37565,0,37618,40658,0
333,0001,2021-01-30 05:05:38.607,2,40741,37565,0,37618,40658,0
334,0001,2021-01-30 05:05:39.622,2,40741,37565,0,37618,40658,0
335,0001,2021-01-30 05:05:40.638,2,40741,37565,0,37618,40658,0
336,0001,2021-01-30 05:05:41.65,2,40741,37565,0,37618,40658,0
337,0001,2021-01-30 05:05:42.666,2,40741,37565,0,37618,40658,0
338,0001,2021-01-30 05:05:43.681,2,40741,37565,0,37618,40658,0
339,0001,2021-01-30 05:05:44.696,2,40741,37565,0,37618,40658,0
340,0001,2021-01-30 05:05:45.712,2,40741,37565,0,37618,40658,0
341,0001,2021-01-30 05:05:46.727,2,40741,37565,0,37618,40658,0
342,0001,2021-01-30 05:05:47.743,2,40741,37565,0,37618,40658,0
343,0001,2021-01-30 05:05:48.758,2,40741,37565,0,37618,40658,0
344,0001,2021-01-30 05:05:49.773,2,40741,37565,0,37618,40658,0
345,0001,2021-01-30 05:05:50.789,2,40741,37565,0,37618,40658,0
346,0001,2021-01-30 05:05:51.804,2,40741,37565,0,37618,40658,0
347,0001,2021-01-30 05:05:52.82,2,40741,37565,0,37618,40658,0
348,0001,2021-01-30 05:05:53.835,2,40741,37565,0,37618,40658,0
349,0001,2021-01-30 05:05:54.85,2,40741,37565,0,37618,40658,0
350,0001,2021-01-30 05:05:55.852,2,40741,37565,0,37618,40658,0
351,0001,2021-01-30 05:05:56.867,2,40741,37565,0,37618,40658,0
352,0001,2021-01-30 05:05:57.882,2,40741,37565,0,37618,40658,0
353,0001,2021-01-30 05:05:58.898,2,40741,37565,0,37618,40658,0
354,0001,2021-01-30 05:05:59.913,2,40741,37565,0,37618,40658,0
355,0001,2021-01-30 05:06:00.929,2,40741,37565,0,37618,40658,0
356,0001,2021-01-30 05:06:01.944,2,40741,37565,0,37618,40658,0
357,0001,2021-01-30 05:06:02.959,2,40741,37565,0,37618,40658,0
358,0001,2021-01-30 05:06:03.975,2,40741,37565,0,37618,40658,0
359,0001,2021-01-30 05:06:04.99,2,40741,37565,0,37618,40658,0
360,0001,2021-01-30 05:06:06.006,2,40741,37565,0,37618,40658,0
361,0001,2021-01-30 05:06:07.021,2,40741,37565,0,37618,40658,0
362,0001,2021-01-30 05:06:08.036,2,40741,37565,0,37618,40658,0
363,0001,2021-01-30 05:06:09.052,2,40741,37565,0,37618,40658,0
364,0001,2021-01-30 05:06:10.067,2,40741,37565,0,37618,40658,0
365,0001,2021-01-30 05:06:11.069,2,40741,37565,0,37618,40658,0
