id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
32,0001,2021-01-27 20:00:33.339,2,34043,31204,0,31240,33978,0
33,0001,2021-01-27 20:00:34.355,2,34043,31204,0,31240,33978,0
34,0001,2021-01-27 20:00:35.37,2,34043,31204,0,31240,33978,0
35,0001,2021-01-27 20:00:36.386,2,34043,31204,0,31240,33978,0
36,0001,2021-01-27 20:00:37.401,2,34043,31204,0,31240,33978,0
37,0001,2021-01-27 20:00:38.416,2,34043,31204,0,31240,33978,0
38,0001,2021-01-27 20:00:39.432,2,34043,31204,0,31240,33978,0
39,0001,2021-01-27 20:00:40.447,2,34043,31204,0,31240,33978,0
40,0001,2021-01-27 20:00:41.463,2,34043,31204,0,31240,33978,0
41,0001,2021-01-27 20:00:42.464,2,34043,31204,1,31240,33978,1
42,0001,2021-01-27 20:00:43.479,2,34043,31204,1,31240,33978,1
43,0001,2021-01-27 20:00:44.494,2,34043,31204,1,31240,33978,1
44,0001,2021-01-27 20:00:45.51,2,34043,31204,1,31240,33978,1
45,0001,2021-01-27 20:00:46.525,2,34043,31204,2,31240,33978,2
46,0001,2021-01-27 20:00:47.541,2,34043,31204,2,31240,33978,2
47,0001,2021-01-27 20:00:48.556,2,34043,31204,2,31240,33978,2
48,0001,2021-01-27 20:00:49.571,2,34043,31204,2,31240,33978,2
49,0001,2021-01-27 20:00:50.587,2,34043,31204,2,31240,33978,2
50,0001,2021-01-27 20:00:51.602,2,34043,31204,2,31240,33978,2
51,0001,2021-01-27 20:00:52.618,2,34044,31204,1,31240,33979,1
52,0001,2021-01-27 20:00:53.633,2,34044,31204,1,31240,33979,1
53,0001,2021-01-27 20:00:54.648,2,34044,31204,1,31240,33979,1
54,0001,2021-01-27 20:00:55.664,2,34044,31204,1,31240,33979,1
55,0001,2021-01-27 20:00:56.679,2,34044,31204,1,31240,33979,1
56,0001,2021-01-27 20:00:57.691,2,34044,31204,1,31240,33979,1
57,0001,2021-01-27 20:00:58.707,2,34044,31204,1,31240,33979,1
58,0001,2021-01-27 20:00:59.722,2,34044,31205,0,31241,33979,0
59,0001,2021-01-27 20:01:00.738,2,34044,31205,0,31241,33979,0
60,0001,2021-01-27 20:01:01.753,2,34044,31205,0,31241,33979,0
61,0001,2021-01-27 20:01:02.768,2,34044,31205,0,31241,33979,0
62,0001,2021-01-27 20:01:03.784,2,34044,31205,0,31241,33979,0
63,0001,2021-01-27 20:01:04.799,2,34044,31205,0,31241,33979,0
64,0001,2021-01-27 20:01:05.814,2,34044,31205,0,31241,33979,0
65,0001,2021-01-27 20:01:06.83,2,34044,31205,0,31241,33979,0
66,0001,2021-01-27 20:01:07.845,2,34044,31205,0,31241,33979,0
67,0001,2021-01-27 20:01:08.861,2,34044,31205,0,31241,33979,0
68,0001,2021-01-27 20:01:09.876,2,34044,31205,0,31241,33979,0
69,0001,2021-01-27 20:01:10.891,2,34044,31205,0,31241,33979,0
70,0001,2021-01-27 20:01:11.893,2,34044,31205,0,31241,33979,0
71,0001,2021-01-27 20:01:12.908,2,34044,31205,0,31241,33979,0
72,0001,2021-01-27 20:01:13.923,2,34044,31205,0,31241,33979,0
73,0001,2021-01-27 20:01:14.939,2,34044,31205,0,31241,33979,0
74,0001,2021-01-27 20:01:15.954,2,34044,31205,0,31241,33979,0
75,0001,2021-01-27 20:01:16.97,2,34044,31205,0,31241,33979,0
76,0001,2021-01-27 20:01:17.985,2,34044,31205,0,31241,33979,0
77,0001,2021-01-27 20:01:19.001,2,34044,31205,1,31241,33979,1
78,0001,2021-01-27 20:01:20.016,2,34044,31205,2,31241,33979,2
79,0001,2021-01-27 20:01:21.031,2,34044,31205,2,31241,33979,2
80,0001,2021-01-27 20:01:22.047,2,34044,31205,2,31241,33979,2
81,0001,2021-01-27 20:01:23.062,2,34044,31205,1,31241,33979,1
82,0001,2021-01-27 20:01:24.077,2,34044,31205,1,31241,33979,1
83,0001,2021-01-27 20:01:25.093,2,34044,31205,2,31241,33979,2
84,0001,2021-01-27 20:01:26.108,2,34044,31205,2,31241,33979,2
85,0001,2021-01-27 20:01:27.11,2,34044,31206,1,31242,33979,1
86,0001,2021-01-27 20:01:28.125,2,34044,31206,1,31242,33979,1
87,0001,2021-01-27 20:01:29.14,2,34044,31206,2,31242,33979,2
88,0001,2021-01-27 20:01:30.156,2,34044,31206,2,31242,33979,2
89,0001,2021-01-27 20:01:31.171,2,34044,31206,2,31242,33979,2
90,0001,2021-01-27 20:01:32.186,2,34044,31206,2,31242,33979,2
91,0001,2021-01-27 20:01:33.202,2,34044,31206,2,31242,33979,2
92,0001,2021-01-27 20:01:34.217,2,34044,31206,2,31242,33979,2
93,0001,2021-01-27 20:01:35.233,2,34044,31206,4,31242,33979,4
94,0001,2021-01-27 20:01:36.248,2,34044,31207,3,31243,33979,3
95,0001,2021-01-27 20:01:37.263,2,34044,31207,3,31243,33979,3
96,0001,2021-01-27 20:01:38.279,2,34044,31208,2,31244,33979,2
97,0001,2021-01-27 20:01:39.294,2,34044,31208,3,31244,33979,3
98,0001,2021-01-27 20:01:40.31,2,34044,31208,3,31244,33979,3
99,0001,2021-01-27 20:01:41.325,2,34044,31208,3,31244,33979,3
100,0001,2021-01-27 20:01:42.326,2,34044,31208,3,31244,33979,3
101,0001,2021-01-27 20:01:43.342,2,34044,31208,3,31244,33979,3
102,0001,2021-01-27 20:01:44.357,2,34044,31208,3,31244,33979,3
103,0001,2021-01-27 20:01:45.373,2,34044,31208,3,31244,33979,3
104,0001,2021-01-27 20:01:46.388,2,34044,31208,3,31244,33979,3
105,0001,2021-01-27 20:01:47.403,2,34044,31208,3,31244,33979,3
106,0001,2021-01-27 20:01:48.419,2,34044,31208,3,31244,33979,3
107,0001,2021-01-27 20:01:49.434,2,34044,31209,2,31245,33979,2
108,0001,2021-01-27 20:01:50.449,2,34044,31209,2,31245,33979,2
109,0001,2021-01-27 20:01:51.465,2,34044,31210,2,31246,33979,2
110,0001,2021-01-27 20:01:52.48,2,34044,31210,2,31246,33979,2
111,0001,2021-01-27 20:01:53.495,2,34044,31210,2,31246,33979,2
112,0001,2021-01-27 20:01:54.511,2,34044,31211,1,31247,33979,1
113,0001,2021-01-27 20:01:55.526,2,34044,31211,1,31247,33979,1
114,0001,2021-01-27 20:01:56.542,2,34044,31211,1,31247,33979,1
115,0001,2021-01-27 20:01:57.543,2,34044,31211,1,31247,33979,1
116,0001,2021-01-27 20:01:58.559,2,34044,31211,1,31247,33979,1
117,0001,2021-01-27 20:01:59.574,2,34044,31211,1,31247,33979,1
118,0001,2021-01-27 20:02:00.589,2,34044,31211,1,31247,33979,1
119,0001,2021-01-27 20:02:01.605,2,34044,31211,1,31247,33979,1
120,0001,2021-01-27 20:02:02.62,2,34044,31212,0,31248,33979,0
121,0001,2021-01-27 20:02:03.635,2,34044,31212,1,31248,33979,1
122,0001,2021-01-27 20:02:04.651,2,34044,31212,1,31248,33979,1
123,0001,2021-01-27 20:02:05.666,2,34044,31212,1,31248,33979,1
124,0001,2021-01-27 20:02:06.682,2,34044,31212,1,31248,33979,1
125,0001,2021-01-27 20:02:07.697,2,34044,31212,1,31248,33979,1
126,0001,2021-01-27 20:02:08.712,2,34044,31212,1,31248,33979,1
127,0001,2021-01-27 20:02:09.728,2,34044,31212,1,31248,33979,1
128,0001,2021-01-27 20:02:10.743,2,34044,31212,1,31248,33979,1
129,0001,2021-01-27 20:02:11.759,2,34044,31212,2,31248,33979,2
130,0001,2021-01-27 20:02:12.76,2,34044,31213,1,31249,33979,1
131,0001,2021-01-27 20:02:13.775,2,34044,31213,1,31249,33979,1
132,0001,2021-01-27 20:02:14.791,2,34044,31213,1,31249,33979,1
133,0001,2021-01-27 20:02:15.806,2,34044,31213,1,31249,33979,1
134,0001,2021-01-27 20:02:16.822,2,34044,31214,0,31250,33979,0
135,0001,2021-01-27 20:02:17.837,2,34044,31214,0,31250,33979,0
136,0001,2021-01-27 20:02:18.853,2,34044,31214,0,31250,33979,0
137,0001,2021-01-27 20:02:19.868,2,34044,31214,0,31250,33979,0
138,0001,2021-01-27 20:02:20.883,2,34044,31214,0,31250,33979,0
139,0001,2021-01-27 20:02:21.899,2,34044,31214,0,31250,33979,0
140,0001,2021-01-27 20:02:22.914,2,34044,31214,1,31250,33979,1
141,0001,2021-01-27 20:02:23.929,2,34044,31214,2,31250,33979,2
142,0001,2021-01-27 20:02:24.945,2,34044,31214,2,31250,33979,2
143,0001,2021-01-27 20:02:25.96,2,34044,31214,2,31250,33979,2
144,0001,2021-01-27 20:02:26.962,2,34044,31214,1,31250,33979,1
145,0001,2021-01-27 20:02:27.977,2,34044,31214,1,31250,33979,1
146,0001,2021-01-27 20:02:28.992,2,34044,31214,2,31250,33979,2
147,0001,2021-01-27 20:02:30.008,2,34044,31214,2,31250,33979,2
148,0001,2021-01-27 20:02:31.023,2,34045,31214,1,31250,33980,1
149,0001,2021-01-27 20:02:32.038,2,34045,31214,0,31250,33980,0
150,0001,2021-01-27 20:02:33.054,2,34045,31214,0,31250,33980,0
151,0001,2021-01-27 20:02:34.069,2,34045,31214,0,31250,33980,0
152,0001,2021-01-27 20:02:35.085,2,34045,31214,0,31250,33980,0
153,0001,2021-01-27 20:02:36.1,2,34045,31214,0,31250,33980,0
154,0001,2021-01-27 20:02:37.115,2,34045,31214,0,31250,33980,0
155,0001,2021-01-27 20:02:38.131,2,34045,31214,0,31250,33980,0
156,0001,2021-01-27 20:02:39.146,2,34045,31214,0,31250,33980,0
157,0001,2021-01-27 20:02:40.162,2,34045,31214,0,31250,33980,0
158,0001,2021-01-27 20:02:41.177,2,34045,31214,0,31250,33980,0
159,0001,2021-01-27 20:02:43.194,2,34045,31214,0,31250,33980,0
160,0001,2021-01-27 20:02:44.209,2,34045,31214,0,31250,33980,0
161,0001,2021-01-27 20:02:45.224,2,34045,31214,0,31250,33980,0
162,0001,2021-01-27 20:02:46.24,2,34045,31214,0,31250,33980,0
163,0001,2021-01-27 20:02:47.255,2,34045,31214,0,31250,33980,0
164,0001,2021-01-27 20:02:48.271,2,34045,31214,0,31250,33980,0
165,0001,2021-01-27 20:02:49.286,2,34045,31214,0,31250,33980,0
166,0001,2021-01-27 20:02:50.301,2,34045,31214,0,31250,33980,0
167,0001,2021-01-27 20:02:51.317,2,34045,31214,0,31250,33980,0
168,0001,2021-01-27 20:02:52.332,2,34045,31214,0,31250,33980,0
169,0001,2021-01-27 20:02:53.348,2,34045,31214,0,31250,33980,0
170,0001,2021-01-27 20:02:54.363,2,34045,31214,1,31250,33980,1
171,0001,2021-01-27 20:02:55.378,2,34045,31214,1,31250,33980,1
172,0001,2021-01-27 20:02:56.394,2,34045,31214,1,31250,33980,1
173,0001,2021-01-27 20:02:57.395,2,34045,31214,1,31250,33980,1
174,0001,2021-01-27 20:02:58.411,2,34045,31214,1,31250,33980,1
175,0001,2021-01-27 20:02:59.426,2,34045,31214,1,31250,33980,1
176,0001,2021-01-27 20:03:00.442,2,34045,31214,2,31250,33980,2
177,0001,2021-01-27 20:03:01.457,2,34045,31214,2,31250,33980,2
178,0001,2021-01-27 20:03:02.472,2,34045,31214,2,31250,33980,2
179,0001,2021-01-27 20:03:03.488,2,34045,31214,3,31250,33980,3
180,0001,2021-01-27 20:03:04.503,2,34045,31214,3,31250,33980,3
181,0001,2021-01-27 20:03:05.519,2,34045,31215,2,31251,33980,2
182,0001,2021-01-27 20:03:06.534,2,34045,31215,2,31251,33980,2
183,0001,2021-01-27 20:03:07.549,2,34045,31215,2,31251,33980,2
184,0001,2021-01-27 20:03:08.565,2,34045,31215,2,31251,33980,2
185,0001,2021-01-27 20:03:09.58,2,34046,31215,1,31251,33981,1
186,0001,2021-01-27 20:03:10.595,2,34046,31215,1,31251,33981,1
187,0001,2021-01-27 20:03:11.611,2,34046,31215,1,31251,33981,1
188,0001,2021-01-27 20:03:12.624,2,34046,31215,1,31251,33981,1
189,0001,2021-01-27 20:03:13.64,2,34046,31216,0,31252,33981,0
190,0001,2021-01-27 20:03:14.655,2,34046,31216,0,31252,33981,0
191,0001,2021-01-27 20:03:15.671,2,34046,31216,0,31252,33981,0
192,0001,2021-01-27 20:03:16.686,2,34046,31216,0,31252,33981,0
193,0001,2021-01-27 20:03:17.701,2,34046,31216,1,31252,33981,1
194,0001,2021-01-27 20:03:18.717,2,34046,31216,1,31252,33981,1
195,0001,2021-01-27 20:03:19.732,2,34046,31216,1,31252,33981,1
196,0001,2021-01-27 20:03:20.748,2,34046,31216,1,31252,33981,1
197,0001,2021-01-27 20:03:21.763,2,34046,31216,2,31252,33981,2
198,0001,2021-01-27 20:03:22.778,2,34046,31216,2,31252,33981,2
199,0001,2021-01-27 20:03:23.794,2,34046,31216,2,31252,33981,2
200,0001,2021-01-27 20:03:24.809,2,34046,31216,2,31252,33981,2
201,0001,2021-01-27 20:03:25.824,2,34046,31216,2,31252,33981,2
202,0001,2021-01-27 20:03:26.826,2,34046,31216,2,31252,33981,2
203,0001,2021-01-27 20:03:27.841,2,34046,31216,2,31252,33981,2
204,0001,2021-01-27 20:03:28.857,2,34046,31217,1,31253,33981,1
205,0001,2021-01-27 20:03:29.872,2,34046,31217,1,31253,33981,1
206,0001,2021-01-27 20:03:30.887,2,34046,31217,1,31253,33981,1
207,0001,2021-01-27 20:03:31.903,2,34046,31217,2,31253,33981,2
208,0001,2021-01-27 20:03:32.918,2,34046,31218,1,31254,33981,1
209,0001,2021-01-27 20:03:33.934,2,34046,31218,1,31254,33981,1
210,0001,2021-01-27 20:03:34.949,2,34046,31218,1,31254,33981,1
211,0001,2021-01-27 20:03:35.964,2,34046,31218,1,31254,33981,1
212,0001,2021-01-27 20:03:36.98,2,34046,31218,1,31254,33981,1
213,0001,2021-01-27 20:03:37.995,2,34046,31218,1,31254,33981,1
214,0001,2021-01-27 20:03:39.01,2,34046,31218,1,31254,33981,1
215,0001,2021-01-27 20:03:40.026,2,34046,31219,0,31255,33981,0
216,0001,2021-01-27 20:03:41.041,2,34046,31219,1,31255,33981,1
217,0001,2021-01-27 20:03:42.043,2,34046,31219,1,31255,33981,1
218,0001,2021-01-27 20:03:43.058,2,34046,31219,1,31255,33981,1
219,0001,2021-01-27 20:03:44.074,2,34046,31219,1,31255,33981,1
220,0001,2021-01-27 20:03:45.089,2,34046,31219,1,31255,33981,1
221,0001,2021-01-27 20:03:46.104,2,34046,31219,2,31255,33981,2
222,0001,2021-01-27 20:03:47.12,2,34046,31219,2,31255,33981,2
223,0001,2021-01-27 20:03:48.135,2,34046,31219,4,31255,33981,4
224,0001,2021-01-27 20:03:49.15,2,34046,31219,4,31255,33981,4
225,0001,2021-01-27 20:03:50.166,2,34046,31219,4,31255,33981,4
226,0001,2021-01-27 20:03:51.181,2,34046,31220,3,31256,33981,3
227,0001,2021-01-27 20:03:52.197,2,34046,31220,3,31256,33981,3
228,0001,2021-01-27 20:03:53.212,2,34046,31220,3,31256,33981,3
229,0001,2021-01-27 20:03:54.227,2,34046,31220,3,31256,33981,3
230,0001,2021-01-27 20:03:55.243,2,34046,31221,2,31257,33981,2
231,0001,2021-01-27 20:03:56.258,2,34046,31221,2,31257,33981,2
232,0001,2021-01-27 20:03:57.259,2,34046,31221,2,31257,33981,2
233,0001,2021-01-27 20:03:58.275,2,34046,31221,2,31257,33981,2
234,0001,2021-01-27 20:03:59.29,2,34046,31222,1,31258,33981,1
235,0001,2021-01-27 20:04:00.306,2,34046,31222,1,31258,33981,1
236,0001,2021-01-27 20:04:01.321,2,34046,31222,1,31258,33981,1
237,0001,2021-01-27 20:04:02.336,2,34046,31222,1,31258,33981,1
238,0001,2021-01-27 20:04:03.352,2,34046,31222,1,31258,33981,1
239,0001,2021-01-27 20:04:04.367,2,34046,31222,1,31258,33981,1
240,0001,2021-01-27 20:04:05.382,2,34046,31222,1,31258,33981,1
241,0001,2021-01-27 20:04:06.398,2,34046,31222,1,31258,33981,1
242,0001,2021-01-27 20:04:07.413,2,34046,31222,1,31258,33981,1
243,0001,2021-01-27 20:04:08.429,2,34046,31222,1,31258,33981,1
244,0001,2021-01-27 20:04:09.444,2,34046,31222,1,31258,33981,1
245,0001,2021-01-27 20:04:10.459,2,34046,31222,1,31258,33981,1
246,0001,2021-01-27 20:04:11.475,2,34046,31222,1,31258,33981,1
247,0001,2021-01-27 20:04:12.476,2,34046,31222,1,31258,33981,1
248,0001,2021-01-27 20:04:13.492,2,34047,31222,0,31258,33982,0
249,0001,2021-01-27 20:04:14.507,2,34047,31222,0,31258,33982,0
250,0001,2021-01-27 20:04:15.522,2,34047,31222,0,31258,33982,0
251,0001,2021-01-27 20:04:16.538,2,34047,31222,0,31258,33982,0
252,0001,2021-01-27 20:04:17.553,2,34047,31222,0,31258,33982,0
253,0001,2021-01-27 20:04:18.568,2,34047,31222,0,31258,33982,0
254,0001,2021-01-27 20:04:19.584,2,34047,31222,0,31258,33982,0
255,0001,2021-01-27 20:04:21.615,2,34047,31222,0,31258,33982,0
256,0001,2021-01-27 20:04:22.63,2,34047,31222,0,31258,33982,0
257,0001,2021-01-27 20:04:23.645,2,34047,31222,0,31258,33982,0
258,0001,2021-01-27 20:04:24.661,2,34047,31222,0,31258,33982,0
259,0001,2021-01-27 20:04:25.676,2,34047,31222,0,31258,33982,0
260,0001,2021-01-27 20:04:26.692,2,34047,31222,0,31258,33982,0
261,0001,2021-01-27 20:04:27.693,2,34047,31222,0,31258,33982,0
262,0001,2021-01-27 20:04:28.708,2,34047,31222,0,31258,33982,0
263,0001,2021-01-27 20:04:29.724,2,34047,31222,0,31258,33982,0
264,0001,2021-01-27 20:04:30.739,2,34047,31222,0,31258,33982,0
265,0001,2021-01-27 20:04:31.754,2,34047,31222,1,31258,33982,1
266,0001,2021-01-27 20:04:32.77,2,34047,31222,1,31258,33982,1
267,0001,2021-01-27 20:04:33.785,2,34047,31222,1,31258,33982,1
268,0001,2021-01-27 20:04:34.801,2,34047,31222,1,31258,33982,1
269,0001,2021-01-27 20:04:35.816,2,34047,31222,1,31258,33982,1
270,0001,2021-01-27 20:04:36.831,2,34047,31222,2,31258,33982,2
271,0001,2021-01-27 20:04:37.847,2,34047,31222,2,31258,33982,2
272,0001,2021-01-27 20:04:38.862,2,34047,31222,2,31258,33982,2
273,0001,2021-01-27 20:04:39.877,2,34047,31222,2,31258,33982,2
274,0001,2021-01-27 20:04:40.893,2,34047,31222,4,31258,33982,4
275,0001,2021-01-27 20:04:41.894,2,34047,31222,4,31258,33982,4
276,0001,2021-01-27 20:04:42.91,2,34047,31222,4,31258,33982,4
277,0001,2021-01-27 20:04:43.925,2,34048,31222,3,31258,33983,3
278,0001,2021-01-27 20:04:44.941,2,34048,31222,3,31258,33983,3
279,0001,2021-01-27 20:04:45.956,2,34048,31222,3,31258,33983,3
280,0001,2021-01-27 20:04:46.971,2,34048,31222,3,31258,33983,3
281,0001,2021-01-27 20:04:47.987,2,34048,31222,4,31258,33983,4
282,0001,2021-01-27 20:04:49.002,2,34049,31222,3,31258,33984,3
283,0001,2021-01-27 20:04:50.017,2,34049,31222,4,31258,33984,4
284,0001,2021-01-27 20:04:51.033,2,34049,31222,4,31258,33984,4
285,0001,2021-01-27 20:04:52.048,2,34049,31222,4,31258,33984,4
286,0001,2021-01-27 20:04:53.063,2,34049,31222,3,31258,33984,3
287,0001,2021-01-27 20:04:54.079,2,34049,31223,2,31259,33984,2
288,0001,2021-01-27 20:04:55.094,2,34049,31223,2,31259,33984,2
289,0001,2021-01-27 20:04:56.11,2,34049,31223,1,31259,33984,1
290,0001,2021-01-27 20:04:57.111,2,34049,31223,1,31259,33984,1
291,0001,2021-01-27 20:04:58.126,2,34049,31224,0,31260,33984,0
292,0001,2021-01-27 20:04:59.142,2,34049,31224,0,31260,33984,0
293,0001,2021-01-27 20:05:00.157,2,34049,31224,1,31260,33984,1
294,0001,2021-01-27 20:05:01.173,2,34049,31224,1,31260,33984,1
295,0001,2021-01-27 20:05:02.184,2,34049,31224,1,31260,33984,1
296,0001,2021-01-27 20:05:03.199,2,34049,31224,1,31260,33984,1
297,0001,2021-01-27 20:05:04.215,2,34049,31224,1,31260,33984,1
298,0001,2021-01-27 20:05:05.23,2,34049,31224,1,31260,33984,1
299,0001,2021-01-27 20:05:06.246,2,34049,31224,1,31260,33984,1
300,0001,2021-01-27 20:05:07.261,2,34049,31224,2,31260,33984,2
301,0001,2021-01-27 20:05:08.276,2,34049,31224,2,31260,33984,2
302,0001,2021-01-27 20:05:09.292,2,34049,31224,2,31260,33984,2
303,0001,2021-01-27 20:05:10.307,2,34049,31225,1,31261,33984,1
304,0001,2021-01-27 20:05:11.322,2,34049,31225,1,31261,33984,1
305,0001,2021-01-27 20:05:12.324,2,34049,31225,1,31261,33984,1
306,0001,2021-01-27 20:05:13.339,2,34049,31225,1,31261,33984,1
307,0001,2021-01-27 20:05:14.355,2,34049,31225,1,31261,33984,1
308,0001,2021-01-27 20:05:15.37,2,34049,31225,1,31261,33984,1
309,0001,2021-01-27 20:05:16.386,2,34049,31225,1,31261,33984,1
310,0001,2021-01-27 20:05:17.401,2,34050,31225,0,31261,33985,0
311,0001,2021-01-27 20:05:18.416,2,34050,31225,0,31261,33985,0
312,0001,2021-01-27 20:05:19.432,2,34050,31225,0,31261,33985,0
313,0001,2021-01-27 20:05:20.447,2,34050,31225,0,31261,33985,0
314,0001,2021-01-27 20:05:21.462,2,34050,31225,0,31261,33985,0
315,0001,2021-01-27 20:05:22.478,2,34050,31225,1,31261,33985,1
316,0001,2021-01-27 20:05:23.493,2,34050,31225,1,31261,33985,1
317,0001,2021-01-27 20:05:24.509,2,34050,31225,1,31261,33985,1
318,0001,2021-01-27 20:05:25.524,2,34050,31225,1,31261,33985,1
319,0001,2021-01-27 20:05:26.539,2,34050,31225,1,31261,33985,1
320,0001,2021-01-27 20:05:27.552,2,34050,31225,1,31261,33985,1
321,0001,2021-01-27 20:05:28.567,2,34050,31225,1,31261,33985,1
322,0001,2021-01-27 20:05:29.582,2,34050,31225,1,31261,33985,1
323,0001,2021-01-27 20:05:30.598,2,34050,31225,1,31261,33985,1
324,0001,2021-01-27 20:05:31.613,2,34050,31225,2,31261,33985,2
325,0001,2021-01-27 20:05:32.629,2,34051,31225,1,31261,33986,1
326,0001,2021-01-27 20:05:33.644,2,34051,31225,1,31261,33986,1
327,0001,2021-01-27 20:05:34.659,2,34051,31225,1,31261,33986,1
328,0001,2021-01-27 20:05:35.675,2,34051,31225,1,31261,33986,1
329,0001,2021-01-27 20:05:36.69,2,34051,31225,1,31261,33986,1
330,0001,2021-01-27 20:05:37.706,2,34051,31225,2,31261,33986,2
331,0001,2021-01-27 20:05:38.721,2,34051,31225,2,31261,33986,2
332,0001,2021-01-27 20:05:39.736,2,34051,31226,1,31262,33986,1
333,0001,2021-01-27 20:05:40.752,2,34051,31226,1,31262,33986,1
334,0001,2021-01-27 20:05:41.769,2,34051,31226,1,31262,33986,1
335,0001,2021-01-27 20:05:42.784,2,34051,31226,1,31262,33986,1
336,0001,2021-01-27 20:05:43.799,2,34051,31226,1,31262,33986,1
337,0001,2021-01-27 20:05:44.815,2,34051,31226,1,31262,33986,1
338,0001,2021-01-27 20:05:45.83,2,34051,31226,1,31262,33986,1
339,0001,2021-01-27 20:05:46.846,2,34051,31226,1,31262,33986,1
340,0001,2021-01-27 20:05:47.861,2,34051,31227,0,31263,33986,0
341,0001,2021-01-27 20:05:48.876,2,34051,31227,0,31263,33986,0
342,0001,2021-01-27 20:05:49.892,2,34051,31227,0,31263,33986,0
343,0001,2021-01-27 20:05:50.907,2,34051,31227,0,31263,33986,0
344,0001,2021-01-27 20:05:51.923,2,34051,31227,0,31263,33986,0
345,0001,2021-01-27 20:05:52.938,2,34051,31227,0,31263,33986,0
346,0001,2021-01-27 20:05:53.953,2,34051,31227,0,31263,33986,0
347,0001,2021-01-27 20:05:54.969,2,34051,31227,0,31263,33986,0
348,0001,2021-01-27 20:05:55.984,2,34051,31227,0,31263,33986,0
349,0001,2021-01-27 20:05:56.985,2,34051,31227,0,31263,33986,0
350,0001,2021-01-27 20:05:58.001,2,34051,31227,0,31263,33986,0
351,0001,2021-01-27 20:05:59.016,2,34051,31227,0,31263,33986,0
352,0001,2021-01-27 20:06:01.047,1,34051,31227,0,31263,33986,0
353,0001,2021-01-27 20:06:02.062,1,34051,31227,2,31263,33986,2
354,0001,2021-01-27 20:06:03.078,1,34051,31227,2,31263,33986,2
355,0001,2021-01-27 20:06:04.093,1,34051,31227,1,31263,33986,1
356,0001,2021-01-27 20:06:05.109,1,34051,31227,1,31263,33986,1
357,0001,2021-01-27 20:06:06.124,1,34051,31227,2,31263,33986,2
358,0001,2021-01-27 20:06:07.139,2,34051,31227,3,31263,33986,3
359,0001,2021-01-27 20:06:08.155,2,34051,31227,3,31263,33986,3
360,0001,2021-01-27 20:06:09.17,2,34051,31227,3,31263,33986,3
361,0001,2021-01-27 20:06:10.185,2,34051,31227,2,31263,33986,2
362,0001,2021-01-27 20:06:11.201,2,34051,31228,1,31264,33986,1
363,0001,2021-01-27 20:06:12.202,2,34051,31228,0,31264,33986,0
364,0001,2021-01-27 20:06:13.217,2,34051,31228,0,31264,33986,0
365,0001,2021-01-27 20:06:14.232,2,34051,31228,0,31264,33986,0
