id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
160,0001,2021-01-24 23:03:33,2,25272,23225,0,23259,25220,0
161,0001,2021-01-24 23:03:34.015,2,25272,23225,0,23259,25220,0
162,0001,2021-01-24 23:03:35.031,2,25272,23225,0,23259,25220,0
163,0001,2021-01-24 23:03:36.046,2,25272,23225,0,23259,25220,0
164,0001,2021-01-24 23:03:37.061,2,25272,23225,0,23259,25220,0
165,0001,2021-01-24 23:03:38.077,2,25272,23225,0,23259,25220,0
166,0001,2021-01-24 23:03:39.092,2,25272,23225,0,23259,25220,0
167,0001,2021-01-24 23:03:40.107,2,25272,23225,0,23259,25220,0
168,0001,2021-01-24 23:03:41.123,2,25272,23225,0,23259,25220,0
169,0001,2021-01-24 23:03:42.138,2,25272,23225,0,23259,25220,0
170,0001,2021-01-24 23:03:43.14,2,25272,23225,0,23259,25220,0
171,0001,2021-01-24 23:03:44.155,2,25272,23225,0,23259,25220,0
172,0001,2021-01-24 23:03:45.17,2,25272,23225,0,23259,25220,0
173,0001,2021-01-24 23:03:46.186,2,25272,23225,0,23259,25220,0
174,0001,2021-01-24 23:03:47.201,2,25272,23225,0,23259,25220,0
175,0001,2021-01-24 23:03:48.217,2,25272,23225,0,23259,25220,0
176,0001,2021-01-24 23:03:49.232,2,25272,23225,0,23259,25220,0
177,0001,2021-01-24 23:03:50.247,2,25272,23225,0,23259,25220,0
178,0001,2021-01-24 23:03:51.263,2,25272,23225,0,23259,25220,0
179,0001,2021-01-24 23:03:52.278,2,25272,23225,0,23259,25220,0
180,0001,2021-01-24 23:03:53.294,2,25272,23225,0,23259,25220,0
181,0001,2021-01-24 23:03:54.309,2,25272,23225,0,23259,25220,0
182,0001,2021-01-24 23:03:55.324,2,25272,23225,0,23259,25220,0
183,0001,2021-01-24 23:03:56.34,2,25272,23225,0,23259,25220,0
184,0001,2021-01-24 23:03:57.355,2,25272,23225,0,23259,25220,0
185,0001,2021-01-24 23:03:58.356,2,25272,23225,0,23259,25220,0
186,0001,2021-01-24 23:03:59.372,2,25272,23225,0,23259,25220,0
187,0001,2021-01-24 23:04:00.387,2,25272,23225,0,23259,25220,0
188,0001,2021-01-24 23:04:01.403,2,25272,23225,0,23259,25220,0
189,0001,2021-01-24 23:04:02.418,2,25272,23225,0,23259,25220,0
190,0001,2021-01-24 23:04:03.433,2,25272,23225,0,23259,25220,0
191,0001,2021-01-24 23:04:04.449,2,25272,23225,0,23259,25220,0
192,0001,2021-01-24 23:04:05.464,2,25272,23225,0,23259,25220,0
193,0001,2021-01-24 23:04:06.48,2,25272,23225,0,23259,25220,0
194,0001,2021-01-24 23:04:07.495,2,25272,23225,0,23259,25220,0
195,0001,2021-01-24 23:04:08.51,2,25272,23225,0,23259,25220,0
196,0001,2021-01-24 23:04:09.526,2,25272,23225,0,23259,25220,0
197,0001,2021-01-24 23:04:10.541,2,25272,23225,0,23259,25220,0
198,0001,2021-01-24 23:04:11.557,2,25272,23225,0,23259,25220,0
199,0001,2021-01-24 23:04:12.572,2,25272,23225,0,23259,25220,0
200,0001,2021-01-24 23:04:13.573,2,25272,23225,0,23259,25220,0
201,0001,2021-01-24 23:04:14.589,2,25272,23225,0,23259,25220,0
202,0001,2021-01-24 23:04:15.604,2,25272,23225,0,23259,25220,0
203,0001,2021-01-24 23:04:16.619,2,25272,23225,0,23259,25220,0
204,0001,2021-01-24 23:04:17.635,2,25272,23225,0,23259,25220,0
205,0001,2021-01-24 23:04:18.65,2,25272,23225,0,23259,25220,0
206,0001,2021-01-24 23:04:19.665,2,25272,23225,0,23259,25220,0
207,0001,2021-01-24 23:04:20.681,2,25272,23225,0,23259,25220,0
208,0001,2021-01-24 23:04:21.696,2,25272,23225,0,23259,25220,0
209,0001,2021-01-24 23:04:22.712,2,25272,23225,0,23259,25220,0
210,0001,2021-01-24 23:04:23.727,2,25272,23225,0,23259,25220,0
211,0001,2021-01-24 23:04:24.742,2,25272,23225,0,23259,25220,0
212,0001,2021-01-24 23:04:25.758,2,25272,23225,0,23259,25220,0
213,0001,2021-01-24 23:04:26.773,2,25272,23225,0,23259,25220,0
214,0001,2021-01-24 23:04:27.788,2,25272,23225,0,23259,25220,0
215,0001,2021-01-24 23:04:28.79,2,25272,23225,0,23259,25220,0
216,0001,2021-01-24 23:04:29.805,2,25272,23225,0,23259,25220,0
217,0001,2021-01-24 23:04:30.821,2,25272,23225,0,23259,25220,0
218,0001,2021-01-24 23:04:31.836,2,25272,23225,0,23259,25220,0
219,0001,2021-01-24 23:04:32.851,2,25272,23225,0,23259,25220,0
220,0001,2021-01-24 23:04:33.867,2,25272,23225,0,23259,25220,0
221,0001,2021-01-24 23:04:34.882,2,25272,23225,0,23259,25220,0
222,0001,2021-01-24 23:04:35.898,2,25272,23225,0,23259,25220,0
223,0001,2021-01-24 23:04:36.913,2,25272,23225,0,23259,25220,0
224,0001,2021-01-24 23:04:37.928,2,25272,23225,0,23259,25220,0
225,0001,2021-01-24 23:04:38.944,2,25272,23225,0,23259,25220,0
226,0001,2021-01-24 23:04:39.959,2,25272,23225,0,23259,25220,0
227,0001,2021-01-24 23:04:40.975,2,25272,23225,0,23259,25220,0
228,0001,2021-01-24 23:04:41.99,2,25272,23225,0,23259,25220,0
229,0001,2021-01-24 23:04:43.001,2,25272,23225,0,23259,25220,0
230,0001,2021-01-24 23:04:44.016,2,25272,23225,0,23259,25220,0
231,0001,2021-01-24 23:04:45.032,2,25272,23225,0,23259,25220,0
232,0001,2021-01-24 23:04:46.047,2,25272,23225,0,23259,25220,0
233,0001,2021-01-24 23:04:47.063,2,25272,23225,0,23259,25220,0
234,0001,2021-01-24 23:04:48.078,2,25272,23225,0,23259,25220,0
235,0001,2021-01-24 23:04:49.088,2,25272,23225,0,23259,25220,0
236,0001,2021-01-24 23:04:50.104,2,25272,23225,0,23259,25220,0
237,0001,2021-01-24 23:04:51.119,2,25272,23225,0,23259,25220,0
238,0001,2021-01-24 23:04:52.135,2,25272,23225,0,23259,25220,0
239,0001,2021-01-24 23:04:53.15,2,25272,23225,0,23259,25220,0
240,0001,2021-01-24 23:04:54.166,2,25272,23225,0,23259,25220,0
241,0001,2021-01-24 23:04:55.181,2,25272,23225,0,23259,25220,0
242,0001,2021-01-24 23:04:56.196,2,25272,23225,0,23259,25220,0
243,0001,2021-01-24 23:04:57.212,2,25272,23225,0,23259,25220,0
244,0001,2021-01-24 23:04:58.213,2,25272,23225,0,23259,25220,0
245,0001,2021-01-24 23:04:59.228,2,25272,23225,0,23259,25220,0
246,0001,2021-01-24 23:05:00.244,2,25272,23225,0,23259,25220,0
247,0001,2021-01-24 23:05:01.259,2,25272,23225,0,23259,25220,0
248,0001,2021-01-24 23:05:02.274,2,25272,23225,0,23259,25220,0
249,0001,2021-01-24 23:05:03.29,2,25272,23225,0,23259,25220,0
250,0001,2021-01-24 23:05:04.305,2,25272,23225,0,23259,25220,0
251,0001,2021-01-24 23:05:05.321,2,25272,23225,0,23259,25220,0
252,0001,2021-01-24 23:05:06.336,2,25272,23225,0,23259,25220,0
253,0001,2021-01-24 23:05:07.351,2,25272,23225,0,23259,25220,0
254,0001,2021-01-24 23:05:08.367,2,25272,23225,0,23259,25220,0
255,0001,2021-01-24 23:05:09.382,2,25272,23225,0,23259,25220,0
256,0001,2021-01-24 23:05:10.398,2,25272,23225,0,23259,25220,0
257,0001,2021-01-24 23:05:11.413,2,25272,23225,0,23259,25220,0
258,0001,2021-01-24 23:05:12.428,2,25272,23225,0,23259,25220,0
259,0001,2021-01-24 23:05:13.43,2,25272,23225,0,23259,25220,0
260,0001,2021-01-24 23:05:14.445,2,25272,23225,0,23259,25220,0
261,0001,2021-01-24 23:05:15.461,2,25272,23225,0,23259,25220,0
262,0001,2021-01-24 23:05:16.476,2,25272,23225,0,23259,25220,0
263,0001,2021-01-24 23:05:17.491,2,25272,23225,0,23259,25220,0
264,0001,2021-01-24 23:05:18.507,2,25272,23225,0,23259,25220,0
265,0001,2021-01-24 23:05:19.522,2,25272,23225,0,23259,25220,0
266,0001,2021-01-24 23:05:20.538,2,25272,23225,0,23259,25220,0
267,0001,2021-01-24 23:05:21.553,2,25272,23225,0,23259,25220,0
268,0001,2021-01-24 23:05:22.568,2,25272,23225,0,23259,25220,0
269,0001,2021-01-24 23:05:23.584,2,25272,23225,0,23259,25220,0
270,0001,2021-01-24 23:05:24.599,2,25272,23225,0,23259,25220,0
271,0001,2021-01-24 23:05:25.614,2,25272,23225,0,23259,25220,0
272,0001,2021-01-24 23:05:26.63,2,25272,23225,0,23259,25220,0
273,0001,2021-01-24 23:05:27.645,2,25272,23225,0,23259,25220,0
274,0001,2021-01-24 23:05:28.647,2,25272,23225,0,23259,25220,0
275,0001,2021-01-24 23:05:29.662,2,25272,23225,0,23259,25220,0
276,0001,2021-01-24 23:05:30.677,2,25272,23225,0,23259,25220,0
277,0001,2021-01-24 23:05:31.693,2,25272,23225,0,23259,25220,0
278,0001,2021-01-24 23:05:32.708,2,25272,23225,0,23259,25220,0
279,0001,2021-01-24 23:05:33.724,2,25272,23225,0,23259,25220,0
280,0001,2021-01-24 23:05:34.739,2,25272,23225,0,23259,25220,0
281,0001,2021-01-24 23:05:35.754,2,25272,23225,0,23259,25220,0
282,0001,2021-01-24 23:05:36.77,2,25272,23225,0,23259,25220,0
283,0001,2021-01-24 23:05:37.785,2,25272,23225,0,23259,25220,0
284,0001,2021-01-24 23:05:38.8,2,25272,23225,0,23259,25220,0
285,0001,2021-01-24 23:05:39.816,2,25272,23225,0,23259,25220,0
286,0001,2021-01-24 23:05:40.831,2,25272,23225,0,23259,25220,0
287,0001,2021-01-24 23:05:41.847,2,25272,23225,0,23259,25220,0
288,0001,2021-01-24 23:05:42.862,2,25272,23225,0,23259,25220,0
289,0001,2021-01-24 23:05:43.863,2,25272,23225,0,23259,25220,0
290,0001,2021-01-24 23:05:44.879,2,25272,23225,0,23259,25220,0
291,0001,2021-01-24 23:05:45.894,2,25272,23225,0,23259,25220,0
292,0001,2021-01-24 23:05:46.91,2,25272,23225,0,23259,25220,0
293,0001,2021-01-24 23:05:47.925,2,25272,23225,0,23259,25220,0
294,0001,2021-01-24 23:05:48.94,2,25272,23225,1,23259,25220,1
295,0001,2021-01-24 23:05:49.956,2,25272,23225,2,23259,25220,2
296,0001,2021-01-24 23:05:50.971,2,25272,23225,2,23259,25220,2
297,0001,2021-01-24 23:05:51.986,2,25272,23225,2,23259,25220,2
298,0001,2021-01-24 23:05:53.002,2,25272,23225,2,23259,25220,2
299,0001,2021-01-24 23:05:54.017,2,25272,23225,2,23259,25220,2
300,0001,2021-01-24 23:05:55.033,2,25272,23225,2,23259,25220,2
301,0001,2021-01-24 23:05:56.048,2,25272,23225,2,23259,25220,2
302,0001,2021-01-24 23:05:57.063,2,25272,23225,2,23259,25220,2
303,0001,2021-01-24 23:05:58.065,2,25272,23225,2,23259,25220,2
304,0001,2021-01-24 23:05:59.08,2,25272,23225,2,23259,25220,2
305,0001,2021-01-24 23:06:00.095,2,25272,23226,1,23260,25220,1
306,0001,2021-01-24 23:06:01.111,2,25272,23227,0,23261,25220,0
307,0001,2021-01-24 23:06:02.126,2,25272,23227,0,23261,25220,0
308,0001,2021-01-24 23:06:03.141,2,25272,23227,0,23261,25220,0
309,0001,2021-01-24 23:06:04.157,2,25272,23227,1,23261,25220,1
310,0001,2021-01-24 23:06:05.172,2,25272,23227,1,23261,25220,1
311,0001,2021-01-24 23:06:06.188,2,25272,23227,1,23261,25220,1
312,0001,2021-01-24 23:06:07.203,2,25272,23227,1,23261,25220,1
313,0001,2021-01-24 23:06:08.218,2,25272,23227,1,23261,25220,1
314,0001,2021-01-24 23:06:09.234,2,25272,23227,1,23261,25220,1
315,0001,2021-01-24 23:06:10.249,2,25272,23227,1,23261,25220,1
316,0001,2021-01-24 23:06:11.265,2,25272,23227,1,23261,25220,1
317,0001,2021-01-24 23:06:12.28,2,25272,23227,1,23261,25220,1
318,0001,2021-01-24 23:06:13.281,2,25272,23227,1,23261,25220,1
319,0001,2021-01-24 23:06:14.281,2,25272,23227,1,23261,25220,1
320,0001,2021-01-24 23:06:15.296,2,25272,23228,0,23262,25220,0
321,0001,2021-01-24 23:06:16.312,2,25272,23228,0,23262,25220,0
322,0001,2021-01-24 23:06:17.327,2,25272,23228,0,23262,25220,0
323,0001,2021-01-24 23:06:18.343,2,25272,23228,0,23262,25220,0
324,0001,2021-01-24 23:06:19.358,2,25272,23228,0,23262,25220,0
325,0001,2021-01-24 23:06:20.373,2,25272,23228,0,23262,25220,0
326,0001,2021-01-24 23:06:21.389,2,25272,23228,0,23262,25220,0
327,0001,2021-01-24 23:09:13.811,2,25272,23228,0,23262,25220,0
328,0001,2021-01-24 23:09:14.826,2,25272,23228,0,23262,25220,0
329,0001,2021-01-24 23:09:15.841,2,25272,23228,0,23262,25220,0
330,0001,2021-01-24 23:09:16.857,2,25272,23228,0,23262,25220,0
331,0001,2021-01-24 23:09:17.872,2,25272,23228,0,23262,25220,0
332,0001,2021-01-24 23:09:18.888,2,25272,23228,0,23262,25220,0
333,0001,2021-01-24 23:09:21.934,2,25272,23228,0,23262,25220,0
334,0001,2021-01-24 23:09:22.949,2,25272,23228,0,23262,25220,0
335,0001,2021-01-24 23:09:23.965,2,25272,23228,0,23262,25220,0
336,0001,2021-01-24 23:09:24.98,2,25272,23228,0,23262,25220,0
337,0001,2021-01-24 23:09:25.995,2,25272,23228,0,23262,25220,0
338,0001,2021-01-24 23:09:27.011,2,25272,23228,0,23262,25220,0
339,0001,2021-01-24 23:09:28.012,2,25272,23228,0,23262,25220,0
340,0001,2021-01-24 23:09:29.028,2,25272,23228,0,23262,25220,0
341,0001,2021-01-24 23:09:30.043,2,25272,23228,0,23262,25220,0
342,0001,2021-01-24 23:09:31.058,2,25272,23228,1,23262,25220,1
343,0001,2021-01-24 23:09:32.074,2,25272,23228,1,23262,25220,1
344,0001,2021-01-24 23:09:33.089,2,25272,23228,1,23262,25220,1
345,0001,2021-01-24 23:09:34.104,2,25272,23228,1,23262,25220,1
346,0001,2021-01-24 23:09:35.12,2,25272,23228,1,23262,25220,1
347,0001,2021-01-24 23:09:36.135,2,25272,23228,1,23262,25220,1
348,0001,2021-01-24 23:09:37.151,2,25272,23228,1,23262,25220,1
349,0001,2021-01-24 23:09:38.166,2,25272,23228,1,23262,25220,1
350,0001,2021-01-24 23:09:39.181,2,25272,23228,1,23262,25220,1
351,0001,2021-01-24 23:09:40.197,2,25272,23228,1,23262,25220,1
352,0001,2021-01-24 23:09:41.212,2,25272,23228,1,23262,25220,1
353,0001,2021-01-24 23:09:42.228,2,25272,23229,0,23263,25220,0
354,0001,2021-01-24 23:09:43.229,2,25272,23229,0,23263,25220,0
355,0001,2021-01-24 23:09:44.244,2,25272,23229,0,23263,25220,0
356,0001,2021-01-24 23:09:45.259,2,25272,23229,0,23263,25220,0
357,0001,2021-01-24 23:10:24.831,2,25272,23229,0,23263,25220,0
358,0001,2021-01-24 23:10:25.847,2,25272,23229,0,23263,25220,0
359,0001,2021-01-24 23:10:26.862,2,25272,23229,0,23263,25220,0
360,0001,2021-01-24 23:10:27.877,2,25272,23229,0,23263,25220,0
361,0001,2021-01-24 23:10:28.879,2,25272,23229,0,23263,25220,0
362,0001,2021-01-24 23:10:29.894,2,25272,23229,0,23263,25220,0
363,0001,2021-01-24 23:10:30.909,2,25272,23229,0,23263,25220,0
364,0001,2021-01-24 23:10:31.925,2,25272,23229,0,23263,25220,0
365,0001,2021-01-24 23:10:32.94,2,25272,23229,0,23263,25220,0
