id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-10 01:00:00.721,2,67883,63451,0,63695,67482,0
1,0001,2021-02-10 01:00:01.736,2,67883,63451,0,63695,67482,0
2,0001,2021-02-10 01:00:02.752,2,67883,63451,0,63695,67482,0
3,0001,2021-02-10 01:00:03.767,2,67883,63451,0,63695,67482,0
4,0001,2021-02-10 01:00:04.783,2,67883,63451,0,63695,67482,0
5,0001,2021-02-10 01:00:05.798,2,67883,63451,0,63695,67482,0
6,0001,2021-02-10 01:00:06.813,2,67883,63451,0,63695,67482,0
7,0001,2021-02-10 01:00:07.815,2,67883,63451,0,63695,67482,0
8,0001,2021-02-10 01:00:08.83,2,67883,63451,0,63695,67482,0
9,0001,2021-02-10 01:00:09.846,2,67883,63451,0,63695,67482,0
10,0001,2021-02-10 01:00:10.861,2,67883,63451,0,63695,67482,0
11,0001,2021-02-10 01:00:11.876,2,67883,63451,0,63695,67482,0
12,0001,2021-02-10 01:00:12.892,2,67883,63451,0,63695,67482,0
13,0001,2021-02-10 01:00:13.907,2,67883,63451,0,63695,67482,0
14,0001,2021-02-10 01:00:14.922,2,67883,63451,0,63695,67482,0
15,0001,2021-02-10 01:00:15.938,2,67883,63451,0,63695,67482,0
16,0001,2021-02-10 01:00:16.953,2,67883,63451,0,63695,67482,0
17,0001,2021-02-10 01:00:17.969,2,67883,63451,0,63695,67482,0
18,0001,2021-02-10 01:00:18.984,2,67883,63451,0,63695,67482,0
19,0001,2021-02-10 01:00:19.999,2,67883,63451,0,63695,67482,0
20,0001,2021-02-10 01:00:21.015,2,67883,63451,0,63695,67482,0
21,0001,2021-02-10 01:00:22.03,2,67883,63451,0,63695,67482,0
22,0001,2021-02-10 01:00:23.031,2,67883,63451,0,63695,67482,0
23,0001,2021-02-10 01:00:24.047,2,67883,63451,0,63695,67482,0
24,0001,2021-02-10 01:00:25.062,2,67883,63451,0,63695,67482,0
25,0001,2021-02-10 01:00:26.077,2,67883,63451,0,63695,67482,0
26,0001,2021-02-10 01:00:27.093,2,67883,63451,0,63695,67482,0
27,0001,2021-02-10 01:00:28.108,2,67883,63451,0,63695,67482,0
28,0001,2021-02-10 01:00:29.124,2,67883,63451,0,63695,67482,0
29,0001,2021-02-10 01:00:30.139,2,67883,63451,0,63695,67482,0
30,0001,2021-02-10 01:00:31.154,2,67883,63451,0,63695,67482,0
31,0001,2021-02-10 01:00:32.17,2,67883,63451,0,63695,67482,0
32,0001,2021-02-10 01:00:33.185,2,67883,63451,0,63695,67482,0
33,0001,2021-02-10 01:00:34.201,2,67883,63451,0,63695,67482,0
34,0001,2021-02-10 01:00:35.216,2,67883,63451,0,63695,67482,0
35,0001,2021-02-10 01:00:36.231,2,67883,63451,0,63695,67482,0
36,0001,2021-02-10 01:00:37.233,2,67883,63451,0,63695,67482,0
37,0001,2021-02-10 01:00:38.248,2,67883,63451,0,63695,67482,0
38,0001,2021-02-10 01:00:39.263,2,67883,63451,0,63695,67482,0
39,0001,2021-02-10 01:00:40.279,2,67883,63451,0,63695,67482,0
40,0001,2021-02-10 01:00:41.294,2,67883,63451,0,63695,67482,0
41,0001,2021-02-10 01:00:42.31,2,67883,63451,0,63695,67482,0
42,0001,2021-02-10 01:00:43.325,2,67883,63451,0,63695,67482,0
43,0001,2021-02-10 01:00:44.34,2,67883,63451,0,63695,67482,0
44,0001,2021-02-10 01:00:45.356,2,67883,63451,0,63695,67482,0
45,0001,2021-02-10 01:00:46.371,2,67883,63451,0,63695,67482,0
46,0001,2021-02-10 01:00:47.386,2,67883,63451,0,63695,67482,0
47,0001,2021-02-10 01:00:48.402,2,67883,63451,0,63695,67482,0
48,0001,2021-02-10 01:00:49.417,2,67883,63451,0,63695,67482,0
49,0001,2021-02-10 01:00:50.433,2,67883,63451,0,63695,67482,0
50,0001,2021-02-10 01:00:51.448,2,67883,63451,0,63695,67482,0
51,0001,2021-02-10 01:00:52.449,2,67883,63451,0,63695,67482,0
