id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
64,0001,2021-01-22 19:01:08.652,2,20913,18913,2,18939,20870,2
65,0001,2021-01-22 19:01:09.667,2,20913,18913,1,18939,20870,1
66,0001,2021-01-22 19:01:10.682,2,20913,18913,2,18939,20870,2
67,0001,2021-01-22 19:01:11.697,2,20913,18913,2,18939,20870,2
68,0001,2021-01-22 19:01:12.713,2,20913,18913,2,18939,20870,2
69,0001,2021-01-22 19:01:13.729,2,20913,18913,2,18939,20870,2
70,0001,2021-01-22 19:01:14.73,2,20913,18913,2,18939,20870,2
71,0001,2021-01-22 19:01:15.745,2,20913,18914,1,18940,20870,1
72,0001,2021-01-22 19:01:16.761,2,20913,18914,1,18940,20870,1
73,0001,2021-01-22 19:01:17.776,2,20913,18914,1,18940,20870,1
74,0001,2021-01-22 19:01:18.792,2,20913,18914,1,18940,20870,1
75,0001,2021-01-22 19:01:19.807,2,20913,18914,1,18940,20870,1
76,0001,2021-01-22 19:01:20.822,2,20913,18914,1,18940,20870,1
77,0001,2021-01-22 19:01:21.838,2,20913,18914,1,18940,20870,1
78,0001,2021-01-22 19:01:22.853,2,20914,18914,0,18940,20871,0
79,0001,2021-01-22 19:01:23.869,2,20914,18914,0,18940,20871,0
80,0001,2021-01-22 19:01:24.884,2,20914,18914,0,18940,20871,0
81,0001,2021-01-22 19:01:25.899,2,20914,18914,0,18940,20871,0
82,0001,2021-01-22 19:01:26.915,2,20914,18914,0,18940,20871,0
83,0001,2021-01-22 19:01:27.93,2,20914,18914,0,18940,20871,0
84,0001,2021-01-22 19:01:28.945,2,20914,18914,0,18940,20871,0
85,0001,2021-01-22 19:01:29.947,2,20914,18914,1,18940,20871,1
86,0001,2021-01-22 19:01:30.962,2,20914,18914,1,18940,20871,1
87,0001,2021-01-22 19:01:31.978,2,20914,18914,1,18940,20871,1
88,0001,2021-01-22 19:01:32.993,2,20914,18914,2,18940,20871,2
89,0001,2021-01-22 19:01:34.008,2,20914,18914,3,18940,20871,3
90,0001,2021-01-22 19:01:35.024,2,20914,18914,4,18940,20871,4
91,0001,2021-01-22 19:01:36.039,2,20914,18914,3,18940,20871,3
92,0001,2021-01-22 19:01:37.054,2,20914,18914,2,18940,20871,2
93,0001,2021-01-22 19:01:38.07,2,20914,18914,2,18940,20871,2
94,0001,2021-01-22 19:01:39.085,2,20914,18914,1,18940,20871,1
95,0001,2021-01-22 19:01:40.101,2,20914,18914,1,18940,20871,1
96,0001,2021-01-22 19:01:41.116,2,20915,18914,0,18940,20872,0
97,0001,2021-01-22 19:01:42.131,2,20915,18914,2,18940,20872,2
98,0001,2021-01-22 19:01:43.147,2,20915,18914,2,18940,20872,2
99,0001,2021-01-22 19:01:44.148,2,20915,18914,2,18940,20872,2
100,0001,2021-01-22 19:01:45.163,2,20915,18914,2,18940,20872,2
101,0001,2021-01-22 19:01:46.179,2,20915,18914,2,18940,20872,2
102,0001,2021-01-22 19:01:47.194,2,20915,18914,2,18940,20872,2
103,0001,2021-01-22 19:01:48.21,2,20915,18914,2,18940,20872,2
104,0001,2021-01-22 19:01:49.225,2,20915,18914,2,18940,20872,2
105,0001,2021-01-22 19:01:50.24,2,20915,18914,2,18940,20872,2
106,0001,2021-01-22 19:01:51.256,2,20915,18914,2,18940,20872,2
107,0001,2021-01-22 19:01:52.271,2,20915,18915,1,18941,20872,1
108,0001,2021-01-22 19:01:53.286,2,20915,18915,1,18941,20872,1
109,0001,2021-01-22 19:01:54.302,2,20915,18916,0,18942,20872,0
110,0001,2021-01-22 19:01:55.317,2,20915,18916,0,18942,20872,0
111,0001,2021-01-22 19:01:56.333,2,20915,18916,0,18942,20872,0
112,0001,2021-01-22 19:01:57.348,2,20915,18916,0,18942,20872,0
113,0001,2021-01-22 19:01:58.363,2,20915,18916,2,18942,20872,2
114,0001,2021-01-22 19:01:59.365,2,20915,18916,2,18942,20872,2
115,0001,2021-01-22 19:02:00.38,2,20915,18916,2,18942,20872,2
116,0001,2021-01-22 19:02:01.396,2,20915,18916,2,18942,20872,2
117,0001,2021-01-22 19:02:02.411,2,20915,18916,2,18942,20872,2
118,0001,2021-01-22 19:02:03.426,2,20915,18916,4,18942,20872,4
119,0001,2021-01-22 19:02:04.441,2,20915,18916,5,18942,20872,5
120,0001,2021-01-22 19:02:05.457,2,20915,18916,4,18942,20872,4
121,0001,2021-01-22 19:02:06.472,2,20916,18916,1,18942,20873,1
122,0001,2021-01-22 19:02:07.488,2,20916,18916,2,18942,20873,2
123,0001,2021-01-22 19:02:08.503,2,20917,18916,1,18942,20874,1
124,0001,2021-01-22 19:02:09.519,2,20917,18916,1,18942,20874,1
125,0001,2021-01-22 19:02:10.534,2,20917,18916,2,18942,20874,2
126,0001,2021-01-22 19:02:11.549,2,20917,18916,2,18942,20874,2
127,0001,2021-01-22 19:02:12.565,2,20917,18916,2,18942,20874,2
128,0001,2021-01-22 19:02:13.58,2,20917,18916,2,18942,20874,2
129,0001,2021-01-22 19:02:14.592,2,20917,18916,2,18942,20874,2
130,0001,2021-01-22 19:02:15.607,2,20917,18916,3,18942,20874,3
131,0001,2021-01-22 19:02:16.622,2,20917,18916,3,18942,20874,3
132,0001,2021-01-22 19:02:17.638,2,20917,18916,5,18942,20874,5
133,0001,2021-01-22 19:02:18.653,2,20917,18916,4,18942,20874,4
134,0001,2021-01-22 19:02:19.668,2,20917,18917,3,18943,20874,3
135,0001,2021-01-22 19:02:20.684,2,20917,18917,3,18943,20874,3
136,0001,2021-01-22 19:02:21.699,2,20917,18918,2,18944,20874,2
137,0001,2021-01-22 19:02:22.715,2,20917,18918,3,18944,20874,3
138,0001,2021-01-22 19:02:23.73,2,20917,18918,3,18944,20874,3
139,0001,2021-01-22 19:02:24.745,2,20917,18918,3,18944,20874,3
140,0001,2021-01-22 19:02:25.761,2,20917,18918,3,18944,20874,3
141,0001,2021-01-22 19:02:26.776,2,20918,18919,1,18945,20875,1
142,0001,2021-01-22 19:02:27.791,2,20918,18919,1,18945,20875,1
143,0001,2021-01-22 19:02:28.807,2,20918,18919,1,18945,20875,1
144,0001,2021-01-22 19:02:29.808,2,20918,18919,2,18945,20875,2
145,0001,2021-01-22 19:02:30.824,2,20918,18919,3,18945,20875,3
146,0001,2021-01-22 19:02:31.839,2,20918,18919,3,18945,20875,3
147,0001,2021-01-22 19:02:32.855,2,20918,18919,4,18945,20875,4
148,0001,2021-01-22 19:02:33.87,2,20918,18919,4,18945,20875,4
149,0001,2021-01-22 19:02:34.885,2,20918,18919,4,18945,20875,4
150,0001,2021-01-22 19:02:35.901,2,20919,18919,4,18945,20876,4
151,0001,2021-01-22 19:02:36.916,2,20919,18919,4,18945,20876,4
152,0001,2021-01-22 19:02:37.931,2,20919,18919,4,18945,20876,4
153,0001,2021-01-22 19:02:38.947,2,20919,18919,4,18945,20876,4
154,0001,2021-01-22 19:02:39.962,2,20919,18920,3,18946,20876,3
155,0001,2021-01-22 19:02:40.977,2,20920,18920,2,18946,20877,2
156,0001,2021-01-22 19:02:41.993,2,20920,18920,2,18946,20877,2
157,0001,2021-01-22 19:02:43.008,2,20920,18920,0,18946,20877,0
158,0001,2021-01-22 19:02:44.024,2,20920,18920,1,18946,20877,1
159,0001,2021-01-22 19:02:45.025,2,20920,18920,1,18946,20877,1
160,0001,2021-01-22 19:02:46.04,2,20920,18920,1,18946,20877,1
161,0001,2021-01-22 19:02:47.056,2,20920,18920,1,18946,20877,1
162,0001,2021-01-22 19:02:48.071,2,20920,18920,1,18946,20877,1
163,0001,2021-01-22 19:02:49.087,2,20920,18920,1,18946,20877,1
164,0001,2021-01-22 19:02:50.102,2,20920,18920,1,18946,20877,1
165,0001,2021-01-22 19:02:51.118,2,20920,18920,1,18946,20877,1
166,0001,2021-01-22 19:02:52.133,2,20920,18920,1,18946,20877,1
167,0001,2021-01-22 19:02:53.148,2,20920,18920,1,18946,20877,1
168,0001,2021-01-22 19:02:54.164,2,20920,18920,1,18946,20877,1
169,0001,2021-01-22 19:02:55.179,2,20920,18921,0,18947,20877,0
170,0001,2021-01-22 19:02:56.194,2,20920,18921,0,18947,20877,0
171,0001,2021-01-22 19:02:57.21,2,20920,18921,1,18947,20877,1
172,0001,2021-01-22 19:02:58.225,2,20920,18921,2,18947,20877,2
173,0001,2021-01-22 19:02:59.227,2,20920,18921,2,18947,20877,2
174,0001,2021-01-22 19:03:00.242,2,20920,18921,2,18947,20877,2
175,0001,2021-01-22 19:03:01.257,2,20920,18921,2,18947,20877,2
176,0001,2021-01-22 19:03:02.273,2,20920,18921,2,18947,20877,2
177,0001,2021-01-22 19:03:03.288,2,20920,18921,2,18947,20877,2
178,0001,2021-01-22 19:03:04.303,2,20920,18921,2,18947,20877,2
179,0001,2021-01-22 19:03:05.319,2,20920,18921,2,18947,20877,2
180,0001,2021-01-22 19:03:06.334,2,20920,18921,2,18947,20877,2
181,0001,2021-01-22 19:03:07.35,2,20920,18921,2,18947,20877,2
182,0001,2021-01-22 19:03:08.365,2,20920,18922,1,18948,20877,1
183,0001,2021-01-22 19:03:09.38,2,20920,18922,1,18948,20877,1
184,0001,2021-01-22 19:03:10.396,2,20920,18922,1,18948,20877,1
185,0001,2021-01-22 19:03:11.411,2,20921,18922,0,18948,20878,0
186,0001,2021-01-22 19:03:12.427,2,20921,18922,0,18948,20878,0
187,0001,2021-01-22 19:03:13.442,2,20921,18922,0,18948,20878,0
188,0001,2021-01-22 19:03:14.443,2,20921,18922,0,18948,20878,0
189,0001,2021-01-22 19:03:15.459,2,20921,18922,0,18948,20878,0
190,0001,2021-01-22 19:03:16.474,2,20921,18922,0,18948,20878,0
191,0001,2021-01-22 19:03:17.489,2,20921,18922,0,18948,20878,0
192,0001,2021-01-22 19:03:18.505,2,20921,18922,0,18948,20878,0
193,0001,2021-01-22 19:03:19.52,2,20921,18922,0,18948,20878,0
194,0001,2021-01-22 19:03:20.536,2,20921,18922,0,18948,20878,0
195,0001,2021-01-22 19:03:21.551,2,20921,18922,0,18948,20878,0
196,0001,2021-01-22 19:03:22.566,2,20921,18922,0,18948,20878,0
197,0001,2021-01-22 19:03:23.582,2,20921,18922,0,18948,20878,0
198,0001,2021-01-22 19:03:24.597,2,20921,18922,0,18948,20878,0
199,0001,2021-01-22 19:03:25.613,2,20921,18922,0,18948,20878,0
200,0001,2021-01-22 19:03:26.628,2,20921,18922,0,18948,20878,0
201,0001,2021-01-22 19:03:27.643,2,20921,18922,0,18948,20878,0
202,0001,2021-01-22 19:03:28.658,2,20921,18922,0,18948,20878,0
203,0001,2021-01-22 19:03:29.66,2,20921,18922,0,18948,20878,0
204,0001,2021-01-22 19:03:30.675,2,20921,18922,0,18948,20878,0
205,0001,2021-01-22 19:03:31.691,2,20921,18922,0,18948,20878,0
206,0001,2021-01-22 19:03:32.706,2,20921,18922,1,18948,20878,1
207,0001,2021-01-22 19:03:33.721,2,20921,18922,2,18948,20878,2
208,0001,2021-01-22 19:03:34.737,2,20921,18922,2,18948,20878,2
209,0001,2021-01-22 19:03:35.752,2,20921,18922,2,18948,20878,2
210,0001,2021-01-22 19:03:36.768,2,20921,18922,2,18948,20878,2
211,0001,2021-01-22 19:03:37.783,2,20921,18922,2,18948,20878,2
212,0001,2021-01-22 19:03:38.798,2,20921,18922,3,18948,20878,3
213,0001,2021-01-22 19:03:39.814,2,20921,18922,3,18948,20878,3
214,0001,2021-01-22 19:03:40.829,2,20921,18922,3,18948,20878,3
215,0001,2021-01-22 19:03:41.845,2,20921,18922,3,18948,20878,3
216,0001,2021-01-22 19:03:42.86,2,20921,18922,3,18948,20878,3
217,0001,2021-01-22 19:03:43.875,2,20921,18922,3,18948,20878,3
218,0001,2021-01-22 19:03:44.877,2,20921,18922,3,18948,20878,3
219,0001,2021-01-22 19:03:45.892,2,20922,18922,2,18948,20879,2
220,0001,2021-01-22 19:03:46.908,2,20922,18922,2,18948,20879,2
221,0001,2021-01-22 19:03:47.923,2,20922,18922,1,18948,20879,1
222,0001,2021-01-22 19:03:48.938,2,20923,18922,0,18948,20880,0
223,0001,2021-01-22 19:03:49.954,2,20923,18922,0,18948,20880,0
224,0001,2021-01-22 19:03:50.969,2,20923,18922,0,18948,20880,0
225,0001,2021-01-22 19:03:51.984,2,20923,18922,0,18948,20880,0
226,0001,2021-01-22 19:03:53,2,20923,18922,0,18948,20880,0
227,0001,2021-01-22 19:03:54.015,2,20923,18922,0,18948,20880,0
228,0001,2021-01-22 19:03:55.031,2,20923,18922,0,18948,20880,0
229,0001,2021-01-22 19:03:56.046,2,20923,18922,0,18948,20880,0
230,0001,2021-01-22 19:03:57.061,2,20923,18922,2,18948,20880,2
231,0001,2021-01-22 19:03:58.077,2,20923,18922,3,18948,20880,3
232,0001,2021-01-22 19:03:59.078,2,20923,18922,3,18948,20880,3
233,0001,2021-01-22 19:04:00.094,2,20923,18922,3,18948,20880,3
234,0001,2021-01-22 19:04:01.109,2,20923,18922,4,18948,20880,4
235,0001,2021-01-22 19:04:02.124,2,20923,18922,4,18948,20880,4
236,0001,2021-01-22 19:04:03.14,2,20923,18922,4,18948,20880,4
237,0001,2021-01-22 19:04:04.155,2,20923,18922,4,18948,20880,4
238,0001,2021-01-22 19:04:05.17,2,20923,18922,4,18948,20880,4
239,0001,2021-01-22 19:04:06.186,2,20923,18922,4,18948,20880,4
240,0001,2021-01-22 19:04:07.201,2,20924,18923,2,18949,20881,2
241,0001,2021-01-22 19:04:08.217,2,20924,18924,1,18950,20881,1
242,0001,2021-01-22 19:04:09.232,2,20924,18924,1,18950,20881,1
243,0001,2021-01-22 19:04:10.247,2,20924,18924,1,18950,20881,1
244,0001,2021-01-22 19:04:11.263,2,20925,18924,0,18950,20882,0
245,0001,2021-01-22 19:04:12.278,2,20925,18924,1,18950,20882,1
246,0001,2021-01-22 19:04:13.293,2,20925,18924,1,18950,20882,1
247,0001,2021-01-22 19:04:14.295,2,20925,18924,1,18950,20882,1
248,0001,2021-01-22 19:04:15.31,2,20925,18924,1,18950,20882,1
249,0001,2021-01-22 19:04:16.326,2,20925,18924,1,18950,20882,1
250,0001,2021-01-22 19:04:17.341,2,20925,18924,2,18950,20882,2
251,0001,2021-01-22 19:04:18.356,2,20925,18924,2,18950,20882,2
252,0001,2021-01-22 19:04:19.372,2,20925,18924,2,18950,20882,2
253,0001,2021-01-22 19:04:20.387,2,20925,18924,2,18950,20882,2
254,0001,2021-01-22 19:04:21.403,2,20925,18924,2,18950,20882,2
255,0001,2021-01-22 19:04:22.418,2,20925,18924,2,18950,20882,2
256,0001,2021-01-22 19:04:23.433,2,20925,18924,3,18950,20882,3
257,0001,2021-01-22 19:04:24.449,2,20925,18925,2,18951,20882,2
258,0001,2021-01-22 19:04:25.464,2,20925,18926,1,18952,20882,1
259,0001,2021-01-22 19:04:26.48,2,20925,18926,1,18952,20882,1
260,0001,2021-01-22 19:04:27.495,2,20925,18926,1,18952,20882,1
261,0001,2021-01-22 19:04:28.51,2,20925,18926,1,18952,20882,1
262,0001,2021-01-22 19:04:29.521,2,20925,18926,1,18952,20882,1
263,0001,2021-01-22 19:04:30.536,2,20925,18926,1,18952,20882,1
264,0001,2021-01-22 19:04:31.551,2,20925,18926,1,18952,20882,1
265,0001,2021-01-22 19:04:32.567,2,20925,18926,1,18952,20882,1
266,0001,2021-01-22 19:04:33.582,2,20925,18927,0,18953,20882,0
267,0001,2021-01-22 19:04:34.598,2,20925,18927,0,18953,20882,0
268,0001,2021-01-22 19:04:35.613,2,20925,18927,0,18953,20882,0
269,0001,2021-01-22 19:04:36.628,2,20925,18927,0,18953,20882,0
270,0001,2021-01-22 19:04:37.644,2,20925,18927,1,18953,20882,1
271,0001,2021-01-22 19:04:38.657,2,20925,18927,1,18953,20882,1
272,0001,2021-01-22 19:04:39.671,2,20925,18927,1,18953,20882,1
273,0001,2021-01-22 19:04:40.687,2,20925,18927,1,18953,20882,1
274,0001,2021-01-22 19:04:41.702,2,20925,18927,1,18953,20882,1
275,0001,2021-01-22 19:04:42.718,2,20925,18927,1,18953,20882,1
276,0001,2021-01-22 19:04:43.733,2,20925,18927,1,18953,20882,1
277,0001,2021-01-22 19:04:44.735,2,20925,18927,1,18953,20882,1
278,0001,2021-01-22 19:04:45.75,2,20925,18927,1,18953,20882,1
279,0001,2021-01-22 19:04:46.765,2,20926,18927,0,18953,20883,0
280,0001,2021-01-22 19:04:47.781,2,20926,18927,0,18953,20883,0
281,0001,2021-01-22 19:04:48.796,2,20926,18927,0,18953,20883,0
282,0001,2021-01-22 19:04:49.812,2,20926,18927,0,18953,20883,0
283,0001,2021-01-22 19:04:50.827,2,20926,18927,0,18953,20883,0
284,0001,2021-01-22 19:04:51.842,2,20926,18927,0,18953,20883,0
285,0001,2021-01-22 19:04:52.858,2,20926,18927,0,18953,20883,0
286,0001,2021-01-22 19:04:53.873,2,20926,18927,0,18953,20883,0
287,0001,2021-01-22 19:04:54.889,2,20926,18927,0,18953,20883,0
288,0001,2021-01-22 19:04:55.904,2,20926,18927,0,18953,20883,0
289,0001,2021-01-22 19:04:56.919,2,20926,18927,0,18953,20883,0
290,0001,2021-01-22 19:04:57.935,2,20926,18927,0,18953,20883,0
291,0001,2021-01-22 19:04:58.95,2,20926,18927,1,18953,20883,1
292,0001,2021-01-22 19:04:59.951,2,20926,18927,1,18953,20883,1
293,0001,2021-01-22 19:05:00.966,2,20926,18927,1,18953,20883,1
294,0001,2021-01-22 19:05:01.982,2,20926,18927,1,18953,20883,1
295,0001,2021-01-22 19:05:02.997,2,20926,18927,1,18953,20883,1
296,0001,2021-01-22 19:05:04.012,2,20926,18927,1,18953,20883,1
297,0001,2021-01-22 19:05:05.028,2,20926,18927,1,18953,20883,1
298,0001,2021-01-22 19:05:06.043,2,20926,18927,1,18953,20883,1
299,0001,2021-01-22 19:05:07.059,2,20926,18927,1,18953,20883,1
300,0001,2021-01-22 19:05:08.074,2,20926,18927,2,18953,20883,2
301,0001,2021-01-22 19:05:09.089,2,20926,18927,2,18953,20883,2
302,0001,2021-01-22 19:05:10.105,2,20926,18927,2,18953,20883,2
303,0001,2021-01-22 19:05:11.12,2,20926,18928,3,18954,20883,3
304,0001,2021-01-22 19:05:12.136,2,20926,18928,2,18954,20883,2
305,0001,2021-01-22 19:05:13.151,2,20926,18928,2,18954,20883,2
306,0001,2021-01-22 19:05:14.152,2,20926,18928,2,18954,20883,2
307,0001,2021-01-22 19:05:15.168,2,20926,18928,2,18954,20883,2
308,0001,2021-01-22 19:05:16.183,2,20926,18928,2,18954,20883,2
309,0001,2021-01-22 19:05:17.198,2,20926,18928,2,18954,20883,2
310,0001,2021-01-22 19:05:18.214,2,20926,18928,2,18954,20883,2
311,0001,2021-01-22 19:05:19.229,2,20927,18928,1,18954,20884,1
312,0001,2021-01-22 19:05:20.245,2,20927,18928,1,18954,20884,1
313,0001,2021-01-22 19:05:21.26,2,20927,18928,1,18954,20884,1
314,0001,2021-01-22 19:05:22.275,2,20927,18929,0,18955,20884,0
315,0001,2021-01-22 19:05:23.29,2,20927,18929,0,18955,20884,0
316,0001,2021-01-22 19:05:24.306,2,20927,18929,0,18955,20884,0
317,0001,2021-01-22 19:05:25.321,2,20927,18929,0,18955,20884,0
318,0001,2021-01-22 19:05:26.337,2,20927,18929,2,18955,20884,2
319,0001,2021-01-22 19:05:27.352,2,20927,18929,2,18955,20884,2
320,0001,2021-01-22 19:05:28.368,2,20927,18929,3,18955,20884,3
321,0001,2021-01-22 19:05:29.369,2,20927,18929,3,18955,20884,3
322,0001,2021-01-22 19:05:30.384,2,20927,18929,3,18955,20884,3
323,0001,2021-01-22 19:05:31.399,2,20927,18929,3,18955,20884,3
324,0001,2021-01-22 19:05:32.415,2,20927,18929,3,18955,20884,3
325,0001,2021-01-22 19:05:33.43,2,20927,18929,3,18955,20884,3
326,0001,2021-01-22 19:05:34.446,2,20927,18929,3,18955,20884,3
327,0001,2021-01-22 19:05:35.461,2,20928,18929,3,18955,20885,3
328,0001,2021-01-22 19:05:36.476,2,20928,18929,3,18955,20885,3
329,0001,2021-01-22 19:05:37.492,2,20929,18929,2,18955,20886,2
330,0001,2021-01-22 19:05:38.507,2,20929,18929,3,18955,20886,3
331,0001,2021-01-22 19:05:39.523,2,20929,18929,3,18955,20886,3
332,0001,2021-01-22 19:05:40.538,2,20929,18929,3,18955,20886,3
333,0001,2021-01-22 19:05:41.553,2,20929,18929,3,18955,20886,3
334,0001,2021-01-22 19:05:42.569,2,20929,18929,5,18955,20886,5
335,0001,2021-01-22 19:05:43.584,2,20929,18930,5,18956,20886,5
336,0001,2021-01-22 19:05:44.585,2,20929,18930,5,18956,20886,5
337,0001,2021-01-22 19:05:45.601,2,20930,18930,4,18956,20887,4
338,0001,2021-01-22 19:05:46.616,2,20930,18930,4,18956,20887,4
339,0001,2021-01-22 19:05:47.631,2,20930,18930,4,18956,20887,4
340,0001,2021-01-22 19:05:48.647,2,20930,18931,3,18957,20887,3
341,0001,2021-01-22 19:05:49.662,2,20930,18931,3,18957,20887,3
342,0001,2021-01-22 19:05:50.678,2,20930,18931,3,18957,20887,3
343,0001,2021-01-22 19:05:51.693,2,20930,18931,3,18957,20887,3
344,0001,2021-01-22 19:05:52.709,2,20930,18931,3,18957,20887,3
345,0001,2021-01-22 19:05:53.724,2,20930,18932,2,18958,20887,2
346,0001,2021-01-22 19:05:54.739,2,20931,18933,0,18959,20888,0
347,0001,2021-01-22 19:05:55.755,2,20931,18933,0,18959,20888,0
348,0001,2021-01-22 19:05:56.77,2,20931,18933,0,18959,20888,0
349,0001,2021-01-22 19:05:57.786,2,20931,18933,0,18959,20888,0
350,0001,2021-01-22 19:05:58.801,2,20931,18933,0,18959,20888,0
351,0001,2021-01-22 19:05:59.802,2,20931,18933,0,18959,20888,0
352,0001,2021-01-22 19:06:00.817,2,20931,18933,1,18959,20888,1
353,0001,2021-01-22 19:06:01.833,2,20931,18933,3,18959,20888,3
354,0001,2021-01-22 19:06:02.848,2,20931,18933,3,18959,20888,3
355,0001,2021-01-22 19:06:03.863,2,20931,18933,3,18959,20888,3
356,0001,2021-01-22 19:06:04.879,2,20931,18933,3,18959,20888,3
357,0001,2021-01-22 19:06:05.895,2,20931,18933,4,18959,20888,4
358,0001,2021-01-22 19:06:06.91,2,20931,18933,4,18959,20888,4
359,0001,2021-01-22 19:06:07.925,2,20931,18933,4,18959,20888,4
360,0001,2021-01-22 19:06:08.941,2,20931,18933,4,18959,20888,4
361,0001,2021-01-22 19:06:09.956,2,20931,18933,4,18959,20888,4
362,0001,2021-01-22 19:06:10.972,2,20931,18934,3,18960,20888,3
363,0001,2021-01-22 19:06:11.987,2,20932,18935,1,18961,20889,1
364,0001,2021-01-22 19:06:13.002,2,20932,18935,1,18961,20889,1
365,0001,2021-01-22 19:06:14.018,2,20932,18935,1,18961,20889,1
