id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
34,0001,2021-02-01 23:01:07.619,2,45944,43218,1,43274,45821,1
35,0001,2021-02-01 23:01:08.635,2,45945,43218,0,43274,45822,0
36,0001,2021-02-01 23:01:09.636,2,45945,43218,0,43274,45822,0
37,0001,2021-02-01 23:01:10.652,2,45945,43218,0,43274,45822,0
38,0001,2021-02-01 23:01:11.667,2,45945,43218,0,43274,45822,0
39,0001,2021-02-01 23:01:12.682,2,45945,43218,0,43274,45822,0
40,0001,2021-02-01 23:01:13.698,2,45945,43218,0,43274,45822,0
41,0001,2021-02-01 23:01:14.713,2,45945,43218,0,43274,45822,0
42,0001,2021-02-01 23:01:15.729,2,45945,43218,0,43274,45822,0
43,0001,2021-02-01 23:01:16.744,2,45945,43218,0,43274,45822,0
44,0001,2021-02-01 23:01:17.759,2,45945,43218,0,43274,45822,0
45,0001,2021-02-01 23:01:18.775,2,45945,43218,0,43274,45822,0
46,0001,2021-02-01 23:01:19.79,2,45945,43218,0,43274,45822,0
47,0001,2021-02-01 23:01:20.805,2,45945,43218,0,43274,45822,0
48,0001,2021-02-01 23:01:21.821,2,45945,43218,0,43274,45822,0
49,0001,2021-02-01 23:01:22.836,2,45945,43218,0,43274,45822,0
50,0001,2021-02-01 23:01:23.852,2,45945,43218,0,43274,45822,0
51,0001,2021-02-01 23:01:24.866,2,45945,43218,0,43274,45822,0
52,0001,2021-02-01 23:01:25.881,2,45945,43218,0,43274,45822,0
53,0001,2021-02-01 23:01:26.897,2,45945,43218,0,43274,45822,0
54,0001,2021-02-01 23:01:27.912,2,45945,43218,0,43274,45822,0
55,0001,2021-02-01 23:02:16.608,2,45945,43218,0,43274,45822,0
56,0001,2021-02-01 23:02:17.624,2,45945,43218,0,43274,45822,0
57,0001,2021-02-01 23:02:18.639,2,45945,43218,0,43274,45822,0
58,0001,2021-02-01 23:02:19.654,2,45945,43218,0,43274,45822,0
59,0001,2021-02-01 23:02:20.67,2,45945,43218,0,43274,45822,0
60,0001,2021-02-01 23:02:21.685,2,45945,43218,0,43274,45822,0
61,0001,2021-02-01 23:02:22.7,2,45945,43218,0,43274,45822,0
62,0001,2021-02-01 23:02:23.716,2,45945,43218,0,43274,45822,0
63,0001,2021-02-01 23:02:24.717,2,45945,43218,0,43274,45822,0
64,0001,2021-02-01 23:02:25.732,2,45945,43218,1,43274,45822,1
65,0001,2021-02-01 23:02:26.748,2,45945,43218,1,43274,45822,1
66,0001,2021-02-01 23:02:27.763,2,45945,43218,1,43274,45822,1
67,0001,2021-02-01 23:02:28.778,2,45945,43218,1,43274,45822,1
68,0001,2021-02-01 23:02:29.794,2,45945,43218,1,43274,45822,1
69,0001,2021-02-01 23:02:30.809,2,45945,43218,1,43274,45822,1
70,0001,2021-02-01 23:02:31.825,2,45945,43218,1,43274,45822,1
71,0001,2021-02-01 23:02:32.84,2,45945,43218,1,43274,45822,1
72,0001,2021-02-01 23:02:33.855,2,45945,43218,1,43274,45822,1
73,0001,2021-02-01 23:02:34.871,2,45945,43218,1,43274,45822,1
74,0001,2021-02-01 23:02:35.886,2,45945,43218,1,43274,45822,1
75,0001,2021-02-01 23:02:36.902,2,45945,43219,0,43275,45822,0
76,0001,2021-02-01 23:02:37.917,2,45945,43219,0,43275,45822,0
77,0001,2021-02-01 23:02:38.932,2,45945,43219,0,43275,45822,0
78,0001,2021-02-01 23:02:39.933,2,45945,43219,0,43275,45822,0
79,0001,2021-02-01 23:02:40.949,2,45945,43219,0,43275,45822,0
80,0001,2021-02-01 23:02:41.964,2,45945,43219,0,43275,45822,0
81,0001,2021-02-01 23:02:42.98,2,45945,43219,0,43275,45822,0
82,0001,2021-02-01 23:03:00.227,2,45945,43219,0,43275,45822,0
83,0001,2021-02-01 23:03:01.242,2,45945,43219,0,43275,45822,0
84,0001,2021-02-01 23:03:02.258,2,45945,43219,0,43275,45822,0
85,0001,2021-02-01 23:03:03.273,2,45945,43219,0,43275,45822,0
86,0001,2021-02-01 23:03:04.288,2,45945,43219,0,43275,45822,0
87,0001,2021-02-01 23:03:05.304,2,45945,43219,0,43275,45822,0
88,0001,2021-02-01 23:03:06.319,2,45945,43219,0,43275,45822,0
89,0001,2021-02-01 23:03:07.335,2,45945,43219,0,43275,45822,0
90,0001,2021-02-01 23:03:08.35,2,45945,43219,0,43275,45822,0
91,0001,2021-02-01 23:03:09.365,2,45945,43219,0,43275,45822,0
92,0001,2021-02-01 23:03:10.367,2,45945,43219,0,43275,45822,0
93,0001,2021-02-01 23:03:11.382,2,45945,43219,0,43275,45822,0
94,0001,2021-02-01 23:03:12.397,2,45945,43219,0,43275,45822,0
95,0001,2021-02-01 23:03:13.413,2,45945,43219,0,43275,45822,0
96,0001,2021-02-01 23:03:14.428,2,45945,43219,0,43275,45822,0
97,0001,2021-02-01 23:03:15.443,2,45945,43219,0,43275,45822,0
98,0001,2021-02-01 23:03:16.459,2,45945,43219,0,43275,45822,0
99,0001,2021-02-01 23:03:17.474,2,45945,43219,0,43275,45822,0
100,0001,2021-02-01 23:03:18.49,2,45945,43219,0,43275,45822,0
101,0001,2021-02-01 23:03:19.505,2,45945,43219,0,43275,45822,0
102,0001,2021-02-01 23:03:20.521,2,45945,43219,0,43275,45822,0
103,0001,2021-02-01 23:04:29.507,2,45945,43219,0,43275,45822,0
104,0001,2021-02-01 23:04:30.522,2,45945,43219,0,43275,45822,0
105,0001,2021-02-01 23:04:31.538,2,45945,43219,0,43275,45822,0
106,0001,2021-02-01 23:04:32.553,2,45945,43219,0,43275,45822,0
107,0001,2021-02-01 23:04:33.568,2,45945,43219,1,43275,45822,1
108,0001,2021-02-01 23:04:34.584,2,45945,43219,1,43275,45822,1
109,0001,2021-02-01 23:04:35.599,2,45945,43219,1,43275,45822,1
110,0001,2021-02-01 23:04:36.614,2,45945,43219,1,43275,45822,1
111,0001,2021-02-01 23:04:37.63,2,45945,43219,1,43275,45822,1
112,0001,2021-02-01 23:04:38.645,2,45945,43219,1,43275,45822,1
113,0001,2021-02-01 23:04:39.647,2,45945,43219,1,43275,45822,1
114,0001,2021-02-01 23:04:40.662,2,45945,43219,2,43275,45822,2
115,0001,2021-02-01 23:04:41.678,2,45945,43219,3,43275,45822,3
116,0001,2021-02-01 23:04:42.693,2,45945,43219,2,43275,45822,2
117,0001,2021-02-01 23:04:43.708,2,45945,43219,1,43275,45822,1
118,0001,2021-02-01 23:04:44.724,2,45945,43220,0,43276,45822,0
119,0001,2021-02-01 23:04:45.739,2,45945,43220,0,43276,45822,0
120,0001,2021-02-01 23:04:46.754,2,45945,43220,0,43276,45822,0
121,0001,2021-02-01 23:04:47.77,2,45945,43220,0,43276,45822,0
122,0001,2021-02-01 23:04:48.785,2,45945,43220,0,43276,45822,0
123,0001,2021-02-01 23:04:49.801,2,45945,43220,0,43276,45822,0
124,0001,2021-02-01 23:04:50.816,2,45945,43220,0,43276,45822,0
125,0001,2021-02-01 23:04:51.831,2,45945,43220,0,43276,45822,0
126,0001,2021-02-01 23:04:52.847,2,45945,43220,0,43276,45822,0
127,0001,2021-02-01 23:04:53.862,2,45945,43220,0,43276,45822,0
128,0001,2021-02-01 23:04:54.863,2,45945,43220,0,43276,45822,0
129,0001,2021-02-01 23:04:55.879,2,45945,43220,0,43276,45822,0
130,0001,2021-02-01 23:05:31.389,2,45945,43220,0,43276,45822,0
131,0001,2021-02-01 23:05:32.405,2,45945,43220,0,43276,45822,0
132,0001,2021-02-01 23:05:33.42,2,45945,43220,0,43276,45822,0
133,0001,2021-02-01 23:05:34.436,2,45945,43220,0,43276,45822,0
134,0001,2021-02-01 23:05:35.451,2,45945,43220,0,43276,45822,0
135,0001,2021-02-01 23:05:36.466,2,45945,43220,0,43276,45822,0
136,0001,2021-02-01 23:05:37.482,2,45945,43220,0,43276,45822,0
137,0001,2021-02-01 23:05:38.497,2,45945,43220,0,43276,45822,0
138,0001,2021-02-01 23:05:39.512,2,45945,43220,1,43276,45822,1
139,0001,2021-02-01 23:05:40.524,2,45945,43220,1,43276,45822,1
140,0001,2021-02-01 23:05:41.539,2,45945,43220,1,43276,45822,1
141,0001,2021-02-01 23:05:42.554,2,45945,43220,1,43276,45822,1
142,0001,2021-02-01 23:05:43.57,2,45945,43220,1,43276,45822,1
143,0001,2021-02-01 23:05:44.585,2,45945,43220,1,43276,45822,1
144,0001,2021-02-01 23:05:45.601,2,45945,43220,1,43276,45822,1
145,0001,2021-02-01 23:05:46.616,2,45945,43220,1,43276,45822,1
146,0001,2021-02-01 23:05:47.631,2,45945,43220,1,43276,45822,1
147,0001,2021-02-01 23:05:48.647,2,45945,43220,1,43276,45822,1
148,0001,2021-02-01 23:05:49.662,2,45945,43220,1,43276,45822,1
149,0001,2021-02-01 23:05:50.678,2,45945,43221,0,43277,45822,0
150,0001,2021-02-01 23:05:51.693,2,45945,43221,0,43277,45822,0
151,0001,2021-02-01 23:05:52.708,2,45945,43221,0,43277,45822,0
152,0001,2021-02-01 23:05:53.724,2,45945,43221,0,43277,45822,0
153,0001,2021-02-01 23:05:54.725,2,45945,43221,0,43277,45822,0
154,0001,2021-02-01 23:05:55.74,2,45945,43221,0,43277,45822,0
155,0001,2021-02-01 23:05:56.756,2,45945,43221,0,43277,45822,0
156,0001,2021-02-01 23:05:57.771,2,45945,43221,0,43277,45822,0
157,0001,2021-02-01 23:05:58.787,2,45945,43221,0,43277,45822,0
158,0001,2021-02-01 23:05:59.802,2,45945,43221,0,43277,45822,0
159,0001,2021-02-01 23:06:00.817,2,45945,43221,0,43277,45822,0
160,0001,2021-02-01 23:06:01.833,2,45945,43221,0,43277,45822,0
161,0001,2021-02-01 23:06:02.848,2,45945,43221,0,43277,45822,0
162,0001,2021-02-01 23:06:03.863,2,45945,43221,0,43277,45822,0
163,0001,2021-02-01 23:06:04.879,2,45945,43221,0,43277,45822,0
164,0001,2021-02-01 23:06:05.894,2,45945,43221,1,43277,45822,1
165,0001,2021-02-01 23:06:06.91,2,45945,43221,1,43277,45822,1
166,0001,2021-02-01 23:06:07.925,2,45945,43221,1,43277,45822,1
167,0001,2021-02-01 23:06:08.94,2,45945,43221,1,43277,45822,1
168,0001,2021-02-01 23:06:09.942,2,45945,43221,1,43277,45822,1
169,0001,2021-02-01 23:06:10.957,2,45945,43221,1,43277,45822,1
170,0001,2021-02-01 23:06:11.973,2,45945,43221,1,43277,45822,1
171,0001,2021-02-01 23:06:12.988,2,45945,43221,1,43277,45822,1
172,0001,2021-02-01 23:06:14.003,2,45945,43221,1,43277,45822,1
173,0001,2021-02-01 23:06:15.019,2,45946,43221,0,43277,45823,0
174,0001,2021-02-01 23:06:16.034,2,45946,43221,0,43277,45823,0
175,0001,2021-02-01 23:06:17.049,2,45946,43221,0,43277,45823,0
176,0001,2021-02-01 23:06:18.065,2,45946,43221,0,43277,45823,0
177,0001,2021-02-01 23:06:19.08,2,45946,43221,0,43277,45823,0
178,0001,2021-02-01 23:06:20.095,2,45946,43221,0,43277,45823,0
179,0001,2021-02-01 23:06:21.111,2,45946,43221,0,43277,45823,0
180,0001,2021-02-01 23:06:22.126,2,45946,43221,0,43277,45823,0
181,0001,2021-02-01 23:06:23.142,2,45946,43221,0,43277,45823,0
182,0001,2021-02-01 23:06:24.157,2,45946,43221,0,43277,45823,0
183,0001,2021-02-01 23:07:39.166,2,45946,43221,0,43277,45823,0
184,0001,2021-02-01 23:07:40.167,2,45946,43221,0,43277,45823,0
185,0001,2021-02-01 23:07:41.183,2,45946,43221,0,43277,45823,0
186,0001,2021-02-01 23:07:42.198,2,45946,43221,0,43277,45823,0
187,0001,2021-02-01 23:07:43.214,2,45946,43221,0,43277,45823,0
188,0001,2021-02-01 23:07:44.229,2,45946,43221,0,43277,45823,0
189,0001,2021-02-01 23:07:45.244,2,45946,43221,0,43277,45823,0
190,0001,2021-02-01 23:07:46.26,2,45946,43221,0,43277,45823,0
191,0001,2021-02-01 23:07:58.443,2,45946,43221,0,43277,45823,0
192,0001,2021-02-01 23:07:59.459,2,45946,43221,0,43277,45823,0
193,0001,2021-02-01 23:08:00.474,2,45946,43221,0,43277,45823,0
194,0001,2021-02-01 23:08:01.489,2,45946,43221,0,43277,45823,0
195,0001,2021-02-01 23:08:02.505,2,45946,43221,0,43277,45823,0
196,0001,2021-02-01 23:08:03.52,2,45946,43221,0,43277,45823,0
197,0001,2021-02-01 23:08:04.536,2,45946,43221,0,43277,45823,0
198,0001,2021-02-01 23:08:05.551,2,45946,43221,0,43277,45823,0
199,0001,2021-02-01 23:08:06.566,2,45946,43221,0,43277,45823,0
200,0001,2021-02-01 23:08:07.582,2,45946,43221,0,43277,45823,0
201,0001,2021-02-01 23:08:08.597,2,45946,43221,0,43277,45823,0
202,0001,2021-02-01 23:08:09.598,2,45946,43221,0,43277,45823,0
203,0001,2021-02-01 23:08:10.614,2,45946,43221,1,43277,45823,1
204,0001,2021-02-01 23:08:11.629,2,45946,43221,1,43277,45823,1
205,0001,2021-02-01 23:08:12.644,2,45946,43221,1,43277,45823,1
206,0001,2021-02-01 23:08:13.66,2,45946,43221,1,43277,45823,1
207,0001,2021-02-01 23:08:14.675,2,45946,43221,1,43277,45823,1
208,0001,2021-02-01 23:08:15.691,2,45946,43221,1,43277,45823,1
209,0001,2021-02-01 23:08:16.706,2,45946,43221,1,43277,45823,1
210,0001,2021-02-01 23:08:17.721,2,45946,43221,1,43277,45823,1
211,0001,2021-02-01 23:08:18.737,2,45946,43221,1,43277,45823,1
212,0001,2021-02-01 23:08:19.752,2,45946,43221,1,43277,45823,1
213,0001,2021-02-01 23:08:20.768,2,45946,43221,1,43277,45823,1
214,0001,2021-02-01 23:08:21.783,2,45946,43222,0,43278,45823,0
215,0001,2021-02-01 23:08:22.798,2,45946,43222,0,43278,45823,0
216,0001,2021-02-01 23:08:23.814,2,45946,43222,0,43278,45823,0
217,0001,2021-02-01 23:08:24.815,2,45946,43222,0,43278,45823,0
218,0001,2021-02-01 23:08:25.83,2,45946,43222,0,43278,45823,0
219,0001,2021-02-01 23:08:26.846,2,45946,43222,0,43278,45823,0
220,0001,2021-02-01 23:09:22.65,2,45946,43222,0,43278,45823,0
221,0001,2021-02-01 23:09:23.666,2,45946,43222,0,43278,45823,0
222,0001,2021-02-01 23:09:31.775,2,45946,43222,0,43278,45823,0
223,0001,2021-02-01 23:09:32.79,2,45946,43222,0,43278,45823,0
224,0001,2021-02-01 23:09:33.806,2,45946,43222,1,43278,45823,1
225,0001,2021-02-01 23:09:34.821,2,45946,43222,1,43278,45823,1
226,0001,2021-02-01 23:09:35.836,2,45946,43222,1,43278,45823,1
227,0001,2021-02-01 23:09:36.852,2,45946,43222,1,43278,45823,1
228,0001,2021-02-01 23:09:37.867,2,45946,43222,1,43278,45823,1
229,0001,2021-02-01 23:09:38.883,2,45946,43222,1,43278,45823,1
230,0001,2021-02-01 23:09:39.884,2,45946,43222,1,43278,45823,1
231,0001,2021-02-01 23:09:40.899,2,45946,43222,1,43278,45823,1
232,0001,2021-02-01 23:09:41.915,2,45946,43222,1,43278,45823,1
233,0001,2021-02-01 23:09:42.93,2,45946,43222,1,43278,45823,1
234,0001,2021-02-01 23:09:43.945,2,45946,43222,1,43278,45823,1
235,0001,2021-02-01 23:09:44.961,2,45946,43222,1,43278,45823,1
236,0001,2021-02-01 23:09:45.976,2,45946,43223,0,43279,45823,0
237,0001,2021-02-01 23:09:46.991,2,45946,43223,0,43279,45823,0
238,0001,2021-02-01 23:09:48.007,2,45946,43223,0,43279,45823,0
239,0001,2021-02-01 23:09:49.022,2,45946,43223,0,43279,45823,0
240,0001,2021-02-01 23:09:50.038,2,45946,43223,0,43279,45823,0
241,0001,2021-02-01 23:09:51.053,2,45946,43223,0,43279,45823,0
242,0001,2021-02-01 23:09:52.068,2,45946,43223,0,43279,45823,0
243,0001,2021-02-01 23:10:27.579,2,45946,43223,0,43279,45823,0
244,0001,2021-02-01 23:10:28.594,2,45946,43223,0,43279,45823,0
245,0001,2021-02-01 23:10:29.609,2,45946,43223,0,43279,45823,0
246,0001,2021-02-01 23:10:30.625,2,45946,43223,0,43279,45823,0
247,0001,2021-02-01 23:10:31.64,2,45946,43223,0,43279,45823,0
248,0001,2021-02-01 23:10:32.656,2,45946,43223,0,43279,45823,0
249,0001,2021-02-01 23:10:33.671,2,45946,43223,0,43279,45823,0
250,0001,2021-02-01 23:10:34.686,2,45946,43223,0,43279,45823,0
251,0001,2021-02-01 23:10:35.702,2,45946,43223,0,43279,45823,0
252,0001,2021-02-01 23:10:36.717,2,45946,43223,0,43279,45823,0
253,0001,2021-02-01 23:10:37.733,2,45946,43223,0,43279,45823,0
254,0001,2021-02-01 23:10:38.748,2,45946,43223,0,43279,45823,0
255,0001,2021-02-01 23:10:39.749,2,45946,43223,0,43279,45823,0
256,0001,2021-02-01 23:10:40.765,2,45946,43223,0,43279,45823,0
257,0001,2021-02-01 23:10:41.78,2,45946,43223,0,43279,45823,0
258,0001,2021-02-01 23:10:42.795,2,45946,43223,0,43279,45823,0
259,0001,2021-02-01 23:10:43.811,2,45946,43223,0,43279,45823,0
260,0001,2021-02-01 23:10:44.826,2,45946,43223,0,43279,45823,0
261,0001,2021-02-01 23:10:45.842,2,45946,43223,0,43279,45823,0
262,0001,2021-02-01 23:10:46.857,2,45946,43223,0,43279,45823,0
263,0001,2021-02-01 23:10:47.872,2,45946,43223,0,43279,45823,0
264,0001,2021-02-01 23:10:48.888,2,45946,43223,0,43279,45823,0
265,0001,2021-02-01 23:10:49.903,2,45946,43223,0,43279,45823,0
266,0001,2021-02-01 23:10:50.918,2,45946,43223,0,43279,45823,0
267,0001,2021-02-01 23:10:51.934,2,45946,43223,0,43279,45823,0
268,0001,2021-02-01 23:10:52.949,2,45946,43223,0,43279,45823,0
269,0001,2021-02-01 23:10:53.965,2,45946,43223,0,43279,45823,0
270,0001,2021-02-01 23:10:54.966,2,45946,43223,0,43279,45823,0
271,0001,2021-02-01 23:10:55.981,2,45946,43223,0,43279,45823,0
272,0001,2021-02-01 23:10:56.997,2,45946,43223,0,43279,45823,0
273,0001,2021-02-01 23:10:58.012,2,45946,43223,0,43279,45823,0
274,0001,2021-02-01 23:10:59.028,2,45946,43223,0,43279,45823,0
275,0001,2021-02-01 23:11:00.043,2,45946,43223,0,43279,45823,0
276,0001,2021-02-01 23:11:01.058,2,45946,43223,0,43279,45823,0
277,0001,2021-02-01 23:11:02.074,2,45946,43223,0,43279,45823,0
278,0001,2021-02-01 23:11:03.089,2,45946,43223,0,43279,45823,0
279,0001,2021-02-01 23:11:04.105,2,45946,43223,0,43279,45823,0
280,0001,2021-02-01 23:11:05.12,2,45946,43223,0,43279,45823,0
281,0001,2021-02-01 23:11:06.135,2,45946,43223,0,43279,45823,0
282,0001,2021-02-01 23:11:07.151,2,45946,43223,0,43279,45823,0
283,0001,2021-02-01 23:11:08.166,2,45946,43223,0,43279,45823,0
284,0001,2021-02-01 23:11:09.181,2,45946,43223,0,43279,45823,0
285,0001,2021-02-01 23:11:10.183,2,45946,43223,0,43279,45823,0
286,0001,2021-02-01 23:11:11.198,2,45946,43223,0,43279,45823,0
287,0001,2021-02-01 23:11:12.214,2,45946,43223,0,43279,45823,0
288,0001,2021-02-01 23:11:13.229,2,45946,43223,0,43279,45823,0
289,0001,2021-02-01 23:11:14.244,2,45946,43223,0,43279,45823,0
290,0001,2021-02-01 23:11:15.26,2,45946,43223,0,43279,45823,0
291,0001,2021-02-01 23:11:16.275,2,45946,43223,0,43279,45823,0
292,0001,2021-02-01 23:11:17.29,2,45946,43223,0,43279,45823,0
293,0001,2021-02-01 23:11:18.306,2,45946,43223,0,43279,45823,0
294,0001,2021-02-01 23:11:19.321,2,45946,43223,0,43279,45823,0
295,0001,2021-02-01 23:11:20.337,2,45946,43223,0,43279,45823,0
296,0001,2021-02-01 23:11:21.352,2,45946,43223,0,43279,45823,0
297,0001,2021-02-01 23:11:22.367,2,45946,43223,0,43279,45823,0
298,0001,2021-02-01 23:11:23.383,2,45946,43223,0,43279,45823,0
299,0001,2021-02-01 23:11:24.398,2,45946,43223,0,43279,45823,0
300,0001,2021-02-01 23:11:25.4,2,45946,43223,0,43279,45823,0
301,0001,2021-02-01 23:11:26.415,2,45946,43223,0,43279,45823,0
302,0001,2021-02-01 23:11:27.43,2,45946,43223,0,43279,45823,0
303,0001,2021-02-01 23:11:28.446,2,45946,43223,0,43279,45823,0
304,0001,2021-02-01 23:11:29.461,2,45946,43223,0,43279,45823,0
305,0001,2021-02-01 23:11:30.476,2,45946,43223,0,43279,45823,0
306,0001,2021-02-01 23:11:31.492,2,45946,43223,0,43279,45823,0
307,0001,2021-02-01 23:11:32.507,2,45946,43223,0,43279,45823,0
308,0001,2021-02-01 23:11:33.523,2,45946,43223,0,43279,45823,0
309,0001,2021-02-01 23:11:34.538,2,45946,43223,0,43279,45823,0
310,0001,2021-02-01 23:11:35.553,2,45946,43223,0,43279,45823,0
311,0001,2021-02-01 23:11:36.569,2,45946,43223,0,43279,45823,0
312,0001,2021-02-01 23:11:37.584,2,45946,43223,0,43279,45823,0
313,0001,2021-02-01 23:11:38.6,2,45946,43223,0,43279,45823,0
314,0001,2021-02-01 23:11:39.601,2,45946,43223,0,43279,45823,0
315,0001,2021-02-01 23:11:40.616,2,45946,43223,0,43279,45823,0
316,0001,2021-02-01 23:11:41.632,2,45946,43223,0,43279,45823,0
317,0001,2021-02-01 23:11:42.647,2,45946,43223,0,43279,45823,0
318,0001,2021-02-01 23:11:43.662,2,45946,43223,0,43279,45823,0
319,0001,2021-02-01 23:11:44.678,2,45946,43223,0,43279,45823,0
320,0001,2021-02-01 23:11:45.693,2,45946,43223,0,43279,45823,0
321,0001,2021-02-01 23:11:46.709,2,45946,43223,0,43279,45823,0
322,0001,2021-02-01 23:11:47.724,2,45946,43223,0,43279,45823,0
323,0001,2021-02-01 23:11:48.739,2,45946,43223,0,43279,45823,0
324,0001,2021-02-01 23:11:49.755,2,45946,43223,0,43279,45823,0
325,0001,2021-02-01 23:11:50.77,2,45946,43223,0,43279,45823,0
326,0001,2021-02-01 23:11:51.786,2,45946,43223,0,43279,45823,0
327,0001,2021-02-01 23:11:52.801,2,45946,43223,0,43279,45823,0
328,0001,2021-02-01 23:11:53.816,2,45946,43223,0,43279,45823,0
329,0001,2021-02-01 23:11:54.817,2,45946,43223,0,43279,45823,0
330,0001,2021-02-01 23:11:55.833,2,45946,43223,0,43279,45823,0
331,0001,2021-02-01 23:11:56.848,2,45946,43223,0,43279,45823,0
332,0001,2021-02-01 23:11:57.864,2,45946,43223,0,43279,45823,0
333,0001,2021-02-01 23:11:58.879,2,45946,43223,0,43279,45823,0
334,0001,2021-02-01 23:11:59.894,2,45946,43223,0,43279,45823,0
335,0001,2021-02-01 23:12:00.91,2,45946,43223,0,43279,45823,0
336,0001,2021-02-01 23:12:01.925,2,45946,43223,0,43279,45823,0
337,0001,2021-02-01 23:12:02.941,2,45946,43223,0,43279,45823,0
338,0001,2021-02-01 23:12:03.956,2,45946,43223,0,43279,45823,0
339,0001,2021-02-01 23:12:04.971,2,45946,43223,0,43279,45823,0
340,0001,2021-02-01 23:12:05.987,2,45946,43223,0,43279,45823,0
341,0001,2021-02-01 23:12:07.002,2,45946,43223,0,43279,45823,0
342,0001,2021-02-01 23:12:08.018,2,45946,43223,0,43279,45823,0
343,0001,2021-02-01 23:12:09.033,2,45946,43223,0,43279,45823,0
344,0001,2021-02-01 23:12:10.034,2,45946,43223,0,43279,45823,0
345,0001,2021-02-01 23:12:11.05,2,45946,43223,0,43279,45823,0
346,0001,2021-02-01 23:12:12.065,2,45946,43223,0,43279,45823,0
347,0001,2021-02-01 23:12:13.08,2,45946,43223,0,43279,45823,0
348,0001,2021-02-01 23:12:14.096,2,45946,43223,0,43279,45823,0
349,0001,2021-02-01 23:13:41.347,2,45946,43223,0,43279,45823,0
350,0001,2021-02-01 23:13:42.362,2,45946,43223,0,43279,45823,0
351,0001,2021-02-01 23:13:43.378,2,45946,43223,0,43279,45823,0
352,0001,2021-02-01 23:13:44.393,2,45946,43223,0,43279,45823,0
353,0001,2021-02-01 23:13:45.408,2,45946,43223,0,43279,45823,0
354,0001,2021-02-01 23:13:46.424,2,45946,43223,0,43279,45823,0
355,0001,2021-02-01 23:13:47.439,2,45946,43223,0,43279,45823,0
356,0001,2021-02-01 23:13:48.455,2,45946,43223,0,43279,45823,0
357,0001,2021-02-01 23:13:49.47,2,45946,43223,0,43279,45823,0
358,0001,2021-02-01 23:13:50.486,2,45946,43223,0,43279,45823,0
359,0001,2021-02-01 23:13:51.501,2,45946,43223,0,43279,45823,0
360,0001,2021-02-01 23:13:52.516,2,45946,43223,0,43279,45823,0
361,0001,2021-02-01 23:13:53.532,2,45946,43223,1,43279,45823,1
362,0001,2021-02-01 23:13:54.532,2,45946,43223,1,43279,45823,1
363,0001,2021-02-01 23:13:55.548,2,45946,43223,1,43279,45823,1
364,0001,2021-02-01 23:13:56.563,2,45946,43223,1,43279,45823,1
365,0001,2021-02-01 23:13:57.579,2,45946,43223,1,43279,45823,1
