id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-31 07:00:00.617,1,42921,39555,0,39615,42833,0
1,0001,2021-01-31 07:00:01.633,1,42921,39555,0,39615,42833,0
2,0001,2021-01-31 07:00:02.648,1,42921,39555,0,39615,42833,0
3,0001,2021-01-31 07:00:03.663,1,42921,39555,0,39615,42833,0
4,0001,2021-01-31 07:00:04.679,1,42921,39555,0,39615,42833,0
5,0001,2021-01-31 07:00:05.694,1,42921,39555,0,39615,42833,0
6,0001,2021-01-31 07:00:06.71,1,42921,39555,0,39615,42833,0
7,0001,2021-01-31 07:00:07.725,1,42921,39555,0,39615,42833,0
8,0001,2021-01-31 07:00:08.74,1,42921,39555,0,39615,42833,0
9,0001,2021-01-31 07:00:09.756,1,42921,39555,0,39615,42833,0
10,0001,2021-01-31 07:00:10.757,1,42921,39555,0,39615,42833,0
11,0001,2021-01-31 07:00:11.772,1,42921,39555,0,39615,42833,0
12,0001,2021-01-31 07:00:12.788,1,42921,39555,0,39615,42833,0
13,0001,2021-01-31 07:00:13.803,1,42921,39555,0,39615,42833,0
14,0001,2021-01-31 07:00:14.818,1,42921,39555,0,39615,42833,0
15,0001,2021-01-31 07:00:15.834,1,42921,39555,0,39615,42833,0
16,0001,2021-01-31 07:00:16.849,1,42921,39555,0,39615,42833,0
17,0001,2021-01-31 07:00:17.865,1,42921,39555,0,39615,42833,0
18,0001,2021-01-31 07:00:18.88,1,42921,39555,0,39615,42833,0
19,0001,2021-01-31 07:00:19.895,1,42921,39555,0,39615,42833,0
20,0001,2021-01-31 07:00:20.911,1,42921,39555,0,39615,42833,0
21,0001,2021-01-31 07:00:21.926,1,42921,39555,0,39615,42833,0
22,0001,2021-01-31 07:00:22.942,1,42921,39555,0,39615,42833,0
23,0001,2021-01-31 07:00:23.957,1,42921,39555,0,39615,42833,0
24,0001,2021-01-31 07:00:24.972,1,42921,39555,0,39615,42833,0
25,0001,2021-01-31 07:00:25.974,1,42921,39555,0,39615,42833,0
26,0001,2021-01-31 07:00:26.989,1,42921,39555,0,39615,42833,0
27,0001,2021-01-31 07:00:28.004,1,42921,39555,0,39615,42833,0
28,0001,2021-01-31 07:00:29.02,1,42921,39555,0,39615,42833,0
29,0001,2021-01-31 07:00:30.035,1,42921,39555,0,39615,42833,0
30,0001,2021-01-31 07:00:31.05,1,42921,39555,0,39615,42833,0
31,0001,2021-01-31 07:00:32.066,1,42921,39555,0,39615,42833,0
32,0001,2021-01-31 07:00:33.081,1,42921,39555,0,39615,42833,0
33,0001,2021-01-31 07:00:34.097,1,42921,39555,0,39615,42833,0
34,0001,2021-01-31 07:00:35.112,1,42921,39555,0,39615,42833,0
35,0001,2021-01-31 07:00:36.127,1,42921,39555,0,39615,42833,0
36,0001,2021-01-31 07:00:37.143,1,42921,39555,0,39615,42833,0
37,0001,2021-01-31 07:00:38.158,1,42921,39555,0,39615,42833,0
38,0001,2021-01-31 07:00:39.174,1,42921,39555,0,39615,42833,0
39,0001,2021-01-31 07:00:40.189,1,42921,39555,0,39615,42833,0
40,0001,2021-01-31 07:00:41.191,1,42921,39555,0,39615,42833,0
41,0001,2021-01-31 07:00:42.206,1,42921,39555,0,39615,42833,0
42,0001,2021-01-31 07:00:43.221,1,42921,39555,0,39615,42833,0
43,0001,2021-01-31 07:00:44.237,1,42921,39555,0,39615,42833,0
44,0001,2021-01-31 07:00:45.252,1,42921,39555,0,39615,42833,0
45,0001,2021-01-31 07:00:46.268,1,42921,39555,0,39615,42833,0
46,0001,2021-01-31 07:00:47.283,1,42921,39555,0,39615,42833,0
47,0001,2021-01-31 07:00:48.298,1,42921,39555,0,39615,42833,0
48,0001,2021-01-31 07:00:49.314,1,42921,39555,0,39615,42833,0
49,0001,2021-01-31 07:00:50.329,1,42921,39555,0,39615,42833,0
50,0001,2021-01-31 07:00:51.344,1,42921,39555,0,39615,42833,0
51,0001,2021-01-31 07:00:52.36,1,42921,39555,0,39615,42833,0
52,0001,2021-01-31 07:00:53.375,1,42921,39555,0,39615,42833,0
53,0001,2021-01-31 07:00:54.391,1,42921,39555,0,39615,42833,0
54,0001,2021-01-31 07:00:55.406,1,42921,39555,0,39615,42833,0
55,0001,2021-01-31 07:00:56.408,1,42921,39555,0,39615,42833,0
56,0001,2021-01-31 07:00:57.423,1,42921,39555,0,39615,42833,0
57,0001,2021-01-31 07:00:58.438,1,42921,39555,0,39615,42833,0
58,0001,2021-01-31 07:00:59.454,1,42921,39555,0,39615,42833,0
59,0001,2021-01-31 07:01:00.469,1,42921,39555,0,39615,42833,0
60,0001,2021-01-31 07:01:01.485,1,42921,39555,0,39615,42833,0
61,0001,2021-01-31 07:01:02.5,1,42921,39555,0,39615,42833,0
62,0001,2021-01-31 07:01:03.515,1,42921,39555,0,39615,42833,0
63,0001,2021-01-31 07:01:04.531,1,42921,39555,0,39615,42833,0
64,0001,2021-01-31 07:01:05.546,1,42921,39555,0,39615,42833,0
65,0001,2021-01-31 07:01:06.561,1,42921,39555,0,39615,42833,0
66,0001,2021-01-31 07:01:07.577,1,42921,39555,0,39615,42833,0
67,0001,2021-01-31 07:01:08.592,1,42921,39555,0,39615,42833,0
68,0001,2021-01-31 07:01:09.608,1,42921,39555,0,39615,42833,0
69,0001,2021-01-31 07:01:10.623,1,42921,39555,0,39615,42833,0
70,0001,2021-01-31 07:01:11.625,1,42921,39555,0,39615,42833,0
71,0001,2021-01-31 07:01:12.64,1,42921,39555,0,39615,42833,0
72,0001,2021-01-31 07:01:13.655,1,42921,39555,0,39615,42833,0
73,0001,2021-01-31 07:01:14.671,1,42921,39555,0,39615,42833,0
74,0001,2021-01-31 07:01:15.686,1,42921,39555,1,39615,42833,1
75,0001,2021-01-31 07:01:16.701,1,42921,39555,1,39615,42833,1
76,0001,2021-01-31 07:01:17.717,1,42921,39555,1,39615,42833,1
77,0001,2021-01-31 07:01:18.732,1,42921,39555,1,39615,42833,1
78,0001,2021-01-31 07:01:19.748,1,42921,39555,1,39615,42833,1
79,0001,2021-01-31 07:01:20.763,1,42921,39555,1,39615,42833,1
80,0001,2021-01-31 07:01:21.778,1,42921,39555,1,39615,42833,1
81,0001,2021-01-31 07:01:22.794,1,42921,39555,1,39615,42833,1
82,0001,2021-01-31 07:01:23.809,1,42921,39555,1,39615,42833,1
83,0001,2021-01-31 07:01:24.825,1,42921,39555,1,39615,42833,1
84,0001,2021-01-31 07:01:25.826,1,42921,39555,1,39615,42833,1
85,0001,2021-01-31 07:01:26.841,1,42921,39555,1,39615,42833,1
86,0001,2021-01-31 07:01:27.857,1,42921,39555,1,39615,42833,1
87,0001,2021-01-31 07:01:28.872,1,42921,39555,1,39615,42833,1
88,0001,2021-01-31 07:01:29.887,1,42921,39555,0,39615,42833,0
89,0001,2021-01-31 07:01:30.903,1,42921,39555,3,39615,42833,3
90,0001,2021-01-31 07:01:31.918,1,42921,39555,3,39615,42833,3
91,0001,2021-01-31 07:01:32.934,1,42921,39555,3,39615,42833,3
92,0001,2021-01-31 07:01:33.949,1,42921,39555,3,39615,42833,3
93,0001,2021-01-31 07:01:34.965,1,42921,39555,3,39615,42833,3
94,0001,2021-01-31 07:01:35.98,1,42921,39555,3,39615,42833,3
95,0001,2021-01-31 07:01:36.995,1,42921,39555,3,39615,42833,3
96,0001,2021-01-31 07:01:38.011,1,42921,39555,2,39615,42833,2
97,0001,2021-01-31 07:01:39.026,1,42921,39555,2,39615,42833,2
98,0001,2021-01-31 07:01:40.042,1,42921,39555,2,39615,42833,2
99,0001,2021-01-31 07:01:41.052,1,42921,39555,2,39615,42833,2
100,0001,2021-01-31 07:01:42.067,1,42921,39555,2,39615,42833,2
101,0001,2021-01-31 07:01:43.083,1,42922,39555,1,39615,42834,1
102,0001,2021-01-31 07:02:06.423,1,42922,39555,0,39615,42834,0
103,0001,2021-01-31 07:02:07.438,1,42922,39555,0,39615,42834,0
104,0001,2021-01-31 07:02:08.453,1,42922,39555,0,39615,42834,0
105,0001,2021-01-31 07:02:09.469,1,42922,39555,0,39615,42834,0
106,0001,2021-01-31 07:02:10.484,1,42922,39555,0,39615,42834,0
107,0001,2021-01-31 07:02:11.486,1,42922,39555,0,39615,42834,0
108,0001,2021-01-31 07:02:12.501,1,42922,39555,0,39615,42834,0
109,0001,2021-01-31 07:02:13.517,1,42922,39555,0,39615,42834,0
110,0001,2021-01-31 07:02:14.532,1,42922,39555,0,39615,42834,0
111,0001,2021-01-31 07:02:15.547,1,42922,39555,0,39615,42834,0
112,0001,2021-01-31 07:02:16.563,1,42922,39555,0,39615,42834,0
113,0001,2021-01-31 07:02:17.578,1,42922,39555,0,39615,42834,0
114,0001,2021-01-31 07:02:18.593,1,42922,39555,0,39615,42834,0
115,0001,2021-01-31 07:02:19.609,1,42922,39555,0,39615,42834,0
116,0001,2021-01-31 07:02:20.624,1,42922,39555,0,39615,42834,0
117,0001,2021-01-31 07:02:21.64,1,42922,39555,0,39615,42834,0
118,0001,2021-01-31 07:02:22.655,1,42922,39555,0,39615,42834,0
119,0001,2021-01-31 07:02:23.67,1,42922,39555,0,39615,42834,0
120,0001,2021-01-31 07:02:24.686,1,42922,39555,1,39615,42834,1
121,0001,2021-01-31 07:02:25.701,1,42922,39555,1,39615,42834,1
122,0001,2021-01-31 07:02:26.703,1,42922,39555,2,39615,42834,2
123,0001,2021-01-31 07:02:27.718,1,42922,39555,3,39615,42834,3
124,0001,2021-01-31 07:02:28.733,1,42922,39555,3,39615,42834,3
125,0001,2021-01-31 07:02:29.749,1,42922,39555,2,39615,42834,2
126,0001,2021-01-31 07:02:30.764,1,42922,39555,2,39615,42834,2
127,0001,2021-01-31 07:02:31.78,1,42922,39555,2,39615,42834,2
128,0001,2021-01-31 07:02:32.795,1,42922,39555,3,39615,42834,3
129,0001,2021-01-31 07:02:33.81,1,42922,39556,2,39616,42834,2
130,0001,2021-01-31 07:02:34.826,1,42922,39557,1,39617,42834,1
131,0001,2021-01-31 07:02:35.841,1,42922,39558,0,39618,42834,0
132,0001,2021-01-31 07:02:36.857,1,42922,39558,0,39618,42834,0
133,0001,2021-01-31 07:02:37.872,1,42922,39558,0,39618,42834,0
134,0001,2021-01-31 07:02:38.887,1,42922,39558,0,39618,42834,0
135,0001,2021-01-31 07:02:40.904,1,42922,39558,0,39618,42834,0
136,0001,2021-01-31 07:02:41.92,1,42922,39558,0,39618,42834,0
137,0001,2021-01-31 07:02:42.935,1,42922,39558,0,39618,42834,0
138,0001,2021-01-31 07:02:43.95,1,42922,39558,0,39618,42834,0
139,0001,2021-01-31 07:02:44.966,1,42922,39558,0,39618,42834,0
140,0001,2021-01-31 07:02:45.981,1,42922,39558,0,39618,42834,0
