id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
96,0001,2021-02-14 14:01:38.24,2,80443,74345,6,74599,80014,6
97,0001,2021-02-14 14:01:39.256,2,80443,74345,7,74599,80014,7
98,0001,2021-02-14 14:01:40.271,2,80443,74345,7,74599,80014,7
99,0001,2021-02-14 14:01:41.287,2,80443,74345,8,74599,80014,8
100,0001,2021-02-14 14:01:42.302,2,80443,74345,9,74599,80014,9
101,0001,2021-02-14 14:01:43.318,2,80444,74345,8,74599,80015,8
102,0001,2021-02-14 14:01:44.333,2,80444,74345,7,74599,80015,7
103,0001,2021-02-14 14:01:45.348,2,80444,74345,6,74599,80015,6
104,0001,2021-02-14 14:01:46.364,2,80446,74346,3,74600,80017,3
105,0001,2021-02-14 14:01:47.379,2,80446,74346,3,74600,80017,3
106,0001,2021-02-14 14:01:48.394,2,80446,74346,2,74600,80017,2
107,0001,2021-02-14 14:01:49.41,2,80446,74346,2,74600,80017,2
108,0001,2021-02-14 14:01:50.425,2,80446,74346,2,74600,80017,2
109,0001,2021-02-14 14:01:51.426,2,80446,74346,2,74600,80017,2
110,0001,2021-02-14 14:01:52.442,2,80446,74347,1,74601,80017,1
111,0001,2021-02-14 14:01:53.457,2,80446,74347,1,74601,80017,1
112,0001,2021-02-14 14:01:54.473,2,80446,74347,1,74601,80017,1
113,0001,2021-02-14 14:01:55.488,2,80446,74347,1,74601,80017,1
114,0001,2021-02-14 14:01:56.503,2,80446,74348,0,74602,80017,0
115,0001,2021-02-14 14:01:57.519,2,80446,74348,0,74602,80017,0
116,0001,2021-02-14 14:01:58.534,2,80446,74348,0,74602,80017,0
117,0001,2021-02-14 14:01:59.549,2,80446,74348,0,74602,80017,0
118,0001,2021-02-14 14:02:00.565,2,80446,74348,0,74602,80017,0
119,0001,2021-02-14 14:02:01.58,2,80446,74348,0,74602,80017,0
120,0001,2021-02-14 14:02:02.596,2,80446,74348,0,74602,80017,0
121,0001,2021-02-14 14:02:03.611,2,80446,74348,0,74602,80017,0
122,0001,2021-02-14 14:02:04.626,2,80446,74348,0,74602,80017,0
123,0001,2021-02-14 14:02:05.642,2,80446,74348,0,74602,80017,0
124,0001,2021-02-14 14:02:06.643,2,80446,74348,0,74602,80017,0
125,0001,2021-02-14 14:02:07.658,2,80446,74348,1,74602,80017,1
126,0001,2021-02-14 14:02:08.674,2,80446,74348,2,74602,80017,2
127,0001,2021-02-14 14:02:09.689,2,80446,74348,3,74602,80017,3
128,0001,2021-02-14 14:02:10.704,2,80446,74348,4,74602,80017,4
129,0001,2021-02-14 14:02:11.72,2,80446,74348,3,74602,80017,3
130,0001,2021-02-14 14:02:12.735,2,80446,74348,3,74602,80017,3
131,0001,2021-02-14 14:02:13.751,2,80446,74348,3,74602,80017,3
132,0001,2021-02-14 14:02:14.766,2,80446,74348,2,74602,80017,2
133,0001,2021-02-14 14:02:15.781,2,80446,74348,2,74602,80017,2
134,0001,2021-02-14 14:02:16.797,2,80446,74348,2,74602,80017,2
135,0001,2021-02-14 14:02:17.812,2,80446,74348,2,74602,80017,2
136,0001,2021-02-14 14:02:18.828,2,80446,74348,2,74602,80017,2
137,0001,2021-02-14 14:02:19.843,2,80447,74348,1,74602,80018,1
138,0001,2021-02-14 14:02:20.859,2,80447,74348,0,74602,80018,0
139,0001,2021-02-14 14:02:21.86,2,80447,74348,0,74602,80018,0
140,0001,2021-02-14 14:02:22.875,2,80447,74348,1,74602,80018,1
141,0001,2021-02-14 14:02:23.891,2,80447,74348,1,74602,80018,1
142,0001,2021-02-14 14:02:24.906,2,80447,74348,1,74602,80018,1
143,0001,2021-02-14 14:02:25.921,2,80447,74348,1,74602,80018,1
144,0001,2021-02-14 14:02:26.937,2,80447,74348,1,74602,80018,1
145,0001,2021-02-14 14:02:27.952,2,80447,74348,1,74602,80018,1
146,0001,2021-02-14 14:02:28.967,2,80447,74348,1,74602,80018,1
147,0001,2021-02-14 14:02:29.983,2,80447,74348,2,74602,80018,2
148,0001,2021-02-14 14:02:30.998,2,80447,74348,2,74602,80018,2
149,0001,2021-02-14 14:02:32.014,2,80448,74348,1,74602,80019,1
150,0001,2021-02-14 14:02:33.029,2,80448,74348,1,74602,80019,1
151,0001,2021-02-14 14:02:34.044,2,80448,74348,1,74602,80019,1
152,0001,2021-02-14 14:02:35.06,2,80448,74348,1,74602,80019,1
153,0001,2021-02-14 14:02:36.061,2,80448,74348,1,74602,80019,1
154,0001,2021-02-14 14:02:37.076,2,80448,74348,1,74602,80019,1
155,0001,2021-02-14 14:02:38.092,2,80448,74348,1,74602,80019,1
156,0001,2021-02-14 14:02:39.107,2,80448,74348,2,74602,80019,2
157,0001,2021-02-14 14:02:40.122,2,80449,74348,2,74602,80020,2
158,0001,2021-02-14 14:02:41.138,2,80449,74348,2,74602,80020,2
159,0001,2021-02-14 14:02:42.153,2,80449,74348,2,74602,80020,2
160,0001,2021-02-14 14:02:43.169,2,80449,74348,2,74602,80020,2
161,0001,2021-02-14 14:02:44.184,2,80449,74348,2,74602,80020,2
162,0001,2021-02-14 14:02:45.199,2,80449,74348,2,74602,80020,2
163,0001,2021-02-14 14:02:46.215,2,80449,74348,2,74602,80020,2
164,0001,2021-02-14 14:02:47.23,2,80449,74348,2,74602,80020,2
165,0001,2021-02-14 14:02:48.246,2,80450,74348,1,74602,80021,1
166,0001,2021-02-14 14:02:49.261,2,80450,74348,1,74602,80021,1
167,0001,2021-02-14 14:02:50.276,2,80450,74348,1,74602,80021,1
168,0001,2021-02-14 14:02:51.278,2,80451,74348,0,74602,80022,0
169,0001,2021-02-14 14:02:52.293,2,80451,74348,0,74602,80022,0
170,0001,2021-02-14 14:02:53.308,2,80451,74348,0,74602,80022,0
171,0001,2021-02-14 14:02:54.324,2,80451,74348,0,74602,80022,0
172,0001,2021-02-14 14:02:55.339,2,80451,74348,0,74602,80022,0
173,0001,2021-02-14 14:02:56.355,2,80451,74348,0,74602,80022,0
174,0001,2021-02-14 14:02:57.37,2,80451,74348,0,74602,80022,0
175,0001,2021-02-14 14:02:58.385,2,80451,74348,0,74602,80022,0
176,0001,2021-02-14 14:02:59.401,2,80451,74348,0,74602,80022,0
177,0001,2021-02-14 14:03:00.416,2,80451,74348,0,74602,80022,0
178,0001,2021-02-14 14:03:01.432,2,80451,74348,0,74602,80022,0
179,0001,2021-02-14 14:03:02.447,2,80451,74348,0,74602,80022,0
180,0001,2021-02-14 14:03:03.462,2,80451,74348,0,74602,80022,0
181,0001,2021-02-14 14:03:04.478,2,80451,74348,0,74602,80022,0
182,0001,2021-02-14 14:03:05.493,2,80451,74348,2,74602,80022,2
183,0001,2021-02-14 14:03:06.495,2,80451,74348,2,74602,80022,2
184,0001,2021-02-14 14:03:07.51,2,80451,74348,2,74602,80022,2
185,0001,2021-02-14 14:03:08.525,2,80451,74348,1,74602,80022,1
186,0001,2021-02-14 14:03:09.541,2,80451,74348,1,74602,80022,1
187,0001,2021-02-14 14:03:10.556,2,80451,74348,1,74602,80022,1
188,0001,2021-02-14 14:03:11.571,2,80451,74348,1,74602,80022,1
189,0001,2021-02-14 14:03:12.587,2,80451,74348,1,74602,80022,1
190,0001,2021-02-14 14:03:13.602,2,80451,74348,1,74602,80022,1
191,0001,2021-02-14 14:03:14.618,2,80451,74349,0,74603,80022,0
192,0001,2021-02-14 14:03:15.633,2,80451,74349,0,74603,80022,0
193,0001,2021-02-14 14:03:16.648,2,80451,74349,0,74603,80022,0
194,0001,2021-02-14 14:03:17.664,2,80451,74349,0,74603,80022,0
195,0001,2021-02-14 14:03:18.679,2,80451,74349,0,74603,80022,0
196,0001,2021-02-14 14:03:19.695,2,80451,74349,0,74603,80022,0
197,0001,2021-02-14 14:03:20.71,2,80451,74349,0,74603,80022,0
198,0001,2021-02-14 14:03:21.711,2,80451,74349,0,74603,80022,0
199,0001,2021-02-14 14:03:22.727,2,80451,74349,0,74603,80022,0
200,0001,2021-02-14 14:03:23.742,2,80451,74349,0,74603,80022,0
201,0001,2021-02-14 14:03:24.757,2,80451,74349,0,74603,80022,0
202,0001,2021-02-14 14:03:25.773,2,80451,74349,0,74603,80022,0
203,0001,2021-02-14 14:03:26.788,2,80451,74349,0,74603,80022,0
204,0001,2021-02-14 14:03:27.804,2,80451,74349,0,74603,80022,0
205,0001,2021-02-14 14:03:28.819,2,80451,74349,0,74603,80022,0
206,0001,2021-02-14 14:03:29.834,2,80451,74349,0,74603,80022,0
207,0001,2021-02-14 14:03:30.85,2,80451,74349,0,74603,80022,0
208,0001,2021-02-14 14:03:31.865,2,80451,74349,0,74603,80022,0
209,0001,2021-02-14 14:03:32.88,2,80451,74349,0,74603,80022,0
210,0001,2021-02-14 14:03:33.896,2,80451,74349,0,74603,80022,0
211,0001,2021-02-14 14:03:34.911,2,80451,74349,0,74603,80022,0
212,0001,2021-02-14 14:03:35.913,2,80451,74349,0,74603,80022,0
213,0001,2021-02-14 14:03:36.928,2,80451,74349,0,74603,80022,0
214,0001,2021-02-14 14:03:37.944,2,80451,74349,0,74603,80022,0
215,0001,2021-02-14 14:03:38.959,2,80451,74349,0,74603,80022,0
216,0001,2021-02-14 14:03:39.974,2,80451,74349,0,74603,80022,0
217,0001,2021-02-14 14:03:40.99,2,80451,74349,0,74603,80022,0
218,0001,2021-02-14 14:03:42.005,2,80451,74349,0,74603,80022,0
219,0001,2021-02-14 14:03:43.02,2,80451,74349,0,74603,80022,0
220,0001,2021-02-14 14:03:44.036,2,80451,74349,1,74603,80022,1
221,0001,2021-02-14 14:03:45.051,2,80451,74349,1,74603,80022,1
222,0001,2021-02-14 14:03:46.066,2,80451,74349,1,74603,80022,1
223,0001,2021-02-14 14:03:47.082,2,80451,74349,1,74603,80022,1
224,0001,2021-02-14 14:03:48.097,2,80451,74349,1,74603,80022,1
225,0001,2021-02-14 14:03:49.113,2,80451,74349,1,74603,80022,1
226,0001,2021-02-14 14:03:50.128,2,80451,74349,1,74603,80022,1
227,0001,2021-02-14 14:03:51.129,2,80451,74349,1,74603,80022,1
228,0001,2021-02-14 14:03:52.144,2,80451,74349,2,74603,80022,2
229,0001,2021-02-14 14:03:53.16,2,80451,74349,2,74603,80022,2
230,0001,2021-02-14 14:03:54.175,2,80451,74349,3,74603,80022,3
231,0001,2021-02-14 14:03:55.19,2,80451,74349,3,74603,80022,3
232,0001,2021-02-14 14:03:56.206,2,80452,74349,4,74603,80023,4
233,0001,2021-02-14 14:03:57.221,2,80452,74349,4,74603,80023,4
234,0001,2021-02-14 14:03:58.237,2,80452,74349,4,74603,80023,4
235,0001,2021-02-14 14:03:59.252,2,80452,74349,2,74603,80023,2
236,0001,2021-02-14 14:04:00.267,2,80452,74349,3,74603,80023,3
237,0001,2021-02-14 14:04:01.283,2,80452,74349,3,74603,80023,3
238,0001,2021-02-14 14:04:02.298,2,80452,74349,3,74603,80023,3
239,0001,2021-02-14 14:04:03.314,2,80453,74349,2,74603,80024,2
240,0001,2021-02-14 14:04:04.329,2,80453,74349,2,74603,80024,2
241,0001,2021-02-14 14:04:05.344,2,80454,74349,1,74603,80025,1
242,0001,2021-02-14 14:04:06.346,2,80454,74349,1,74603,80025,1
243,0001,2021-02-14 14:04:07.361,2,80454,74349,1,74603,80025,1
244,0001,2021-02-14 14:04:08.376,2,80454,74349,1,74603,80025,1
245,0001,2021-02-14 14:04:09.392,2,80454,74349,2,74603,80025,2
246,0001,2021-02-14 14:04:10.407,2,80454,74349,3,74603,80025,3
247,0001,2021-02-14 14:04:11.423,2,80454,74349,3,74603,80025,3
248,0001,2021-02-14 14:04:12.438,2,80454,74349,3,74603,80025,3
249,0001,2021-02-14 14:04:13.453,2,80455,74349,2,74603,80026,2
250,0001,2021-02-14 14:04:14.469,2,80455,74349,3,74603,80026,3
251,0001,2021-02-14 14:04:15.484,2,80455,74349,2,74603,80026,2
252,0001,2021-02-14 14:04:16.5,2,80455,74349,2,74603,80026,2
253,0001,2021-02-14 14:04:17.515,2,80455,74349,2,74603,80026,2
254,0001,2021-02-14 14:04:18.53,2,80455,74349,2,74603,80026,2
255,0001,2021-02-14 14:04:19.546,2,80455,74349,2,74603,80026,2
256,0001,2021-02-14 14:04:20.561,2,80455,74350,1,74604,80026,1
257,0001,2021-02-14 14:04:21.563,2,80455,74351,0,74605,80026,0
258,0001,2021-02-14 14:04:22.578,2,80455,74351,0,74605,80026,0
259,0001,2021-02-14 14:04:23.594,2,80455,74351,0,74605,80026,0
260,0001,2021-02-14 14:04:24.609,2,80455,74351,0,74605,80026,0
261,0001,2021-02-14 14:04:25.624,2,80455,74351,0,74605,80026,0
262,0001,2021-02-14 14:04:26.64,2,80455,74351,0,74605,80026,0
263,0001,2021-02-14 14:04:27.655,2,80455,74351,0,74605,80026,0
264,0001,2021-02-14 14:04:28.67,2,80455,74351,1,74605,80026,1
265,0001,2021-02-14 14:04:29.686,2,80455,74351,1,74605,80026,1
266,0001,2021-02-14 14:04:30.701,2,80455,74351,1,74605,80026,1
267,0001,2021-02-14 14:04:31.717,2,80455,74351,1,74605,80026,1
268,0001,2021-02-14 14:04:32.732,2,80455,74351,1,74605,80026,1
269,0001,2021-02-14 14:04:33.747,2,80455,74351,1,74605,80026,1
270,0001,2021-02-14 14:04:34.763,2,80455,74351,1,74605,80026,1
271,0001,2021-02-14 14:04:35.778,2,80455,74351,1,74605,80026,1
272,0001,2021-02-14 14:04:36.78,2,80456,74351,0,74605,80027,0
273,0001,2021-02-14 14:04:37.795,2,80456,74351,0,74605,80027,0
274,0001,2021-02-14 14:04:38.81,2,80456,74351,0,74605,80027,0
275,0001,2021-02-14 14:04:39.826,2,80456,74351,0,74605,80027,0
276,0001,2021-02-14 14:04:40.841,2,80456,74351,0,74605,80027,0
277,0001,2021-02-14 14:04:41.856,2,80456,74351,1,74605,80027,1
278,0001,2021-02-14 14:04:42.872,2,80456,74351,1,74605,80027,1
279,0001,2021-02-14 14:04:43.887,2,80456,74351,1,74605,80027,1
280,0001,2021-02-14 14:04:44.903,2,80456,74351,1,74605,80027,1
281,0001,2021-02-14 14:04:45.918,2,80456,74351,1,74605,80027,1
282,0001,2021-02-14 14:04:46.933,2,80456,74351,1,74605,80027,1
283,0001,2021-02-14 14:04:47.949,2,80456,74351,1,74605,80027,1
284,0001,2021-02-14 14:04:48.964,2,80456,74351,1,74605,80027,1
285,0001,2021-02-14 14:04:49.98,2,80456,74351,1,74605,80027,1
286,0001,2021-02-14 14:04:50.981,2,80456,74351,1,74605,80027,1
287,0001,2021-02-14 14:04:51.996,2,80456,74351,1,74605,80027,1
288,0001,2021-02-14 14:04:53.012,2,80456,74351,1,74605,80027,1
289,0001,2021-02-14 14:04:54.027,2,80457,74351,1,74605,80028,1
290,0001,2021-02-14 14:04:55.043,2,80457,74351,1,74605,80028,1
291,0001,2021-02-14 14:04:56.058,2,80457,74351,2,74605,80028,2
292,0001,2021-02-14 14:04:57.073,2,80457,74351,2,74605,80028,2
293,0001,2021-02-14 14:04:58.089,2,80457,74351,2,74605,80028,2
294,0001,2021-02-14 14:04:59.104,2,80457,74351,3,74605,80028,3
295,0001,2021-02-14 14:05:00.12,2,80457,74351,3,74605,80028,3
296,0001,2021-02-14 14:05:01.135,2,80457,74351,2,74605,80028,2
297,0001,2021-02-14 14:05:02.15,2,80457,74351,3,74605,80028,3
298,0001,2021-02-14 14:05:03.166,2,80458,74351,2,74605,80029,2
299,0001,2021-02-14 14:05:04.181,2,80458,74351,2,74605,80029,2
300,0001,2021-02-14 14:05:05.196,2,80458,74351,3,74605,80029,3
301,0001,2021-02-14 14:05:06.198,2,80458,74352,3,74606,80029,3
302,0001,2021-02-14 14:05:07.213,2,80458,74352,3,74606,80029,3
303,0001,2021-02-14 14:05:08.229,2,80458,74352,4,74606,80029,4
304,0001,2021-02-14 14:05:09.244,2,80458,74352,5,74606,80029,5
305,0001,2021-02-14 14:05:10.259,2,80458,74352,5,74606,80029,5
306,0001,2021-02-14 14:05:11.275,2,80458,74352,5,74606,80029,5
307,0001,2021-02-14 14:05:12.29,2,80458,74352,5,74606,80029,5
308,0001,2021-02-14 14:05:13.305,2,80458,74352,5,74606,80029,5
309,0001,2021-02-14 14:05:14.321,2,80458,74353,4,74607,80029,4
310,0001,2021-02-14 14:05:15.336,2,80458,74353,4,74607,80029,4
311,0001,2021-02-14 14:05:16.352,2,80458,74353,5,74607,80029,5
312,0001,2021-02-14 14:05:17.367,2,80458,74355,3,74609,80029,3
313,0001,2021-02-14 14:05:18.382,2,80458,74355,3,74609,80029,3
314,0001,2021-02-14 14:05:19.398,2,80459,74355,1,74609,80030,1
315,0001,2021-02-14 14:05:20.413,2,80459,74355,1,74609,80030,1
316,0001,2021-02-14 14:05:21.415,2,80459,74355,2,74609,80030,2
317,0001,2021-02-14 14:05:22.43,2,80459,74355,2,74609,80030,2
318,0001,2021-02-14 14:05:23.445,2,80459,74355,2,74609,80030,2
319,0001,2021-02-14 14:05:24.461,2,80459,74355,1,74609,80030,1
320,0001,2021-02-14 14:05:25.476,2,80460,74355,0,74609,80031,0
321,0001,2021-02-14 14:05:26.491,2,80460,74355,1,74609,80031,1
322,0001,2021-02-14 14:05:27.507,2,80460,74355,1,74609,80031,1
323,0001,2021-02-14 14:05:28.522,2,80460,74355,1,74609,80031,1
324,0001,2021-02-14 14:05:29.538,2,80460,74355,1,74609,80031,1
325,0001,2021-02-14 14:05:30.553,2,80460,74355,1,74609,80031,1
326,0001,2021-02-14 14:05:31.568,2,80460,74355,2,74609,80031,2
327,0001,2021-02-14 14:05:32.583,2,80460,74355,2,74609,80031,2
328,0001,2021-02-14 14:05:33.599,2,80460,74355,2,74609,80031,2
329,0001,2021-02-14 14:05:34.615,2,80461,74355,0,74609,80032,0
330,0001,2021-02-14 14:05:35.63,2,80461,74355,0,74609,80032,0
331,0001,2021-02-14 14:05:36.631,2,80461,74355,0,74609,80032,0
332,0001,2021-02-14 14:05:37.647,2,80461,74355,1,74609,80032,1
333,0001,2021-02-14 14:05:38.662,2,80461,74355,1,74609,80032,1
334,0001,2021-02-14 14:05:39.677,2,80461,74355,1,74609,80032,1
335,0001,2021-02-14 14:05:40.693,2,80461,74355,1,74609,80032,1
336,0001,2021-02-14 14:05:41.708,2,80461,74355,1,74609,80032,1
337,0001,2021-02-14 14:05:42.723,2,80461,74355,1,74609,80032,1
338,0001,2021-02-14 14:05:43.739,2,80461,74355,1,74609,80032,1
339,0001,2021-02-14 14:05:44.754,2,80461,74355,1,74609,80032,1
340,0001,2021-02-14 14:05:45.77,2,80461,74355,1,74609,80032,1
341,0001,2021-02-14 14:05:46.785,2,80461,74355,1,74609,80032,1
342,0001,2021-02-14 14:05:47.8,2,80461,74355,1,74609,80032,1
343,0001,2021-02-14 14:05:48.816,2,80461,74355,1,74609,80032,1
344,0001,2021-02-14 14:05:49.831,2,80461,74355,1,74609,80032,1
345,0001,2021-02-14 14:05:50.847,2,80461,74355,1,74609,80032,1
346,0001,2021-02-14 14:05:51.848,2,80461,74356,0,74610,80032,0
347,0001,2021-02-14 14:05:52.863,2,80461,74356,0,74610,80032,0
348,0001,2021-02-14 14:05:53.879,2,80461,74356,0,74610,80032,0
349,0001,2021-02-14 14:05:54.894,2,80461,74356,0,74610,80032,0
350,0001,2021-02-14 14:05:55.909,2,80461,74356,0,74610,80032,0
351,0001,2021-02-14 14:05:56.925,2,80461,74356,0,74610,80032,0
352,0001,2021-02-14 14:05:57.94,2,80461,74356,0,74610,80032,0
353,0001,2021-02-14 14:05:58.956,2,80461,74356,0,74610,80032,0
354,0001,2021-02-14 14:05:59.971,2,80461,74356,0,74610,80032,0
355,0001,2021-02-14 14:06:00.986,2,80461,74356,0,74610,80032,0
356,0001,2021-02-14 14:06:02.002,2,80461,74356,0,74610,80032,0
357,0001,2021-02-14 14:06:03.017,2,80461,74356,0,74610,80032,0
358,0001,2021-02-14 14:06:04.032,2,80461,74356,0,74610,80032,0
359,0001,2021-02-14 14:06:05.048,2,80461,74356,0,74610,80032,0
360,0001,2021-02-14 14:06:06.063,2,80461,74356,0,74610,80032,0
361,0001,2021-02-14 14:06:07.079,2,80461,74356,0,74610,80032,0
362,0001,2021-02-14 14:06:08.094,2,80461,74356,0,74610,80032,0
363,0001,2021-02-14 14:06:09.109,2,80461,74356,0,74610,80032,0
364,0001,2021-02-14 14:06:10.125,2,80461,74356,0,74610,80032,0
365,0001,2021-02-14 14:06:11.14,2,80461,74356,0,74610,80032,0
