id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
41,0001,2021-01-27 10:01:10.158,2,32135,29143,0,29178,32072,0
42,0001,2021-01-27 10:01:11.174,2,32135,29143,0,29178,32072,0
43,0001,2021-01-27 10:01:12.175,2,32135,29143,0,29178,32072,0
44,0001,2021-01-27 10:01:13.19,2,32135,29143,0,29178,32072,0
45,0001,2021-01-27 10:01:14.206,2,32135,29143,0,29178,32072,0
46,0001,2021-01-27 10:01:15.221,2,32135,29143,0,29178,32072,0
47,0001,2021-01-27 10:01:16.237,2,32135,29143,0,29178,32072,0
48,0001,2021-01-27 10:01:17.252,2,32135,29143,0,29178,32072,0
49,0001,2021-01-27 10:01:18.267,2,32135,29143,0,29178,32072,0
50,0001,2021-01-27 10:01:19.283,2,32135,29143,0,29178,32072,0
51,0001,2021-01-27 10:01:20.298,2,32135,29143,0,29178,32072,0
52,0001,2021-01-27 10:01:21.314,2,32135,29143,0,29178,32072,0
53,0001,2021-01-27 10:01:22.329,2,32135,29143,0,29178,32072,0
54,0001,2021-01-27 10:01:23.344,2,32135,29143,0,29178,32072,0
55,0001,2021-01-27 10:01:24.36,2,32135,29143,0,29178,32072,0
56,0001,2021-01-27 10:01:25.375,2,32135,29143,0,29178,32072,0
57,0001,2021-01-27 10:01:26.39,2,32135,29143,0,29178,32072,0
58,0001,2021-01-27 10:01:27.392,2,32135,29143,0,29178,32072,0
59,0001,2021-01-27 10:01:28.407,2,32135,29143,0,29178,32072,0
60,0001,2021-01-27 10:01:29.423,2,32135,29143,0,29178,32072,0
61,0001,2021-01-27 10:01:30.438,2,32135,29143,1,29178,32072,1
62,0001,2021-01-27 10:01:31.454,2,32135,29143,1,29178,32072,1
63,0001,2021-01-27 10:01:32.469,2,32135,29143,1,29178,32072,1
64,0001,2021-01-27 10:01:33.484,2,32135,29143,1,29178,32072,1
65,0001,2021-01-27 10:01:34.5,2,32135,29143,1,29178,32072,1
66,0001,2021-01-27 10:01:35.515,2,32135,29143,1,29178,32072,1
67,0001,2021-01-27 10:01:36.53,2,32135,29143,1,29178,32072,1
68,0001,2021-01-27 10:01:37.546,2,32135,29143,1,29178,32072,1
69,0001,2021-01-27 10:01:38.561,2,32135,29143,1,29178,32072,1
70,0001,2021-01-27 10:01:39.577,2,32135,29143,2,29178,32072,2
71,0001,2021-01-27 10:01:40.592,2,32135,29143,2,29178,32072,2
72,0001,2021-01-27 10:01:41.607,2,32136,29143,1,29178,32073,1
73,0001,2021-01-27 10:01:42.609,2,32136,29143,1,29178,32073,1
74,0001,2021-01-27 10:01:43.624,2,32136,29143,2,29178,32073,2
75,0001,2021-01-27 10:01:44.639,2,32136,29143,3,29178,32073,3
76,0001,2021-01-27 10:01:45.655,2,32136,29143,2,29178,32073,2
77,0001,2021-01-27 10:01:46.67,2,32136,29143,1,29178,32073,1
78,0001,2021-01-27 10:01:47.685,2,32136,29143,1,29178,32073,1
79,0001,2021-01-27 10:01:48.701,2,32136,29143,1,29178,32073,1
80,0001,2021-01-27 10:01:49.716,2,32136,29143,1,29178,32073,1
81,0001,2021-01-27 10:01:50.732,2,32137,29143,0,29178,32074,0
82,0001,2021-01-27 10:01:51.747,2,32137,29143,0,29178,32074,0
83,0001,2021-01-27 10:01:52.762,2,32137,29143,0,29178,32074,0
84,0001,2021-01-27 10:01:53.778,2,32137,29143,0,29178,32074,0
85,0001,2021-01-27 10:01:54.793,2,32137,29143,0,29178,32074,0
86,0001,2021-01-27 10:01:55.809,2,32137,29143,0,29178,32074,0
87,0001,2021-01-27 10:01:56.81,2,32137,29143,0,29178,32074,0
88,0001,2021-01-27 10:01:57.826,2,32137,29143,0,29178,32074,0
89,0001,2021-01-27 10:01:58.841,2,32137,29143,0,29178,32074,0
90,0001,2021-01-27 10:01:59.856,2,32137,29143,0,29178,32074,0
91,0001,2021-01-27 10:02:00.872,2,32137,29143,0,29178,32074,0
92,0001,2021-01-27 10:02:01.887,2,32137,29143,0,29178,32074,0
93,0001,2021-01-27 10:02:02.902,2,32137,29143,0,29178,32074,0
94,0001,2021-01-27 10:02:03.918,2,32137,29143,0,29178,32074,0
95,0001,2021-01-27 10:02:24.22,2,32137,29143,0,29178,32074,0
96,0001,2021-01-27 10:02:25.236,2,32137,29143,0,29178,32074,0
97,0001,2021-01-27 10:02:26.251,2,32137,29143,0,29178,32074,0
98,0001,2021-01-27 10:02:27.253,2,32137,29143,0,29178,32074,0
99,0001,2021-01-27 10:02:28.268,2,32137,29143,0,29178,32074,0
100,0001,2021-01-27 10:02:29.284,2,32137,29143,0,29178,32074,0
101,0001,2021-01-27 10:02:30.299,2,32137,29143,0,29178,32074,0
102,0001,2021-01-27 10:02:31.314,2,32137,29143,0,29178,32074,0
103,0001,2021-01-27 10:02:32.33,2,32137,29143,0,29178,32074,0
104,0001,2021-01-27 10:02:33.345,2,32137,29143,0,29178,32074,0
105,0001,2021-01-27 10:02:34.36,2,32137,29143,1,29178,32074,1
106,0001,2021-01-27 10:02:35.376,2,32137,29143,1,29178,32074,1
107,0001,2021-01-27 10:02:36.391,2,32137,29143,1,29178,32074,1
108,0001,2021-01-27 10:02:37.407,2,32137,29143,1,29178,32074,1
109,0001,2021-01-27 10:02:38.422,2,32137,29143,1,29178,32074,1
110,0001,2021-01-27 10:02:39.437,2,32137,29143,1,29178,32074,1
111,0001,2021-01-27 10:02:40.453,2,32137,29143,1,29178,32074,1
112,0001,2021-01-27 10:02:41.468,2,32137,29143,1,29178,32074,1
113,0001,2021-01-27 10:02:42.47,2,32137,29143,1,29178,32074,1
114,0001,2021-01-27 10:02:43.485,2,32137,29143,1,29178,32074,1
115,0001,2021-01-27 10:02:44.5,2,32137,29143,1,29178,32074,1
116,0001,2021-01-27 10:02:45.515,2,32138,29143,0,29178,32075,0
117,0001,2021-01-27 10:02:46.531,2,32138,29143,1,29178,32075,1
118,0001,2021-01-27 10:02:47.546,2,32138,29143,1,29178,32075,1
119,0001,2021-01-27 10:02:48.562,2,32138,29143,1,29178,32075,1
120,0001,2021-01-27 10:02:49.577,2,32138,29143,1,29178,32075,1
121,0001,2021-01-27 10:02:50.593,2,32138,29143,1,29178,32075,1
122,0001,2021-01-27 10:02:51.608,2,32138,29143,1,29178,32075,1
123,0001,2021-01-27 10:02:52.623,2,32138,29143,1,29178,32075,1
124,0001,2021-01-27 10:02:53.639,2,32138,29143,1,29178,32075,1
125,0001,2021-01-27 10:02:54.654,2,32138,29144,0,29179,32075,0
126,0001,2021-01-27 10:02:55.67,2,32138,29144,0,29179,32075,0
127,0001,2021-01-27 10:02:56.685,2,32138,29144,0,29179,32075,0
128,0001,2021-01-27 10:02:57.686,2,32138,29144,0,29179,32075,0
129,0001,2021-01-27 10:02:58.702,2,32138,29144,0,29179,32075,0
130,0001,2021-01-27 10:02:59.717,2,32138,29144,0,29179,32075,0
131,0001,2021-01-27 10:03:00.732,2,32138,29144,0,29179,32075,0
132,0001,2021-01-27 10:03:01.748,2,32138,29144,0,29179,32075,0
133,0001,2021-01-27 10:03:04.794,2,32138,29144,0,29179,32075,0
134,0001,2021-01-27 10:03:05.809,2,32138,29144,0,29179,32075,0
135,0001,2021-01-27 10:03:06.825,2,32138,29144,0,29179,32075,0
136,0001,2021-01-27 10:03:07.84,2,32138,29144,0,29179,32075,0
137,0001,2021-01-27 10:03:08.856,2,32138,29144,0,29179,32075,0
138,0001,2021-01-27 10:03:09.871,2,32138,29144,0,29179,32075,0
139,0001,2021-01-27 10:03:10.886,2,32138,29144,1,29179,32075,1
140,0001,2021-01-27 10:03:11.888,2,32138,29144,2,29179,32075,2
141,0001,2021-01-27 10:03:12.903,2,32138,29144,2,29179,32075,2
142,0001,2021-01-27 10:03:13.918,2,32138,29144,2,29179,32075,2
143,0001,2021-01-27 10:03:14.934,2,32138,29144,2,29179,32075,2
144,0001,2021-01-27 10:03:15.949,2,32138,29144,2,29179,32075,2
145,0001,2021-01-27 10:03:16.965,2,32138,29144,2,29179,32075,2
146,0001,2021-01-27 10:03:17.98,2,32139,29144,2,29179,32076,2
147,0001,2021-01-27 10:03:18.995,2,32139,29144,2,29179,32076,2
148,0001,2021-01-27 10:03:20.011,2,32139,29144,2,29179,32076,2
149,0001,2021-01-27 10:03:21.026,2,32139,29144,2,29179,32076,2
150,0001,2021-01-27 10:03:22.042,2,32139,29144,3,29179,32076,3
151,0001,2021-01-27 10:03:23.057,2,32139,29144,3,29179,32076,3
152,0001,2021-01-27 10:03:24.072,2,32140,29144,2,29179,32077,2
153,0001,2021-01-27 10:03:25.088,2,32140,29144,2,29179,32077,2
154,0001,2021-01-27 10:03:26.103,2,32140,29144,2,29179,32077,2
155,0001,2021-01-27 10:03:27.104,2,32140,29144,2,29179,32077,2
156,0001,2021-01-27 10:03:28.119,2,32140,29144,3,29179,32077,3
157,0001,2021-01-27 10:03:29.135,2,32141,29144,2,29179,32078,2
158,0001,2021-01-27 10:03:30.15,2,32141,29144,2,29179,32078,2
159,0001,2021-01-27 10:03:31.166,2,32141,29144,1,29179,32078,1
160,0001,2021-01-27 10:03:32.181,2,32141,29144,2,29179,32078,2
161,0001,2021-01-27 10:03:33.197,2,32141,29144,2,29179,32078,2
162,0001,2021-01-27 10:03:34.212,2,32142,29144,1,29179,32079,1
163,0001,2021-01-27 10:03:35.227,2,32142,29144,1,29179,32079,1
164,0001,2021-01-27 10:03:36.243,2,32142,29144,1,29179,32079,1
165,0001,2021-01-27 10:03:37.258,2,32142,29144,1,29179,32079,1
166,0001,2021-01-27 10:03:38.274,2,32142,29144,1,29179,32079,1
167,0001,2021-01-27 10:03:39.289,2,32142,29144,1,29179,32079,1
168,0001,2021-01-27 10:03:40.304,2,32142,29144,1,29179,32079,1
169,0001,2021-01-27 10:03:41.32,2,32142,29144,1,29179,32079,1
170,0001,2021-01-27 10:03:42.321,2,32142,29144,1,29179,32079,1
171,0001,2021-01-27 10:03:43.336,2,32142,29144,1,29179,32079,1
172,0001,2021-01-27 10:03:44.352,2,32142,29144,2,29179,32079,2
173,0001,2021-01-27 10:03:45.367,2,32142,29144,2,29179,32079,2
174,0001,2021-01-27 10:03:46.382,2,32142,29144,2,29179,32079,2
175,0001,2021-01-27 10:03:47.398,2,32142,29144,2,29179,32079,2
176,0001,2021-01-27 10:03:48.413,2,32142,29144,2,29179,32079,2
177,0001,2021-01-27 10:03:49.429,2,32142,29144,2,29179,32079,2
178,0001,2021-01-27 10:03:50.444,2,32142,29144,2,29179,32079,2
179,0001,2021-01-27 10:03:51.459,2,32142,29144,2,29179,32079,2
180,0001,2021-01-27 10:03:52.475,2,32142,29144,2,29179,32079,2
181,0001,2021-01-27 10:03:53.49,2,32142,29144,2,29179,32079,2
182,0001,2021-01-27 10:03:54.506,2,32142,29144,2,29179,32079,2
183,0001,2021-01-27 10:03:55.521,2,32142,29144,2,29179,32079,2
184,0001,2021-01-27 10:03:56.536,2,32143,29144,1,29179,32080,1
185,0001,2021-01-27 10:03:57.538,2,32143,29145,0,29180,32080,0
186,0001,2021-01-27 10:03:58.553,2,32143,29145,0,29180,32080,0
187,0001,2021-01-27 10:03:59.568,2,32143,29145,0,29180,32080,0
188,0001,2021-01-27 10:04:00.584,2,32143,29145,0,29180,32080,0
189,0001,2021-01-27 10:04:01.599,2,32143,29145,0,29180,32080,0
190,0001,2021-01-27 10:04:02.614,2,32143,29145,0,29180,32080,0
191,0001,2021-01-27 10:04:03.63,2,32143,29145,0,29180,32080,0
192,0001,2021-01-27 10:04:04.645,2,32143,29145,0,29180,32080,0
193,0001,2021-01-27 10:04:05.661,2,32143,29145,0,29180,32080,0
194,0001,2021-01-27 10:04:06.676,2,32143,29145,0,29180,32080,0
195,0001,2021-01-27 10:04:07.691,2,32143,29145,0,29180,32080,0
196,0001,2021-01-27 10:04:09.722,2,32143,29145,0,29180,32080,0
197,0001,2021-01-27 10:04:10.738,2,32143,29145,0,29180,32080,0
198,0001,2021-01-27 10:04:11.753,2,32143,29145,0,29180,32080,0
199,0001,2021-01-27 10:04:12.755,2,32143,29145,0,29180,32080,0
200,0001,2021-01-27 10:04:13.77,2,32143,29145,0,29180,32080,0
201,0001,2021-01-27 10:04:14.785,2,32143,29145,1,29180,32080,1
202,0001,2021-01-27 10:04:15.801,2,32143,29145,1,29180,32080,1
203,0001,2021-01-27 10:04:16.816,2,32143,29145,2,29180,32080,2
204,0001,2021-01-27 10:04:17.831,2,32143,29145,2,29180,32080,2
205,0001,2021-01-27 10:04:18.847,2,32143,29145,2,29180,32080,2
206,0001,2021-01-27 10:04:19.862,2,32143,29145,2,29180,32080,2
207,0001,2021-01-27 10:04:20.878,2,32143,29145,2,29180,32080,2
208,0001,2021-01-27 10:04:21.893,2,32143,29145,2,29180,32080,2
209,0001,2021-01-27 10:04:22.908,2,32143,29145,2,29180,32080,2
210,0001,2021-01-27 10:04:23.924,2,32144,29145,1,29180,32081,1
211,0001,2021-01-27 10:04:24.939,2,32144,29145,1,29180,32081,1
212,0001,2021-01-27 10:04:25.954,2,32144,29145,1,29180,32081,1
213,0001,2021-01-27 10:04:26.967,2,32144,29145,1,29180,32081,1
214,0001,2021-01-27 10:04:27.982,2,32144,29145,1,29180,32081,1
215,0001,2021-01-27 10:04:28.998,2,32144,29145,1,29180,32081,1
216,0001,2021-01-27 10:04:30.013,2,32144,29145,1,29180,32081,1
217,0001,2021-01-27 10:04:31.028,2,32144,29145,1,29180,32081,1
218,0001,2021-01-27 10:04:32.044,2,32144,29145,1,29180,32081,1
219,0001,2021-01-27 10:04:33.059,2,32144,29145,1,29180,32081,1
220,0001,2021-01-27 10:04:34.075,2,32144,29145,1,29180,32081,1
221,0001,2021-01-27 10:04:35.09,2,32144,29145,1,29180,32081,1
222,0001,2021-01-27 10:04:36.105,2,32144,29145,1,29180,32081,1
223,0001,2021-01-27 10:04:37.121,2,32144,29145,1,29180,32081,1
224,0001,2021-01-27 10:04:38.136,2,32144,29145,1,29180,32081,1
225,0001,2021-01-27 10:04:39.152,2,32144,29145,1,29180,32081,1
226,0001,2021-01-27 10:04:40.167,2,32144,29145,1,29180,32081,1
227,0001,2021-01-27 10:04:41.182,2,32145,29145,0,29180,32082,0
228,0001,2021-01-27 10:04:42.184,2,32145,29145,0,29180,32082,0
229,0001,2021-01-27 10:04:43.199,2,32145,29145,0,29180,32082,0
230,0001,2021-01-27 10:04:44.215,2,32145,29145,0,29180,32082,0
231,0001,2021-01-27 10:04:45.23,2,32145,29145,0,29180,32082,0
232,0001,2021-01-27 10:04:46.245,2,32145,29145,0,29180,32082,0
233,0001,2021-01-27 10:04:47.261,2,32145,29145,0,29180,32082,0
234,0001,2021-01-27 10:04:48.276,2,32145,29145,0,29180,32082,0
235,0001,2021-01-27 10:04:49.291,2,32145,29145,0,29180,32082,0
236,0001,2021-01-27 10:04:50.307,2,32145,29145,0,29180,32082,0
237,0001,2021-01-27 10:04:51.322,2,32145,29145,0,29180,32082,0
238,0001,2021-01-27 10:04:52.338,2,32145,29145,0,29180,32082,0
239,0001,2021-01-27 10:04:53.353,2,32145,29145,0,29180,32082,0
240,0001,2021-01-27 10:04:54.368,2,32145,29145,0,29180,32082,0
241,0001,2021-01-27 10:04:55.384,2,32145,29145,1,29180,32082,1
242,0001,2021-01-27 10:04:56.399,2,32145,29145,1,29180,32082,1
243,0001,2021-01-27 10:04:57.401,2,32145,29145,1,29180,32082,1
244,0001,2021-01-27 10:04:58.416,2,32145,29145,1,29180,32082,1
245,0001,2021-01-27 10:04:59.427,2,32145,29145,1,29180,32082,1
246,0001,2021-01-27 10:05:00.443,2,32145,29145,1,29180,32082,1
247,0001,2021-01-27 10:05:01.458,2,32145,29145,1,29180,32082,1
248,0001,2021-01-27 10:05:02.474,2,32145,29145,1,29180,32082,1
249,0001,2021-01-27 10:05:03.489,2,32146,29145,0,29180,32083,0
250,0001,2021-01-27 10:05:04.504,2,32146,29145,0,29180,32083,0
251,0001,2021-01-27 10:05:05.52,2,32146,29145,0,29180,32083,0
252,0001,2021-01-27 10:05:06.535,2,32146,29145,0,29180,32083,0
253,0001,2021-01-27 10:05:07.55,2,32146,29145,0,29180,32083,0
254,0001,2021-01-27 10:05:08.566,2,32146,29145,0,29180,32083,0
255,0001,2021-01-27 10:05:09.566,2,32146,29145,0,29180,32083,0
256,0001,2021-01-27 10:05:10.581,2,32146,29145,0,29180,32083,0
257,0001,2021-01-27 10:05:11.597,2,32146,29145,0,29180,32083,0
258,0001,2021-01-27 10:05:12.598,2,32146,29145,0,29180,32083,0
259,0001,2021-01-27 10:05:13.613,2,32146,29145,0,29180,32083,0
260,0001,2021-01-27 10:05:14.629,2,32146,29145,0,29180,32083,0
261,0001,2021-01-27 10:05:15.644,2,32146,29145,0,29180,32083,0
262,0001,2021-01-27 10:05:16.66,2,32146,29145,0,29180,32083,0
263,0001,2021-01-27 10:05:17.675,2,32146,29145,0,29180,32083,0
264,0001,2021-01-27 10:05:18.69,2,32146,29145,0,29180,32083,0
265,0001,2021-01-27 10:05:19.706,2,32146,29145,0,29180,32083,0
266,0001,2021-01-27 10:05:20.721,2,32146,29145,1,29180,32083,1
267,0001,2021-01-27 10:05:21.736,2,32146,29145,1,29180,32083,1
268,0001,2021-01-27 10:05:22.752,2,32146,29145,1,29180,32083,1
269,0001,2021-01-27 10:05:23.767,2,32146,29145,1,29180,32083,1
270,0001,2021-01-27 10:05:24.783,2,32146,29145,1,29180,32083,1
271,0001,2021-01-27 10:05:25.798,2,32146,29145,2,29180,32083,2
272,0001,2021-01-27 10:05:26.799,2,32146,29145,2,29180,32083,2
273,0001,2021-01-27 10:05:27.815,2,32146,29145,2,29180,32083,2
274,0001,2021-01-27 10:05:28.83,2,32146,29145,2,29180,32083,2
275,0001,2021-01-27 10:05:29.846,2,32146,29145,2,29180,32083,2
276,0001,2021-01-27 10:05:30.861,2,32146,29146,1,29181,32083,1
277,0001,2021-01-27 10:05:31.876,2,32146,29146,1,29181,32083,1
278,0001,2021-01-27 10:05:32.892,2,32146,29146,1,29181,32083,1
279,0001,2021-01-27 10:05:33.907,2,32146,29146,1,29181,32083,1
280,0001,2021-01-27 10:05:34.922,2,32146,29146,1,29181,32083,1
281,0001,2021-01-27 10:05:35.938,2,32146,29146,1,29181,32083,1
282,0001,2021-01-27 10:05:36.953,2,32146,29146,1,29181,32083,1
283,0001,2021-01-27 10:05:37.969,2,32146,29146,1,29181,32083,1
284,0001,2021-01-27 10:05:38.984,2,32146,29146,2,29181,32083,2
285,0001,2021-01-27 10:05:39.999,2,32146,29146,2,29181,32083,2
286,0001,2021-01-27 10:05:41.015,2,32146,29146,1,29181,32083,1
287,0001,2021-01-27 10:05:42.016,2,32146,29146,1,29181,32083,1
288,0001,2021-01-27 10:05:43.031,2,32146,29146,1,29181,32083,1
289,0001,2021-01-27 10:05:44.047,2,32146,29146,1,29181,32083,1
290,0001,2021-01-27 10:05:45.062,2,32146,29146,1,29181,32083,1
291,0001,2021-01-27 10:05:46.078,2,32146,29146,1,29181,32083,1
292,0001,2021-01-27 10:05:47.093,2,32146,29146,1,29181,32083,1
293,0001,2021-01-27 10:05:48.108,2,32146,29146,1,29181,32083,1
294,0001,2021-01-27 10:05:49.124,2,32147,29146,0,29181,32084,0
295,0001,2021-01-27 10:05:50.139,2,32147,29146,0,29181,32084,0
296,0001,2021-01-27 10:05:51.155,2,32147,29146,0,29181,32084,0
297,0001,2021-01-27 10:05:52.17,2,32147,29146,0,29181,32084,0
298,0001,2021-01-27 10:05:53.185,2,32147,29146,0,29181,32084,0
299,0001,2021-01-27 10:05:54.201,2,32147,29146,0,29181,32084,0
300,0001,2021-01-27 10:05:55.216,2,32147,29146,0,29181,32084,0
301,0001,2021-01-27 10:05:56.231,2,32147,29146,0,29181,32084,0
302,0001,2021-01-27 10:05:57.233,2,32147,29146,0,29181,32084,0
303,0001,2021-01-27 10:05:58.248,2,32147,29146,0,29181,32084,0
304,0001,2021-01-27 10:05:59.264,2,32147,29146,0,29181,32084,0
305,0001,2021-01-27 10:06:00.279,2,32147,29146,0,29181,32084,0
306,0001,2021-01-27 10:06:01.294,2,32147,29146,0,29181,32084,0
307,0001,2021-01-27 10:06:02.31,2,32147,29146,0,29181,32084,0
308,0001,2021-01-27 10:06:03.325,2,32147,29146,0,29181,32084,0
309,0001,2021-01-27 10:06:06.371,2,32147,29146,0,29181,32084,0
310,0001,2021-01-27 10:06:07.387,2,32147,29146,0,29181,32084,0
311,0001,2021-01-27 10:06:10.433,2,32147,29146,0,29181,32084,0
312,0001,2021-01-27 10:06:11.448,2,32147,29146,0,29181,32084,0
313,0001,2021-01-27 10:06:12.45,2,32147,29146,0,29181,32084,0
314,0001,2021-01-27 10:06:13.466,2,32147,29146,0,29181,32084,0
315,0001,2021-01-27 10:06:14.481,2,32147,29146,0,29181,32084,0
316,0001,2021-01-27 10:06:15.496,2,32147,29146,0,29181,32084,0
317,0001,2021-01-27 10:06:16.512,2,32147,29146,0,29181,32084,0
318,0001,2021-01-27 10:06:17.527,2,32147,29146,0,29181,32084,0
319,0001,2021-01-27 10:06:18.543,2,32147,29146,0,29181,32084,0
320,0001,2021-01-27 10:06:19.558,2,32147,29146,0,29181,32084,0
321,0001,2021-01-27 10:06:20.573,2,32147,29146,0,29181,32084,0
322,0001,2021-01-27 10:06:21.589,2,32147,29146,0,29181,32084,0
323,0001,2021-01-27 10:06:22.604,2,32147,29146,0,29181,32084,0
324,0001,2021-01-27 10:06:23.62,2,32147,29146,0,29181,32084,0
325,0001,2021-01-27 10:06:24.635,2,32147,29146,0,29181,32084,0
326,0001,2021-01-27 10:06:25.65,2,32147,29146,0,29181,32084,0
327,0001,2021-01-27 10:06:26.666,2,32147,29146,0,29181,32084,0
328,0001,2021-01-27 10:06:27.667,2,32147,29146,0,29181,32084,0
329,0001,2021-01-27 10:06:28.682,2,32147,29146,0,29181,32084,0
330,0001,2021-01-27 10:06:29.698,2,32147,29146,0,29181,32084,0
331,0001,2021-01-27 10:06:30.713,2,32147,29146,1,29181,32084,1
332,0001,2021-01-27 10:06:31.729,2,32147,29146,1,29181,32084,1
333,0001,2021-01-27 10:06:32.744,2,32147,29146,2,29181,32084,2
334,0001,2021-01-27 10:06:33.759,2,32147,29146,2,29181,32084,2
335,0001,2021-01-27 10:06:34.775,2,32147,29146,2,29181,32084,2
336,0001,2021-01-27 10:06:35.79,2,32147,29146,2,29181,32084,2
337,0001,2021-01-27 10:06:36.806,2,32147,29146,3,29181,32084,3
338,0001,2021-01-27 10:06:37.821,2,32147,29146,2,29181,32084,2
339,0001,2021-01-27 10:06:38.836,2,32147,29146,3,29181,32084,3
340,0001,2021-01-27 10:06:39.852,2,32147,29146,2,29181,32084,2
341,0001,2021-01-27 10:06:40.867,2,32147,29146,2,29181,32084,2
342,0001,2021-01-27 10:06:41.879,2,32147,29146,2,29181,32084,2
343,0001,2021-01-27 10:06:42.894,2,32147,29146,3,29181,32084,3
344,0001,2021-01-27 10:06:43.909,2,32149,29146,1,29181,32086,1
345,0001,2021-01-27 10:06:44.925,2,32149,29146,1,29181,32086,1
346,0001,2021-01-27 10:06:45.941,2,32149,29146,1,29181,32086,1
347,0001,2021-01-27 10:06:46.956,2,32149,29146,1,29181,32086,1
348,0001,2021-01-27 10:06:47.971,2,32149,29146,1,29181,32086,1
349,0001,2021-01-27 10:06:48.987,2,32149,29146,1,29181,32086,1
350,0001,2021-01-27 10:06:50.002,2,32149,29146,1,29181,32086,1
351,0001,2021-01-27 10:06:51.017,2,32150,29146,0,29181,32087,0
352,0001,2021-01-27 10:06:52.033,2,32150,29146,0,29181,32087,0
353,0001,2021-01-27 10:06:53.048,2,32150,29146,0,29181,32087,0
354,0001,2021-01-27 10:06:54.064,2,32150,29146,0,29181,32087,0
355,0001,2021-01-27 10:06:55.079,2,32150,29146,0,29181,32087,0
356,0001,2021-01-27 10:06:56.094,2,32150,29146,0,29181,32087,0
357,0001,2021-01-27 10:06:57.096,2,32150,29146,0,29181,32087,0
358,0001,2021-01-27 10:06:58.111,2,32150,29146,0,29181,32087,0
359,0001,2021-01-27 10:06:59.127,2,32150,29146,0,29181,32087,0
360,0001,2021-01-27 10:07:00.142,2,32150,29146,1,29181,32087,1
361,0001,2021-01-27 10:07:01.157,2,32150,29146,2,29181,32087,2
362,0001,2021-01-27 10:07:02.173,2,32150,29146,3,29181,32087,3
363,0001,2021-01-27 10:07:03.188,2,32150,29146,3,29181,32087,3
364,0001,2021-01-27 10:07:04.203,2,32150,29146,3,29181,32087,3
365,0001,2021-01-27 10:07:05.219,2,32150,29146,3,29181,32087,3
