id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
30,0001,2021-01-17 09:00:41.273,2,5139,4695,2,4698,5127,2
31,0001,2021-01-17 09:00:42.288,2,5140,4695,1,4698,5128,1
32,0001,2021-01-17 09:00:43.303,2,5140,4695,1,4698,5128,1
33,0001,2021-01-17 09:00:44.319,2,5140,4695,1,4698,5128,1
34,0001,2021-01-17 09:00:45.32,2,5140,4695,0,4698,5128,0
35,0001,2021-01-17 09:00:46.335,2,5140,4695,0,4698,5128,0
36,0001,2021-01-17 09:00:47.351,2,5140,4695,0,4698,5128,0
37,0001,2021-01-17 09:00:48.366,2,5140,4695,0,4698,5128,0
38,0001,2021-01-17 09:00:49.381,2,5140,4695,0,4698,5128,0
39,0001,2021-01-17 09:00:50.397,2,5140,4695,0,4698,5128,0
40,0001,2021-01-17 09:00:51.412,2,5140,4695,0,4698,5128,0
41,0001,2021-01-17 09:00:52.428,2,5140,4695,0,4698,5128,0
42,0001,2021-01-17 09:00:53.443,2,5140,4695,0,4698,5128,0
43,0001,2021-01-17 09:00:54.458,2,5140,4695,0,4698,5128,0
44,0001,2021-01-17 09:00:55.474,2,5140,4695,0,4698,5128,0
45,0001,2021-01-17 09:00:56.489,2,5140,4695,0,4698,5128,0
46,0001,2021-01-17 09:00:57.505,2,5140,4695,0,4698,5128,0
47,0001,2021-01-17 09:00:58.52,2,5140,4695,0,4698,5128,0
48,0001,2021-01-17 09:00:59.535,2,5140,4695,0,4698,5128,0
49,0001,2021-01-17 09:01:00.537,2,5140,4695,0,4698,5128,0
50,0001,2021-01-17 09:01:01.552,2,5140,4695,0,4698,5128,0
51,0001,2021-01-17 09:01:02.567,2,5140,4695,0,4698,5128,0
52,0001,2021-01-17 09:01:03.583,2,5140,4695,0,4698,5128,0
53,0001,2021-01-17 09:01:04.598,2,5140,4695,0,4698,5128,0
54,0001,2021-01-17 09:01:05.614,2,5140,4695,0,4698,5128,0
55,0001,2021-01-17 09:01:06.629,2,5140,4695,0,4698,5128,0
56,0001,2021-01-17 09:01:07.644,2,5140,4695,0,4698,5128,0
57,0001,2021-01-17 09:01:08.66,2,5140,4695,0,4698,5128,0
58,0001,2021-01-17 09:01:09.675,2,5140,4695,0,4698,5128,0
59,0001,2021-01-17 09:01:10.69,2,5140,4695,0,4698,5128,0
60,0001,2021-01-17 09:01:11.706,2,5140,4695,1,4698,5128,1
61,0001,2021-01-17 09:01:12.721,2,5140,4695,1,4698,5128,1
62,0001,2021-01-17 09:01:13.736,2,5140,4695,1,4698,5128,1
63,0001,2021-01-17 09:01:14.752,2,5140,4695,1,4698,5128,1
64,0001,2021-01-17 09:01:15.761,2,5140,4695,2,4698,5128,2
65,0001,2021-01-17 09:01:16.776,2,5140,4695,2,4698,5128,2
66,0001,2021-01-17 09:01:17.792,2,5140,4695,2,4698,5128,2
67,0001,2021-01-17 09:01:18.807,2,5140,4695,1,4698,5128,1
68,0001,2021-01-17 09:01:19.823,2,5140,4695,1,4698,5128,1
69,0001,2021-01-17 09:01:20.838,2,5141,4695,0,4698,5129,0
70,0001,2021-01-17 09:01:21.853,2,5141,4695,0,4698,5129,0
71,0001,2021-01-17 09:01:22.869,2,5141,4695,0,4698,5129,0
72,0001,2021-01-17 09:01:23.884,2,5141,4695,0,4698,5129,0
73,0001,2021-01-17 09:01:24.9,2,5141,4695,0,4698,5129,0
74,0001,2021-01-17 09:01:25.915,2,5141,4695,0,4698,5129,0
75,0001,2021-01-17 09:01:26.93,2,5141,4695,0,4698,5129,0
76,0001,2021-01-17 09:01:27.946,2,5141,4695,0,4698,5129,0
77,0001,2021-01-17 09:01:28.961,2,5141,4695,0,4698,5129,0
78,0001,2021-01-17 09:01:31.993,2,5141,4695,0,4698,5129,0
79,0001,2021-01-17 09:01:33.009,2,5141,4695,0,4698,5129,0
80,0001,2021-01-17 09:01:34.024,2,5141,4695,0,4698,5129,0
81,0001,2021-01-17 09:01:35.039,2,5141,4695,0,4698,5129,0
82,0001,2021-01-17 09:01:36.055,2,5141,4695,0,4698,5129,0
83,0001,2021-01-17 09:01:37.07,2,5141,4695,0,4698,5129,0
84,0001,2021-01-17 09:01:38.085,2,5141,4695,0,4698,5129,0
85,0001,2021-01-17 09:01:39.101,2,5141,4695,1,4698,5129,1
86,0001,2021-01-17 09:01:40.116,2,5141,4695,2,4698,5129,2
87,0001,2021-01-17 09:01:41.132,2,5141,4695,1,4698,5129,1
88,0001,2021-01-17 09:01:42.147,2,5141,4695,1,4698,5129,1
89,0001,2021-01-17 09:01:43.162,2,5141,4695,1,4698,5129,1
90,0001,2021-01-17 09:01:44.178,2,5141,4695,1,4698,5129,1
91,0001,2021-01-17 09:01:45.179,2,5141,4695,1,4698,5129,1
92,0001,2021-01-17 09:01:46.195,2,5141,4695,1,4698,5129,1
93,0001,2021-01-17 09:01:47.21,2,5142,4695,0,4698,5130,0
94,0001,2021-01-17 09:01:48.225,2,5142,4695,0,4698,5130,0
95,0001,2021-01-17 09:01:49.241,2,5142,4695,0,4698,5130,0
96,0001,2021-01-17 09:01:50.256,2,5142,4695,0,4698,5130,0
97,0001,2021-01-17 09:01:51.272,2,5142,4695,0,4698,5130,0
98,0001,2021-01-17 09:01:52.287,2,5142,4695,0,4698,5130,0
99,0001,2021-01-17 09:01:53.302,2,5142,4695,0,4698,5130,0
100,0001,2021-01-17 09:01:54.318,2,5142,4695,0,4698,5130,0
101,0001,2021-01-17 09:01:55.333,2,5142,4695,0,4698,5130,0
102,0001,2021-01-17 09:01:56.348,2,5142,4695,0,4698,5130,0
103,0001,2021-01-17 09:01:57.364,2,5142,4695,0,4698,5130,0
104,0001,2021-01-17 09:01:59.395,2,5142,4695,0,4698,5130,0
105,0001,2021-01-17 09:02:00.396,2,5142,4695,0,4698,5130,0
106,0001,2021-01-17 09:02:01.412,2,5142,4695,0,4698,5130,0
107,0001,2021-01-17 09:02:02.427,2,5142,4695,0,4698,5130,0
108,0001,2021-01-17 09:02:03.442,2,5142,4695,0,4698,5130,0
109,0001,2021-01-17 09:02:04.458,2,5142,4695,0,4698,5130,0
110,0001,2021-01-17 09:02:05.473,2,5142,4695,0,4698,5130,0
111,0001,2021-01-17 09:02:06.488,2,5142,4695,0,4698,5130,0
112,0001,2021-01-17 09:02:07.504,2,5142,4695,0,4698,5130,0
113,0001,2021-01-17 09:02:08.519,2,5142,4695,0,4698,5130,0
114,0001,2021-01-17 09:02:09.535,2,5142,4695,0,4698,5130,0
115,0001,2021-01-17 09:02:11.565,2,5142,4695,0,4698,5130,0
116,0001,2021-01-17 09:02:12.581,2,5142,4695,0,4698,5130,0
117,0001,2021-01-17 09:02:13.596,2,5142,4695,0,4698,5130,0
118,0001,2021-01-17 09:02:14.611,2,5142,4695,0,4698,5130,0
119,0001,2021-01-17 09:02:15.613,2,5142,4695,0,4698,5130,0
120,0001,2021-01-17 09:02:16.628,2,5142,4695,0,4698,5130,0
121,0001,2021-01-17 09:02:17.643,2,5142,4695,0,4698,5130,0
122,0001,2021-01-17 09:02:18.659,2,5142,4695,0,4698,5130,0
123,0001,2021-01-17 09:02:19.674,2,5142,4695,0,4698,5130,0
124,0001,2021-01-17 09:02:20.69,2,5142,4695,0,4698,5130,0
125,0001,2021-01-17 09:02:21.705,2,5142,4695,0,4698,5130,0
126,0001,2021-01-17 09:02:22.72,2,5142,4695,0,4698,5130,0
127,0001,2021-01-17 09:02:23.736,2,5142,4695,0,4698,5130,0
128,0001,2021-01-17 09:02:24.751,2,5142,4695,0,4698,5130,0
129,0001,2021-01-17 09:02:25.767,2,5142,4695,0,4698,5130,0
130,0001,2021-01-17 09:02:26.782,2,5142,4695,0,4698,5130,0
131,0001,2021-01-17 09:02:27.797,2,5142,4695,0,4698,5130,0
132,0001,2021-01-17 09:02:28.813,2,5142,4695,0,4698,5130,0
133,0001,2021-01-17 09:02:29.828,2,5142,4695,0,4698,5130,0
134,0001,2021-01-17 09:02:30.83,2,5142,4695,0,4698,5130,0
135,0001,2021-01-17 09:02:31.845,2,5142,4695,0,4698,5130,0
136,0001,2021-01-17 09:02:32.86,2,5142,4695,0,4698,5130,0
137,0001,2021-01-17 09:02:33.876,2,5142,4695,0,4698,5130,0
138,0001,2021-01-17 09:02:34.891,2,5142,4695,0,4698,5130,0
139,0001,2021-01-17 09:02:35.906,2,5142,4695,0,4698,5130,0
140,0001,2021-01-17 09:02:36.922,2,5142,4695,0,4698,5130,0
141,0001,2021-01-17 09:02:37.937,2,5142,4695,0,4698,5130,0
142,0001,2021-01-17 09:02:38.953,2,5142,4695,0,4698,5130,0
143,0001,2021-01-17 09:02:39.968,2,5142,4695,0,4698,5130,0
144,0001,2021-01-17 09:02:40.983,2,5142,4695,0,4698,5130,0
145,0001,2021-01-17 09:02:41.999,2,5142,4695,0,4698,5130,0
146,0001,2021-01-17 09:02:43.014,2,5142,4695,0,4698,5130,0
147,0001,2021-01-17 09:02:44.029,2,5142,4695,0,4698,5130,0
148,0001,2021-01-17 09:02:45.045,2,5142,4695,0,4698,5130,0
149,0001,2021-01-17 09:02:46.046,2,5142,4695,0,4698,5130,0
150,0001,2021-01-17 09:02:47.062,2,5142,4695,0,4698,5130,0
151,0001,2021-01-17 09:02:48.077,2,5142,4695,0,4698,5130,0
152,0001,2021-01-17 09:02:49.092,2,5142,4695,0,4698,5130,0
153,0001,2021-01-17 09:02:50.108,2,5142,4695,0,4698,5130,0
154,0001,2021-01-17 09:02:51.123,2,5142,4695,0,4698,5130,0
155,0001,2021-01-17 09:02:52.139,2,5142,4695,0,4698,5130,0
156,0001,2021-01-17 09:02:53.154,2,5142,4695,0,4698,5130,0
157,0001,2021-01-17 09:02:54.169,2,5142,4695,0,4698,5130,0
158,0001,2021-01-17 09:02:55.185,2,5142,4695,0,4698,5130,0
159,0001,2021-01-17 09:02:56.2,2,5142,4695,0,4698,5130,0
160,0001,2021-01-17 09:02:57.215,2,5142,4695,0,4698,5130,0
161,0001,2021-01-17 09:02:58.231,2,5142,4695,0,4698,5130,0
162,0001,2021-01-17 09:02:59.246,2,5142,4695,0,4698,5130,0
163,0001,2021-01-17 09:03:00.248,2,5142,4695,0,4698,5130,0
164,0001,2021-01-17 09:03:01.263,2,5142,4695,0,4698,5130,0
165,0001,2021-01-17 09:03:02.278,2,5142,4695,0,4698,5130,0
166,0001,2021-01-17 09:03:03.294,2,5142,4695,0,4698,5130,0
167,0001,2021-01-17 09:03:04.309,2,5142,4695,0,4698,5130,0
168,0001,2021-01-17 09:03:05.324,2,5142,4695,0,4698,5130,0
169,0001,2021-01-17 09:03:06.34,2,5142,4695,0,4698,5130,0
170,0001,2021-01-17 09:03:07.355,2,5142,4695,0,4698,5130,0
171,0001,2021-01-17 09:03:08.371,2,5142,4695,0,4698,5130,0
172,0001,2021-01-17 09:03:09.386,2,5142,4695,0,4698,5130,0
173,0001,2021-01-17 09:03:10.401,2,5142,4695,0,4698,5130,0
174,0001,2021-01-17 09:03:11.417,2,5142,4695,0,4698,5130,0
175,0001,2021-01-17 09:03:12.432,2,5142,4695,0,4698,5130,0
176,0001,2021-01-17 09:03:13.447,2,5142,4695,0,4698,5130,0
177,0001,2021-01-17 09:03:14.463,2,5142,4695,0,4698,5130,0
178,0001,2021-01-17 09:03:15.465,2,5142,4695,0,4698,5130,0
179,0001,2021-01-17 09:03:16.48,2,5142,4695,0,4698,5130,0
180,0001,2021-01-17 09:03:17.495,2,5142,4695,0,4698,5130,0
181,0001,2021-01-17 09:03:18.511,2,5142,4695,0,4698,5130,0
182,0001,2021-01-17 09:03:19.526,2,5142,4695,0,4698,5130,0
183,0001,2021-01-17 09:03:20.541,2,5142,4695,0,4698,5130,0
184,0001,2021-01-17 09:03:21.557,2,5142,4695,0,4698,5130,0
185,0001,2021-01-17 09:03:22.572,2,5142,4695,0,4698,5130,0
186,0001,2021-01-17 09:03:23.588,2,5142,4695,1,4698,5130,1
187,0001,2021-01-17 09:03:24.603,2,5142,4695,1,4698,5130,1
188,0001,2021-01-17 09:03:25.618,2,5142,4695,1,4698,5130,1
189,0001,2021-01-17 09:03:26.634,2,5142,4695,1,4698,5130,1
190,0001,2021-01-17 09:03:27.649,2,5142,4695,1,4698,5130,1
191,0001,2021-01-17 09:03:28.664,2,5142,4695,1,4698,5130,1
192,0001,2021-01-17 09:03:29.68,2,5142,4695,1,4698,5130,1
193,0001,2021-01-17 09:03:30.69,2,5142,4695,1,4698,5130,1
194,0001,2021-01-17 09:03:31.706,2,5142,4695,1,4698,5130,1
195,0001,2021-01-17 09:03:32.721,2,5142,4695,1,4698,5130,1
196,0001,2021-01-17 09:03:33.737,2,5143,4695,0,4698,5131,0
197,0001,2021-01-17 09:03:34.752,2,5143,4695,0,4698,5131,0
198,0001,2021-01-17 09:03:35.767,2,5143,4695,0,4698,5131,0
199,0001,2021-01-17 09:03:36.783,2,5143,4695,0,4698,5131,0
200,0001,2021-01-17 09:03:37.798,2,5143,4695,0,4698,5131,0
201,0001,2021-01-17 09:03:38.814,2,5143,4695,1,4698,5131,1
202,0001,2021-01-17 09:03:39.829,2,5143,4695,1,4698,5131,1
203,0001,2021-01-17 09:03:40.844,2,5143,4695,1,4698,5131,1
204,0001,2021-01-17 09:03:41.86,2,5143,4695,1,4698,5131,1
205,0001,2021-01-17 09:03:42.875,2,5143,4695,1,4698,5131,1
206,0001,2021-01-17 09:03:43.89,2,5143,4695,1,4698,5131,1
207,0001,2021-01-17 09:03:44.906,2,5143,4695,1,4698,5131,1
208,0001,2021-01-17 09:03:45.907,2,5143,4695,1,4698,5131,1
209,0001,2021-01-17 09:03:46.922,2,5143,4696,0,4699,5131,0
210,0001,2021-01-17 09:03:47.938,2,5143,4696,0,4699,5131,0
211,0001,2021-01-17 09:03:48.953,2,5143,4696,0,4699,5131,0
212,0001,2021-01-17 09:03:49.968,2,5143,4696,0,4699,5131,0
213,0001,2021-01-17 09:04:05.185,2,5143,4696,0,4699,5131,0
214,0001,2021-01-17 09:04:06.2,2,5143,4696,0,4699,5131,0
215,0001,2021-01-17 09:04:07.216,2,5143,4696,0,4699,5131,0
216,0001,2021-01-17 09:04:08.231,2,5143,4696,0,4699,5131,0
217,0001,2021-01-17 09:04:09.247,2,5143,4696,0,4699,5131,0
218,0001,2021-01-17 09:04:10.262,2,5143,4696,0,4699,5131,0
219,0001,2021-01-17 09:04:11.277,2,5143,4696,0,4699,5131,0
220,0001,2021-01-17 09:04:12.293,2,5143,4696,0,4699,5131,0
221,0001,2021-01-17 09:04:13.308,2,5143,4696,0,4699,5131,0
222,0001,2021-01-17 09:04:14.319,2,5143,4696,0,4699,5131,0
223,0001,2021-01-17 09:04:15.32,2,5143,4696,0,4699,5131,0
224,0001,2021-01-17 09:04:16.336,2,5143,4696,0,4699,5131,0
225,0001,2021-01-17 09:04:17.351,2,5143,4696,0,4699,5131,0
226,0001,2021-01-17 09:04:18.366,2,5143,4696,0,4699,5131,0
227,0001,2021-01-17 09:04:19.382,2,5143,4696,0,4699,5131,0
228,0001,2021-01-17 09:04:20.397,2,5143,4696,0,4699,5131,0
229,0001,2021-01-17 09:04:21.413,2,5143,4696,0,4699,5131,0
230,0001,2021-01-17 09:04:22.428,2,5143,4696,0,4699,5131,0
231,0001,2021-01-17 09:04:23.443,2,5143,4696,0,4699,5131,0
232,0001,2021-01-17 09:04:24.459,2,5143,4696,0,4699,5131,0
233,0001,2021-01-17 09:04:25.474,2,5143,4696,0,4699,5131,0
234,0001,2021-01-17 09:04:26.489,2,5143,4696,0,4699,5131,0
235,0001,2021-01-17 09:04:27.505,2,5143,4696,0,4699,5131,0
236,0001,2021-01-17 09:04:28.52,2,5143,4696,0,4699,5131,0
237,0001,2021-01-17 09:04:29.536,2,5143,4696,0,4699,5131,0
238,0001,2021-01-17 09:04:30.537,2,5143,4696,0,4699,5131,0
239,0001,2021-01-17 09:04:31.552,2,5143,4696,0,4699,5131,0
240,0001,2021-01-17 09:04:32.568,2,5143,4696,0,4699,5131,0
241,0001,2021-01-17 09:04:33.583,2,5143,4696,0,4699,5131,0
242,0001,2021-01-17 09:04:34.598,2,5143,4696,0,4699,5131,0
243,0001,2021-01-17 09:04:35.614,2,5143,4696,0,4699,5131,0
244,0001,2021-01-17 09:04:36.629,2,5143,4696,0,4699,5131,0
245,0001,2021-01-17 09:04:37.645,2,5143,4696,0,4699,5131,0
246,0001,2021-01-17 09:04:38.66,2,5143,4696,0,4699,5131,0
247,0001,2021-01-17 09:04:39.675,2,5143,4696,0,4699,5131,0
248,0001,2021-01-17 09:04:40.691,2,5143,4696,0,4699,5131,0
249,0001,2021-01-17 09:04:41.706,2,5143,4696,0,4699,5131,0
250,0001,2021-01-17 09:04:42.721,2,5143,4696,0,4699,5131,0
251,0001,2021-01-17 09:04:43.737,2,5143,4696,0,4699,5131,0
252,0001,2021-01-17 09:04:44.752,2,5143,4696,0,4699,5131,0
253,0001,2021-01-17 09:04:45.753,2,5143,4696,0,4699,5131,0
254,0001,2021-01-17 09:04:46.769,2,5143,4696,0,4699,5131,0
255,0001,2021-01-17 09:04:47.784,2,5143,4696,0,4699,5131,0
256,0001,2021-01-17 09:04:48.799,2,5143,4696,0,4699,5131,0
257,0001,2021-01-17 09:04:49.815,2,5143,4696,1,4699,5131,1
258,0001,2021-01-17 09:04:50.83,2,5143,4696,1,4699,5131,1
259,0001,2021-01-17 09:04:51.846,2,5143,4696,1,4699,5131,1
260,0001,2021-01-17 09:04:52.861,2,5143,4696,1,4699,5131,1
261,0001,2021-01-17 09:04:53.876,2,5143,4696,1,4699,5131,1
262,0001,2021-01-17 09:04:54.892,2,5143,4696,1,4699,5131,1
263,0001,2021-01-17 09:04:55.907,2,5143,4696,1,4699,5131,1
264,0001,2021-01-17 09:04:56.923,2,5143,4696,1,4699,5131,1
265,0001,2021-01-17 09:04:57.938,2,5143,4696,1,4699,5131,1
266,0001,2021-01-17 09:04:58.954,2,5144,4696,0,4699,5132,0
267,0001,2021-01-17 09:04:59.969,2,5144,4696,0,4699,5132,0
268,0001,2021-01-17 09:05:00.97,2,5144,4696,0,4699,5132,0
269,0001,2021-01-17 09:05:01.985,2,5144,4696,0,4699,5132,0
270,0001,2021-01-17 09:05:03.001,2,5144,4696,0,4699,5132,0
271,0001,2021-01-17 09:05:04.016,2,5144,4696,0,4699,5132,0
272,0001,2021-01-17 09:05:05.032,2,5144,4696,0,4699,5132,0
273,0001,2021-01-17 09:05:06.047,2,5144,4696,0,4699,5132,0
274,0001,2021-01-17 09:05:07.063,2,5144,4696,0,4699,5132,0
275,0001,2021-01-17 09:05:08.078,2,5144,4696,0,4699,5132,0
276,0001,2021-01-17 09:05:16.187,2,5144,4696,0,4699,5132,0
277,0001,2021-01-17 09:05:17.202,2,5144,4696,0,4699,5132,0
278,0001,2021-01-17 09:05:18.218,2,5144,4696,0,4699,5132,0
279,0001,2021-01-17 09:05:19.233,2,5144,4696,0,4699,5132,0
280,0001,2021-01-17 09:05:20.249,2,5144,4696,0,4699,5132,0
281,0001,2021-01-17 09:05:21.264,2,5144,4696,1,4699,5132,1
282,0001,2021-01-17 09:05:22.279,2,5144,4696,1,4699,5132,1
283,0001,2021-01-17 09:05:23.294,2,5144,4696,1,4699,5132,1
284,0001,2021-01-17 09:05:24.31,2,5144,4696,1,4699,5132,1
285,0001,2021-01-17 09:05:25.325,2,5144,4696,1,4699,5132,1
286,0001,2021-01-17 09:05:26.341,2,5144,4696,1,4699,5132,1
287,0001,2021-01-17 09:05:27.356,2,5144,4696,1,4699,5132,1
288,0001,2021-01-17 09:05:28.372,2,5144,4696,1,4699,5132,1
289,0001,2021-01-17 09:05:29.387,2,5144,4696,1,4699,5132,1
290,0001,2021-01-17 09:05:30.388,2,5144,4696,1,4699,5132,1
291,0001,2021-01-17 09:05:31.404,2,5144,4696,1,4699,5132,1
292,0001,2021-01-17 09:05:32.419,2,5145,4696,0,4699,5133,0
293,0001,2021-01-17 09:05:33.435,2,5145,4696,0,4699,5133,0
294,0001,2021-01-17 09:05:34.45,2,5145,4696,0,4699,5133,0
295,0001,2021-01-17 09:05:35.465,2,5145,4696,0,4699,5133,0
296,0001,2021-01-17 09:05:36.481,2,5145,4696,0,4699,5133,0
297,0001,2021-01-17 09:05:37.496,2,5145,4696,0,4699,5133,0
298,0001,2021-01-17 09:05:38.512,2,5145,4696,0,4699,5133,0
299,0001,2021-01-17 09:05:39.527,2,5145,4696,1,4699,5133,1
300,0001,2021-01-17 09:05:40.542,2,5145,4696,1,4699,5133,1
301,0001,2021-01-17 09:05:41.558,2,5145,4696,1,4699,5133,1
302,0001,2021-01-17 09:05:42.573,2,5145,4696,1,4699,5133,1
303,0001,2021-01-17 09:05:43.588,2,5145,4696,1,4699,5133,1
304,0001,2021-01-17 09:05:44.604,2,5145,4696,1,4699,5133,1
305,0001,2021-01-17 09:05:45.614,2,5145,4696,1,4699,5133,1
306,0001,2021-01-17 09:05:46.63,2,5145,4696,1,4699,5133,1
307,0001,2021-01-17 09:05:47.645,2,5145,4697,0,4700,5133,0
308,0001,2021-01-17 09:05:48.661,2,5145,4697,0,4700,5133,0
309,0001,2021-01-17 09:05:49.676,2,5145,4697,0,4700,5133,0
310,0001,2021-01-17 09:05:50.691,2,5145,4697,0,4700,5133,0
311,0001,2021-01-17 09:05:51.707,2,5145,4697,0,4700,5133,0
312,0001,2021-01-17 09:05:52.722,2,5145,4697,0,4700,5133,0
313,0001,2021-01-17 09:05:53.737,2,5145,4697,0,4700,5133,0
314,0001,2021-01-17 09:05:54.753,2,5145,4697,0,4700,5133,0
315,0001,2021-01-17 09:05:55.768,2,5145,4697,0,4700,5133,0
316,0001,2021-01-17 09:05:56.784,2,5145,4697,0,4700,5133,0
317,0001,2021-01-17 09:05:57.799,2,5145,4697,0,4700,5133,0
318,0001,2021-01-17 09:05:58.814,2,5145,4697,0,4700,5133,0
319,0001,2021-01-17 09:05:59.83,2,5145,4697,0,4700,5133,0
320,0001,2021-01-17 09:06:00.831,2,5145,4697,0,4700,5133,0
321,0001,2021-01-17 09:06:01.846,2,5145,4697,0,4700,5133,0
322,0001,2021-01-17 09:06:02.862,2,5145,4697,0,4700,5133,0
323,0001,2021-01-17 09:06:03.877,2,5145,4697,0,4700,5133,0
324,0001,2021-01-17 09:06:04.893,2,5145,4697,0,4700,5133,0
325,0001,2021-01-17 09:06:05.908,2,5145,4697,0,4700,5133,0
326,0001,2021-01-17 09:06:06.923,2,5145,4697,0,4700,5133,0
327,0001,2021-01-17 09:06:07.939,2,5145,4697,0,4700,5133,0
328,0001,2021-01-17 09:06:08.954,2,5145,4697,0,4700,5133,0
329,0001,2021-01-17 09:06:09.969,2,5145,4697,1,4700,5133,1
330,0001,2021-01-17 09:06:10.985,2,5145,4697,1,4700,5133,1
331,0001,2021-01-17 09:06:12,2,5145,4697,2,4700,5133,2
332,0001,2021-01-17 09:06:13.016,2,5145,4697,2,4700,5133,2
333,0001,2021-01-17 09:06:14.031,2,5145,4697,2,4700,5133,2
334,0001,2021-01-17 09:06:15.046,2,5145,4697,3,4700,5133,3
335,0001,2021-01-17 09:06:16.048,2,5145,4697,3,4700,5133,3
336,0001,2021-01-17 09:06:17.063,2,5145,4697,3,4700,5133,3
337,0001,2021-01-17 09:06:18.078,2,5145,4697,2,4700,5133,2
338,0001,2021-01-17 09:06:19.094,2,5146,4697,2,4700,5134,2
339,0001,2021-01-17 09:06:20.109,2,5146,4697,2,4700,5134,2
340,0001,2021-01-17 09:06:21.125,2,5147,4697,0,4700,5135,0
341,0001,2021-01-17 09:06:22.14,2,5147,4697,0,4700,5135,0
342,0001,2021-01-17 09:06:23.155,2,5147,4697,0,4700,5135,0
343,0001,2021-01-17 09:06:24.171,2,5147,4697,0,4700,5135,0
344,0001,2021-01-17 09:06:25.186,2,5147,4697,0,4700,5135,0
345,0001,2021-01-17 09:06:26.201,2,5147,4697,0,4700,5135,0
346,0001,2021-01-17 09:06:27.217,2,5147,4697,0,4700,5135,0
347,0001,2021-01-17 09:06:28.232,2,5147,4697,0,4700,5135,0
348,0001,2021-01-17 09:06:29.248,2,5147,4697,0,4700,5135,0
349,0001,2021-01-17 09:06:30.249,2,5147,4697,0,4700,5135,0
350,0001,2021-01-17 09:06:31.264,2,5147,4697,0,4700,5135,0
351,0001,2021-01-17 09:06:32.28,2,5147,4697,0,4700,5135,0
352,0001,2021-01-17 09:06:33.295,2,5147,4697,1,4700,5135,1
353,0001,2021-01-17 09:06:34.31,2,5147,4697,1,4700,5135,1
354,0001,2021-01-17 09:06:35.326,2,5147,4697,1,4700,5135,1
355,0001,2021-01-17 09:06:36.341,2,5147,4697,1,4700,5135,1
356,0001,2021-01-17 09:06:37.356,2,5147,4697,1,4700,5135,1
357,0001,2021-01-17 09:06:38.372,2,5147,4697,1,4700,5135,1
358,0001,2021-01-17 09:06:39.387,2,5147,4697,1,4700,5135,1
359,0001,2021-01-17 09:06:40.403,2,5147,4697,1,4700,5135,1
360,0001,2021-01-17 09:06:41.418,2,5147,4697,1,4700,5135,1
361,0001,2021-01-17 09:06:42.433,2,5147,4697,1,4700,5135,1
362,0001,2021-01-17 09:06:43.449,2,5147,4697,1,4700,5135,1
363,0001,2021-01-17 09:06:44.464,2,5147,4697,1,4700,5135,1
364,0001,2021-01-17 09:06:45.466,2,5148,4697,0,4700,5136,0
365,0001,2021-01-17 09:06:46.481,2,5148,4697,0,4700,5136,0
