id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
124,0001,2021-02-04 06:02:20.305,2,50951,48178,0,48253,50795,0
125,0001,2021-02-04 06:02:21.32,2,50951,48178,0,48253,50795,0
126,0001,2021-02-04 06:02:22.336,2,50951,48178,0,48253,50795,0
127,0001,2021-02-04 06:02:23.351,2,50951,48178,0,48253,50795,0
128,0001,2021-02-04 06:02:24.353,2,50951,48178,0,48253,50795,0
129,0001,2021-02-04 06:02:25.368,2,50951,48178,0,48253,50795,0
130,0001,2021-02-04 06:02:26.383,2,50951,48178,0,48253,50795,0
131,0001,2021-02-04 06:02:27.399,2,50951,48178,0,48253,50795,0
132,0001,2021-02-04 06:02:28.414,2,50951,48178,0,48253,50795,0
133,0001,2021-02-04 06:02:29.43,2,50951,48178,0,48253,50795,0
134,0001,2021-02-04 06:02:30.445,2,50951,48178,0,48253,50795,0
135,0001,2021-02-04 06:02:31.46,2,50951,48178,0,48253,50795,0
136,0001,2021-02-04 06:02:32.476,2,50951,48178,0,48253,50795,0
137,0001,2021-02-04 06:02:33.491,2,50951,48178,0,48253,50795,0
138,0001,2021-02-04 06:02:34.506,2,50951,48178,0,48253,50795,0
139,0001,2021-02-04 06:02:35.522,2,50951,48178,0,48253,50795,0
140,0001,2021-02-04 06:02:36.537,2,50951,48178,0,48253,50795,0
141,0001,2021-02-04 06:02:37.553,2,50951,48178,0,48253,50795,0
142,0001,2021-02-04 06:02:38.554,2,50951,48178,0,48253,50795,0
143,0001,2021-02-04 06:02:39.569,2,50951,48178,0,48253,50795,0
144,0001,2021-02-04 06:02:40.584,2,50951,48178,0,48253,50795,0
145,0001,2021-02-04 06:02:41.6,2,50951,48178,0,48253,50795,0
146,0001,2021-02-04 06:02:42.615,2,50951,48178,0,48253,50795,0
147,0001,2021-02-04 06:02:43.631,2,50951,48178,0,48253,50795,0
148,0001,2021-02-04 06:02:44.646,2,50951,48178,0,48253,50795,0
149,0001,2021-02-04 06:02:45.661,2,50951,48178,0,48253,50795,0
150,0001,2021-02-04 06:02:46.677,2,50951,48178,0,48253,50795,0
151,0001,2021-02-04 06:02:47.692,2,50951,48178,0,48253,50795,0
152,0001,2021-02-04 06:02:48.707,2,50951,48178,0,48253,50795,0
153,0001,2021-02-04 06:02:49.723,2,50951,48178,0,48253,50795,0
154,0001,2021-02-04 06:02:50.738,2,50951,48178,0,48253,50795,0
155,0001,2021-02-04 06:02:51.754,2,50951,48178,0,48253,50795,0
156,0001,2021-02-04 06:02:52.769,2,50951,48178,0,48253,50795,0
157,0001,2021-02-04 06:02:53.77,2,50951,48178,0,48253,50795,0
158,0001,2021-02-04 06:02:54.786,2,50951,48178,0,48253,50795,0
159,0001,2021-02-04 06:02:55.801,2,50951,48178,0,48253,50795,0
160,0001,2021-02-04 06:02:56.816,2,50951,48178,0,48253,50795,0
161,0001,2021-02-04 06:02:57.832,2,50951,48178,0,48253,50795,0
162,0001,2021-02-04 06:02:58.847,2,50951,48178,0,48253,50795,0
163,0001,2021-02-04 06:02:59.863,2,50951,48178,0,48253,50795,0
164,0001,2021-02-04 06:03:00.878,2,50951,48178,1,48253,50795,1
165,0001,2021-02-04 06:03:01.893,2,50951,48178,1,48253,50795,1
166,0001,2021-02-04 06:03:02.909,2,50951,48178,1,48253,50795,1
167,0001,2021-02-04 06:03:03.924,2,50951,48178,1,48253,50795,1
168,0001,2021-02-04 06:03:04.939,2,50951,48178,1,48253,50795,1
169,0001,2021-02-04 06:03:05.955,2,50951,48178,1,48253,50795,1
170,0001,2021-02-04 06:03:06.97,2,50951,48178,1,48253,50795,1
171,0001,2021-02-04 06:03:07.986,2,50951,48178,1,48253,50795,1
172,0001,2021-02-04 06:03:08.987,2,50951,48178,1,48253,50795,1
173,0001,2021-02-04 06:03:10.003,2,50951,48178,1,48253,50795,1
174,0001,2021-02-04 06:03:11.018,2,50951,48178,1,48253,50795,1
175,0001,2021-02-04 06:03:12.033,2,50952,48178,0,48253,50796,0
176,0001,2021-02-04 06:03:13.049,2,50952,48178,0,48253,50796,0
177,0001,2021-02-04 06:03:14.064,2,50952,48178,0,48253,50796,0
178,0001,2021-02-04 06:03:15.079,2,50952,48178,0,48253,50796,0
179,0001,2021-02-04 06:03:16.095,2,50952,48178,0,48253,50796,0
180,0001,2021-02-04 06:03:17.11,2,50952,48178,0,48253,50796,0
181,0001,2021-02-04 06:03:18.125,2,50952,48178,0,48253,50796,0
182,0001,2021-02-04 06:03:19.141,2,50952,48178,0,48253,50796,0
183,0001,2021-02-04 06:03:20.156,2,50952,48178,0,48253,50796,0
184,0001,2021-02-04 06:03:21.172,2,50952,48178,0,48253,50796,0
185,0001,2021-02-04 06:04:50.454,2,50952,48178,0,48253,50796,0
186,0001,2021-02-04 06:04:51.47,2,50952,48178,0,48253,50796,0
187,0001,2021-02-04 06:04:52.485,2,50952,48178,0,48253,50796,0
188,0001,2021-02-04 06:04:53.486,2,50952,48178,0,48253,50796,0
189,0001,2021-02-04 06:04:54.501,2,50952,48178,0,48253,50796,0
190,0001,2021-02-04 06:04:55.517,2,50952,48178,0,48253,50796,0
191,0001,2021-02-04 06:04:56.532,2,50952,48178,0,48253,50796,0
192,0001,2021-02-04 06:04:57.548,2,50952,48178,0,48253,50796,0
193,0001,2021-02-04 06:04:58.563,2,50952,48178,0,48253,50796,0
194,0001,2021-02-04 06:04:59.578,2,50952,48178,0,48253,50796,0
195,0001,2021-02-04 06:05:00.594,2,50952,48178,0,48253,50796,0
196,0001,2021-02-04 06:05:01.609,2,50952,48178,0,48253,50796,0
197,0001,2021-02-04 06:05:02.624,2,50952,48178,0,48253,50796,0
198,0001,2021-02-04 06:05:03.64,2,50952,48178,1,48253,50796,1
199,0001,2021-02-04 06:05:04.655,2,50952,48178,1,48253,50796,1
200,0001,2021-02-04 06:05:05.671,2,50952,48178,1,48253,50796,1
201,0001,2021-02-04 06:05:06.686,2,50952,48178,1,48253,50796,1
202,0001,2021-02-04 06:05:07.701,2,50952,48178,2,48253,50796,2
203,0001,2021-02-04 06:05:08.703,2,50952,48178,2,48253,50796,2
204,0001,2021-02-04 06:05:09.718,2,50952,48178,2,48253,50796,2
205,0001,2021-02-04 06:05:10.733,2,50952,48178,2,48253,50796,2
206,0001,2021-02-04 06:05:11.749,2,50952,48178,2,48253,50796,2
207,0001,2021-02-04 06:05:12.764,2,50952,48178,2,48253,50796,2
208,0001,2021-02-04 06:05:13.78,2,50952,48179,1,48254,50796,1
209,0001,2021-02-04 06:05:14.795,2,50952,48179,1,48254,50796,1
210,0001,2021-02-04 06:05:15.81,2,50952,48179,1,48254,50796,1
211,0001,2021-02-04 06:05:16.826,2,50952,48179,1,48254,50796,1
212,0001,2021-02-04 06:05:17.841,2,50952,48179,1,48254,50796,1
213,0001,2021-02-04 06:05:18.857,2,50952,48179,1,48254,50796,1
214,0001,2021-02-04 06:05:19.872,2,50953,48179,0,48254,50797,0
215,0001,2021-02-04 06:05:20.887,2,50953,48179,0,48254,50797,0
216,0001,2021-02-04 06:05:21.903,2,50953,48179,0,48254,50797,0
217,0001,2021-02-04 06:05:22.918,2,50953,48179,0,48254,50797,0
218,0001,2021-02-04 06:05:23.919,2,50953,48179,0,48254,50797,0
219,0001,2021-02-04 06:05:24.935,2,50953,48179,0,48254,50797,0
220,0001,2021-02-04 06:05:25.95,2,50953,48179,0,48254,50797,0
221,0001,2021-02-04 06:05:26.966,2,50953,48179,0,48254,50797,0
222,0001,2021-02-04 06:05:27.981,2,50953,48179,0,48254,50797,0
223,0001,2021-02-04 06:05:28.996,2,50953,48179,0,48254,50797,0
224,0001,2021-02-04 06:05:30.012,2,50953,48179,0,48254,50797,0
225,0001,2021-02-04 06:05:56.384,2,50953,48179,0,48254,50797,0
226,0001,2021-02-04 06:05:57.399,2,50953,48179,0,48254,50797,0
227,0001,2021-02-04 06:05:58.414,2,50953,48179,0,48254,50797,0
228,0001,2021-02-04 06:05:59.43,2,50953,48179,0,48254,50797,0
229,0001,2021-02-04 06:06:00.445,2,50953,48179,0,48254,50797,0
230,0001,2021-02-04 06:06:01.461,2,50953,48179,0,48254,50797,0
231,0001,2021-02-04 06:07:11.455,2,50953,48179,0,48254,50797,0
232,0001,2021-02-04 06:07:12.456,2,50953,48179,0,48254,50797,0
233,0001,2021-02-04 06:07:13.468,2,50953,48179,0,48254,50797,0
234,0001,2021-02-04 06:07:14.47,2,50953,48179,0,48254,50797,0
235,0001,2021-02-04 06:07:15.485,2,50953,48179,0,48254,50797,0
236,0001,2021-02-04 06:07:16.498,2,50953,48179,0,48254,50797,0
237,0001,2021-02-04 06:07:17.513,2,50953,48179,0,48254,50797,0
238,0001,2021-02-04 06:07:18.515,2,50953,48179,0,48254,50797,0
239,0001,2021-02-04 06:07:19.53,2,50953,48179,0,48254,50797,0
240,0001,2021-02-04 06:07:20.546,2,50953,48179,0,48254,50797,0
241,0001,2021-02-04 06:07:21.561,2,50953,48179,0,48254,50797,0
242,0001,2021-02-04 06:07:22.576,2,50953,48179,0,48254,50797,0
243,0001,2021-02-04 06:07:23.577,2,50953,48179,0,48254,50797,0
244,0001,2021-02-04 06:07:24.593,2,50953,48179,0,48254,50797,0
245,0001,2021-02-04 06:07:25.608,2,50953,48179,0,48254,50797,0
246,0001,2021-02-04 06:07:26.623,2,50953,48179,0,48254,50797,0
247,0001,2021-02-04 06:07:27.639,2,50953,48179,0,48254,50797,0
248,0001,2021-02-04 06:07:28.654,2,50953,48179,0,48254,50797,0
249,0001,2021-02-04 06:07:29.67,2,50953,48179,0,48254,50797,0
250,0001,2021-02-04 06:07:30.685,2,50953,48179,0,48254,50797,0
251,0001,2021-02-04 06:07:31.7,2,50953,48179,0,48254,50797,0
252,0001,2021-02-04 06:07:32.716,2,50953,48179,0,48254,50797,0
253,0001,2021-02-04 06:07:33.731,2,50953,48179,0,48254,50797,0
254,0001,2021-02-04 06:07:34.747,2,50953,48179,0,48254,50797,0
255,0001,2021-02-04 06:07:35.762,2,50953,48179,0,48254,50797,0
256,0001,2021-02-04 06:07:36.777,2,50953,48179,0,48254,50797,0
257,0001,2021-02-04 06:07:38.794,2,50953,48179,0,48254,50797,0
258,0001,2021-02-04 06:07:39.809,2,50953,48179,0,48254,50797,0
259,0001,2021-02-04 06:07:40.825,2,50953,48179,0,48254,50797,0
260,0001,2021-02-04 06:07:41.84,2,50953,48179,0,48254,50797,0
261,0001,2021-02-04 06:07:42.856,2,50953,48179,0,48254,50797,0
262,0001,2021-02-04 06:08:11.259,2,50953,48179,0,48254,50797,0
263,0001,2021-02-04 06:08:12.274,2,50953,48179,0,48254,50797,0
264,0001,2021-02-04 06:08:13.289,2,50953,48179,0,48254,50797,0
265,0001,2021-02-04 06:08:14.305,2,50953,48179,0,48254,50797,0
266,0001,2021-02-04 06:08:15.32,2,50953,48179,0,48254,50797,0
267,0001,2021-02-04 06:08:16.336,2,50953,48179,0,48254,50797,0
268,0001,2021-02-04 06:08:17.351,2,50953,48179,0,48254,50797,0
269,0001,2021-02-04 06:08:19.382,2,50953,48179,0,48254,50797,0
270,0001,2021-02-04 06:08:20.397,2,50953,48179,0,48254,50797,0
271,0001,2021-02-04 06:08:21.412,2,50953,48179,0,48254,50797,0
272,0001,2021-02-04 06:08:22.428,2,50953,48179,0,48254,50797,0
273,0001,2021-02-04 06:08:23.443,2,50953,48179,0,48254,50797,0
274,0001,2021-02-04 06:08:24.458,2,50953,48179,0,48254,50797,0
275,0001,2021-02-04 06:08:25.473,2,50953,48179,0,48254,50797,0
276,0001,2021-02-04 06:08:26.489,2,50953,48179,0,48254,50797,0
277,0001,2021-02-04 06:08:27.504,2,50953,48179,0,48254,50797,0
278,0001,2021-02-04 06:08:28.519,2,50953,48179,0,48254,50797,0
279,0001,2021-02-04 06:08:29.535,2,50953,48179,0,48254,50797,0
280,0001,2021-02-04 06:08:30.55,2,50953,48179,0,48254,50797,0
281,0001,2021-02-04 06:08:31.565,2,50953,48179,0,48254,50797,0
282,0001,2021-02-04 06:08:32.581,2,50953,48179,0,48254,50797,0
283,0001,2021-02-04 06:08:33.596,2,50953,48179,0,48254,50797,0
284,0001,2021-02-04 06:08:34.612,2,50953,48179,0,48254,50797,0
285,0001,2021-02-04 06:08:35.627,2,50953,48179,0,48254,50797,0
286,0001,2021-02-04 06:08:36.642,2,50953,48179,0,48254,50797,0
287,0001,2021-02-04 06:08:37.658,2,50953,48179,0,48254,50797,0
288,0001,2021-02-04 06:08:38.659,2,50953,48179,0,48254,50797,0
289,0001,2021-02-04 06:08:39.674,2,50953,48179,0,48254,50797,0
290,0001,2021-02-04 06:08:40.69,2,50953,48179,0,48254,50797,0
291,0001,2021-02-04 06:08:41.705,2,50953,48179,0,48254,50797,0
292,0001,2021-02-04 06:08:43.736,2,50953,48179,0,48254,50797,0
293,0001,2021-02-04 06:08:44.751,2,50953,48179,0,48254,50797,0
294,0001,2021-02-04 06:08:45.767,2,50953,48179,0,48254,50797,0
295,0001,2021-02-04 06:08:46.782,2,50953,48179,0,48254,50797,0
296,0001,2021-02-04 06:08:47.797,2,50953,48179,0,48254,50797,0
297,0001,2021-02-04 06:08:48.812,2,50953,48179,0,48254,50797,0
298,0001,2021-02-04 06:08:49.828,2,50953,48179,0,48254,50797,0
299,0001,2021-02-04 06:08:50.843,2,50953,48179,0,48254,50797,0
300,0001,2021-02-04 06:08:51.859,2,50953,48179,0,48254,50797,0
301,0001,2021-02-04 06:08:52.874,2,50953,48179,0,48254,50797,0
302,0001,2021-02-04 06:08:53.876,2,50953,48179,0,48254,50797,0
303,0001,2021-02-04 06:08:54.891,2,50953,48179,0,48254,50797,0
304,0001,2021-02-04 06:08:55.906,2,50953,48179,0,48254,50797,0
305,0001,2021-02-04 06:08:56.922,2,50953,48179,0,48254,50797,0
306,0001,2021-02-04 06:08:57.937,2,50953,48179,0,48254,50797,0
307,0001,2021-02-04 06:08:58.953,2,50953,48179,0,48254,50797,0
308,0001,2021-02-04 06:08:59.968,2,50953,48179,0,48254,50797,0
309,0001,2021-02-04 06:09:00.984,2,50953,48179,0,48254,50797,0
310,0001,2021-02-04 06:09:01.999,2,50953,48179,0,48254,50797,0
311,0001,2021-02-04 06:09:03.014,2,50953,48179,0,48254,50797,0
312,0001,2021-02-04 06:09:05.045,2,50953,48179,0,48254,50797,0
313,0001,2021-02-04 06:09:06.06,2,50953,48179,0,48254,50797,0
314,0001,2021-02-04 06:09:08.091,2,50953,48179,0,48254,50797,0
315,0001,2021-02-04 06:09:09.093,2,50953,48179,0,48254,50797,0
316,0001,2021-02-04 06:09:10.108,2,50953,48179,0,48254,50797,0
317,0001,2021-02-04 06:09:11.124,2,50953,48179,0,48254,50797,0
318,0001,2021-02-04 06:09:12.139,2,50953,48179,0,48254,50797,0
319,0001,2021-02-04 06:09:15.185,2,50953,48179,0,48254,50797,0
320,0001,2021-02-04 06:09:16.2,2,50953,48179,0,48254,50797,0
321,0001,2021-02-04 06:09:17.216,2,50953,48179,0,48254,50797,0
322,0001,2021-02-04 06:09:18.231,2,50953,48179,0,48254,50797,0
323,0001,2021-02-04 06:09:19.247,2,50953,48179,0,48254,50797,0
324,0001,2021-02-04 06:09:20.262,2,50953,48179,0,48254,50797,0
325,0001,2021-02-04 06:09:21.277,2,50953,48179,0,48254,50797,0
326,0001,2021-02-04 06:09:22.293,2,50953,48179,0,48254,50797,0
327,0001,2021-02-04 06:09:23.308,2,50953,48179,0,48254,50797,0
328,0001,2021-02-04 06:09:24.31,2,50953,48179,0,48254,50797,0
329,0001,2021-02-04 06:09:25.325,2,50953,48179,0,48254,50797,0
330,0001,2021-02-04 06:09:26.341,2,50953,48179,0,48254,50797,0
331,0001,2021-02-04 06:09:27.356,2,50953,48179,0,48254,50797,0
332,0001,2021-02-04 06:10:14.021,2,50953,48179,0,48254,50797,0
333,0001,2021-02-04 06:10:15.037,2,50953,48179,0,48254,50797,0
334,0001,2021-02-04 06:10:16.052,2,50953,48179,0,48254,50797,0
335,0001,2021-02-04 06:10:17.067,2,50953,48179,0,48254,50797,0
336,0001,2021-02-04 06:10:18.083,2,50953,48179,0,48254,50797,0
337,0001,2021-02-04 06:10:19.098,2,50953,48179,0,48254,50797,0
338,0001,2021-02-04 06:10:20.113,2,50953,48179,0,48254,50797,0
339,0001,2021-02-04 06:10:21.129,2,50953,48179,0,48254,50797,0
340,0001,2021-02-04 06:10:22.144,2,50953,48179,0,48254,50797,0
341,0001,2021-02-04 06:10:23.16,2,50953,48179,0,48254,50797,0
342,0001,2021-02-04 06:10:30.253,2,50953,48179,0,48254,50797,0
343,0001,2021-02-04 06:10:31.268,2,50953,48179,0,48254,50797,0
344,0001,2021-02-04 06:10:32.284,2,50953,48179,0,48254,50797,0
345,0001,2021-02-04 06:10:33.299,2,50953,48179,0,48254,50797,0
346,0001,2021-02-04 06:10:34.315,2,50953,48179,0,48254,50797,0
347,0001,2021-02-04 06:10:35.33,2,50953,48179,0,48254,50797,0
348,0001,2021-02-04 06:10:36.345,2,50953,48179,0,48254,50797,0
349,0001,2021-02-04 06:10:37.361,2,50953,48179,0,48254,50797,0
350,0001,2021-02-04 06:10:38.376,2,50953,48179,0,48254,50797,0
351,0001,2021-02-04 06:10:39.39,2,50953,48179,0,48254,50797,0
352,0001,2021-02-04 06:10:40.406,2,50953,48179,0,48254,50797,0
353,0001,2021-02-04 06:10:41.421,2,50953,48179,0,48254,50797,0
354,0001,2021-02-04 06:10:42.437,2,50953,48179,0,48254,50797,0
355,0001,2021-02-04 06:10:43.452,2,50953,48179,0,48254,50797,0
356,0001,2021-02-04 06:10:44.467,2,50953,48179,0,48254,50797,0
357,0001,2021-02-04 06:10:45.483,2,50953,48179,0,48254,50797,0
358,0001,2021-02-04 06:10:46.498,2,50953,48179,0,48254,50797,0
359,0001,2021-02-04 06:10:47.513,2,50953,48179,0,48254,50797,0
360,0001,2021-02-04 06:10:48.529,2,50953,48179,0,48254,50797,0
361,0001,2021-02-04 06:10:49.544,2,50953,48179,0,48254,50797,0
362,0001,2021-02-04 06:10:50.56,2,50953,48179,0,48254,50797,0
363,0001,2021-02-04 06:10:51.575,2,50953,48179,0,48254,50797,0
364,0001,2021-02-04 06:10:52.59,2,50953,48179,0,48254,50797,0
365,0001,2021-02-04 06:10:53.592,2,50953,48179,0,48254,50797,0
