id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-23 06:00:00.86,2,21166,19685,0,19712,21122,0
1,0001,2021-01-23 06:00:01.876,2,21166,19685,0,19712,21122,0
2,0001,2021-01-23 06:00:02.891,2,21166,19685,0,19712,21122,0
3,0001,2021-01-23 06:00:03.907,2,21166,19685,0,19712,21122,0
4,0001,2021-01-23 06:00:04.922,2,21166,19685,0,19712,21122,0
5,0001,2021-01-23 06:00:05.937,2,21166,19685,0,19712,21122,0
6,0001,2021-01-23 06:00:06.953,2,21166,19685,0,19712,21122,0
7,0001,2021-01-23 06:00:07.968,2,21166,19685,0,19712,21122,0
8,0001,2021-01-23 06:00:08.983,2,21166,19685,0,19712,21122,0
9,0001,2021-01-23 06:00:09.999,2,21166,19685,0,19712,21122,0
10,0001,2021-01-23 06:00:11.014,2,21166,19685,0,19712,21122,0
11,0001,2021-01-23 06:00:12.03,2,21166,19685,0,19712,21122,0
12,0001,2021-01-23 06:00:13.031,2,21166,19685,0,19712,21122,0
13,0001,2021-01-23 06:00:14.046,2,21166,19685,0,19712,21122,0
14,0001,2021-01-23 06:00:15.062,2,21166,19685,0,19712,21122,0
15,0001,2021-01-23 06:00:16.077,2,21166,19685,0,19712,21122,0
16,0001,2021-01-23 06:00:17.093,2,21166,19685,0,19712,21122,0
17,0001,2021-01-23 06:00:18.108,2,21166,19685,0,19712,21122,0
18,0001,2021-01-23 06:00:19.123,2,21166,19685,0,19712,21122,0
19,0001,2021-01-23 06:00:20.139,2,21166,19685,0,19712,21122,0
20,0001,2021-01-23 06:00:21.154,2,21166,19685,0,19712,21122,0
21,0001,2021-01-23 06:00:22.169,2,21166,19685,0,19712,21122,0
22,0001,2021-01-23 06:00:23.185,2,21166,19685,2,19712,21122,2
23,0001,2021-01-23 06:00:24.2,2,21166,19685,2,19712,21122,2
24,0001,2021-01-23 06:00:25.216,2,21166,19685,2,19712,21122,2
25,0001,2021-01-23 06:00:26.231,2,21166,19685,2,19712,21122,2
26,0001,2021-01-23 06:00:27.246,2,21166,19685,2,19712,21122,2
27,0001,2021-01-23 06:00:28.248,2,21166,19685,2,19712,21122,2
28,0001,2021-01-23 06:00:29.263,2,21166,19685,2,19712,21122,2
29,0001,2021-01-23 06:00:30.279,2,21166,19685,2,19712,21122,2
30,0001,2021-01-23 06:00:31.294,2,21166,19685,2,19712,21122,2
31,0001,2021-01-23 06:00:32.309,2,21166,19685,2,19712,21122,2
32,0001,2021-01-23 06:00:33.325,2,21167,19685,1,19712,21123,1
33,0001,2021-01-23 06:00:34.34,2,21167,19685,1,19712,21123,1
34,0001,2021-01-23 06:00:35.356,2,21167,19685,1,19712,21123,1
35,0001,2021-01-23 06:00:36.371,2,21167,19685,0,19712,21123,0
36,0001,2021-01-23 06:00:37.386,2,21167,19685,0,19712,21123,0
37,0001,2021-01-23 06:00:38.402,2,21167,19685,0,19712,21123,0
38,0001,2021-01-23 06:00:39.417,2,21167,19685,0,19712,21123,0
39,0001,2021-01-23 06:00:40.433,2,21167,19685,0,19712,21123,0
40,0001,2021-01-23 06:00:41.448,2,21167,19685,0,19712,21123,0
41,0001,2021-01-23 06:00:42.463,2,21167,19685,0,19712,21123,0
42,0001,2021-01-23 06:00:43.465,2,21167,19685,0,19712,21123,0
43,0001,2021-01-23 06:00:44.48,2,21167,19685,0,19712,21123,0
44,0001,2021-01-23 06:00:45.495,2,21167,19685,0,19712,21123,0
45,0001,2021-01-23 06:00:54.634,2,21167,19685,0,19712,21123,0
46,0001,2021-01-23 06:00:55.649,2,21167,19685,0,19712,21123,0
47,0001,2021-01-23 06:00:57.68,2,21167,19685,0,19712,21123,0
48,0001,2021-01-23 06:00:58.681,2,21167,19685,0,19712,21123,0
49,0001,2021-01-23 06:00:59.697,2,21167,19685,0,19712,21123,0
50,0001,2021-01-23 06:01:02.743,2,21167,19685,0,19712,21123,0
51,0001,2021-01-23 06:01:03.758,2,21167,19685,0,19712,21123,0
52,0001,2021-01-23 06:01:04.774,2,21167,19685,0,19712,21123,0
53,0001,2021-01-23 06:01:05.789,2,21167,19685,0,19712,21123,0
54,0001,2021-01-23 06:02:20.867,2,21167,19685,0,19712,21123,0
55,0001,2021-01-23 06:02:21.882,2,21167,19685,0,19712,21123,0
56,0001,2021-01-23 06:02:22.897,2,21167,19685,0,19712,21123,0
57,0001,2021-01-23 06:02:23.913,2,21167,19685,0,19712,21123,0
58,0001,2021-01-23 06:02:24.928,2,21167,19685,0,19712,21123,0
59,0001,2021-01-23 06:02:25.943,2,21167,19685,1,19712,21123,1
60,0001,2021-01-23 06:02:26.943,2,21167,19685,1,19712,21123,1
61,0001,2021-01-23 06:02:27.945,2,21167,19685,1,19712,21123,1
62,0001,2021-01-23 06:02:28.96,2,21167,19685,1,19712,21123,1
63,0001,2021-01-23 06:02:29.975,2,21167,19685,1,19712,21123,1
64,0001,2021-01-23 06:02:30.991,2,21167,19685,1,19712,21123,1
65,0001,2021-01-23 06:02:32.006,2,21167,19685,1,19712,21123,1
66,0001,2021-01-23 06:02:33.021,2,21167,19685,1,19712,21123,1
67,0001,2021-01-23 06:02:34.037,2,21167,19685,2,19712,21123,2
68,0001,2021-01-23 06:02:35.052,2,21167,19685,2,19712,21123,2
69,0001,2021-01-23 06:02:36.068,2,21168,19685,1,19712,21124,1
70,0001,2021-01-23 06:02:37.083,2,21168,19685,1,19712,21124,1
71,0001,2021-01-23 06:02:38.098,2,21168,19685,0,19712,21124,0
72,0001,2021-01-23 06:02:39.114,2,21168,19685,0,19712,21124,0
73,0001,2021-01-23 06:02:40.129,2,21168,19685,0,19712,21124,0
74,0001,2021-01-23 06:02:41.145,2,21168,19685,0,19712,21124,0
75,0001,2021-01-23 06:02:56.361,2,21168,19685,0,19712,21124,0
76,0001,2021-01-23 06:02:57.377,2,21168,19685,0,19712,21124,0
77,0001,2021-01-23 06:02:58.378,2,21168,19685,0,19712,21124,0
78,0001,2021-01-23 06:02:59.394,2,21168,19685,0,19712,21124,0
79,0001,2021-01-23 06:03:01.424,2,21168,19685,0,19712,21124,0
80,0001,2021-01-23 06:03:02.44,2,21168,19685,0,19712,21124,0
81,0001,2021-01-23 06:03:03.455,2,21168,19685,0,19712,21124,0
82,0001,2021-01-23 06:03:04.471,2,21168,19685,0,19712,21124,0
83,0001,2021-01-23 06:03:05.486,2,21168,19685,0,19712,21124,0
84,0001,2021-01-23 06:03:06.501,2,21168,19685,0,19712,21124,0
85,0001,2021-01-23 06:03:07.517,2,21168,19685,0,19712,21124,0
86,0001,2021-01-23 06:03:08.532,2,21168,19685,0,19712,21124,0
87,0001,2021-01-23 06:03:09.547,2,21168,19685,0,19712,21124,0
88,0001,2021-01-23 06:03:10.563,2,21168,19685,0,19712,21124,0
89,0001,2021-01-23 06:03:11.578,2,21168,19685,0,19712,21124,0
90,0001,2021-01-23 06:03:12.594,2,21168,19685,0,19712,21124,0
91,0001,2021-01-23 06:03:13.595,2,21168,19685,0,19712,21124,0
92,0001,2021-01-23 06:03:14.61,2,21168,19685,0,19712,21124,0
93,0001,2021-01-23 06:03:15.626,2,21168,19685,0,19712,21124,0
94,0001,2021-01-23 06:03:16.641,2,21168,19685,0,19712,21124,0
95,0001,2021-01-23 06:03:17.656,2,21168,19685,0,19712,21124,0
96,0001,2021-01-23 06:03:18.672,2,21168,19685,0,19712,21124,0
97,0001,2021-01-23 06:03:19.687,2,21168,19685,0,19712,21124,0
98,0001,2021-01-23 06:03:20.703,2,21168,19685,0,19712,21124,0
99,0001,2021-01-23 06:03:21.718,2,21168,19685,0,19712,21124,0
100,0001,2021-01-23 06:03:22.733,2,21168,19685,0,19712,21124,0
101,0001,2021-01-23 06:03:23.749,2,21168,19685,0,19712,21124,0
102,0001,2021-01-23 06:03:24.764,2,21168,19685,0,19712,21124,0
103,0001,2021-01-23 06:03:25.779,2,21168,19685,0,19712,21124,0
104,0001,2021-01-23 06:03:26.795,2,21168,19685,0,19712,21124,0
105,0001,2021-01-23 06:03:27.81,2,21168,19685,0,19712,21124,0
106,0001,2021-01-23 06:03:28.812,2,21168,19685,0,19712,21124,0
107,0001,2021-01-23 06:03:29.827,2,21168,19685,0,19712,21124,0
108,0001,2021-01-23 06:03:30.842,2,21168,19685,0,19712,21124,0
109,0001,2021-01-23 06:03:31.858,2,21168,19685,0,19712,21124,0
110,0001,2021-01-23 06:03:32.873,2,21168,19685,0,19712,21124,0
111,0001,2021-01-23 06:03:33.889,2,21168,19685,0,19712,21124,0
112,0001,2021-01-23 06:03:34.904,2,21168,19685,0,19712,21124,0
113,0001,2021-01-23 06:03:35.919,2,21168,19685,0,19712,21124,0
114,0001,2021-01-23 06:03:36.935,2,21168,19685,0,19712,21124,0
115,0001,2021-01-23 06:03:37.95,2,21168,19685,0,19712,21124,0
116,0001,2021-01-23 06:03:38.965,2,21168,19685,0,19712,21124,0
117,0001,2021-01-23 06:03:39.981,2,21168,19685,0,19712,21124,0
118,0001,2021-01-23 06:03:40.996,2,21168,19685,0,19712,21124,0
119,0001,2021-01-23 06:03:42.012,2,21168,19685,0,19712,21124,0
120,0001,2021-01-23 06:03:43.013,2,21168,19685,0,19712,21124,0
121,0001,2021-01-23 06:03:44.028,2,21168,19685,0,19712,21124,0
122,0001,2021-01-23 06:03:45.044,2,21168,19685,0,19712,21124,0
123,0001,2021-01-23 06:03:46.059,2,21168,19685,0,19712,21124,0
124,0001,2021-01-23 06:03:47.075,2,21168,19685,0,19712,21124,0
125,0001,2021-01-23 06:03:48.09,2,21168,19685,0,19712,21124,0
126,0001,2021-01-23 06:03:49.105,2,21168,19685,0,19712,21124,0
127,0001,2021-01-23 06:03:50.121,2,21168,19685,0,19712,21124,0
128,0001,2021-01-23 06:03:51.136,2,21168,19685,0,19712,21124,0
129,0001,2021-01-23 06:03:52.152,2,21168,19685,0,19712,21124,0
130,0001,2021-01-23 06:03:53.167,2,21168,19685,0,19712,21124,0
131,0001,2021-01-23 06:03:54.182,2,21168,19685,0,19712,21124,0
132,0001,2021-01-23 06:03:55.198,2,21168,19685,0,19712,21124,0
133,0001,2021-01-23 06:03:56.213,2,21168,19685,0,19712,21124,0
134,0001,2021-01-23 06:03:57.228,2,21168,19685,0,19712,21124,0
135,0001,2021-01-23 06:03:58.24,2,21168,19685,0,19712,21124,0
136,0001,2021-01-23 06:03:59.255,2,21168,19685,0,19712,21124,0
137,0001,2021-01-23 06:04:00.27,2,21168,19685,0,19712,21124,0
138,0001,2021-01-23 06:04:01.286,2,21168,19685,0,19712,21124,0
139,0001,2021-01-23 06:04:02.301,2,21168,19685,0,19712,21124,0
140,0001,2021-01-23 06:04:03.317,2,21168,19685,0,19712,21124,0
141,0001,2021-01-23 06:04:04.332,2,21168,19685,0,19712,21124,0
142,0001,2021-01-23 06:04:05.347,2,21168,19685,0,19712,21124,0
143,0001,2021-01-23 06:04:06.363,2,21168,19685,0,19712,21124,0
