id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
44,0001,2021-01-19 21:00:44.696,2,12091,11162,2,11178,12062,2
45,0001,2021-01-19 21:00:45.711,2,12091,11162,2,11178,12062,2
46,0001,2021-01-19 21:00:46.726,2,12091,11162,2,11178,12062,2
47,0001,2021-01-19 21:00:47.742,2,12091,11162,2,11178,12062,2
48,0001,2021-01-19 21:00:48.757,2,12091,11162,2,11178,12062,2
49,0001,2021-01-19 21:00:49.772,2,12091,11162,2,11178,12062,2
50,0001,2021-01-19 21:00:50.788,2,12091,11162,2,11178,12062,2
51,0001,2021-01-19 21:00:51.803,2,12091,11162,2,11178,12062,2
52,0001,2021-01-19 21:00:52.819,2,12091,11162,2,11178,12062,2
53,0001,2021-01-19 21:00:53.834,2,12091,11162,2,11178,12062,2
54,0001,2021-01-19 21:00:54.849,2,12093,11162,0,11178,12064,0
55,0001,2021-01-19 21:00:55.865,2,12093,11162,0,11178,12064,0
56,0001,2021-01-19 21:00:56.88,2,12093,11162,0,11178,12064,0
57,0001,2021-01-19 21:00:57.896,2,12093,11162,0,11178,12064,0
58,0001,2021-01-19 21:00:58.911,2,12093,11162,0,11178,12064,0
59,0001,2021-01-19 21:00:59.912,2,12093,11162,0,11178,12064,0
60,0001,2021-01-19 21:01:00.928,2,12093,11162,0,11178,12064,0
61,0001,2021-01-19 21:01:01.943,2,12093,11162,0,11178,12064,0
62,0001,2021-01-19 21:01:02.959,2,12093,11162,0,11178,12064,0
63,0001,2021-01-19 21:01:03.974,2,12093,11162,0,11178,12064,0
64,0001,2021-01-19 21:01:04.989,2,12093,11162,0,11178,12064,0
65,0001,2021-01-19 21:01:06.005,2,12093,11162,0,11178,12064,0
66,0001,2021-01-19 21:01:07.02,2,12093,11162,0,11178,12064,0
67,0001,2021-01-19 21:01:08.035,2,12093,11162,0,11178,12064,0
68,0001,2021-01-19 21:01:09.051,2,12093,11162,0,11178,12064,0
69,0001,2021-01-19 21:01:10.066,2,12093,11162,0,11178,12064,0
70,0001,2021-01-19 21:01:11.082,2,12093,11162,0,11178,12064,0
71,0001,2021-01-19 21:01:12.097,2,12093,11162,0,11178,12064,0
72,0001,2021-01-19 21:01:13.112,2,12093,11162,0,11178,12064,0
73,0001,2021-01-19 21:01:14.114,2,12093,11162,0,11178,12064,0
74,0001,2021-01-19 21:01:15.129,2,12093,11162,0,11178,12064,0
75,0001,2021-01-19 21:01:16.144,2,12093,11162,0,11178,12064,0
76,0001,2021-01-19 21:01:17.16,2,12093,11162,0,11178,12064,0
77,0001,2021-01-19 21:01:18.175,2,12093,11162,0,11178,12064,0
78,0001,2021-01-19 21:01:19.191,2,12093,11162,0,11178,12064,0
79,0001,2021-01-19 21:01:20.206,2,12093,11162,0,11178,12064,0
80,0001,2021-01-19 21:01:21.221,2,12093,11162,0,11178,12064,0
81,0001,2021-01-19 21:01:22.237,2,12093,11162,0,11178,12064,0
82,0001,2021-01-19 21:01:23.252,2,12093,11162,0,11178,12064,0
83,0001,2021-01-19 21:01:24.268,2,12093,11162,0,11178,12064,0
84,0001,2021-01-19 21:01:25.283,2,12093,11162,0,11178,12064,0
85,0001,2021-01-19 21:01:26.298,2,12093,11162,0,11178,12064,0
86,0001,2021-01-19 21:01:27.314,2,12093,11162,0,11178,12064,0
87,0001,2021-01-19 21:01:28.329,2,12093,11162,0,11178,12064,0
88,0001,2021-01-19 21:01:29.331,2,12093,11162,0,11178,12064,0
89,0001,2021-01-19 21:01:30.346,2,12093,11162,0,11178,12064,0
90,0001,2021-01-19 21:01:31.361,2,12093,11162,0,11178,12064,0
91,0001,2021-01-19 21:01:32.377,2,12093,11162,0,11178,12064,0
92,0001,2021-01-19 21:01:33.392,2,12093,11162,0,11178,12064,0
93,0001,2021-01-19 21:01:34.407,2,12093,11162,0,11178,12064,0
94,0001,2021-01-19 21:01:35.423,2,12093,11162,0,11178,12064,0
95,0001,2021-01-19 21:01:36.438,2,12093,11162,0,11178,12064,0
96,0001,2021-01-19 21:01:37.454,2,12093,11162,0,11178,12064,0
97,0001,2021-01-19 21:01:38.469,2,12093,11162,0,11178,12064,0
98,0001,2021-01-19 21:01:39.484,2,12093,11162,0,11178,12064,0
99,0001,2021-01-19 21:01:40.5,2,12093,11162,0,11178,12064,0
100,0001,2021-01-19 21:01:41.515,2,12093,11162,0,11178,12064,0
101,0001,2021-01-19 21:01:42.53,2,12093,11162,0,11178,12064,0
102,0001,2021-01-19 21:01:43.546,2,12093,11162,0,11178,12064,0
103,0001,2021-01-19 21:01:44.547,2,12093,11162,0,11178,12064,0
104,0001,2021-01-19 21:01:45.563,2,12093,11162,0,11178,12064,0
105,0001,2021-01-19 21:01:46.578,2,12093,11162,0,11178,12064,0
106,0001,2021-01-19 21:01:47.593,2,12093,11162,0,11178,12064,0
107,0001,2021-01-19 21:01:48.609,2,12093,11162,0,11178,12064,0
108,0001,2021-01-19 21:01:49.624,2,12093,11162,0,11178,12064,0
109,0001,2021-01-19 21:01:50.639,2,12093,11162,0,11178,12064,0
110,0001,2021-01-19 21:01:51.655,2,12093,11162,0,11178,12064,0
111,0001,2021-01-19 21:01:52.67,2,12093,11162,1,11178,12064,1
112,0001,2021-01-19 21:01:53.686,2,12093,11162,1,11178,12064,1
113,0001,2021-01-19 21:01:54.701,2,12093,11162,1,11178,12064,1
114,0001,2021-01-19 21:01:55.716,2,12093,11162,1,11178,12064,1
115,0001,2021-01-19 21:01:56.732,2,12093,11162,1,11178,12064,1
116,0001,2021-01-19 21:01:57.747,2,12093,11162,1,11178,12064,1
117,0001,2021-01-19 21:01:58.763,2,12093,11162,2,11178,12064,2
118,0001,2021-01-19 21:01:59.764,2,12093,11162,2,11178,12064,2
119,0001,2021-01-19 21:02:00.779,2,12093,11162,2,11178,12064,2
120,0001,2021-01-19 21:02:01.795,2,12093,11162,2,11178,12064,2
121,0001,2021-01-19 21:02:02.81,2,12093,11163,1,11179,12064,1
122,0001,2021-01-19 21:02:03.825,2,12093,11163,1,11179,12064,1
123,0001,2021-01-19 21:02:04.841,2,12093,11164,0,11180,12064,0
124,0001,2021-01-19 21:02:05.856,2,12093,11164,0,11180,12064,0
125,0001,2021-01-19 21:02:06.872,2,12093,11164,0,11180,12064,0
126,0001,2021-01-19 21:02:07.887,2,12093,11164,0,11180,12064,0
127,0001,2021-01-19 21:02:08.902,2,12093,11164,0,11180,12064,0
128,0001,2021-01-19 21:02:09.918,2,12093,11164,0,11180,12064,0
129,0001,2021-01-19 21:02:10.933,2,12093,11164,0,11180,12064,0
130,0001,2021-01-19 21:02:32.237,2,12093,11164,0,11180,12064,0
131,0001,2021-01-19 21:02:33.253,2,12093,11164,0,11180,12064,0
132,0001,2021-01-19 21:02:34.268,2,12093,11164,0,11180,12064,0
133,0001,2021-01-19 21:02:35.284,2,12093,11164,0,11180,12064,0
134,0001,2021-01-19 21:02:36.299,2,12093,11164,0,11180,12064,0
135,0001,2021-01-19 21:02:37.314,2,12093,11164,0,11180,12064,0
136,0001,2021-01-19 21:02:38.33,2,12093,11164,0,11180,12064,0
137,0001,2021-01-19 21:02:39.345,2,12093,11164,0,11180,12064,0
138,0001,2021-01-19 21:02:40.36,2,12093,11164,0,11180,12064,0
139,0001,2021-01-19 21:02:41.376,2,12093,11164,0,11180,12064,0
140,0001,2021-01-19 21:02:42.391,2,12093,11164,0,11180,12064,0
141,0001,2021-01-19 21:02:45.423,2,12093,11164,0,11180,12064,0
142,0001,2021-01-19 21:02:46.438,2,12093,11164,0,11180,12064,0
143,0001,2021-01-19 21:02:47.454,2,12093,11164,0,11180,12064,0
144,0001,2021-01-19 21:02:49.485,2,12093,11164,0,11180,12064,0
145,0001,2021-01-19 21:02:50.5,2,12093,11164,0,11180,12064,0
146,0001,2021-01-19 21:02:51.515,2,12093,11164,0,11180,12064,0
147,0001,2021-01-19 21:02:52.531,2,12093,11164,0,11180,12064,0
148,0001,2021-01-19 21:02:53.546,2,12093,11164,0,11180,12064,0
149,0001,2021-01-19 21:02:54.561,2,12093,11164,1,11180,12064,1
150,0001,2021-01-19 21:02:56.592,1,12093,11164,2,11180,12064,2
151,0001,2021-01-19 21:02:57.608,1,12093,11164,2,11180,12064,2
152,0001,2021-01-19 21:02:58.623,1,12093,11164,2,11180,12064,2
153,0001,2021-01-19 21:02:59.625,1,12093,11164,1,11180,12064,1
154,0001,2021-01-19 21:03:00.64,1,12093,11164,1,11180,12064,1
155,0001,2021-01-19 21:03:01.655,1,12093,11164,1,11180,12064,1
156,0001,2021-01-19 21:03:02.671,2,12093,11164,1,11180,12064,1
157,0001,2021-01-19 21:03:03.686,2,12093,11164,1,11180,12064,1
158,0001,2021-01-19 21:03:04.701,2,12093,11164,1,11180,12064,1
159,0001,2021-01-19 21:03:05.717,2,12093,11164,0,11180,12064,0
160,0001,2021-01-19 21:03:06.732,2,12093,11164,1,11180,12064,1
161,0001,2021-01-19 21:03:07.747,2,12093,11164,2,11180,12064,2
162,0001,2021-01-19 21:03:08.763,2,12093,11164,2,11180,12064,2
163,0001,2021-01-19 21:03:09.778,2,12093,11164,4,11180,12064,4
164,0001,2021-01-19 21:03:10.794,2,12093,11164,4,11180,12064,4
165,0001,2021-01-19 21:03:11.809,2,12093,11164,4,11180,12064,4
166,0001,2021-01-19 21:03:12.824,2,12093,11164,4,11180,12064,4
167,0001,2021-01-19 21:03:13.84,2,12093,11164,6,11180,12064,6
168,0001,2021-01-19 21:03:14.841,2,12093,11164,10,11180,12064,10
169,0001,2021-01-19 21:03:15.857,2,12093,11165,9,11181,12064,9
170,0001,2021-01-19 21:03:16.872,2,12093,11166,8,11182,12064,8
171,0001,2021-01-19 21:03:17.887,2,12093,11166,6,11182,12064,6
172,0001,2021-01-19 21:03:18.903,2,12093,11166,7,11182,12064,7
173,0001,2021-01-19 21:03:19.918,2,12093,11168,5,11184,12064,5
174,0001,2021-01-19 21:03:20.933,2,12093,11168,4,11184,12064,4
175,0001,2021-01-19 21:03:21.949,2,12093,11168,4,11184,12064,4
176,0001,2021-01-19 21:03:22.964,2,12093,11168,4,11184,12064,4
177,0001,2021-01-19 21:03:23.98,2,12093,11168,4,11184,12064,4
178,0001,2021-01-19 21:03:24.995,2,12093,11170,2,11186,12064,2
179,0001,2021-01-19 21:03:26.01,2,12093,11171,0,11187,12064,0
180,0001,2021-01-19 21:03:27.026,2,12093,11171,0,11187,12064,0
181,0001,2021-01-19 21:03:28.041,2,12093,11171,0,11187,12064,0
182,0001,2021-01-19 21:03:29.058,2,12093,11171,0,11187,12064,0
183,0001,2021-01-19 21:03:30.074,2,12093,11171,0,11187,12064,0
184,0001,2021-01-19 21:03:31.089,2,12093,11171,0,11187,12064,0
185,0001,2021-01-19 21:03:32.104,2,12093,11171,0,11187,12064,0
186,0001,2021-01-19 21:03:33.12,2,12093,11171,1,11187,12064,1
187,0001,2021-01-19 21:03:34.135,2,12093,11171,1,11187,12064,1
188,0001,2021-01-19 21:03:35.151,2,12093,11171,1,11187,12064,1
189,0001,2021-01-19 21:03:36.166,2,12093,11171,1,11187,12064,1
190,0001,2021-01-19 21:03:37.181,2,12093,11171,1,11187,12064,1
191,0001,2021-01-19 21:03:38.196,2,12093,11171,1,11187,12064,1
192,0001,2021-01-19 21:03:39.212,2,12093,11171,1,11187,12064,1
193,0001,2021-01-19 21:03:40.228,2,12093,11171,3,11187,12064,3
194,0001,2021-01-19 21:03:41.243,2,12093,11171,3,11187,12064,3
195,0001,2021-01-19 21:03:42.258,2,12093,11171,3,11187,12064,3
196,0001,2021-01-19 21:03:43.274,2,12093,11171,3,11187,12064,3
197,0001,2021-01-19 21:03:44.275,2,12093,11171,3,11187,12064,3
198,0001,2021-01-19 21:03:45.29,2,12093,11172,2,11188,12064,2
199,0001,2021-01-19 21:03:46.306,2,12093,11172,2,11188,12064,2
200,0001,2021-01-19 21:03:47.321,2,12093,11172,2,11188,12064,2
201,0001,2021-01-19 21:03:48.337,2,12093,11172,2,11188,12064,2
202,0001,2021-01-19 21:03:49.352,2,12093,11172,2,11188,12064,2
203,0001,2021-01-19 21:03:50.367,2,12093,11172,2,11188,12064,2
204,0001,2021-01-19 21:03:51.383,2,12093,11173,1,11189,12064,1
205,0001,2021-01-19 21:03:52.398,2,12093,11173,1,11189,12064,1
206,0001,2021-01-19 21:03:53.414,2,12093,11173,0,11189,12064,0
207,0001,2021-01-19 21:03:54.429,2,12093,11173,0,11189,12064,0
208,0001,2021-01-19 21:03:55.444,2,12093,11173,0,11189,12064,0
209,0001,2021-01-19 21:03:56.46,2,12093,11173,0,11189,12064,0
210,0001,2021-01-19 21:03:57.475,2,12093,11173,0,11189,12064,0
211,0001,2021-01-19 21:03:58.49,2,12093,11173,0,11189,12064,0
212,0001,2021-01-19 21:03:59.492,2,12093,11173,0,11189,12064,0
213,0001,2021-01-19 21:04:00.507,2,12093,11173,0,11189,12064,0
214,0001,2021-01-19 21:04:01.523,2,12093,11173,0,11189,12064,0
215,0001,2021-01-19 21:04:02.538,2,12093,11173,0,11189,12064,0
216,0001,2021-01-19 21:04:03.553,2,12093,11173,0,11189,12064,0
217,0001,2021-01-19 21:04:04.569,2,12093,11173,0,11189,12064,0
218,0001,2021-01-19 21:04:05.584,2,12093,11173,0,11189,12064,0
219,0001,2021-01-19 21:04:06.599,2,12093,11173,0,11189,12064,0
220,0001,2021-01-19 21:04:07.615,2,12093,11173,0,11189,12064,0
221,0001,2021-01-19 21:04:08.63,2,12093,11173,0,11189,12064,0
222,0001,2021-01-19 21:04:09.646,2,12093,11173,0,11189,12064,0
223,0001,2021-01-19 21:04:10.661,2,12093,11173,0,11189,12064,0
224,0001,2021-01-19 21:04:11.676,2,12093,11173,1,11189,12064,1
225,0001,2021-01-19 21:04:12.692,2,12093,11173,1,11189,12064,1
226,0001,2021-01-19 21:04:13.707,2,12093,11173,1,11189,12064,1
227,0001,2021-01-19 21:04:14.709,2,12093,11173,1,11189,12064,1
228,0001,2021-01-19 21:04:15.724,2,12093,11173,1,11189,12064,1
229,0001,2021-01-19 21:04:16.739,2,12093,11173,1,11189,12064,1
230,0001,2021-01-19 21:04:17.754,2,12093,11173,1,11189,12064,1
231,0001,2021-01-19 21:04:18.77,2,12093,11173,1,11189,12064,1
232,0001,2021-01-19 21:04:19.785,2,12093,11173,1,11189,12064,1
233,0001,2021-01-19 21:04:20.801,2,12093,11173,1,11189,12064,1
234,0001,2021-01-19 21:04:21.816,2,12093,11173,1,11189,12064,1
235,0001,2021-01-19 21:04:22.832,2,12093,11174,0,11190,12064,0
236,0001,2021-01-19 21:04:23.847,2,12093,11174,0,11190,12064,0
237,0001,2021-01-19 21:04:24.857,2,12093,11174,0,11190,12064,0
238,0001,2021-01-19 21:04:25.873,2,12093,11174,0,11190,12064,0
239,0001,2021-01-19 21:04:26.888,2,12093,11174,0,11190,12064,0
240,0001,2021-01-19 21:04:40.08,2,12093,11174,0,11190,12064,0
241,0001,2021-01-19 21:04:41.096,2,12093,11174,0,11190,12064,0
242,0001,2021-01-19 21:04:42.111,2,12093,11174,0,11190,12064,0
243,0001,2021-01-19 21:04:43.126,2,12093,11174,0,11190,12064,0
244,0001,2021-01-19 21:04:44.128,2,12093,11174,0,11190,12064,0
245,0001,2021-01-19 21:04:45.143,2,12093,11174,0,11190,12064,0
246,0001,2021-01-19 21:04:46.158,2,12093,11174,0,11190,12064,0
247,0001,2021-01-19 21:04:47.174,2,12093,11174,0,11190,12064,0
248,0001,2021-01-19 21:04:48.189,2,12093,11174,1,11190,12064,1
249,0001,2021-01-19 21:04:49.204,2,12093,11174,1,11190,12064,1
250,0001,2021-01-19 21:04:50.22,2,12093,11174,1,11190,12064,1
251,0001,2021-01-19 21:04:51.235,2,12093,11174,1,11190,12064,1
252,0001,2021-01-19 21:04:52.251,2,12093,11174,1,11190,12064,1
253,0001,2021-01-19 21:04:53.266,2,12093,11174,1,11190,12064,1
254,0001,2021-01-19 21:04:54.281,2,12093,11174,1,11190,12064,1
255,0001,2021-01-19 21:04:55.297,2,12093,11174,1,11190,12064,1
256,0001,2021-01-19 21:04:56.312,2,12093,11174,1,11190,12064,1
257,0001,2021-01-19 21:04:57.328,2,12093,11174,1,11190,12064,1
258,0001,2021-01-19 21:04:58.343,2,12093,11174,1,11190,12064,1
259,0001,2021-01-19 21:04:59.344,2,12093,11174,1,11190,12064,1
260,0001,2021-01-19 21:05:00.36,2,12093,11174,0,11190,12064,0
261,0001,2021-01-19 21:05:01.375,2,12093,11174,0,11190,12064,0
262,0001,2021-01-19 21:05:02.39,2,12093,11174,0,11190,12064,0
263,0001,2021-01-19 21:05:35.87,2,12093,11174,0,11190,12064,0
264,0001,2021-01-19 21:05:36.885,2,12093,11174,0,11190,12064,0
265,0001,2021-01-19 21:05:37.901,2,12093,11174,0,11190,12064,0
266,0001,2021-01-19 21:05:38.916,2,12093,11174,0,11190,12064,0
267,0001,2021-01-19 21:05:39.931,2,12093,11174,0,11190,12064,0
268,0001,2021-01-19 21:05:40.947,2,12093,11174,0,11190,12064,0
269,0001,2021-01-19 21:05:41.962,2,12093,11174,0,11190,12064,0
270,0001,2021-01-19 21:05:42.978,2,12093,11174,0,11190,12064,0
271,0001,2021-01-19 21:05:43.993,2,12093,11174,0,11190,12064,0
272,0001,2021-01-19 21:05:44.994,2,12093,11174,0,11190,12064,0
273,0001,2021-01-19 21:05:46.01,2,12093,11174,0,11190,12064,0
274,0001,2021-01-19 21:05:47.025,2,12093,11174,0,11190,12064,0
275,0001,2021-01-19 21:05:48.041,2,12093,11174,0,11190,12064,0
276,0001,2021-01-19 21:05:49.056,2,12093,11174,0,11190,12064,0
277,0001,2021-01-19 21:05:50.071,2,12093,11174,0,11190,12064,0
278,0001,2021-01-19 21:05:51.087,2,12093,11174,0,11190,12064,0
279,0001,2021-01-19 21:05:52.102,2,12093,11174,0,11190,12064,0
280,0001,2021-01-19 21:05:53.118,2,12093,11174,0,11190,12064,0
281,0001,2021-01-19 21:05:54.133,2,12093,11174,0,11190,12064,0
282,0001,2021-01-19 21:05:55.148,2,12093,11174,1,11190,12064,1
283,0001,2021-01-19 21:05:56.164,2,12093,11174,1,11190,12064,1
284,0001,2021-01-19 21:05:57.179,2,12093,11174,2,11190,12064,2
285,0001,2021-01-19 21:05:58.195,2,12093,11174,1,11190,12064,1
286,0001,2021-01-19 21:05:59.196,2,12093,11174,1,11190,12064,1
287,0001,2021-01-19 21:06:00.211,2,12093,11174,1,11190,12064,1
288,0001,2021-01-19 21:06:01.226,2,12093,11174,1,11190,12064,1
289,0001,2021-01-19 21:06:02.242,2,12093,11174,1,11190,12064,1
290,0001,2021-01-19 21:06:03.257,2,12093,11174,1,11190,12064,1
291,0001,2021-01-19 21:06:04.272,2,12093,11174,1,11190,12064,1
292,0001,2021-01-19 21:06:05.288,2,12093,11174,2,11190,12064,2
293,0001,2021-01-19 21:06:06.303,2,12093,11174,2,11190,12064,2
294,0001,2021-01-19 21:06:07.319,2,12093,11175,1,11191,12064,1
295,0001,2021-01-19 21:06:08.334,2,12093,11175,1,11191,12064,1
296,0001,2021-01-19 21:06:09.35,2,12093,11175,1,11191,12064,1
297,0001,2021-01-19 21:06:10.365,2,12093,11175,1,11191,12064,1
298,0001,2021-01-19 21:06:11.38,2,12093,11175,1,11191,12064,1
299,0001,2021-01-19 21:06:12.396,2,12093,11175,1,11191,12064,1
300,0001,2021-01-19 21:06:13.411,2,12093,11175,1,11191,12064,1
301,0001,2021-01-19 21:06:14.412,2,12093,11175,1,11191,12064,1
302,0001,2021-01-19 21:06:15.428,2,12093,11175,1,11191,12064,1
303,0001,2021-01-19 21:06:16.443,2,12093,11175,1,11191,12064,1
304,0001,2021-01-19 21:06:17.459,2,12093,11175,1,11191,12064,1
305,0001,2021-01-19 21:06:18.474,2,12093,11175,1,11191,12064,1
306,0001,2021-01-19 21:06:19.489,2,12093,11176,0,11192,12064,0
307,0001,2021-01-19 21:06:20.504,2,12093,11176,0,11192,12064,0
308,0001,2021-01-19 21:06:21.52,2,12093,11176,0,11192,12064,0
309,0001,2021-01-19 21:06:22.535,2,12093,11176,0,11192,12064,0
310,0001,2021-01-19 21:06:23.551,2,12093,11176,0,11192,12064,0
311,0001,2021-01-19 21:06:24.566,2,12093,11176,0,11192,12064,0
312,0001,2021-01-19 21:06:25.582,2,12093,11176,0,11192,12064,0
313,0001,2021-01-19 21:06:26.597,2,12093,11176,0,11192,12064,0
314,0001,2021-01-19 21:06:27.612,2,12093,11176,0,11192,12064,0
315,0001,2021-01-19 21:06:28.628,2,12093,11176,0,11192,12064,0
316,0001,2021-01-19 21:06:29.629,2,12093,11176,0,11192,12064,0
317,0001,2021-01-19 21:06:30.644,2,12093,11176,0,11192,12064,0
318,0001,2021-01-19 21:06:31.66,2,12093,11176,0,11192,12064,0
319,0001,2021-01-19 21:06:32.675,2,12093,11176,0,11192,12064,0
320,0001,2021-01-19 21:06:33.691,2,12093,11176,0,11192,12064,0
321,0001,2021-01-19 21:06:34.706,2,12093,11176,0,11192,12064,0
322,0001,2021-01-19 21:06:35.721,2,12093,11176,0,11192,12064,0
323,0001,2021-01-19 21:06:36.737,2,12093,11176,0,11192,12064,0
324,0001,2021-01-19 21:06:37.752,2,12093,11176,0,11192,12064,0
325,0001,2021-01-19 21:06:38.768,2,12093,11176,0,11192,12064,0
326,0001,2021-01-19 21:06:39.783,2,12093,11176,0,11192,12064,0
327,0001,2021-01-19 21:06:40.798,2,12093,11176,0,11192,12064,0
328,0001,2021-01-19 21:06:41.814,2,12093,11176,0,11192,12064,0
329,0001,2021-01-19 21:06:42.829,2,12093,11176,0,11192,12064,0
330,0001,2021-01-19 21:06:43.844,2,12093,11176,0,11192,12064,0
331,0001,2021-01-19 21:06:44.851,2,12093,11176,0,11192,12064,0
332,0001,2021-01-19 21:06:45.866,2,12093,11176,0,11192,12064,0
333,0001,2021-01-19 21:06:46.882,2,12093,11176,0,11192,12064,0
334,0001,2021-01-19 21:06:47.897,2,12093,11176,0,11192,12064,0
335,0001,2021-01-19 21:06:48.912,2,12093,11176,1,11192,12064,1
336,0001,2021-01-19 21:06:49.928,2,12093,11176,1,11192,12064,1
337,0001,2021-01-19 21:06:50.943,2,12093,11176,1,11192,12064,1
338,0001,2021-01-19 21:06:51.959,2,12093,11176,1,11192,12064,1
339,0001,2021-01-19 21:06:52.974,2,12093,11176,1,11192,12064,1
340,0001,2021-01-19 21:06:53.989,2,12093,11176,1,11192,12064,1
341,0001,2021-01-19 21:06:55.005,2,12093,11176,1,11192,12064,1
342,0001,2021-01-19 21:06:56.02,2,12093,11176,1,11192,12064,1
343,0001,2021-01-19 21:06:57.035,2,12093,11176,1,11192,12064,1
344,0001,2021-01-19 21:06:58.051,2,12093,11176,1,11192,12064,1
345,0001,2021-01-19 21:06:59.068,2,12093,11176,1,11192,12064,1
346,0001,2021-01-19 21:07:00.083,2,12093,11176,1,11192,12064,1
347,0001,2021-01-19 21:07:01.099,2,12093,11177,0,11193,12064,0
348,0001,2021-01-19 21:07:02.114,2,12093,11177,0,11193,12064,0
349,0001,2021-01-19 21:07:03.13,2,12093,11177,0,11193,12064,0
350,0001,2021-01-19 21:07:04.145,2,12093,11177,0,11193,12064,0
351,0001,2021-01-19 21:07:05.16,2,12093,11177,0,11193,12064,0
352,0001,2021-01-19 21:07:06.176,2,12093,11177,0,11193,12064,0
353,0001,2021-01-19 21:07:07.191,2,12093,11177,0,11193,12064,0
354,0001,2021-01-19 21:07:08.206,2,12093,11177,0,11193,12064,0
355,0001,2021-01-19 21:07:09.222,2,12093,11177,0,11193,12064,0
356,0001,2021-01-19 21:07:10.237,2,12093,11177,0,11193,12064,0
357,0001,2021-01-19 21:07:11.253,2,12093,11177,0,11193,12064,0
358,0001,2021-01-19 21:07:12.268,2,12093,11177,0,11193,12064,0
359,0001,2021-01-19 21:07:13.283,2,12093,11177,0,11193,12064,0
360,0001,2021-01-19 21:07:14.29,2,12093,11177,0,11193,12064,0
361,0001,2021-01-19 21:07:15.306,2,12093,11177,0,11193,12064,0
362,0001,2021-01-19 21:07:16.307,2,12093,11177,0,11193,12064,0
363,0001,2021-01-19 21:07:17.323,2,12093,11177,0,11193,12064,0
364,0001,2021-01-19 21:07:18.324,2,12093,11177,0,11193,12064,0
365,0001,2021-01-19 21:07:19.325,2,12093,11177,0,11193,12064,0
