id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
31,0001,2021-01-15 14:00:32.202,2,1837,1124,0,1125,1832,0
32,0001,2021-01-15 14:00:33.218,2,1837,1124,0,1125,1832,0
33,0001,2021-01-15 14:00:34.233,2,1837,1124,0,1125,1832,0
34,0001,2021-01-15 14:00:35.248,2,1837,1124,0,1125,1832,0
35,0001,2021-01-15 14:00:36.264,2,1837,1124,1,1125,1832,1
36,0001,2021-01-15 14:00:37.279,2,1837,1124,1,1125,1832,1
37,0001,2021-01-15 14:00:38.294,2,1837,1124,1,1125,1832,1
38,0001,2021-01-15 14:00:39.31,2,1837,1124,1,1125,1832,1
39,0001,2021-01-15 14:00:40.325,2,1837,1124,1,1125,1832,1
40,0001,2021-01-15 14:00:41.341,2,1837,1124,1,1125,1832,1
41,0001,2021-01-15 14:00:42.356,2,1837,1124,3,1125,1832,3
42,0001,2021-01-15 14:00:43.371,2,1837,1124,3,1125,1832,3
43,0001,2021-01-15 14:00:44.387,2,1837,1124,3,1125,1832,3
44,0001,2021-01-15 14:00:45.388,2,1837,1124,3,1125,1832,3
45,0001,2021-01-15 14:00:46.404,2,1837,1125,2,1126,1832,2
46,0001,2021-01-15 14:00:47.419,2,1837,1125,2,1126,1832,2
47,0001,2021-01-15 14:00:48.434,2,1837,1125,2,1126,1832,2
48,0001,2021-01-15 14:00:49.449,2,1837,1125,2,1126,1832,2
49,0001,2021-01-15 14:00:50.449,2,1837,1125,2,1126,1832,2
50,0001,2021-01-15 14:00:51.464,2,1837,1125,2,1126,1832,2
51,0001,2021-01-15 14:00:52.48,2,1837,1125,2,1126,1832,2
52,0001,2021-01-15 14:00:53.495,2,1837,1125,3,1126,1832,3
53,0001,2021-01-15 14:00:54.511,2,1838,1125,1,1126,1833,1
54,0001,2021-01-15 14:00:55.526,2,1838,1125,1,1126,1833,1
55,0001,2021-01-15 14:00:56.541,2,1838,1125,0,1126,1833,0
56,0001,2021-01-15 14:00:57.557,2,1838,1125,0,1126,1833,0
57,0001,2021-01-15 14:00:58.572,2,1838,1125,0,1126,1833,0
58,0001,2021-01-15 14:00:59.588,2,1838,1125,0,1126,1833,0
59,0001,2021-01-15 14:01:00.589,2,1838,1125,0,1126,1833,0
60,0001,2021-01-15 14:01:01.604,2,1838,1125,0,1126,1833,0
61,0001,2021-01-15 14:01:02.619,2,1838,1125,0,1126,1833,0
62,0001,2021-01-15 14:01:03.635,2,1838,1125,2,1126,1833,2
63,0001,2021-01-15 14:01:04.65,2,1838,1125,2,1126,1833,2
64,0001,2021-01-15 14:01:05.665,2,1838,1125,2,1126,1833,2
65,0001,2021-01-15 14:01:06.681,2,1838,1125,2,1126,1833,2
66,0001,2021-01-15 14:01:07.696,2,1838,1125,3,1126,1833,3
67,0001,2021-01-15 14:01:08.712,2,1838,1125,3,1126,1833,3
68,0001,2021-01-15 14:01:09.727,2,1838,1125,3,1126,1833,3
69,0001,2021-01-15 14:01:10.742,2,1838,1125,3,1126,1833,3
70,0001,2021-01-15 14:01:11.758,2,1838,1125,5,1126,1833,5
71,0001,2021-01-15 14:01:12.773,2,1838,1125,6,1126,1833,6
72,0001,2021-01-15 14:01:13.788,2,1840,1125,4,1126,1835,4
73,0001,2021-01-15 14:01:14.804,2,1840,1125,4,1126,1835,4
74,0001,2021-01-15 14:01:15.805,2,1840,1125,5,1126,1835,5
75,0001,2021-01-15 14:01:16.82,2,1840,1125,5,1126,1835,5
76,0001,2021-01-15 14:01:17.836,2,1840,1126,4,1127,1835,4
77,0001,2021-01-15 14:01:18.851,2,1840,1126,4,1127,1835,4
78,0001,2021-01-15 14:01:19.866,2,1840,1126,4,1127,1835,4
79,0001,2021-01-15 14:01:20.882,2,1841,1126,3,1127,1836,3
80,0001,2021-01-15 14:01:21.897,2,1841,1126,3,1127,1836,3
81,0001,2021-01-15 14:01:22.912,2,1841,1127,3,1128,1836,3
82,0001,2021-01-15 14:01:23.928,2,1841,1127,3,1128,1836,3
83,0001,2021-01-15 14:01:24.943,2,1842,1127,3,1128,1837,3
84,0001,2021-01-15 14:01:25.959,2,1843,1127,2,1128,1838,2
85,0001,2021-01-15 14:01:26.974,2,1843,1127,1,1128,1838,1
86,0001,2021-01-15 14:01:27.989,2,1843,1127,1,1128,1838,1
87,0001,2021-01-15 14:01:29.005,2,1843,1127,1,1128,1838,1
88,0001,2021-01-15 14:01:30.02,2,1843,1127,1,1128,1838,1
89,0001,2021-01-15 14:01:31.021,2,1843,1127,2,1128,1838,2
90,0001,2021-01-15 14:01:32.036,2,1843,1128,1,1129,1838,1
91,0001,2021-01-15 14:01:33.052,2,1843,1128,2,1129,1838,2
92,0001,2021-01-15 14:01:34.067,2,1843,1128,2,1129,1838,2
93,0001,2021-01-15 14:01:35.083,2,1843,1128,2,1129,1838,2
94,0001,2021-01-15 14:01:36.098,2,1843,1128,2,1129,1838,2
95,0001,2021-01-15 14:01:37.113,2,1843,1128,2,1129,1838,2
96,0001,2021-01-15 14:01:38.129,2,1843,1128,3,1129,1838,3
97,0001,2021-01-15 14:01:39.144,2,1843,1128,3,1129,1838,3
98,0001,2021-01-15 14:01:40.16,2,1843,1128,2,1129,1838,2
99,0001,2021-01-15 14:01:41.175,2,1843,1129,2,1130,1838,2
100,0001,2021-01-15 14:01:42.19,2,1843,1129,1,1130,1838,1
101,0001,2021-01-15 14:01:43.206,2,1843,1129,1,1130,1838,1
102,0001,2021-01-15 14:01:44.221,2,1843,1129,1,1130,1838,1
103,0001,2021-01-15 14:01:45.222,2,1843,1129,1,1130,1838,1
104,0001,2021-01-15 14:01:46.237,2,1843,1129,1,1130,1838,1
105,0001,2021-01-15 14:01:47.253,2,1843,1129,2,1130,1838,2
106,0001,2021-01-15 14:01:48.268,2,1843,1129,2,1130,1838,2
107,0001,2021-01-15 14:01:49.284,2,1843,1129,2,1130,1838,2
108,0001,2021-01-15 14:01:50.299,2,1843,1129,2,1130,1838,2
109,0001,2021-01-15 14:01:51.314,2,1844,1129,2,1130,1839,2
110,0001,2021-01-15 14:01:52.33,2,1844,1129,3,1130,1839,3
111,0001,2021-01-15 14:01:53.345,2,1844,1129,3,1130,1839,3
112,0001,2021-01-15 14:01:54.36,2,1844,1129,3,1130,1839,3
113,0001,2021-01-15 14:01:55.376,2,1844,1129,3,1130,1839,3
114,0001,2021-01-15 14:01:56.391,2,1844,1129,3,1130,1839,3
115,0001,2021-01-15 14:01:57.407,2,1844,1129,3,1130,1839,3
116,0001,2021-01-15 14:01:58.422,2,1844,1130,2,1131,1839,2
117,0001,2021-01-15 14:01:59.437,2,1844,1130,2,1131,1839,2
118,0001,2021-01-15 14:02:00.438,2,1844,1130,2,1131,1839,2
119,0001,2021-01-15 14:02:01.454,2,1845,1130,1,1131,1840,1
120,0001,2021-01-15 14:02:02.469,2,1846,1130,1,1131,1841,1
121,0001,2021-01-15 14:02:03.485,2,1846,1130,1,1131,1841,1
122,0001,2021-01-15 14:02:04.5,2,1846,1130,1,1131,1841,1
123,0001,2021-01-15 14:02:05.515,2,1846,1130,1,1131,1841,1
124,0001,2021-01-15 14:02:06.531,2,1846,1130,1,1131,1841,1
125,0001,2021-01-15 14:02:07.546,2,1846,1130,1,1131,1841,1
126,0001,2021-01-15 14:02:08.561,2,1846,1130,1,1131,1841,1
127,0001,2021-01-15 14:02:09.577,2,1846,1130,1,1131,1841,1
128,0001,2021-01-15 14:02:10.592,2,1846,1130,1,1131,1841,1
129,0001,2021-01-15 14:02:11.608,2,1847,1130,0,1131,1842,0
130,0001,2021-01-15 14:02:12.623,2,1847,1130,0,1131,1842,0
131,0001,2021-01-15 14:02:13.638,2,1847,1130,0,1131,1842,0
132,0001,2021-01-15 14:02:14.654,2,1847,1130,0,1131,1842,0
133,0001,2021-01-15 14:02:15.659,2,1847,1130,0,1131,1842,0
134,0001,2021-01-15 14:02:16.674,2,1847,1130,0,1131,1842,0
135,0001,2021-01-15 14:02:17.689,2,1847,1130,0,1131,1842,0
136,0001,2021-01-15 14:02:18.705,2,1847,1130,0,1131,1842,0
137,0001,2021-01-15 14:02:19.72,2,1847,1130,2,1131,1842,2
138,0001,2021-01-15 14:02:20.736,2,1847,1130,2,1131,1842,2
139,0001,2021-01-15 14:02:21.751,2,1847,1130,2,1131,1842,2
140,0001,2021-01-15 14:02:22.766,2,1847,1130,2,1131,1842,2
141,0001,2021-01-15 14:02:23.782,2,1847,1130,2,1131,1842,2
142,0001,2021-01-15 14:02:24.797,2,1847,1130,2,1131,1842,2
143,0001,2021-01-15 14:02:25.813,2,1847,1130,2,1131,1842,2
144,0001,2021-01-15 14:02:26.828,2,1847,1130,2,1131,1842,2
145,0001,2021-01-15 14:02:27.843,2,1847,1130,2,1131,1842,2
146,0001,2021-01-15 14:02:28.859,2,1847,1130,3,1131,1842,3
147,0001,2021-01-15 14:02:29.874,2,1848,1130,2,1131,1843,2
148,0001,2021-01-15 14:02:30.875,2,1848,1130,2,1131,1843,2
149,0001,2021-01-15 14:02:31.89,2,1849,1130,1,1131,1844,1
150,0001,2021-01-15 14:02:32.906,2,1849,1130,2,1131,1844,2
151,0001,2021-01-15 14:02:33.921,2,1849,1130,3,1131,1844,3
152,0001,2021-01-15 14:02:34.937,2,1849,1130,3,1131,1844,3
153,0001,2021-01-15 14:02:35.952,2,1849,1130,4,1131,1844,4
154,0001,2021-01-15 14:02:36.967,2,1849,1130,4,1131,1844,4
155,0001,2021-01-15 14:02:37.983,2,1849,1130,4,1131,1844,4
156,0001,2021-01-15 14:02:38.998,2,1849,1131,3,1132,1844,3
157,0001,2021-01-15 14:02:40.013,2,1849,1131,3,1132,1844,3
158,0001,2021-01-15 14:02:41.029,2,1849,1131,3,1132,1844,3
159,0001,2021-01-15 14:02:42.044,2,1849,1131,3,1132,1844,3
160,0001,2021-01-15 14:02:43.06,2,1849,1131,3,1132,1844,3
161,0001,2021-01-15 14:02:44.075,2,1849,1132,3,1133,1844,3
162,0001,2021-01-15 14:02:45.09,2,1849,1132,3,1133,1844,3
163,0001,2021-01-15 14:02:46.091,2,1849,1132,4,1133,1844,4
164,0001,2021-01-15 14:02:47.107,2,1849,1133,3,1134,1844,3
165,0001,2021-01-15 14:02:48.122,2,1849,1133,2,1134,1844,2
166,0001,2021-01-15 14:02:49.138,2,1849,1133,2,1134,1844,2
167,0001,2021-01-15 14:02:50.153,2,1849,1133,3,1134,1844,3
168,0001,2021-01-15 14:02:51.168,2,1849,1133,3,1134,1844,3
169,0001,2021-01-15 14:02:52.184,2,1849,1133,3,1134,1844,3
170,0001,2021-01-15 14:02:53.199,2,1849,1133,2,1134,1844,2
171,0001,2021-01-15 14:02:54.214,2,1849,1134,1,1135,1844,1
172,0001,2021-01-15 14:02:55.23,2,1849,1134,2,1135,1844,2
173,0001,2021-01-15 14:02:56.245,2,1849,1134,2,1135,1844,2
174,0001,2021-01-15 14:02:57.261,2,1849,1134,2,1135,1844,2
175,0001,2021-01-15 14:02:58.276,2,1849,1134,2,1135,1844,2
176,0001,2021-01-15 14:02:59.291,2,1849,1134,3,1135,1844,3
177,0001,2021-01-15 14:03:00.293,2,1849,1135,3,1136,1844,3
178,0001,2021-01-15 14:03:01.308,2,1849,1135,2,1136,1844,2
179,0001,2021-01-15 14:03:02.324,2,1849,1135,2,1136,1844,2
180,0001,2021-01-15 14:03:03.339,2,1849,1135,3,1136,1844,3
181,0001,2021-01-15 14:03:04.354,2,1849,1136,2,1137,1844,2
182,0001,2021-01-15 14:03:05.37,2,1849,1136,2,1137,1844,2
183,0001,2021-01-15 14:03:06.385,2,1849,1136,2,1137,1844,2
184,0001,2021-01-15 14:03:07.4,2,1849,1136,2,1137,1844,2
185,0001,2021-01-15 14:03:08.416,2,1849,1136,2,1137,1844,2
186,0001,2021-01-15 14:03:09.431,2,1849,1136,2,1137,1844,2
187,0001,2021-01-15 14:03:10.447,2,1850,1136,1,1137,1845,1
188,0001,2021-01-15 14:03:11.462,2,1851,1136,0,1137,1846,0
189,0001,2021-01-15 14:03:12.477,2,1851,1136,0,1137,1846,0
190,0001,2021-01-15 14:03:13.493,2,1851,1136,0,1137,1846,0
191,0001,2021-01-15 14:03:14.508,2,1851,1136,0,1137,1846,0
192,0001,2021-01-15 14:03:15.509,2,1851,1136,0,1137,1846,0
193,0001,2021-01-15 14:03:16.524,2,1851,1136,0,1137,1846,0
194,0001,2021-01-15 14:03:17.54,2,1851,1136,0,1137,1846,0
195,0001,2021-01-15 14:03:18.555,2,1851,1136,1,1137,1846,1
196,0001,2021-01-15 14:03:19.571,2,1851,1136,1,1137,1846,1
197,0001,2021-01-15 14:03:20.586,2,1851,1136,1,1137,1846,1
198,0001,2021-01-15 14:03:21.601,2,1851,1136,1,1137,1846,1
199,0001,2021-01-15 14:03:22.617,2,1851,1136,1,1137,1846,1
200,0001,2021-01-15 14:03:23.632,2,1851,1136,1,1137,1846,1
201,0001,2021-01-15 14:03:24.648,2,1851,1136,3,1137,1846,3
202,0001,2021-01-15 14:03:25.663,2,1851,1136,3,1137,1846,3
203,0001,2021-01-15 14:03:26.678,2,1851,1136,3,1137,1846,3
204,0001,2021-01-15 14:03:27.694,2,1851,1136,3,1137,1846,3
205,0001,2021-01-15 14:03:28.709,2,1851,1136,4,1137,1846,4
206,0001,2021-01-15 14:03:29.724,2,1851,1137,3,1138,1846,3
207,0001,2021-01-15 14:03:30.725,2,1851,1137,3,1138,1846,3
208,0001,2021-01-15 14:03:31.741,2,1851,1137,3,1138,1846,3
209,0001,2021-01-15 14:03:32.756,2,1851,1137,4,1138,1846,4
210,0001,2021-01-15 14:03:33.772,2,1851,1137,4,1138,1846,4
211,0001,2021-01-15 14:03:34.787,2,1851,1137,5,1138,1846,5
212,0001,2021-01-15 14:03:35.802,2,1851,1138,4,1139,1846,4
213,0001,2021-01-15 14:03:36.818,2,1851,1138,4,1139,1846,4
214,0001,2021-01-15 14:03:37.833,2,1852,1139,2,1140,1847,2
215,0001,2021-01-15 14:03:38.848,2,1852,1139,2,1140,1847,2
216,0001,2021-01-15 14:03:39.864,2,1852,1139,2,1140,1847,2
217,0001,2021-01-15 14:03:40.879,2,1852,1139,2,1140,1847,2
218,0001,2021-01-15 14:03:41.895,2,1852,1139,3,1140,1847,3
219,0001,2021-01-15 14:03:42.91,2,1852,1139,3,1140,1847,3
220,0001,2021-01-15 14:03:43.925,2,1852,1139,4,1140,1847,4
221,0001,2021-01-15 14:03:44.941,2,1852,1140,3,1141,1847,3
222,0001,2021-01-15 14:03:45.942,2,1852,1141,2,1142,1847,2
223,0001,2021-01-15 14:03:46.957,2,1852,1141,2,1142,1847,2
224,0001,2021-01-15 14:03:47.973,2,1852,1141,2,1142,1847,2
225,0001,2021-01-15 14:03:48.988,2,1852,1141,2,1142,1847,2
226,0001,2021-01-15 14:03:50.004,2,1852,1141,2,1142,1847,2
227,0001,2021-01-15 14:03:51.019,2,1852,1141,3,1142,1847,3
228,0001,2021-01-15 14:03:52.034,2,1852,1142,2,1143,1847,2
229,0001,2021-01-15 14:03:53.05,2,1853,1142,1,1143,1848,1
230,0001,2021-01-15 14:03:54.065,2,1853,1142,1,1143,1848,1
231,0001,2021-01-15 14:03:55.081,2,1853,1142,2,1143,1848,2
232,0001,2021-01-15 14:03:56.096,2,1853,1142,3,1143,1848,3
233,0001,2021-01-15 14:03:57.111,2,1853,1142,3,1143,1848,3
234,0001,2021-01-15 14:03:58.127,2,1853,1142,3,1143,1848,3
235,0001,2021-01-15 14:03:59.142,2,1853,1142,3,1143,1848,3
236,0001,2021-01-15 14:04:00.158,2,1853,1142,3,1143,1848,3
237,0001,2021-01-15 14:04:01.158,2,1853,1143,2,1144,1848,2
238,0001,2021-01-15 14:04:02.174,2,1853,1143,2,1144,1848,2
239,0001,2021-01-15 14:04:03.189,2,1853,1143,2,1144,1848,2
240,0001,2021-01-15 14:04:04.204,2,1853,1145,0,1146,1848,0
241,0001,2021-01-15 14:04:05.214,2,1853,1145,0,1146,1848,0
242,0001,2021-01-15 14:04:06.229,2,1853,1145,1,1146,1848,1
243,0001,2021-01-15 14:04:07.245,2,1853,1145,1,1146,1848,1
244,0001,2021-01-15 14:04:08.26,2,1853,1145,1,1146,1848,1
245,0001,2021-01-15 14:04:09.275,2,1853,1145,1,1146,1848,1
246,0001,2021-01-15 14:04:10.291,2,1853,1145,1,1146,1848,1
247,0001,2021-01-15 14:04:11.306,2,1853,1145,1,1146,1848,1
248,0001,2021-01-15 14:04:12.322,2,1853,1145,1,1146,1848,1
249,0001,2021-01-15 14:04:13.337,2,1853,1145,1,1146,1848,1
250,0001,2021-01-15 14:04:14.353,2,1853,1145,1,1146,1848,1
251,0001,2021-01-15 14:04:15.357,2,1853,1145,2,1146,1848,2
252,0001,2021-01-15 14:04:16.373,2,1853,1145,2,1146,1848,2
253,0001,2021-01-15 14:04:17.388,2,1853,1145,2,1146,1848,2
254,0001,2021-01-15 14:04:18.403,2,1853,1146,2,1147,1848,2
255,0001,2021-01-15 14:04:19.419,2,1853,1146,1,1147,1848,1
256,0001,2021-01-15 14:04:20.434,2,1853,1146,1,1147,1848,1
257,0001,2021-01-15 14:04:21.449,2,1853,1146,1,1147,1848,1
258,0001,2021-01-15 14:04:22.465,2,1853,1146,1,1147,1848,1
259,0001,2021-01-15 14:04:23.48,2,1853,1146,1,1147,1848,1
260,0001,2021-01-15 14:04:24.496,2,1853,1146,1,1147,1848,1
261,0001,2021-01-15 14:04:25.511,2,1853,1146,1,1147,1848,1
262,0001,2021-01-15 14:04:26.526,2,1854,1146,0,1147,1849,0
263,0001,2021-01-15 14:04:27.542,2,1854,1146,0,1147,1849,0
264,0001,2021-01-15 14:04:28.557,2,1854,1146,0,1147,1849,0
265,0001,2021-01-15 14:04:29.573,2,1854,1146,0,1147,1849,0
266,0001,2021-01-15 14:04:30.573,2,1854,1146,0,1147,1849,0
267,0001,2021-01-15 14:04:31.589,2,1854,1146,0,1147,1849,0
268,0001,2021-01-15 14:04:32.604,2,1854,1146,0,1147,1849,0
269,0001,2021-01-15 14:04:33.62,2,1854,1146,1,1147,1849,1
270,0001,2021-01-15 14:04:34.635,2,1854,1146,1,1147,1849,1
271,0001,2021-01-15 14:04:35.65,2,1854,1146,1,1147,1849,1
272,0001,2021-01-15 14:04:36.666,2,1854,1146,1,1147,1849,1
273,0001,2021-01-15 14:04:37.681,2,1854,1146,1,1147,1849,1
274,0001,2021-01-15 14:04:38.697,2,1854,1146,1,1147,1849,1
275,0001,2021-01-15 14:04:39.712,2,1854,1146,1,1147,1849,1
276,0001,2021-01-15 14:04:40.727,2,1854,1146,1,1147,1849,1
277,0001,2021-01-15 14:04:41.743,2,1854,1146,1,1147,1849,1
278,0001,2021-01-15 14:04:42.758,2,1854,1146,1,1147,1849,1
279,0001,2021-01-15 14:04:43.773,2,1854,1147,0,1148,1849,0
280,0001,2021-01-15 14:04:44.789,2,1854,1147,0,1148,1849,0
281,0001,2021-01-15 14:04:45.79,2,1854,1147,0,1148,1849,0
282,0001,2021-01-15 14:04:46.805,2,1854,1147,0,1148,1849,0
283,0001,2021-01-15 14:04:47.821,2,1854,1147,0,1148,1849,0
284,0001,2021-01-15 14:04:48.836,2,1854,1147,0,1148,1849,0
285,0001,2021-01-15 14:04:49.851,2,1854,1147,1,1148,1849,1
286,0001,2021-01-15 14:04:50.867,2,1854,1147,1,1148,1849,1
287,0001,2021-01-15 14:04:51.882,2,1854,1147,1,1148,1849,1
288,0001,2021-01-15 14:04:52.898,2,1854,1147,1,1148,1849,1
289,0001,2021-01-15 14:04:53.913,2,1854,1147,1,1148,1849,1
290,0001,2021-01-15 14:04:54.928,2,1854,1147,2,1148,1849,2
291,0001,2021-01-15 14:04:55.944,2,1854,1147,2,1148,1849,2
292,0001,2021-01-15 14:04:56.959,2,1854,1147,3,1148,1849,3
293,0001,2021-01-15 14:04:57.975,2,1854,1147,3,1148,1849,3
294,0001,2021-01-15 14:04:58.99,2,1854,1147,3,1148,1849,3
295,0001,2021-01-15 14:05:00.005,2,1854,1147,3,1148,1849,3
296,0001,2021-01-15 14:05:01.006,2,1855,1147,4,1148,1850,4
297,0001,2021-01-15 14:05:02.022,2,1855,1147,4,1148,1850,4
298,0001,2021-01-15 14:05:03.037,2,1855,1147,4,1148,1850,4
299,0001,2021-01-15 14:05:04.052,2,1856,1147,3,1148,1851,3
300,0001,2021-01-15 14:05:05.068,2,1856,1147,3,1148,1851,3
301,0001,2021-01-15 14:05:06.083,2,1856,1147,3,1148,1851,3
302,0001,2021-01-15 14:05:07.099,2,1856,1147,3,1148,1851,3
303,0001,2021-01-15 14:05:08.114,2,1856,1147,4,1148,1851,4
304,0001,2021-01-15 14:05:09.129,2,1856,1148,3,1149,1851,3
305,0001,2021-01-15 14:05:10.145,2,1856,1148,3,1149,1851,3
306,0001,2021-01-15 14:05:11.16,2,1858,1148,0,1149,1853,0
307,0001,2021-01-15 14:05:12.176,2,1858,1148,0,1149,1853,0
308,0001,2021-01-15 14:05:13.191,2,1858,1148,1,1149,1853,1
309,0001,2021-01-15 14:05:14.206,2,1858,1148,0,1149,1853,0
310,0001,2021-01-15 14:05:15.207,2,1858,1148,1,1149,1853,1
311,0001,2021-01-15 14:05:16.223,2,1858,1148,1,1149,1853,1
312,0001,2021-01-15 14:05:17.238,2,1858,1148,1,1149,1853,1
313,0001,2021-01-15 14:05:18.253,2,1858,1148,1,1149,1853,1
314,0001,2021-01-15 14:05:19.269,2,1858,1148,0,1149,1853,0
315,0001,2021-01-15 14:05:20.284,2,1858,1148,0,1149,1853,0
316,0001,2021-01-15 14:05:21.3,2,1858,1148,0,1149,1853,0
317,0001,2021-01-15 14:05:22.315,2,1858,1148,0,1149,1853,0
318,0001,2021-01-15 14:05:23.33,2,1858,1148,0,1149,1853,0
319,0001,2021-01-15 14:05:24.346,2,1858,1148,0,1149,1853,0
320,0001,2021-01-15 14:05:25.361,2,1858,1148,0,1149,1853,0
321,0001,2021-01-15 14:05:26.376,2,1858,1148,1,1149,1853,1
322,0001,2021-01-15 14:05:27.392,2,1858,1148,1,1149,1853,1
323,0001,2021-01-15 14:05:28.407,2,1858,1148,1,1149,1853,1
324,0001,2021-01-15 14:05:29.423,2,1858,1148,1,1149,1853,1
325,0001,2021-01-15 14:05:30.423,2,1858,1148,1,1149,1853,1
326,0001,2021-01-15 14:05:31.439,2,1858,1148,1,1149,1853,1
327,0001,2021-01-15 14:05:32.454,2,1858,1148,1,1149,1853,1
328,0001,2021-01-15 14:05:33.47,2,1858,1148,1,1149,1853,1
329,0001,2021-01-15 14:05:34.485,2,1858,1148,1,1149,1853,1
330,0001,2021-01-15 14:05:35.5,2,1859,1148,0,1149,1854,0
331,0001,2021-01-15 14:05:36.516,2,1859,1148,0,1149,1854,0
332,0001,2021-01-15 14:05:37.531,2,1859,1148,0,1149,1854,0
333,0001,2021-01-15 14:05:38.547,2,1859,1148,0,1149,1854,0
334,0001,2021-01-15 14:05:39.562,2,1859,1148,0,1149,1854,0
335,0001,2021-01-15 14:05:40.577,2,1859,1148,0,1149,1854,0
336,0001,2021-01-15 14:05:41.593,2,1859,1148,0,1149,1854,0
337,0001,2021-01-15 14:05:42.608,2,1859,1148,0,1149,1854,0
338,0001,2021-01-15 14:05:43.623,2,1859,1148,0,1149,1854,0
339,0001,2021-01-15 14:05:44.639,2,1859,1148,0,1149,1854,0
340,0001,2021-01-15 14:05:45.64,2,1859,1148,0,1149,1854,0
341,0001,2021-01-15 14:05:46.655,2,1859,1148,0,1149,1854,0
342,0001,2021-01-15 14:05:47.671,2,1859,1148,0,1149,1854,0
343,0001,2021-01-15 14:05:48.686,2,1859,1148,0,1149,1854,0
344,0001,2021-01-15 14:05:49.701,2,1859,1148,0,1149,1854,0
345,0001,2021-01-15 14:05:50.717,2,1859,1148,0,1149,1854,0
346,0001,2021-01-15 14:05:51.732,2,1859,1148,0,1149,1854,0
347,0001,2021-01-15 14:05:52.747,2,1859,1148,0,1149,1854,0
348,0001,2021-01-15 14:05:53.763,2,1859,1148,0,1149,1854,0
349,0001,2021-01-15 14:05:54.778,2,1859,1148,0,1149,1854,0
350,0001,2021-01-15 14:05:55.794,2,1859,1148,0,1149,1854,0
351,0001,2021-01-15 14:05:56.809,2,1859,1148,0,1149,1854,0
352,0001,2021-01-15 14:05:57.824,2,1859,1148,0,1149,1854,0
353,0001,2021-01-15 14:05:58.84,2,1859,1148,0,1149,1854,0
354,0001,2021-01-15 14:05:59.855,2,1859,1148,1,1149,1854,1
355,0001,2021-01-15 14:06:00.856,2,1859,1148,1,1149,1854,1
356,0001,2021-01-15 14:06:01.871,2,1859,1148,1,1149,1854,1
357,0001,2021-01-15 14:06:02.887,2,1859,1148,2,1149,1854,2
358,0001,2021-01-15 14:06:03.902,2,1859,1148,2,1149,1854,2
359,0001,2021-01-15 14:06:04.918,2,1859,1148,2,1149,1854,2
360,0001,2021-01-15 14:06:05.933,2,1859,1148,2,1149,1854,2
361,0001,2021-01-15 14:06:06.948,2,1859,1148,2,1149,1854,2
362,0001,2021-01-15 14:06:07.949,2,1859,1148,2,1149,1854,2
363,0001,2021-01-15 14:06:08.964,2,1860,1148,2,1149,1855,2
364,0001,2021-01-15 14:06:09.979,2,1860,1148,2,1149,1855,2
365,0001,2021-01-15 14:06:10.994,2,1860,1148,2,1149,1855,2
