id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
63,0001,2021-01-27 15:01:28.314,2,33312,30152,0,30188,33247,0
64,0001,2021-01-27 15:01:29.33,2,33312,30152,0,30188,33247,0
65,0001,2021-01-27 15:01:30.345,2,33312,30152,0,30188,33247,0
66,0001,2021-01-27 15:01:31.36,2,33312,30152,0,30188,33247,0
67,0001,2021-01-27 15:01:32.376,2,33312,30152,1,30188,33247,1
68,0001,2021-01-27 15:01:33.391,2,33312,30152,1,30188,33247,1
69,0001,2021-01-27 15:01:34.407,2,33312,30152,1,30188,33247,1
70,0001,2021-01-27 15:01:35.422,2,33312,30152,1,30188,33247,1
71,0001,2021-01-27 15:01:36.437,2,33312,30152,1,30188,33247,1
72,0001,2021-01-27 15:01:37.453,2,33312,30152,1,30188,33247,1
73,0001,2021-01-27 15:01:38.468,2,33312,30152,1,30188,33247,1
74,0001,2021-01-27 15:01:39.484,2,33312,30152,1,30188,33247,1
75,0001,2021-01-27 15:01:40.499,2,33312,30152,1,30188,33247,1
76,0001,2021-01-27 15:01:41.514,2,33312,30152,1,30188,33247,1
77,0001,2021-01-27 15:01:42.516,2,33313,30152,1,30188,33248,1
78,0001,2021-01-27 15:01:43.531,2,33313,30152,1,30188,33248,1
79,0001,2021-01-27 15:01:44.546,2,33313,30152,1,30188,33248,1
80,0001,2021-01-27 15:01:45.562,2,33313,30152,1,30188,33248,1
81,0001,2021-01-27 15:01:46.577,2,33313,30152,1,30188,33248,1
82,0001,2021-01-27 15:01:47.592,2,33313,30152,1,30188,33248,1
83,0001,2021-01-27 15:01:48.608,2,33313,30152,1,30188,33248,1
84,0001,2021-01-27 15:01:49.623,2,33313,30152,1,30188,33248,1
85,0001,2021-01-27 15:01:50.639,2,33313,30152,1,30188,33248,1
86,0001,2021-01-27 15:01:51.654,2,33313,30153,0,30189,33248,0
87,0001,2021-01-27 15:01:52.669,2,33313,30153,0,30189,33248,0
88,0001,2021-01-27 15:01:53.685,2,33313,30153,0,30189,33248,0
89,0001,2021-01-27 15:01:54.7,2,33313,30153,1,30189,33248,1
90,0001,2021-01-27 15:01:55.716,2,33313,30153,1,30189,33248,1
91,0001,2021-01-27 15:01:56.731,2,33313,30153,1,30189,33248,1
92,0001,2021-01-27 15:01:57.732,2,33313,30153,1,30189,33248,1
93,0001,2021-01-27 15:01:58.748,2,33313,30153,1,30189,33248,1
94,0001,2021-01-27 15:01:59.763,2,33313,30153,1,30189,33248,1
95,0001,2021-01-27 15:02:00.778,2,33313,30153,1,30189,33248,1
96,0001,2021-01-27 15:02:01.794,2,33313,30153,1,30189,33248,1
97,0001,2021-01-27 15:02:02.809,2,33313,30153,1,30189,33248,1
98,0001,2021-01-27 15:02:03.824,2,33313,30153,2,30189,33248,2
99,0001,2021-01-27 15:02:04.84,2,33313,30154,1,30190,33248,1
100,0001,2021-01-27 15:02:05.855,2,33313,30154,1,30190,33248,1
101,0001,2021-01-27 15:02:06.871,2,33313,30154,1,30190,33248,1
102,0001,2021-01-27 15:02:07.886,2,33313,30154,1,30190,33248,1
103,0001,2021-01-27 15:02:08.901,2,33313,30154,1,30190,33248,1
104,0001,2021-01-27 15:02:09.917,2,33313,30154,1,30190,33248,1
105,0001,2021-01-27 15:02:10.932,2,33313,30154,1,30190,33248,1
106,0001,2021-01-27 15:02:11.933,2,33313,30154,1,30190,33248,1
107,0001,2021-01-27 15:02:12.949,2,33313,30154,1,30190,33248,1
108,0001,2021-01-27 15:02:13.964,2,33313,30154,1,30190,33248,1
109,0001,2021-01-27 15:02:14.98,2,33314,30154,0,30190,33249,0
110,0001,2021-01-27 15:02:15.995,2,33314,30154,0,30190,33249,0
111,0001,2021-01-27 15:02:17.01,2,33314,30154,0,30190,33249,0
112,0001,2021-01-27 15:02:18.026,2,33314,30154,0,30190,33249,0
113,0001,2021-01-27 15:02:19.041,2,33314,30154,0,30190,33249,0
114,0001,2021-01-27 15:02:20.057,2,33314,30154,0,30190,33249,0
115,0001,2021-01-27 15:02:21.072,2,33314,30154,0,30190,33249,0
116,0001,2021-01-27 15:02:22.087,2,33314,30154,1,30190,33249,1
117,0001,2021-01-27 15:02:23.103,2,33314,30154,1,30190,33249,1
118,0001,2021-01-27 15:02:24.118,2,33314,30154,1,30190,33249,1
119,0001,2021-01-27 15:02:25.133,2,33314,30154,1,30190,33249,1
120,0001,2021-01-27 15:02:26.149,2,33314,30154,1,30190,33249,1
121,0001,2021-01-27 15:02:27.161,2,33314,30154,1,30190,33249,1
122,0001,2021-01-27 15:02:28.176,2,33314,30154,1,30190,33249,1
123,0001,2021-01-27 15:02:29.192,2,33314,30154,1,30190,33249,1
124,0001,2021-01-27 15:02:30.207,2,33314,30154,2,30190,33249,2
125,0001,2021-01-27 15:02:31.223,2,33314,30154,2,30190,33249,2
126,0001,2021-01-27 15:02:32.238,2,33314,30155,1,30191,33249,1
127,0001,2021-01-27 15:02:33.253,2,33314,30155,1,30191,33249,1
128,0001,2021-01-27 15:02:34.269,2,33314,30155,1,30191,33249,1
129,0001,2021-01-27 15:02:35.284,2,33314,30155,1,30191,33249,1
130,0001,2021-01-27 15:02:36.3,2,33314,30155,2,30191,33249,2
131,0001,2021-01-27 15:02:37.315,2,33314,30155,2,30191,33249,2
132,0001,2021-01-27 15:02:38.33,2,33314,30155,3,30191,33249,3
133,0001,2021-01-27 15:02:39.346,2,33314,30155,3,30191,33249,3
134,0001,2021-01-27 15:02:40.361,2,33314,30156,2,30192,33249,2
135,0001,2021-01-27 15:02:41.376,2,33314,30156,2,30192,33249,2
136,0001,2021-01-27 15:02:42.378,2,33314,30156,2,30192,33249,2
137,0001,2021-01-27 15:02:43.393,2,33314,30156,2,30192,33249,2
138,0001,2021-01-27 15:02:44.409,2,33314,30156,2,30192,33249,2
139,0001,2021-01-27 15:02:45.424,2,33314,30157,1,30193,33249,1
140,0001,2021-01-27 15:02:46.439,2,33314,30157,1,30193,33249,1
141,0001,2021-01-27 15:02:47.455,2,33314,30157,2,30193,33249,2
142,0001,2021-01-27 15:02:48.47,2,33314,30157,2,30193,33249,2
143,0001,2021-01-27 15:02:49.485,2,33314,30158,1,30194,33249,1
144,0001,2021-01-27 15:02:50.501,2,33314,30158,1,30194,33249,1
145,0001,2021-01-27 15:02:51.516,2,33314,30158,1,30194,33249,1
146,0001,2021-01-27 15:02:52.532,2,33314,30158,1,30194,33249,1
147,0001,2021-01-27 15:02:53.547,2,33314,30158,2,30194,33249,2
148,0001,2021-01-27 15:02:54.562,2,33314,30158,2,30194,33249,2
149,0001,2021-01-27 15:02:55.578,2,33314,30158,2,30194,33249,2
150,0001,2021-01-27 15:02:56.593,2,33314,30158,2,30194,33249,2
151,0001,2021-01-27 15:02:57.595,2,33314,30158,2,30194,33249,2
152,0001,2021-01-27 15:02:58.61,2,33314,30159,1,30195,33249,1
153,0001,2021-01-27 15:02:59.625,2,33314,30159,1,30195,33249,1
154,0001,2021-01-27 15:03:00.641,2,33314,30159,2,30195,33249,2
155,0001,2021-01-27 15:03:01.656,2,33314,30159,3,30195,33249,3
156,0001,2021-01-27 15:03:02.672,2,33314,30160,2,30196,33249,2
157,0001,2021-01-27 15:03:03.687,2,33314,30160,2,30196,33249,2
158,0001,2021-01-27 15:03:04.702,2,33314,30160,2,30196,33249,2
159,0001,2021-01-27 15:03:05.718,2,33314,30160,2,30196,33249,2
160,0001,2021-01-27 15:03:06.733,2,33314,30160,2,30196,33249,2
161,0001,2021-01-27 15:03:07.748,2,33314,30160,3,30196,33249,3
162,0001,2021-01-27 15:03:08.764,2,33315,30160,2,30196,33250,2
163,0001,2021-01-27 15:03:09.779,2,33315,30160,2,30196,33250,2
164,0001,2021-01-27 15:03:10.795,2,33315,30160,2,30196,33250,2
165,0001,2021-01-27 15:03:11.796,2,33315,30160,2,30196,33250,2
166,0001,2021-01-27 15:03:12.811,2,33316,30160,2,30196,33251,2
167,0001,2021-01-27 15:03:13.827,2,33316,30160,2,30196,33251,2
168,0001,2021-01-27 15:03:14.842,2,33316,30160,2,30196,33251,2
169,0001,2021-01-27 15:03:15.857,2,33316,30160,2,30196,33251,2
170,0001,2021-01-27 15:03:16.873,2,33316,30160,2,30196,33251,2
171,0001,2021-01-27 15:03:17.888,2,33317,30160,1,30196,33252,1
172,0001,2021-01-27 15:03:18.904,2,33317,30160,1,30196,33252,1
173,0001,2021-01-27 15:03:19.919,2,33317,30160,1,30196,33252,1
174,0001,2021-01-27 15:03:20.934,2,33317,30160,1,30196,33252,1
175,0001,2021-01-27 15:03:21.95,2,33317,30160,1,30196,33252,1
176,0001,2021-01-27 15:03:22.965,2,33317,30160,1,30196,33252,1
177,0001,2021-01-27 15:03:23.981,2,33318,30160,0,30196,33253,0
178,0001,2021-01-27 15:03:24.996,2,33318,30160,0,30196,33253,0
179,0001,2021-01-27 15:03:26.011,2,33318,30160,0,30196,33253,0
180,0001,2021-01-27 15:03:27.012,2,33318,30160,0,30196,33253,0
181,0001,2021-01-27 15:03:28.028,2,33318,30160,0,30196,33253,0
182,0001,2021-01-27 15:03:29.043,2,33318,30160,0,30196,33253,0
183,0001,2021-01-27 15:03:30.059,2,33318,30160,0,30196,33253,0
184,0001,2021-01-27 15:03:31.074,2,33318,30160,0,30196,33253,0
185,0001,2021-01-27 15:03:32.089,2,33318,30160,0,30196,33253,0
186,0001,2021-01-27 15:03:33.105,2,33318,30160,0,30196,33253,0
187,0001,2021-01-27 15:03:34.12,2,33318,30160,0,30196,33253,0
188,0001,2021-01-27 15:03:35.136,2,33318,30160,0,30196,33253,0
189,0001,2021-01-27 15:03:36.151,2,33318,30160,0,30196,33253,0
190,0001,2021-01-27 15:03:37.166,2,33318,30160,1,30196,33253,1
191,0001,2021-01-27 15:03:38.182,2,33318,30160,1,30196,33253,1
192,0001,2021-01-27 15:03:39.197,2,33318,30160,1,30196,33253,1
193,0001,2021-01-27 15:03:40.213,2,33318,30160,1,30196,33253,1
194,0001,2021-01-27 15:03:41.228,2,33318,30160,1,30196,33253,1
195,0001,2021-01-27 15:03:42.23,2,33318,30160,1,30196,33253,1
196,0001,2021-01-27 15:03:43.245,2,33318,30160,1,30196,33253,1
197,0001,2021-01-27 15:03:44.26,2,33318,30160,1,30196,33253,1
198,0001,2021-01-27 15:03:45.276,2,33318,30160,1,30196,33253,1
199,0001,2021-01-27 15:03:46.291,2,33318,30160,1,30196,33253,1
200,0001,2021-01-27 15:03:47.306,2,33319,30160,0,30196,33254,0
201,0001,2021-01-27 15:03:48.322,2,33319,30160,0,30196,33254,0
202,0001,2021-01-27 15:03:49.337,2,33319,30160,0,30196,33254,0
203,0001,2021-01-27 15:03:50.353,2,33319,30160,0,30196,33254,0
204,0001,2021-01-27 15:03:51.368,2,33319,30160,0,30196,33254,0
205,0001,2021-01-27 15:03:52.383,2,33319,30160,0,30196,33254,0
206,0001,2021-01-27 15:03:53.399,2,33319,30160,0,30196,33254,0
207,0001,2021-01-27 15:03:54.414,2,33319,30160,0,30196,33254,0
208,0001,2021-01-27 15:03:55.43,2,33319,30160,0,30196,33254,0
209,0001,2021-01-27 15:04:11.662,2,33319,30160,0,30196,33254,0
210,0001,2021-01-27 15:04:12.663,2,33319,30160,0,30196,33254,0
211,0001,2021-01-27 15:04:13.678,2,33319,30160,0,30196,33254,0
212,0001,2021-01-27 15:04:14.694,2,33319,30160,0,30196,33254,0
213,0001,2021-01-27 15:04:15.709,2,33319,30160,0,30196,33254,0
214,0001,2021-01-27 15:04:16.725,2,33319,30160,0,30196,33254,0
215,0001,2021-01-27 15:04:17.74,2,33319,30160,1,30196,33254,1
216,0001,2021-01-27 15:04:18.755,2,33319,30160,1,30196,33254,1
217,0001,2021-01-27 15:04:19.771,2,33319,30160,1,30196,33254,1
218,0001,2021-01-27 15:04:20.786,2,33319,30160,1,30196,33254,1
219,0001,2021-01-27 15:04:21.801,2,33319,30160,1,30196,33254,1
220,0001,2021-01-27 15:04:22.817,2,33319,30160,1,30196,33254,1
221,0001,2021-01-27 15:04:23.832,2,33319,30160,1,30196,33254,1
222,0001,2021-01-27 15:04:24.848,2,33319,30160,1,30196,33254,1
223,0001,2021-01-27 15:04:25.863,2,33319,30160,1,30196,33254,1
224,0001,2021-01-27 15:04:26.864,2,33319,30160,1,30196,33254,1
225,0001,2021-01-27 15:04:27.88,2,33319,30160,1,30196,33254,1
226,0001,2021-01-27 15:04:28.895,2,33320,30160,0,30196,33255,0
227,0001,2021-01-27 15:04:29.911,2,33320,30160,0,30196,33255,0
228,0001,2021-01-27 15:04:30.926,2,33320,30160,0,30196,33255,0
229,0001,2021-01-27 15:04:31.941,2,33320,30160,0,30196,33255,0
230,0001,2021-01-27 15:04:32.957,2,33320,30160,0,30196,33255,0
231,0001,2021-01-27 15:04:33.972,2,33320,30160,0,30196,33255,0
232,0001,2021-01-27 15:04:34.988,2,33320,30160,0,30196,33255,0
233,0001,2021-01-27 15:04:36.003,2,33320,30160,0,30196,33255,0
234,0001,2021-01-27 15:04:37.018,2,33320,30160,0,30196,33255,0
235,0001,2021-01-27 15:04:38.034,2,33320,30160,0,30196,33255,0
236,0001,2021-01-27 15:04:39.049,2,33320,30160,1,30196,33255,1
237,0001,2021-01-27 15:04:40.065,2,33320,30160,1,30196,33255,1
238,0001,2021-01-27 15:04:41.08,2,33320,30160,1,30196,33255,1
239,0001,2021-01-27 15:04:42.092,2,33320,30160,1,30196,33255,1
240,0001,2021-01-27 15:04:43.108,2,33320,30160,1,30196,33255,1
241,0001,2021-01-27 15:04:44.123,2,33320,30160,1,30196,33255,1
242,0001,2021-01-27 15:04:45.138,2,33320,30160,1,30196,33255,1
243,0001,2021-01-27 15:04:46.154,2,33320,30160,1,30196,33255,1
244,0001,2021-01-27 15:04:47.169,2,33320,30160,3,30196,33255,3
245,0001,2021-01-27 15:04:48.185,2,33320,30160,3,30196,33255,3
246,0001,2021-01-27 15:04:49.2,2,33320,30160,3,30196,33255,3
247,0001,2021-01-27 15:04:50.215,2,33321,30160,2,30196,33256,2
248,0001,2021-01-27 15:04:51.231,2,33321,30160,2,30196,33256,2
249,0001,2021-01-27 15:04:52.246,2,33321,30160,2,30196,33256,2
250,0001,2021-01-27 15:04:53.261,2,33321,30160,2,30196,33256,2
251,0001,2021-01-27 15:04:54.277,2,33321,30160,3,30196,33256,3
252,0001,2021-01-27 15:04:55.292,2,33321,30160,3,30196,33256,3
253,0001,2021-01-27 15:04:56.308,2,33321,30160,3,30196,33256,3
254,0001,2021-01-27 15:04:57.309,2,33321,30160,3,30196,33256,3
255,0001,2021-01-27 15:04:58.324,2,33321,30160,3,30196,33256,3
256,0001,2021-01-27 15:04:59.34,2,33321,30160,3,30196,33256,3
257,0001,2021-01-27 15:05:00.367,2,33321,30160,2,30196,33256,2
258,0001,2021-01-27 15:05:01.382,2,33321,30160,3,30196,33256,3
259,0001,2021-01-27 15:05:02.397,2,33321,30161,3,30197,33256,3
260,0001,2021-01-27 15:05:03.413,2,33321,30161,3,30197,33256,3
261,0001,2021-01-27 15:05:04.428,2,33322,30161,2,30197,33257,2
262,0001,2021-01-27 15:05:05.443,2,33322,30162,1,30198,33257,1
263,0001,2021-01-27 15:05:06.459,2,33322,30162,1,30198,33257,1
264,0001,2021-01-27 15:05:07.474,2,33322,30162,2,30198,33257,2
265,0001,2021-01-27 15:05:08.49,2,33322,30162,2,30198,33257,2
266,0001,2021-01-27 15:05:09.505,2,33322,30162,2,30198,33257,2
267,0001,2021-01-27 15:05:10.52,2,33322,30162,2,30198,33257,2
268,0001,2021-01-27 15:05:11.536,2,33322,30162,2,30198,33257,2
269,0001,2021-01-27 15:05:12.537,2,33322,30162,2,30198,33257,2
270,0001,2021-01-27 15:05:13.552,2,33323,30162,1,30198,33258,1
271,0001,2021-01-27 15:05:14.568,2,33323,30162,1,30198,33258,1
272,0001,2021-01-27 15:05:15.583,2,33323,30162,1,30198,33258,1
273,0001,2021-01-27 15:05:16.599,2,33323,30162,1,30198,33258,1
274,0001,2021-01-27 15:05:17.614,2,33323,30162,1,30198,33258,1
275,0001,2021-01-27 15:05:18.629,2,33323,30162,1,30198,33258,1
276,0001,2021-01-27 15:05:19.645,2,33323,30162,1,30198,33258,1
277,0001,2021-01-27 15:05:20.66,2,33323,30163,0,30199,33258,0
278,0001,2021-01-27 15:05:21.675,2,33323,30163,0,30199,33258,0
279,0001,2021-01-27 15:05:22.691,2,33323,30163,0,30199,33258,0
280,0001,2021-01-27 15:05:23.706,2,33323,30163,0,30199,33258,0
281,0001,2021-01-27 15:05:24.722,2,33323,30163,1,30199,33258,1
282,0001,2021-01-27 15:05:25.737,2,33323,30163,1,30199,33258,1
283,0001,2021-01-27 15:05:26.753,2,33323,30163,1,30199,33258,1
284,0001,2021-01-27 15:05:27.754,2,33323,30163,1,30199,33258,1
285,0001,2021-01-27 15:05:28.769,2,33323,30163,1,30199,33258,1
286,0001,2021-01-27 15:05:29.784,2,33323,30163,1,30199,33258,1
287,0001,2021-01-27 15:05:30.8,2,33323,30163,1,30199,33258,1
288,0001,2021-01-27 15:05:31.815,2,33323,30163,1,30199,33258,1
289,0001,2021-01-27 15:05:32.831,2,33323,30163,1,30199,33258,1
290,0001,2021-01-27 15:05:33.846,2,33323,30163,2,30199,33258,2
291,0001,2021-01-27 15:05:34.862,2,33323,30164,2,30200,33258,2
292,0001,2021-01-27 15:05:35.877,2,33323,30164,2,30200,33258,2
293,0001,2021-01-27 15:05:36.892,2,33323,30164,2,30200,33258,2
294,0001,2021-01-27 15:05:37.908,2,33323,30164,1,30200,33258,1
295,0001,2021-01-27 15:05:38.923,2,33323,30164,1,30200,33258,1
296,0001,2021-01-27 15:05:39.938,2,33323,30164,1,30200,33258,1
297,0001,2021-01-27 15:05:40.954,2,33323,30164,1,30200,33258,1
298,0001,2021-01-27 15:05:41.955,2,33323,30164,1,30200,33258,1
299,0001,2021-01-27 15:05:42.971,2,33323,30164,1,30200,33258,1
300,0001,2021-01-27 15:05:43.986,2,33323,30164,1,30200,33258,1
301,0001,2021-01-27 15:05:45.001,2,33323,30164,2,30200,33258,2
302,0001,2021-01-27 15:05:46.017,2,33323,30164,2,30200,33258,2
303,0001,2021-01-27 15:05:47.032,2,33323,30164,2,30200,33258,2
304,0001,2021-01-27 15:05:48.047,2,33323,30164,2,30200,33258,2
305,0001,2021-01-27 15:05:49.063,2,33323,30164,2,30200,33258,2
306,0001,2021-01-27 15:05:50.078,2,33323,30164,2,30200,33258,2
307,0001,2021-01-27 15:05:51.094,2,33323,30164,2,30200,33258,2
308,0001,2021-01-27 15:05:52.109,2,33323,30164,2,30200,33258,2
309,0001,2021-01-27 15:05:53.124,2,33323,30164,2,30200,33258,2
310,0001,2021-01-27 15:05:54.14,2,33323,30164,2,30200,33258,2
311,0001,2021-01-27 15:05:55.155,2,33323,30164,2,30200,33258,2
312,0001,2021-01-27 15:05:56.171,2,33324,30164,1,30200,33259,1
313,0001,2021-01-27 15:05:57.172,2,33324,30164,1,30200,33259,1
314,0001,2021-01-27 15:05:58.187,2,33324,30164,1,30200,33259,1
315,0001,2021-01-27 15:05:59.203,2,33324,30164,1,30200,33259,1
316,0001,2021-01-27 15:06:00.218,2,33325,30164,0,30200,33260,0
317,0001,2021-01-27 15:06:01.233,2,33325,30164,0,30200,33260,0
318,0001,2021-01-27 15:06:02.249,2,33325,30164,0,30200,33260,0
319,0001,2021-01-27 15:06:03.264,2,33325,30164,0,30200,33260,0
320,0001,2021-01-27 15:06:04.28,2,33325,30164,1,30200,33260,1
321,0001,2021-01-27 15:06:05.295,2,33325,30164,1,30200,33260,1
322,0001,2021-01-27 15:06:06.31,2,33325,30164,1,30200,33260,1
323,0001,2021-01-27 15:06:07.326,2,33325,30164,1,30200,33260,1
324,0001,2021-01-27 15:06:08.341,2,33325,30164,1,30200,33260,1
325,0001,2021-01-27 15:06:09.356,2,33325,30164,1,30200,33260,1
326,0001,2021-01-27 15:06:10.372,2,33325,30164,1,30200,33260,1
327,0001,2021-01-27 15:06:11.387,2,33325,30164,1,30200,33260,1
328,0001,2021-01-27 15:06:12.389,2,33325,30164,1,30200,33260,1
329,0001,2021-01-27 15:06:13.404,2,33325,30164,1,30200,33260,1
330,0001,2021-01-27 15:06:14.419,2,33325,30164,0,30200,33260,0
331,0001,2021-01-27 15:06:15.435,2,33325,30164,0,30200,33260,0
332,0001,2021-01-27 15:06:16.45,2,33325,30164,0,30200,33260,0
333,0001,2021-01-27 15:06:17.466,2,33325,30164,0,30200,33260,0
334,0001,2021-01-27 15:06:18.481,2,33325,30164,0,30200,33260,0
335,0001,2021-01-27 15:06:19.496,2,33325,30164,0,30200,33260,0
336,0001,2021-01-27 15:06:20.512,2,33325,30164,0,30200,33260,0
337,0001,2021-01-27 15:06:21.527,2,33325,30164,0,30200,33260,0
338,0001,2021-01-27 15:06:23.558,1,33325,30164,1,30200,33260,1
339,0001,2021-01-27 15:06:24.573,1,33325,30164,1,30200,33260,1
340,0001,2021-01-27 15:06:25.589,1,33325,30164,1,30200,33260,1
341,0001,2021-01-27 15:06:26.604,1,33325,30164,1,30200,33260,1
342,0001,2021-01-27 15:06:27.605,1,33325,30164,1,30200,33260,1
343,0001,2021-01-27 15:06:28.606,1,33325,30164,1,30200,33260,1
344,0001,2021-01-27 15:06:29.621,2,33325,30164,3,30200,33260,3
345,0001,2021-01-27 15:06:30.637,2,33325,30164,3,30200,33260,3
346,0001,2021-01-27 15:06:31.652,2,33325,30164,3,30200,33260,3
347,0001,2021-01-27 15:06:32.668,2,33325,30165,1,30201,33260,1
348,0001,2021-01-27 15:06:33.683,2,33325,30165,1,30201,33260,1
349,0001,2021-01-27 15:06:34.698,2,33325,30165,1,30201,33260,1
350,0001,2021-01-27 15:06:35.713,2,33325,30165,1,30201,33260,1
351,0001,2021-01-27 15:06:36.729,2,33325,30165,1,30201,33260,1
352,0001,2021-01-27 15:06:37.744,2,33325,30165,1,30201,33260,1
353,0001,2021-01-27 15:06:38.76,2,33325,30165,1,30201,33260,1
354,0001,2021-01-27 15:06:39.775,2,33325,30165,1,30201,33260,1
355,0001,2021-01-27 15:06:40.791,2,33325,30166,0,30202,33260,0
356,0001,2021-01-27 15:06:41.792,2,33325,30166,0,30202,33260,0
357,0001,2021-01-27 15:06:42.807,2,33325,30166,0,30202,33260,0
358,0001,2021-01-27 15:06:43.823,2,33325,30166,0,30202,33260,0
359,0001,2021-01-27 15:06:44.838,2,33325,30166,0,30202,33260,0
360,0001,2021-01-27 15:06:45.854,2,33325,30166,0,30202,33260,0
361,0001,2021-01-27 15:06:46.869,2,33325,30166,0,30202,33260,0
362,0001,2021-01-27 15:06:47.884,2,33325,30166,0,30202,33260,0
363,0001,2021-01-27 15:06:48.9,2,33325,30166,0,30202,33260,0
364,0001,2021-01-27 15:06:49.915,2,33325,30166,0,30202,33260,0
365,0001,2021-01-27 15:06:50.93,2,33325,30166,0,30202,33260,0
