id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
69,0001,2021-01-31 11:01:28.883,1,42944,39618,0,39677,42854,0
70,0001,2021-01-31 11:01:29.899,1,42944,39618,0,39677,42854,0
71,0001,2021-01-31 11:01:30.914,1,42944,39618,0,39677,42854,0
72,0001,2021-01-31 11:01:31.929,1,42944,39618,0,39677,42854,0
73,0001,2021-01-31 11:01:32.945,1,42944,39618,0,39677,42854,0
74,0001,2021-01-31 11:01:33.96,1,42944,39618,0,39677,42854,0
75,0001,2021-01-31 11:01:34.976,1,42944,39618,0,39677,42854,0
76,0001,2021-01-31 11:01:35.991,1,42944,39618,0,39677,42854,0
77,0001,2021-01-31 11:01:37.006,1,42944,39618,0,39677,42854,0
78,0001,2021-01-31 11:01:38.022,1,42944,39618,0,39677,42854,0
79,0001,2021-01-31 11:01:39.037,1,42944,39618,0,39677,42854,0
80,0001,2021-01-31 11:01:40.053,1,42944,39618,0,39677,42854,0
81,0001,2021-01-31 11:01:41.054,1,42944,39618,0,39677,42854,0
82,0001,2021-01-31 11:01:42.069,1,42944,39618,0,39677,42854,0
83,0001,2021-01-31 11:01:43.085,1,42944,39618,1,39677,42854,1
84,0001,2021-01-31 11:01:44.1,1,42944,39618,1,39677,42854,1
85,0001,2021-01-31 11:01:45.115,1,42944,39618,1,39677,42854,1
86,0001,2021-01-31 11:01:46.131,1,42944,39618,1,39677,42854,1
87,0001,2021-01-31 11:01:47.146,1,42944,39618,1,39677,42854,1
88,0001,2021-01-31 11:01:48.162,1,42944,39618,1,39677,42854,1
89,0001,2021-01-31 11:01:49.177,1,42944,39618,1,39677,42854,1
90,0001,2021-01-31 11:01:50.192,1,42944,39618,1,39677,42854,1
91,0001,2021-01-31 11:01:51.208,1,42944,39618,1,39677,42854,1
92,0001,2021-01-31 11:01:52.223,1,42944,39619,0,39678,42854,0
93,0001,2021-01-31 11:01:53.239,1,42944,39619,0,39678,42854,0
94,0001,2021-01-31 11:01:54.254,1,42944,39619,0,39678,42854,0
95,0001,2021-01-31 11:01:55.269,1,42944,39619,0,39678,42854,0
96,0001,2021-01-31 11:01:57.286,1,42944,39619,0,39678,42854,0
97,0001,2021-01-31 11:01:58.301,1,42944,39619,0,39678,42854,0
98,0001,2021-01-31 11:01:59.317,1,42944,39619,0,39678,42854,0
99,0001,2021-01-31 11:02:00.332,1,42944,39619,0,39678,42854,0
100,0001,2021-01-31 11:02:01.348,1,42944,39619,0,39678,42854,0
101,0001,2021-01-31 11:02:02.363,1,42944,39619,0,39678,42854,0
102,0001,2021-01-31 11:02:03.378,1,42944,39619,0,39678,42854,0
103,0001,2021-01-31 11:02:04.394,1,42944,39619,0,39678,42854,0
104,0001,2021-01-31 11:02:05.409,1,42944,39619,0,39678,42854,0
105,0001,2021-01-31 11:02:06.425,1,42944,39619,0,39678,42854,0
106,0001,2021-01-31 11:02:07.44,1,42944,39619,0,39678,42854,0
107,0001,2021-01-31 11:02:08.455,1,42944,39619,0,39678,42854,0
108,0001,2021-01-31 11:02:09.471,1,42944,39619,0,39678,42854,0
109,0001,2021-01-31 11:02:10.486,1,42944,39619,0,39678,42854,0
110,0001,2021-01-31 11:02:11.487,1,42944,39619,0,39678,42854,0
111,0001,2021-01-31 11:02:12.503,1,42944,39619,0,39678,42854,0
112,0001,2021-01-31 11:02:13.518,1,42944,39619,0,39678,42854,0
113,0001,2021-01-31 11:02:14.534,1,42944,39619,0,39678,42854,0
114,0001,2021-01-31 11:02:15.549,1,42944,39619,0,39678,42854,0
115,0001,2021-01-31 11:02:16.565,1,42944,39619,0,39678,42854,0
116,0001,2021-01-31 11:02:17.58,1,42944,39619,0,39678,42854,0
117,0001,2021-01-31 11:02:18.595,1,42944,39619,0,39678,42854,0
118,0001,2021-01-31 11:02:19.611,1,42944,39619,0,39678,42854,0
119,0001,2021-01-31 11:02:20.626,1,42944,39619,0,39678,42854,0
120,0001,2021-01-31 11:02:21.642,1,42944,39619,0,39678,42854,0
121,0001,2021-01-31 11:02:22.657,1,42944,39619,0,39678,42854,0
122,0001,2021-01-31 11:02:23.672,1,42944,39619,0,39678,42854,0
123,0001,2021-01-31 11:02:24.688,1,42944,39619,0,39678,42854,0
124,0001,2021-01-31 11:02:25.703,1,42944,39619,0,39678,42854,0
125,0001,2021-01-31 11:02:26.704,1,42944,39619,0,39678,42854,0
126,0001,2021-01-31 11:02:27.72,1,42944,39619,0,39678,42854,0
127,0001,2021-01-31 11:02:28.735,1,42944,39619,0,39678,42854,0
128,0001,2021-01-31 11:02:29.751,1,42944,39619,0,39678,42854,0
129,0001,2021-01-31 11:02:30.766,1,42944,39619,0,39678,42854,0
130,0001,2021-01-31 11:02:31.781,1,42944,39619,0,39678,42854,0
131,0001,2021-01-31 11:02:32.797,1,42944,39619,0,39678,42854,0
132,0001,2021-01-31 11:02:33.812,1,42944,39619,0,39678,42854,0
133,0001,2021-01-31 11:02:34.827,1,42944,39619,0,39678,42854,0
134,0001,2021-01-31 11:02:35.843,1,42944,39619,0,39678,42854,0
135,0001,2021-01-31 11:02:36.858,1,42944,39619,0,39678,42854,0
136,0001,2021-01-31 11:02:37.874,1,42944,39619,0,39678,42854,0
137,0001,2021-01-31 11:02:39.904,1,42944,39619,0,39678,42854,0
138,0001,2021-01-31 11:02:40.906,1,42944,39619,0,39678,42854,0
139,0001,2021-01-31 11:02:41.921,1,42944,39619,0,39678,42854,0
140,0001,2021-01-31 11:02:42.937,1,42944,39619,0,39678,42854,0
141,0001,2021-01-31 11:02:43.952,1,42944,39619,0,39678,42854,0
142,0001,2021-01-31 11:02:44.967,1,42944,39619,0,39678,42854,0
143,0001,2021-01-31 11:02:45.983,1,42944,39619,0,39678,42854,0
144,0001,2021-01-31 11:02:46.998,1,42944,39619,0,39678,42854,0
145,0001,2021-01-31 11:02:48.013,1,42944,39619,0,39678,42854,0
146,0001,2021-01-31 11:02:49.029,1,42944,39619,0,39678,42854,0
147,0001,2021-01-31 11:02:50.044,1,42944,39619,0,39678,42854,0
148,0001,2021-01-31 11:02:51.06,1,42944,39619,0,39678,42854,0
149,0001,2021-01-31 11:02:52.075,1,42944,39619,0,39678,42854,0
150,0001,2021-01-31 11:02:53.09,1,42944,39619,0,39678,42854,0
151,0001,2021-01-31 11:02:54.106,1,42944,39619,0,39678,42854,0
152,0001,2021-01-31 11:02:56.123,1,42944,39619,0,39678,42854,0
153,0001,2021-01-31 11:02:57.138,1,42944,39619,0,39678,42854,0
154,0001,2021-01-31 11:02:58.153,1,42944,39619,0,39678,42854,0
155,0001,2021-01-31 11:02:59.169,1,42944,39619,0,39678,42854,0
156,0001,2021-01-31 11:03:00.184,1,42944,39619,0,39678,42854,0
157,0001,2021-01-31 11:03:01.199,1,42944,39619,0,39678,42854,0
158,0001,2021-01-31 11:03:02.215,1,42944,39619,0,39678,42854,0
159,0001,2021-01-31 11:03:03.23,1,42944,39619,0,39678,42854,0
160,0001,2021-01-31 11:03:04.246,1,42944,39619,0,39678,42854,0
161,0001,2021-01-31 11:03:05.261,1,42944,39619,0,39678,42854,0
162,0001,2021-01-31 11:03:06.276,1,42944,39619,0,39678,42854,0
163,0001,2021-01-31 11:03:07.292,1,42944,39619,0,39678,42854,0
164,0001,2021-01-31 11:03:08.307,1,42944,39619,0,39678,42854,0
165,0001,2021-01-31 11:03:09.323,1,42944,39619,0,39678,42854,0
166,0001,2021-01-31 11:03:10.338,1,42944,39619,0,39678,42854,0
167,0001,2021-01-31 11:03:11.339,1,42944,39619,0,39678,42854,0
168,0001,2021-01-31 11:03:12.354,1,42944,39619,0,39678,42854,0
169,0001,2021-01-31 11:03:13.37,1,42944,39619,0,39678,42854,0
170,0001,2021-01-31 11:03:14.385,1,42944,39619,0,39678,42854,0
171,0001,2021-01-31 11:03:15.401,1,42944,39619,0,39678,42854,0
172,0001,2021-01-31 11:03:16.416,1,42944,39619,0,39678,42854,0
173,0001,2021-01-31 11:03:17.431,1,42944,39619,0,39678,42854,0
174,0001,2021-01-31 11:03:18.447,1,42944,39619,0,39678,42854,0
175,0001,2021-01-31 11:03:19.462,1,42944,39619,0,39678,42854,0
176,0001,2021-01-31 11:03:20.477,1,42944,39619,0,39678,42854,0
177,0001,2021-01-31 11:03:21.493,1,42944,39619,0,39678,42854,0
178,0001,2021-01-31 11:03:22.508,1,42944,39619,0,39678,42854,0
179,0001,2021-01-31 11:03:23.524,1,42944,39619,0,39678,42854,0
180,0001,2021-01-31 11:03:24.539,1,42944,39619,0,39678,42854,0
181,0001,2021-01-31 11:03:25.554,1,42944,39619,0,39678,42854,0
182,0001,2021-01-31 11:03:26.565,1,42944,39619,0,39678,42854,0
183,0001,2021-01-31 11:03:27.58,1,42944,39619,0,39678,42854,0
184,0001,2021-01-31 11:03:28.596,1,42944,39619,0,39678,42854,0
185,0001,2021-01-31 11:03:29.611,1,42944,39619,0,39678,42854,0
186,0001,2021-01-31 11:03:30.627,1,42944,39619,0,39678,42854,0
187,0001,2021-01-31 11:03:31.642,1,42944,39619,0,39678,42854,0
188,0001,2021-01-31 11:03:32.657,1,42944,39619,0,39678,42854,0
189,0001,2021-01-31 11:03:33.673,1,42944,39619,0,39678,42854,0
190,0001,2021-01-31 11:03:34.688,1,42944,39619,0,39678,42854,0
191,0001,2021-01-31 11:03:35.704,1,42944,39619,0,39678,42854,0
192,0001,2021-01-31 11:03:36.719,1,42944,39619,0,39678,42854,0
193,0001,2021-01-31 11:03:37.734,1,42944,39619,0,39678,42854,0
194,0001,2021-01-31 11:03:38.75,1,42944,39619,0,39678,42854,0
195,0001,2021-01-31 11:03:39.765,1,42944,39619,0,39678,42854,0
196,0001,2021-01-31 11:03:40.767,1,42944,39619,0,39678,42854,0
197,0001,2021-01-31 11:03:41.782,1,42944,39619,0,39678,42854,0
198,0001,2021-01-31 11:03:42.797,1,42944,39619,0,39678,42854,0
199,0001,2021-01-31 11:03:43.813,1,42944,39619,0,39678,42854,0
200,0001,2021-01-31 11:03:44.828,1,42944,39619,1,39678,42854,1
201,0001,2021-01-31 11:03:45.843,1,42944,39619,2,39678,42854,2
202,0001,2021-01-31 11:03:46.859,1,42944,39619,2,39678,42854,2
203,0001,2021-01-31 11:03:47.874,1,42944,39619,2,39678,42854,2
204,0001,2021-01-31 11:03:48.889,1,42944,39619,2,39678,42854,2
205,0001,2021-01-31 11:03:49.905,1,42944,39619,2,39678,42854,2
206,0001,2021-01-31 11:03:50.92,1,42944,39619,2,39678,42854,2
207,0001,2021-01-31 11:03:51.936,1,42944,39619,2,39678,42854,2
208,0001,2021-01-31 11:03:52.951,1,42944,39619,2,39678,42854,2
209,0001,2021-01-31 11:03:53.966,1,42944,39619,2,39678,42854,2
210,0001,2021-01-31 11:03:54.982,1,42944,39619,2,39678,42854,2
211,0001,2021-01-31 11:03:55.983,1,42944,39619,2,39678,42854,2
212,0001,2021-01-31 11:03:56.999,1,42944,39619,2,39678,42854,2
213,0001,2021-01-31 11:03:58.014,1,42944,39619,2,39678,42854,2
214,0001,2021-01-31 11:03:59.029,1,42944,39619,2,39678,42854,2
215,0001,2021-01-31 11:04:00.045,1,42944,39619,2,39678,42854,2
216,0001,2021-01-31 11:04:01.06,1,42944,39619,2,39678,42854,2
217,0001,2021-01-31 11:04:02.076,1,42944,39619,2,39678,42854,2
218,0001,2021-01-31 11:04:03.091,1,42944,39619,2,39678,42854,2
219,0001,2021-01-31 11:04:04.107,1,42944,39619,2,39678,42854,2
220,0001,2021-01-31 11:04:05.122,1,42944,39619,2,39678,42854,2
221,0001,2021-01-31 11:04:06.137,1,42944,39619,2,39678,42854,2
222,0001,2021-01-31 11:04:07.153,1,42944,39619,2,39678,42854,2
223,0001,2021-01-31 11:04:08.168,1,42944,39619,2,39678,42854,2
224,0001,2021-01-31 11:04:09.183,1,42944,39619,2,39678,42854,2
225,0001,2021-01-31 11:04:10.199,1,42944,39619,2,39678,42854,2
226,0001,2021-01-31 11:04:11.2,1,42944,39619,2,39678,42854,2
227,0001,2021-01-31 11:04:12.216,1,42944,39619,2,39678,42854,2
228,0001,2021-01-31 11:04:13.231,1,42944,39619,2,39678,42854,2
229,0001,2021-01-31 11:04:14.246,1,42944,39619,2,39678,42854,2
230,0001,2021-01-31 11:04:15.262,1,42944,39619,1,39678,42854,1
231,0001,2021-01-31 11:04:16.277,1,42944,39619,2,39678,42854,2
232,0001,2021-01-31 11:04:17.292,1,42944,39619,2,39678,42854,2
233,0001,2021-01-31 11:04:18.308,1,42944,39619,1,39678,42854,1
234,0001,2021-01-31 11:04:27.432,1,42944,39619,0,39678,42854,0
235,0001,2021-01-31 11:04:28.448,1,42944,39619,0,39678,42854,0
236,0001,2021-01-31 11:04:29.463,1,42944,39619,0,39678,42854,0
237,0001,2021-01-31 11:04:30.478,1,42944,39619,0,39678,42854,0
238,0001,2021-01-31 11:04:31.494,1,42944,39619,0,39678,42854,0
239,0001,2021-01-31 11:04:32.509,1,42944,39619,0,39678,42854,0
240,0001,2021-01-31 11:04:33.525,1,42944,39619,0,39678,42854,0
241,0001,2021-01-31 11:04:34.54,1,42944,39619,0,39678,42854,0
242,0001,2021-01-31 11:04:35.555,1,42944,39619,0,39678,42854,0
243,0001,2021-01-31 11:04:36.571,1,42944,39619,0,39678,42854,0
244,0001,2021-01-31 11:04:37.586,1,42944,39619,0,39678,42854,0
245,0001,2021-01-31 11:04:38.602,1,42944,39619,0,39678,42854,0
246,0001,2021-01-31 11:04:39.617,1,42944,39619,0,39678,42854,0
247,0001,2021-01-31 11:04:40.632,1,42944,39619,0,39678,42854,0
248,0001,2021-01-31 11:04:41.634,1,42944,39619,0,39678,42854,0
249,0001,2021-01-31 11:04:43.664,1,42944,39619,0,39678,42854,0
250,0001,2021-01-31 11:04:44.68,1,42944,39619,1,39678,42854,1
251,0001,2021-01-31 11:04:45.695,1,42944,39619,1,39678,42854,1
252,0001,2021-01-31 11:04:46.711,1,42944,39619,1,39678,42854,1
253,0001,2021-01-31 11:04:47.726,1,42944,39619,1,39678,42854,1
254,0001,2021-01-31 11:04:48.741,1,42944,39619,1,39678,42854,1
255,0001,2021-01-31 11:04:49.757,1,42944,39619,2,39678,42854,2
256,0001,2021-01-31 11:04:50.772,1,42944,39619,2,39678,42854,2
257,0001,2021-01-31 11:04:51.788,1,42944,39619,2,39678,42854,2
258,0001,2021-01-31 11:04:52.803,1,42944,39619,2,39678,42854,2
259,0001,2021-01-31 11:04:53.818,1,42944,39619,2,39678,42854,2
260,0001,2021-01-31 11:04:54.834,1,42944,39620,1,39679,42854,1
261,0001,2021-01-31 11:04:55.835,1,42944,39621,0,39680,42854,0
262,0001,2021-01-31 11:04:56.851,1,42944,39621,0,39680,42854,0
263,0001,2021-01-31 11:04:57.866,1,42944,39621,0,39680,42854,0
264,0001,2021-01-31 11:04:58.881,1,42944,39621,0,39680,42854,0
265,0001,2021-01-31 11:04:59.897,1,42944,39621,0,39680,42854,0
266,0001,2021-01-31 11:05:00.912,1,42944,39621,0,39680,42854,0
267,0001,2021-01-31 11:05:01.927,1,42944,39621,0,39680,42854,0
268,0001,2021-01-31 11:05:02.943,1,42944,39621,0,39680,42854,0
269,0001,2021-01-31 11:05:03.958,1,42944,39621,0,39680,42854,0
270,0001,2021-01-31 11:05:04.974,1,42944,39621,0,39680,42854,0
271,0001,2021-01-31 11:05:05.989,1,42944,39621,0,39680,42854,0
272,0001,2021-01-31 11:05:09.035,1,42944,39621,0,39680,42854,0
273,0001,2021-01-31 11:05:10.051,1,42944,39621,0,39680,42854,0
274,0001,2021-01-31 11:05:11.052,1,42944,39621,0,39680,42854,0
275,0001,2021-01-31 11:05:12.067,1,42944,39621,0,39680,42854,0
276,0001,2021-01-31 11:05:23.236,1,42944,39621,0,39680,42854,0
277,0001,2021-01-31 11:05:24.252,1,42944,39621,0,39680,42854,0
278,0001,2021-01-31 11:05:25.267,1,42944,39621,0,39680,42854,0
279,0001,2021-01-31 11:05:26.281,1,42944,39621,0,39680,42854,0
280,0001,2021-01-31 11:05:28.312,1,42944,39621,0,39680,42854,0
281,0001,2021-01-31 11:05:29.328,1,42944,39621,0,39680,42854,0
282,0001,2021-01-31 11:05:30.343,1,42944,39621,0,39680,42854,0
283,0001,2021-01-31 11:05:31.358,1,42944,39621,0,39680,42854,0
284,0001,2021-01-31 11:05:32.374,1,42944,39621,0,39680,42854,0
285,0001,2021-01-31 11:05:33.389,1,42944,39621,0,39680,42854,0
286,0001,2021-01-31 11:05:34.405,1,42944,39621,0,39680,42854,0
287,0001,2021-01-31 11:05:51.652,1,42944,39621,0,39680,42854,0
288,0001,2021-01-31 11:05:52.668,1,42944,39621,0,39680,42854,0
289,0001,2021-01-31 11:05:53.683,1,42944,39621,0,39680,42854,0
290,0001,2021-01-31 11:05:54.698,1,42944,39621,0,39680,42854,0
291,0001,2021-01-31 11:05:55.714,1,42944,39621,0,39680,42854,0
292,0001,2021-01-31 11:05:56.715,1,42944,39621,0,39680,42854,0
293,0001,2021-01-31 11:05:57.73,1,42944,39621,0,39680,42854,0
294,0001,2021-01-31 11:05:58.746,1,42944,39621,0,39680,42854,0
295,0001,2021-01-31 11:05:59.761,1,42944,39621,0,39680,42854,0
296,0001,2021-01-31 11:06:00.777,1,42944,39621,0,39680,42854,0
297,0001,2021-01-31 11:06:01.792,1,42944,39621,0,39680,42854,0
298,0001,2021-01-31 11:06:02.807,1,42944,39621,0,39680,42854,0
299,0001,2021-01-31 11:06:03.823,1,42944,39621,0,39680,42854,0
300,0001,2021-01-31 11:06:04.838,1,42944,39621,1,39680,42854,1
301,0001,2021-01-31 11:06:05.854,1,42944,39621,1,39680,42854,1
302,0001,2021-01-31 11:06:06.869,1,42944,39621,1,39680,42854,1
303,0001,2021-01-31 11:06:07.884,1,42944,39621,1,39680,42854,1
304,0001,2021-01-31 11:06:08.9,1,42944,39621,1,39680,42854,1
305,0001,2021-01-31 11:06:09.915,1,42944,39621,1,39680,42854,1
306,0001,2021-01-31 11:06:10.916,1,42944,39621,1,39680,42854,1
307,0001,2021-01-31 11:06:11.932,1,42944,39621,1,39680,42854,1
308,0001,2021-01-31 11:06:12.947,1,42944,39621,1,39680,42854,1
309,0001,2021-01-31 11:06:13.962,1,42944,39621,1,39680,42854,1
310,0001,2021-01-31 11:06:14.978,1,42944,39622,0,39681,42854,0
311,0001,2021-01-31 11:06:15.993,1,42944,39622,0,39681,42854,0
312,0001,2021-01-31 11:06:17.009,1,42944,39622,0,39681,42854,0
313,0001,2021-01-31 11:06:18.024,1,42944,39622,0,39681,42854,0
314,0001,2021-01-31 11:06:19.039,1,42944,39622,0,39681,42854,0
315,0001,2021-01-31 11:06:20.055,1,42944,39622,0,39681,42854,0
316,0001,2021-01-31 11:06:21.07,1,42944,39622,0,39681,42854,0
317,0001,2021-01-31 11:06:22.086,1,42944,39622,0,39681,42854,0
318,0001,2021-01-31 11:06:23.101,1,42944,39622,0,39681,42854,0
319,0001,2021-01-31 11:06:24.116,1,42944,39622,0,39681,42854,0
320,0001,2021-01-31 11:06:25.132,1,42944,39622,0,39681,42854,0
321,0001,2021-01-31 11:06:26.133,1,42944,39622,0,39681,42854,0
322,0001,2021-01-31 11:06:27.148,1,42944,39622,0,39681,42854,0
323,0001,2021-01-31 11:06:28.164,1,42944,39622,0,39681,42854,0
324,0001,2021-01-31 11:06:29.179,1,42944,39622,0,39681,42854,0
325,0001,2021-01-31 11:06:30.194,1,42944,39622,0,39681,42854,0
326,0001,2021-01-31 11:06:31.21,1,42944,39622,0,39681,42854,0
327,0001,2021-01-31 11:06:32.225,1,42944,39622,1,39681,42854,1
328,0001,2021-01-31 11:06:33.241,1,42944,39622,1,39681,42854,1
329,0001,2021-01-31 11:06:34.256,1,42944,39622,2,39681,42854,2
330,0001,2021-01-31 11:06:35.271,1,42944,39622,3,39681,42854,3
331,0001,2021-01-31 11:06:36.287,1,42944,39622,4,39681,42854,4
332,0001,2021-01-31 11:06:37.302,1,42944,39622,4,39681,42854,4
333,0001,2021-01-31 11:06:38.318,1,42944,39622,4,39681,42854,4
334,0001,2021-01-31 11:06:39.333,1,42944,39622,5,39681,42854,5
335,0001,2021-01-31 11:06:40.348,1,42944,39622,5,39681,42854,5
336,0001,2021-01-31 11:06:41.35,1,42944,39622,5,39681,42854,5
337,0001,2021-01-31 11:06:42.365,1,42944,39622,6,39681,42854,6
338,0001,2021-01-31 11:06:43.38,1,42944,39622,5,39681,42854,5
339,0001,2021-01-31 11:06:44.396,1,42944,39622,5,39681,42854,5
340,0001,2021-01-31 11:06:45.411,1,42944,39622,6,39681,42854,6
341,0001,2021-01-31 11:06:46.427,1,42944,39622,3,39681,42854,3
342,0001,2021-01-31 11:06:47.442,1,42944,39622,3,39681,42854,3
343,0001,2021-01-31 11:06:48.457,1,42944,39622,3,39681,42854,3
344,0001,2021-01-31 11:06:49.473,1,42944,39622,3,39681,42854,3
345,0001,2021-01-31 11:06:50.488,1,42944,39622,4,39681,42854,4
346,0001,2021-01-31 11:06:51.503,1,42944,39622,6,39681,42854,6
347,0001,2021-01-31 11:06:52.519,1,42944,39622,5,39681,42854,5
348,0001,2021-01-31 11:06:53.534,1,42944,39622,5,39681,42854,5
349,0001,2021-01-31 11:06:54.55,1,42944,39622,5,39681,42854,5
350,0001,2021-01-31 11:06:55.565,1,42944,39623,5,39682,42854,5
351,0001,2021-01-31 11:06:56.566,1,42944,39623,5,39682,42854,5
352,0001,2021-01-31 11:06:57.582,1,42944,39623,5,39682,42854,5
353,0001,2021-01-31 11:06:58.597,1,42944,39623,4,39682,42854,4
354,0001,2021-01-31 11:06:59.609,1,42944,39623,4,39682,42854,4
355,0001,2021-01-31 11:07:00.625,1,42944,39623,4,39682,42854,4
356,0001,2021-01-31 11:07:01.64,1,42944,39623,3,39682,42854,3
357,0001,2021-01-31 11:07:02.656,1,42944,39624,2,39683,42854,2
358,0001,2021-01-31 11:07:03.671,1,42944,39624,1,39683,42854,1
359,0001,2021-01-31 11:07:04.686,1,42944,39624,0,39683,42854,0
360,0001,2021-01-31 11:07:05.702,1,42944,39624,0,39683,42854,0
361,0001,2021-01-31 11:07:06.717,1,42944,39624,0,39683,42854,0
362,0001,2021-01-31 11:07:07.733,1,42944,39624,0,39683,42854,0
363,0001,2021-01-31 11:07:08.748,1,42944,39624,0,39683,42854,0
364,0001,2021-01-31 11:07:09.763,1,42944,39624,0,39683,42854,0
365,0001,2021-01-31 11:07:12.787,1,42944,39624,0,39683,42854,0
