id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
31,0001,2021-01-27 14:00:32.398,2,33179,30027,2,30063,33113,2
32,0001,2021-01-27 14:00:33.413,2,33179,30027,2,30063,33113,2
33,0001,2021-01-27 14:00:34.429,2,33179,30027,3,30063,33113,3
34,0001,2021-01-27 14:00:35.445,2,33179,30027,3,30063,33113,3
35,0001,2021-01-27 14:00:36.46,2,33180,30027,2,30063,33114,2
36,0001,2021-01-27 14:00:37.475,2,33180,30027,3,30063,33114,3
37,0001,2021-01-27 14:00:38.491,2,33180,30027,3,30063,33114,3
38,0001,2021-01-27 14:00:39.506,2,33180,30027,3,30063,33114,3
39,0001,2021-01-27 14:00:40.521,2,33180,30027,3,30063,33114,3
40,0001,2021-01-27 14:00:41.537,2,33180,30027,3,30063,33114,3
41,0001,2021-01-27 14:00:42.538,2,33181,30027,2,30063,33115,2
42,0001,2021-01-27 14:00:43.554,2,33181,30027,2,30063,33115,2
43,0001,2021-01-27 14:00:44.569,2,33181,30027,3,30063,33115,3
44,0001,2021-01-27 14:00:45.584,2,33182,30027,2,30063,33116,2
45,0001,2021-01-27 14:00:46.6,2,33182,30027,2,30063,33116,2
46,0001,2021-01-27 14:00:47.615,2,33182,30027,2,30063,33116,2
47,0001,2021-01-27 14:00:48.631,2,33182,30027,2,30063,33116,2
48,0001,2021-01-27 14:00:49.646,2,33182,30027,2,30063,33116,2
49,0001,2021-01-27 14:00:50.661,2,33182,30028,1,30064,33116,1
50,0001,2021-01-27 14:00:51.677,2,33182,30028,1,30064,33116,1
51,0001,2021-01-27 14:00:52.692,2,33182,30028,1,30064,33116,1
52,0001,2021-01-27 14:00:53.708,2,33182,30028,1,30064,33116,1
53,0001,2021-01-27 14:00:54.723,2,33182,30028,2,30064,33116,2
54,0001,2021-01-27 14:00:55.738,2,33183,30028,2,30064,33117,2
55,0001,2021-01-27 14:00:56.754,2,33183,30028,2,30064,33117,2
56,0001,2021-01-27 14:00:57.755,2,33183,30028,2,30064,33117,2
57,0001,2021-01-27 14:00:58.77,2,33183,30028,3,30064,33117,3
58,0001,2021-01-27 14:00:59.786,2,33183,30028,3,30064,33117,3
59,0001,2021-01-27 14:01:00.801,2,33183,30028,4,30064,33117,4
60,0001,2021-01-27 14:01:01.817,2,33183,30028,3,30064,33117,3
61,0001,2021-01-27 14:01:02.832,2,33183,30028,4,30064,33117,4
62,0001,2021-01-27 14:01:03.847,2,33183,30028,2,30064,33117,2
63,0001,2021-01-27 14:01:04.863,2,33183,30028,2,30064,33117,2
64,0001,2021-01-27 14:01:05.878,2,33183,30030,0,30066,33117,0
65,0001,2021-01-27 14:01:06.893,2,33183,30030,0,30066,33117,0
66,0001,2021-01-27 14:01:07.909,2,33183,30030,0,30066,33117,0
67,0001,2021-01-27 14:01:08.924,2,33183,30030,0,30066,33117,0
68,0001,2021-01-27 14:01:09.94,2,33183,30030,0,30066,33117,0
69,0001,2021-01-27 14:01:10.955,2,33183,30030,0,30066,33117,0
70,0001,2021-01-27 14:01:11.956,2,33183,30030,0,30066,33117,0
71,0001,2021-01-27 14:01:12.972,2,33183,30030,0,30066,33117,0
72,0001,2021-01-27 14:01:13.987,2,33183,30030,0,30066,33117,0
73,0001,2021-01-27 14:01:15.003,2,33183,30030,0,30066,33117,0
74,0001,2021-01-27 14:01:16.018,2,33183,30030,0,30066,33117,0
75,0001,2021-01-27 14:01:54.574,2,33183,30030,0,30066,33117,0
76,0001,2021-01-27 14:01:55.59,2,33183,30030,0,30066,33117,0
77,0001,2021-01-27 14:01:56.605,2,33183,30030,0,30066,33117,0
78,0001,2021-01-27 14:01:57.607,2,33183,30030,0,30066,33117,0
79,0001,2021-01-27 14:01:58.622,2,33183,30030,0,30066,33117,0
80,0001,2021-01-27 14:01:59.637,2,33183,30030,0,30066,33117,0
81,0001,2021-01-27 14:02:00.653,2,33183,30030,0,30066,33117,0
82,0001,2021-01-27 14:02:01.668,2,33183,30030,0,30066,33117,0
83,0001,2021-01-27 14:02:02.684,2,33183,30030,0,30066,33117,0
84,0001,2021-01-27 14:02:03.699,2,33183,30030,0,30066,33117,0
85,0001,2021-01-27 14:02:04.714,2,33183,30030,0,30066,33117,0
86,0001,2021-01-27 14:02:05.73,2,33183,30030,1,30066,33117,1
87,0001,2021-01-27 14:02:06.745,2,33183,30030,1,30066,33117,1
88,0001,2021-01-27 14:02:07.76,2,33183,30030,1,30066,33117,1
89,0001,2021-01-27 14:02:08.776,2,33183,30030,2,30066,33117,2
90,0001,2021-01-27 14:02:09.791,2,33183,30030,2,30066,33117,2
91,0001,2021-01-27 14:02:10.807,2,33183,30030,3,30066,33117,3
92,0001,2021-01-27 14:02:11.808,2,33183,30030,3,30066,33117,3
93,0001,2021-01-27 14:02:12.823,2,33183,30030,3,30066,33117,3
94,0001,2021-01-27 14:02:13.839,2,33183,30030,3,30066,33117,3
95,0001,2021-01-27 14:02:14.854,2,33183,30030,3,30066,33117,3
96,0001,2021-01-27 14:02:15.869,2,33183,30030,3,30066,33117,3
97,0001,2021-01-27 14:02:16.885,2,33183,30031,2,30067,33117,2
98,0001,2021-01-27 14:02:17.9,2,33183,30031,2,30067,33117,2
99,0001,2021-01-27 14:02:18.916,2,33183,30031,2,30067,33117,2
100,0001,2021-01-27 14:02:19.931,2,33184,30031,1,30067,33118,1
101,0001,2021-01-27 14:02:20.946,2,33184,30032,0,30068,33118,0
102,0001,2021-01-27 14:02:21.961,2,33184,30032,0,30068,33118,0
103,0001,2021-01-27 14:02:22.977,2,33184,30032,0,30068,33118,0
104,0001,2021-01-27 14:02:23.992,2,33184,30032,0,30068,33118,0
105,0001,2021-01-27 14:02:25.008,2,33184,30032,0,30068,33118,0
106,0001,2021-01-27 14:02:26.023,2,33184,30032,0,30068,33118,0
107,0001,2021-01-27 14:02:27.025,2,33184,30032,0,30068,33118,0
108,0001,2021-01-27 14:02:28.04,2,33184,30032,0,30068,33118,0
109,0001,2021-01-27 14:02:29.055,2,33184,30032,0,30068,33118,0
110,0001,2021-01-27 14:02:30.071,2,33184,30032,0,30068,33118,0
111,0001,2021-01-27 14:02:31.086,2,33184,30032,0,30068,33118,0
112,0001,2021-01-27 14:02:32.101,2,33184,30032,0,30068,33118,0
113,0001,2021-01-27 14:02:33.117,2,33184,30032,0,30068,33118,0
114,0001,2021-01-27 14:02:34.132,2,33184,30032,0,30068,33118,0
115,0001,2021-01-27 14:02:35.148,2,33184,30032,0,30068,33118,0
116,0001,2021-01-27 14:02:36.163,2,33184,30032,0,30068,33118,0
117,0001,2021-01-27 14:02:37.178,2,33184,30032,0,30068,33118,0
118,0001,2021-01-27 14:02:38.194,2,33184,30032,2,30068,33118,2
119,0001,2021-01-27 14:02:39.209,2,33184,30032,2,30068,33118,2
120,0001,2021-01-27 14:02:40.225,2,33184,30032,3,30068,33118,3
121,0001,2021-01-27 14:02:41.24,2,33184,30032,2,30068,33118,2
122,0001,2021-01-27 14:02:42.251,2,33184,30032,3,30068,33118,3
123,0001,2021-01-27 14:02:43.267,2,33184,30032,3,30068,33118,3
124,0001,2021-01-27 14:02:44.282,2,33184,30032,3,30068,33118,3
125,0001,2021-01-27 14:02:45.298,2,33184,30032,3,30068,33118,3
126,0001,2021-01-27 14:02:46.313,2,33184,30032,3,30068,33118,3
127,0001,2021-01-27 14:02:47.328,2,33184,30032,4,30068,33118,4
128,0001,2021-01-27 14:02:48.344,2,33186,30032,3,30068,33120,3
129,0001,2021-01-27 14:02:49.359,2,33186,30032,3,30068,33120,3
130,0001,2021-01-27 14:02:50.374,2,33186,30032,3,30068,33120,3
131,0001,2021-01-27 14:02:51.39,2,33186,30032,2,30068,33120,2
132,0001,2021-01-27 14:02:52.405,2,33187,30032,1,30068,33121,1
133,0001,2021-01-27 14:02:53.421,2,33187,30032,1,30068,33121,1
134,0001,2021-01-27 14:02:54.436,2,33187,30032,1,30068,33121,1
135,0001,2021-01-27 14:02:55.451,2,33187,30032,1,30068,33121,1
136,0001,2021-01-27 14:02:56.467,2,33187,30032,1,30068,33121,1
137,0001,2021-01-27 14:02:57.468,2,33187,30032,1,30068,33121,1
138,0001,2021-01-27 14:02:58.483,2,33187,30032,1,30068,33121,1
139,0001,2021-01-27 14:02:59.499,2,33187,30032,1,30068,33121,1
140,0001,2021-01-27 14:03:00.514,2,33187,30032,1,30068,33121,1
141,0001,2021-01-27 14:03:01.53,2,33187,30032,1,30068,33121,1
142,0001,2021-01-27 14:03:02.545,2,33188,30032,0,30068,33122,0
143,0001,2021-01-27 14:03:03.56,2,33188,30032,0,30068,33122,0
144,0001,2021-01-27 14:03:04.576,2,33188,30032,0,30068,33122,0
145,0001,2021-01-27 14:03:05.591,2,33188,30032,0,30068,33122,0
146,0001,2021-01-27 14:03:06.606,2,33188,30032,0,30068,33122,0
147,0001,2021-01-27 14:03:07.622,2,33188,30032,0,30068,33122,0
148,0001,2021-01-27 14:03:08.637,2,33188,30032,0,30068,33122,0
149,0001,2021-01-27 14:03:09.653,2,33188,30032,0,30068,33122,0
150,0001,2021-01-27 14:03:10.668,2,33188,30032,0,30068,33122,0
151,0001,2021-01-27 14:03:11.684,2,33188,30032,0,30068,33122,0
152,0001,2021-01-27 14:03:12.685,2,33188,30032,1,30068,33122,1
153,0001,2021-01-27 14:03:13.7,2,33188,30032,2,30068,33122,2
154,0001,2021-01-27 14:03:14.716,2,33188,30032,2,30068,33122,2
155,0001,2021-01-27 14:03:15.731,2,33188,30032,3,30068,33122,3
156,0001,2021-01-27 14:03:16.746,2,33188,30032,3,30068,33122,3
157,0001,2021-01-27 14:03:17.762,2,33188,30032,3,30068,33122,3
158,0001,2021-01-27 14:03:18.777,2,33188,30032,3,30068,33122,3
159,0001,2021-01-27 14:03:19.792,2,33188,30032,3,30068,33122,3
160,0001,2021-01-27 14:03:20.808,2,33188,30032,3,30068,33122,3
161,0001,2021-01-27 14:03:21.823,2,33188,30032,3,30068,33122,3
162,0001,2021-01-27 14:03:22.839,2,33188,30032,3,30068,33122,3
163,0001,2021-01-27 14:03:23.854,2,33189,30032,2,30068,33123,2
164,0001,2021-01-27 14:03:24.869,2,33189,30032,2,30068,33123,2
165,0001,2021-01-27 14:03:25.885,2,33190,30032,1,30068,33124,1
166,0001,2021-01-27 14:03:26.886,2,33190,30033,0,30069,33124,0
167,0001,2021-01-27 14:03:27.901,2,33190,30033,0,30069,33124,0
168,0001,2021-01-27 14:03:28.917,2,33190,30033,0,30069,33124,0
169,0001,2021-01-27 14:03:29.932,2,33190,30033,0,30069,33124,0
170,0001,2021-01-27 14:03:30.948,2,33190,30033,0,30069,33124,0
171,0001,2021-01-27 14:03:31.963,2,33190,30033,0,30069,33124,0
172,0001,2021-01-27 14:03:32.978,2,33190,30033,0,30069,33124,0
173,0001,2021-01-27 14:03:33.994,2,33190,30033,0,30069,33124,0
174,0001,2021-01-27 14:03:35.009,2,33190,30033,0,30069,33124,0
175,0001,2021-01-27 14:03:36.025,2,33190,30033,0,30069,33124,0
176,0001,2021-01-27 14:03:37.04,2,33190,30033,0,30069,33124,0
177,0001,2021-01-27 14:03:38.055,2,33190,30033,1,30069,33124,1
178,0001,2021-01-27 14:03:39.071,2,33190,30033,1,30069,33124,1
179,0001,2021-01-27 14:03:40.086,2,33190,30033,1,30069,33124,1
180,0001,2021-01-27 14:03:41.102,2,33190,30033,1,30069,33124,1
181,0001,2021-01-27 14:03:42.103,2,33190,30033,1,30069,33124,1
182,0001,2021-01-27 14:03:43.118,2,33190,30033,1,30069,33124,1
183,0001,2021-01-27 14:03:44.134,2,33190,30033,1,30069,33124,1
184,0001,2021-01-27 14:03:45.149,2,33190,30033,1,30069,33124,1
185,0001,2021-01-27 14:03:46.164,2,33190,30033,1,30069,33124,1
186,0001,2021-01-27 14:03:47.18,2,33191,30033,0,30069,33125,0
187,0001,2021-01-27 14:03:48.195,2,33191,30033,0,30069,33125,0
188,0001,2021-01-27 14:03:49.211,2,33191,30033,0,30069,33125,0
189,0001,2021-01-27 14:03:50.226,2,33191,30033,0,30069,33125,0
190,0001,2021-01-27 14:03:51.241,2,33191,30033,0,30069,33125,0
191,0001,2021-01-27 14:03:52.257,2,33191,30033,0,30069,33125,0
192,0001,2021-01-27 14:03:53.272,2,33191,30033,0,30069,33125,0
193,0001,2021-01-27 14:03:54.287,2,33191,30033,0,30069,33125,0
194,0001,2021-01-27 14:03:55.303,2,33191,30033,0,30069,33125,0
195,0001,2021-01-27 14:03:56.318,2,33191,30033,0,30069,33125,0
196,0001,2021-01-27 14:03:57.319,2,33191,30033,0,30069,33125,0
197,0001,2021-01-27 14:03:58.335,2,33191,30033,0,30069,33125,0
198,0001,2021-01-27 14:03:59.35,2,33191,30033,0,30069,33125,0
199,0001,2021-01-27 14:04:00.366,2,33191,30033,1,30069,33125,1
200,0001,2021-01-27 14:04:01.381,2,33191,30033,1,30069,33125,1
201,0001,2021-01-27 14:04:02.396,2,33191,30033,2,30069,33125,2
202,0001,2021-01-27 14:04:03.412,2,33191,30033,2,30069,33125,2
203,0001,2021-01-27 14:04:04.427,2,33191,30033,1,30069,33125,1
204,0001,2021-01-27 14:04:05.443,2,33191,30033,1,30069,33125,1
205,0001,2021-01-27 14:04:06.458,2,33191,30033,1,30069,33125,1
206,0001,2021-01-27 14:04:07.473,2,33191,30033,1,30069,33125,1
207,0001,2021-01-27 14:04:08.488,2,33191,30033,1,30069,33125,1
208,0001,2021-01-27 14:04:09.504,2,33191,30033,1,30069,33125,1
209,0001,2021-01-27 14:04:10.52,2,33191,30033,1,30069,33125,1
210,0001,2021-01-27 14:04:11.535,2,33191,30033,1,30069,33125,1
211,0001,2021-01-27 14:04:12.536,2,33191,30033,1,30069,33125,1
212,0001,2021-01-27 14:04:13.551,2,33191,30034,0,30070,33125,0
213,0001,2021-01-27 14:04:14.567,2,33191,30034,0,30070,33125,0
214,0001,2021-01-27 14:04:15.582,2,33191,30034,0,30070,33125,0
215,0001,2021-01-27 14:04:16.598,2,33191,30034,1,30070,33125,1
216,0001,2021-01-27 14:04:17.613,2,33191,30034,1,30070,33125,1
217,0001,2021-01-27 14:04:18.628,2,33191,30034,1,30070,33125,1
218,0001,2021-01-27 14:04:19.644,2,33191,30034,1,30070,33125,1
219,0001,2021-01-27 14:04:20.659,2,33191,30034,1,30070,33125,1
220,0001,2021-01-27 14:04:21.674,2,33191,30034,1,30070,33125,1
221,0001,2021-01-27 14:04:22.69,2,33191,30034,1,30070,33125,1
222,0001,2021-01-27 14:04:23.705,2,33191,30034,1,30070,33125,1
223,0001,2021-01-27 14:04:24.721,2,33191,30034,1,30070,33125,1
224,0001,2021-01-27 14:04:25.736,2,33191,30034,1,30070,33125,1
225,0001,2021-01-27 14:04:26.752,2,33191,30034,0,30070,33125,0
226,0001,2021-01-27 14:04:27.753,2,33191,30034,0,30070,33125,0
227,0001,2021-01-27 14:04:28.768,2,33191,30034,0,30070,33125,0
228,0001,2021-01-27 14:04:29.784,2,33191,30034,0,30070,33125,0
229,0001,2021-01-27 14:04:30.799,2,33191,30034,0,30070,33125,0
230,0001,2021-01-27 14:04:31.814,2,33191,30034,0,30070,33125,0
231,0001,2021-01-27 14:04:32.83,2,33191,30034,0,30070,33125,0
232,0001,2021-01-27 14:04:33.845,2,33191,30034,0,30070,33125,0
233,0001,2021-01-27 14:04:34.861,2,33191,30034,0,30070,33125,0
234,0001,2021-01-27 14:04:35.876,2,33191,30034,0,30070,33125,0
235,0001,2021-01-27 14:04:36.891,2,33191,30034,0,30070,33125,0
236,0001,2021-01-27 14:04:37.907,2,33191,30034,0,30070,33125,0
237,0001,2021-01-27 14:04:38.922,2,33191,30034,0,30070,33125,0
238,0001,2021-01-27 14:04:39.937,2,33191,30034,0,30070,33125,0
239,0001,2021-01-27 14:04:40.953,2,33191,30034,0,30070,33125,0
240,0001,2021-01-27 14:04:41.954,2,33191,30034,0,30070,33125,0
241,0001,2021-01-27 14:04:42.97,2,33191,30034,0,30070,33125,0
242,0001,2021-01-27 14:04:43.985,2,33191,30034,0,30070,33125,0
243,0001,2021-01-27 14:04:45,2,33191,30034,0,30070,33125,0
244,0001,2021-01-27 14:04:46.016,2,33191,30034,0,30070,33125,0
245,0001,2021-01-27 14:04:47.031,2,33191,30034,0,30070,33125,0
246,0001,2021-01-27 14:04:48.047,2,33191,30034,0,30070,33125,0
247,0001,2021-01-27 14:04:49.062,2,33191,30034,0,30070,33125,0
248,0001,2021-01-27 14:04:50.077,2,33191,30034,0,30070,33125,0
249,0001,2021-01-27 14:04:51.093,2,33191,30034,0,30070,33125,0
250,0001,2021-01-27 14:04:52.108,2,33191,30034,0,30070,33125,0
251,0001,2021-01-27 14:04:53.123,2,33191,30034,0,30070,33125,0
252,0001,2021-01-27 14:04:54.139,2,33191,30034,0,30070,33125,0
253,0001,2021-01-27 14:04:55.154,2,33191,30034,0,30070,33125,0
254,0001,2021-01-27 14:04:56.17,2,33191,30034,0,30070,33125,0
255,0001,2021-01-27 14:04:57.183,2,33191,30034,0,30070,33125,0
256,0001,2021-01-27 14:04:58.198,2,33191,30034,0,30070,33125,0
257,0001,2021-01-27 14:04:59.214,2,33191,30034,0,30070,33125,0
258,0001,2021-01-27 14:05:00.225,2,33191,30034,0,30070,33125,0
259,0001,2021-01-27 14:05:01.24,2,33191,30034,0,30070,33125,0
260,0001,2021-01-27 14:05:02.256,2,33191,30034,0,30070,33125,0
261,0001,2021-01-27 14:05:03.271,2,33191,30034,0,30070,33125,0
262,0001,2021-01-27 14:05:04.287,2,33191,30034,0,30070,33125,0
263,0001,2021-01-27 14:05:05.302,2,33191,30034,0,30070,33125,0
264,0001,2021-01-27 14:05:06.317,2,33191,30034,0,30070,33125,0
265,0001,2021-01-27 14:05:07.332,2,33191,30034,0,30070,33125,0
266,0001,2021-01-27 14:05:08.348,2,33191,30034,1,30070,33125,1
267,0001,2021-01-27 14:05:09.364,2,33191,30034,1,30070,33125,1
268,0001,2021-01-27 14:05:10.379,2,33191,30034,1,30070,33125,1
269,0001,2021-01-27 14:05:11.394,2,33191,30034,2,30070,33125,2
270,0001,2021-01-27 14:05:12.396,2,33191,30034,2,30070,33125,2
271,0001,2021-01-27 14:05:13.411,2,33191,30034,2,30070,33125,2
272,0001,2021-01-27 14:05:14.426,2,33191,30034,4,30070,33125,4
273,0001,2021-01-27 14:05:15.442,2,33191,30034,5,30070,33125,5
274,0001,2021-01-27 14:05:16.457,2,33191,30034,5,30070,33125,5
275,0001,2021-01-27 14:05:17.472,2,33191,30034,4,30070,33125,4
276,0001,2021-01-27 14:05:18.488,2,33191,30034,4,30070,33125,4
277,0001,2021-01-27 14:05:19.503,2,33191,30036,3,30072,33125,3
278,0001,2021-01-27 14:05:20.519,2,33191,30036,3,30072,33125,3
279,0001,2021-01-27 14:05:21.534,2,33191,30036,3,30072,33125,3
280,0001,2021-01-27 14:05:22.549,2,33191,30036,2,30072,33125,2
281,0001,2021-01-27 14:05:23.565,2,33191,30037,2,30073,33125,2
282,0001,2021-01-27 14:05:24.58,2,33191,30037,3,30073,33125,3
283,0001,2021-01-27 14:05:25.596,2,33191,30037,3,30073,33125,3
284,0001,2021-01-27 14:05:26.611,2,33191,30038,1,30074,33125,1
285,0001,2021-01-27 14:05:27.612,2,33191,30038,1,30074,33125,1
286,0001,2021-01-27 14:05:28.628,2,33191,30038,1,30074,33125,1
287,0001,2021-01-27 14:05:29.643,2,33191,30038,1,30074,33125,1
288,0001,2021-01-27 14:05:30.659,2,33191,30038,1,30074,33125,1
289,0001,2021-01-27 14:05:31.674,2,33191,30038,1,30074,33125,1
290,0001,2021-01-27 14:05:32.689,2,33191,30039,1,30075,33125,1
291,0001,2021-01-27 14:05:33.705,2,33191,30039,1,30075,33125,1
292,0001,2021-01-27 14:05:34.72,2,33191,30039,1,30075,33125,1
293,0001,2021-01-27 14:05:35.735,2,33191,30039,1,30075,33125,1
294,0001,2021-01-27 14:05:36.751,2,33191,30039,1,30075,33125,1
295,0001,2021-01-27 14:05:37.766,2,33191,30039,1,30075,33125,1
296,0001,2021-01-27 14:05:38.782,2,33191,30039,1,30075,33125,1
297,0001,2021-01-27 14:05:39.797,2,33191,30039,1,30075,33125,1
298,0001,2021-01-27 14:05:40.812,2,33191,30039,1,30075,33125,1
299,0001,2021-01-27 14:05:41.814,2,33191,30039,1,30075,33125,1
300,0001,2021-01-27 14:05:42.829,2,33191,30039,1,30075,33125,1
301,0001,2021-01-27 14:05:43.845,2,33192,30039,0,30075,33126,0
302,0001,2021-01-27 14:05:44.86,2,33192,30039,0,30075,33126,0
303,0001,2021-01-27 14:05:45.875,2,33192,30039,0,30075,33126,0
304,0001,2021-01-27 14:05:46.891,2,33192,30039,0,30075,33126,0
305,0001,2021-01-27 14:05:47.906,2,33192,30039,0,30075,33126,0
306,0001,2021-01-27 14:05:48.922,2,33192,30039,0,30075,33126,0
307,0001,2021-01-27 14:05:49.937,2,33192,30039,0,30075,33126,0
308,0001,2021-01-27 14:05:50.952,2,33192,30039,0,30075,33126,0
309,0001,2021-01-27 14:05:51.968,2,33192,30039,0,30075,33126,0
310,0001,2021-01-27 14:05:52.983,2,33192,30039,0,30075,33126,0
311,0001,2021-01-27 14:05:53.999,2,33192,30039,0,30075,33126,0
312,0001,2021-01-27 14:05:55.014,2,33192,30039,0,30075,33126,0
313,0001,2021-01-27 14:05:56.029,2,33192,30039,1,30075,33126,1
314,0001,2021-01-27 14:05:57.03,2,33192,30039,1,30075,33126,1
315,0001,2021-01-27 14:05:58.046,2,33192,30039,1,30075,33126,1
316,0001,2021-01-27 14:05:59.061,2,33192,30039,1,30075,33126,1
317,0001,2021-01-27 14:06:00.077,2,33192,30039,1,30075,33126,1
318,0001,2021-01-27 14:06:01.092,2,33192,30039,1,30075,33126,1
319,0001,2021-01-27 14:06:02.107,2,33192,30039,1,30075,33126,1
320,0001,2021-01-27 14:06:03.123,2,33192,30039,1,30075,33126,1
321,0001,2021-01-27 14:06:04.138,2,33192,30039,1,30075,33126,1
322,0001,2021-01-27 14:06:05.154,2,33192,30040,0,30076,33126,0
323,0001,2021-01-27 14:06:06.169,2,33192,30040,1,30076,33126,1
324,0001,2021-01-27 14:06:07.184,2,33192,30040,1,30076,33126,1
325,0001,2021-01-27 14:06:08.2,2,33192,30040,1,30076,33126,1
326,0001,2021-01-27 14:06:09.215,2,33192,30040,1,30076,33126,1
327,0001,2021-01-27 14:06:10.231,2,33192,30040,1,30076,33126,1
328,0001,2021-01-27 14:06:11.246,2,33192,30040,1,30076,33126,1
329,0001,2021-01-27 14:06:12.247,2,33192,30040,2,30076,33126,2
330,0001,2021-01-27 14:06:13.263,2,33192,30040,2,30076,33126,2
331,0001,2021-01-27 14:06:14.278,2,33192,30040,2,30076,33126,2
332,0001,2021-01-27 14:06:15.293,2,33192,30041,1,30077,33126,1
333,0001,2021-01-27 14:06:16.309,2,33192,30041,1,30077,33126,1
334,0001,2021-01-27 14:06:17.324,2,33192,30041,1,30077,33126,1
335,0001,2021-01-27 14:06:18.34,2,33192,30041,1,30077,33126,1
336,0001,2021-01-27 14:06:19.355,2,33192,30041,1,30077,33126,1
337,0001,2021-01-27 14:06:20.37,2,33192,30041,1,30077,33126,1
338,0001,2021-01-27 14:06:21.386,2,33192,30041,1,30077,33126,1
339,0001,2021-01-27 14:06:22.401,2,33192,30041,1,30077,33126,1
340,0001,2021-01-27 14:06:23.416,2,33192,30041,1,30077,33126,1
341,0001,2021-01-27 14:06:24.432,2,33192,30041,1,30077,33126,1
342,0001,2021-01-27 14:06:25.447,2,33192,30041,2,30077,33126,2
343,0001,2021-01-27 14:06:26.463,2,33192,30042,1,30078,33126,1
344,0001,2021-01-27 14:06:27.464,2,33192,30042,1,30078,33126,1
345,0001,2021-01-27 14:06:28.479,2,33192,30042,1,30078,33126,1
346,0001,2021-01-27 14:06:29.494,2,33192,30042,1,30078,33126,1
347,0001,2021-01-27 14:06:30.51,2,33192,30042,1,30078,33126,1
348,0001,2021-01-27 14:06:31.525,2,33192,30042,1,30078,33126,1
349,0001,2021-01-27 14:06:32.541,2,33192,30042,1,30078,33126,1
350,0001,2021-01-27 14:06:33.556,2,33192,30042,1,30078,33126,1
351,0001,2021-01-27 14:06:34.572,2,33192,30042,1,30078,33126,1
352,0001,2021-01-27 14:06:35.587,2,33192,30042,1,30078,33126,1
353,0001,2021-01-27 14:06:36.602,2,33193,30042,0,30078,33127,0
354,0001,2021-01-27 14:06:37.618,2,33193,30042,0,30078,33127,0
355,0001,2021-01-27 14:06:38.633,2,33193,30042,0,30078,33127,0
356,0001,2021-01-27 14:06:39.649,2,33193,30042,0,30078,33127,0
357,0001,2021-01-27 14:06:40.664,2,33193,30042,0,30078,33127,0
358,0001,2021-01-27 14:06:41.679,2,33193,30042,1,30078,33127,1
359,0001,2021-01-27 14:06:42.681,2,33193,30042,2,30078,33127,2
360,0001,2021-01-27 14:06:43.696,2,33193,30042,2,30078,33127,2
361,0001,2021-01-27 14:06:44.711,2,33193,30042,2,30078,33127,2
362,0001,2021-01-27 14:06:45.727,2,33193,30042,2,30078,33127,2
363,0001,2021-01-27 14:06:46.742,2,33193,30042,2,30078,33127,2
364,0001,2021-01-27 14:06:47.757,2,33193,30042,3,30078,33127,3
365,0001,2021-01-27 14:06:48.773,2,33193,30042,3,30078,33127,3
