id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
59,0001,2021-01-20 20:01:01.752,2,14801,13532,1,13551,14769,1
60,0001,2021-01-20 20:01:02.768,2,14801,13533,0,13552,14769,0
61,0001,2021-01-20 20:01:03.783,2,14801,13533,0,13552,14769,0
62,0001,2021-01-20 20:01:04.799,2,14801,13533,0,13552,14769,0
63,0001,2021-01-20 20:01:05.814,2,14801,13533,0,13552,14769,0
64,0001,2021-01-20 20:01:06.829,2,14801,13533,0,13552,14769,0
65,0001,2021-01-20 20:01:07.845,2,14801,13533,0,13552,14769,0
66,0001,2021-01-20 20:01:09.875,2,14801,13533,0,13552,14769,0
67,0001,2021-01-20 20:01:10.891,2,14801,13533,0,13552,14769,0
68,0001,2021-01-20 20:01:11.906,2,14801,13533,0,13552,14769,0
69,0001,2021-01-20 20:01:12.922,2,14801,13533,0,13552,14769,0
70,0001,2021-01-20 20:01:13.937,2,14801,13533,0,13552,14769,0
71,0001,2021-01-20 20:01:14.938,2,14801,13533,0,13552,14769,0
72,0001,2021-01-20 20:01:15.954,2,14801,13533,0,13552,14769,0
73,0001,2021-01-20 20:01:16.969,2,14801,13533,0,13552,14769,0
74,0001,2021-01-20 20:01:17.985,2,14801,13533,0,13552,14769,0
75,0001,2021-01-20 20:01:19,2,14801,13533,0,13552,14769,0
76,0001,2021-01-20 20:01:20.015,2,14801,13533,0,13552,14769,0
77,0001,2021-01-20 20:01:21.03,2,14801,13533,0,13552,14769,0
78,0001,2021-01-20 20:01:22.046,2,14801,13533,0,13552,14769,0
79,0001,2021-01-20 20:01:24.077,2,14801,13533,0,13552,14769,0
80,0001,2021-01-20 20:01:25.092,2,14801,13533,0,13552,14769,0
81,0001,2021-01-20 20:01:26.108,2,14801,13533,0,13552,14769,0
82,0001,2021-01-20 20:01:27.123,2,14801,13533,0,13552,14769,0
83,0001,2021-01-20 20:01:28.138,2,14801,13533,0,13552,14769,0
84,0001,2021-01-20 20:01:29.14,2,14801,13533,0,13552,14769,0
85,0001,2021-01-20 20:01:30.155,2,14801,13533,0,13552,14769,0
86,0001,2021-01-20 20:01:31.171,2,14801,13533,0,13552,14769,0
87,0001,2021-01-20 20:01:32.186,2,14801,13533,0,13552,14769,0
88,0001,2021-01-20 20:01:33.201,2,14801,13533,0,13552,14769,0
89,0001,2021-01-20 20:01:34.217,2,14801,13533,0,13552,14769,0
90,0001,2021-01-20 20:01:35.232,2,14801,13533,1,13552,14769,1
91,0001,2021-01-20 20:01:36.248,2,14801,13533,1,13552,14769,1
92,0001,2021-01-20 20:01:37.263,2,14801,13533,1,13552,14769,1
93,0001,2021-01-20 20:01:38.278,2,14801,13533,1,13552,14769,1
94,0001,2021-01-20 20:01:39.294,2,14801,13533,2,13552,14769,2
95,0001,2021-01-20 20:01:40.309,2,14801,13533,2,13552,14769,2
96,0001,2021-01-20 20:01:41.324,2,14801,13533,2,13552,14769,2
97,0001,2021-01-20 20:01:42.34,2,14801,13533,1,13552,14769,1
98,0001,2021-01-20 20:01:43.355,2,14801,13533,1,13552,14769,1
99,0001,2021-01-20 20:01:44.356,2,14801,13533,1,13552,14769,1
100,0001,2021-01-20 20:01:45.372,2,14802,13533,0,13552,14770,0
101,0001,2021-01-20 20:01:46.387,2,14802,13533,0,13552,14770,0
102,0001,2021-01-20 20:01:47.403,2,14802,13533,0,13552,14770,0
103,0001,2021-01-20 20:01:48.418,2,14802,13533,0,13552,14770,0
104,0001,2021-01-20 20:01:49.433,2,14802,13533,0,13552,14770,0
105,0001,2021-01-20 20:01:50.449,2,14802,13533,0,13552,14770,0
106,0001,2021-01-20 20:01:51.464,2,14802,13533,0,13552,14770,0
107,0001,2021-01-20 20:01:52.48,2,14802,13533,0,13552,14770,0
108,0001,2021-01-20 20:01:53.495,2,14802,13533,0,13552,14770,0
109,0001,2021-01-20 20:01:54.51,2,14802,13533,0,13552,14770,0
110,0001,2021-01-20 20:01:55.526,2,14802,13533,0,13552,14770,0
111,0001,2021-01-20 20:01:56.541,2,14802,13533,0,13552,14770,0
112,0001,2021-01-20 20:01:57.557,2,14802,13533,0,13552,14770,0
113,0001,2021-01-20 20:01:58.572,2,14802,13533,0,13552,14770,0
114,0001,2021-01-20 20:01:59.582,2,14802,13533,0,13552,14770,0
115,0001,2021-01-20 20:02:00.597,2,14802,13533,0,13552,14770,0
116,0001,2021-01-20 20:02:01.612,2,14802,13533,0,13552,14770,0
117,0001,2021-01-20 20:02:02.628,2,14802,13533,1,13552,14770,1
118,0001,2021-01-20 20:02:03.643,2,14802,13533,1,13552,14770,1
119,0001,2021-01-20 20:02:04.658,2,14802,13533,1,13552,14770,1
120,0001,2021-01-20 20:02:05.674,2,14802,13533,1,13552,14770,1
121,0001,2021-01-20 20:02:06.689,2,14802,13533,1,13552,14770,1
122,0001,2021-01-20 20:02:07.705,2,14802,13533,1,13552,14770,1
123,0001,2021-01-20 20:02:08.72,2,14802,13533,1,13552,14770,1
124,0001,2021-01-20 20:02:09.735,2,14802,13533,1,13552,14770,1
125,0001,2021-01-20 20:02:10.751,2,14802,13533,1,13552,14770,1
126,0001,2021-01-20 20:02:11.766,2,14802,13534,1,13553,14770,1
127,0001,2021-01-20 20:02:12.781,2,14802,13534,1,13553,14770,1
128,0001,2021-01-20 20:02:13.797,2,14802,13534,1,13553,14770,1
129,0001,2021-01-20 20:02:14.799,2,14802,13534,1,13553,14770,1
130,0001,2021-01-20 20:02:15.814,2,14802,13534,1,13553,14770,1
131,0001,2021-01-20 20:02:16.829,2,14802,13534,1,13553,14770,1
132,0001,2021-01-20 20:02:17.845,2,14802,13534,1,13553,14770,1
133,0001,2021-01-20 20:02:18.86,2,14802,13534,1,13553,14770,1
134,0001,2021-01-20 20:02:19.875,2,14802,13534,1,13553,14770,1
135,0001,2021-01-20 20:02:20.891,2,14802,13534,1,13553,14770,1
136,0001,2021-01-20 20:02:21.906,2,14802,13534,1,13553,14770,1
137,0001,2021-01-20 20:02:22.922,2,14802,13534,1,13553,14770,1
138,0001,2021-01-20 20:02:23.937,2,14802,13534,1,13553,14770,1
139,0001,2021-01-20 20:02:24.952,2,14802,13534,1,13553,14770,1
140,0001,2021-01-20 20:02:25.968,2,14802,13535,0,13554,14770,0
141,0001,2021-01-20 20:02:26.983,2,14802,13535,0,13554,14770,0
142,0001,2021-01-20 20:02:27.998,2,14802,13535,0,13554,14770,0
143,0001,2021-01-20 20:02:29.014,2,14802,13535,1,13554,14770,1
144,0001,2021-01-20 20:02:30.015,2,14802,13535,1,13554,14770,1
145,0001,2021-01-20 20:02:31.031,2,14802,13535,1,13554,14770,1
146,0001,2021-01-20 20:02:32.046,2,14802,13535,1,13554,14770,1
147,0001,2021-01-20 20:02:33.062,2,14802,13535,1,13554,14770,1
148,0001,2021-01-20 20:02:34.077,2,14802,13535,1,13554,14770,1
149,0001,2021-01-20 20:02:35.092,2,14802,13535,1,13554,14770,1
150,0001,2021-01-20 20:02:36.108,2,14802,13535,1,13554,14770,1
151,0001,2021-01-20 20:02:37.123,2,14802,13535,1,13554,14770,1
152,0001,2021-01-20 20:02:38.139,2,14802,13535,1,13554,14770,1
153,0001,2021-01-20 20:02:39.154,2,14802,13535,1,13554,14770,1
154,0001,2021-01-20 20:02:40.169,2,14802,13536,0,13555,14770,0
155,0001,2021-01-20 20:02:41.185,2,14802,13536,0,13555,14770,0
156,0001,2021-01-20 20:02:42.2,2,14802,13536,0,13555,14770,0
157,0001,2021-01-20 20:02:43.215,2,14802,13536,0,13555,14770,0
158,0001,2021-01-20 20:02:44.217,2,14802,13536,0,13555,14770,0
159,0001,2021-01-20 20:02:45.232,2,14802,13536,0,13555,14770,0
160,0001,2021-01-20 20:02:46.247,2,14802,13536,0,13555,14770,0
161,0001,2021-01-20 20:02:47.263,2,14802,13536,0,13555,14770,0
162,0001,2021-01-20 20:02:48.278,2,14802,13536,0,13555,14770,0
163,0001,2021-01-20 20:02:49.294,2,14802,13536,1,13555,14770,1
164,0001,2021-01-20 20:02:50.309,2,14802,13536,1,13555,14770,1
165,0001,2021-01-20 20:02:51.324,2,14802,13536,1,13555,14770,1
166,0001,2021-01-20 20:02:52.34,2,14802,13536,1,13555,14770,1
167,0001,2021-01-20 20:02:53.355,2,14802,13536,1,13555,14770,1
168,0001,2021-01-20 20:02:54.371,2,14802,13536,1,13555,14770,1
169,0001,2021-01-20 20:02:55.386,2,14802,13536,1,13555,14770,1
170,0001,2021-01-20 20:02:56.401,2,14802,13536,1,13555,14770,1
171,0001,2021-01-20 20:02:57.417,2,14802,13536,1,13555,14770,1
172,0001,2021-01-20 20:02:58.432,2,14802,13536,1,13555,14770,1
173,0001,2021-01-20 20:02:59.434,2,14802,13536,1,13555,14770,1
174,0001,2021-01-20 20:03:00.449,2,14802,13537,0,13556,14770,0
175,0001,2021-01-20 20:03:01.464,2,14802,13537,0,13556,14770,0
176,0001,2021-01-20 20:03:02.48,2,14802,13537,0,13556,14770,0
177,0001,2021-01-20 20:03:03.495,2,14802,13537,1,13556,14770,1
178,0001,2021-01-20 20:03:04.51,2,14802,13537,1,13556,14770,1
179,0001,2021-01-20 20:03:05.526,2,14802,13537,1,13556,14770,1
180,0001,2021-01-20 20:03:06.541,2,14802,13537,1,13556,14770,1
181,0001,2021-01-20 20:03:07.557,2,14802,13537,1,13556,14770,1
182,0001,2021-01-20 20:03:08.572,2,14802,13537,1,13556,14770,1
183,0001,2021-01-20 20:03:09.587,2,14802,13537,2,13556,14770,2
184,0001,2021-01-20 20:03:10.603,2,14802,13537,2,13556,14770,2
185,0001,2021-01-20 20:03:11.618,2,14802,13537,2,13556,14770,2
186,0001,2021-01-20 20:03:12.634,2,14802,13537,2,13556,14770,2
187,0001,2021-01-20 20:03:13.649,2,14802,13537,2,13556,14770,2
188,0001,2021-01-20 20:03:14.65,2,14802,13537,2,13556,14770,2
189,0001,2021-01-20 20:03:15.666,2,14802,13538,1,13557,14770,1
190,0001,2021-01-20 20:03:16.681,2,14802,13538,1,13557,14770,1
191,0001,2021-01-20 20:03:17.696,2,14802,13538,1,13557,14770,1
192,0001,2021-01-20 20:03:18.712,2,14802,13538,2,13557,14770,2
193,0001,2021-01-20 20:03:19.727,2,14802,13539,1,13558,14770,1
194,0001,2021-01-20 20:03:20.742,2,14802,13539,1,13558,14770,1
195,0001,2021-01-20 20:03:21.758,2,14802,13539,1,13558,14770,1
196,0001,2021-01-20 20:03:22.773,2,14802,13539,2,13558,14770,2
197,0001,2021-01-20 20:03:23.789,2,14802,13539,2,13558,14770,2
198,0001,2021-01-20 20:03:24.804,2,14802,13539,2,13558,14770,2
199,0001,2021-01-20 20:03:25.819,2,14802,13539,2,13558,14770,2
200,0001,2021-01-20 20:03:26.835,2,14802,13539,2,13558,14770,2
201,0001,2021-01-20 20:03:27.85,2,14802,13539,2,13558,14770,2
202,0001,2021-01-20 20:03:28.866,2,14803,13539,1,13558,14771,1
203,0001,2021-01-20 20:03:29.867,2,14803,13539,1,13558,14771,1
204,0001,2021-01-20 20:03:30.883,2,14803,13539,1,13558,14771,1
205,0001,2021-01-20 20:03:31.898,2,14803,13539,1,13558,14771,1
206,0001,2021-01-20 20:03:32.913,2,14804,13539,0,13558,14772,0
207,0001,2021-01-20 20:03:33.929,2,14804,13539,0,13558,14772,0
208,0001,2021-01-20 20:03:34.944,2,14804,13539,0,13558,14772,0
209,0001,2021-01-20 20:03:35.959,2,14804,13539,0,13558,14772,0
210,0001,2021-01-20 20:03:36.975,2,14804,13539,0,13558,14772,0
211,0001,2021-01-20 20:03:37.99,2,14804,13539,0,13558,14772,0
212,0001,2021-01-20 20:03:39.005,2,14804,13539,0,13558,14772,0
213,0001,2021-01-20 20:03:40.021,2,14804,13539,0,13558,14772,0
214,0001,2021-01-20 20:03:41.037,2,14804,13539,0,13558,14772,0
215,0001,2021-01-20 20:03:42.052,2,14804,13539,0,13558,14772,0
216,0001,2021-01-20 20:03:43.067,2,14804,13539,0,13558,14772,0
217,0001,2021-01-20 20:03:44.068,2,14804,13539,0,13558,14772,0
218,0001,2021-01-20 20:03:45.084,2,14804,13539,0,13558,14772,0
219,0001,2021-01-20 20:03:46.099,2,14804,13539,0,13558,14772,0
220,0001,2021-01-20 20:03:47.115,2,14804,13539,0,13558,14772,0
221,0001,2021-01-20 20:03:48.13,2,14804,13539,2,13558,14772,2
222,0001,2021-01-20 20:03:49.146,2,14804,13539,2,13558,14772,2
223,0001,2021-01-20 20:03:50.161,2,14804,13539,2,13558,14772,2
224,0001,2021-01-20 20:03:51.176,2,14804,13539,3,13558,14772,3
225,0001,2021-01-20 20:03:52.192,2,14804,13539,3,13558,14772,3
226,0001,2021-01-20 20:03:53.207,2,14804,13539,3,13558,14772,3
227,0001,2021-01-20 20:03:54.223,2,14804,13539,3,13558,14772,3
228,0001,2021-01-20 20:03:55.238,2,14804,13539,3,13558,14772,3
229,0001,2021-01-20 20:03:56.253,2,14804,13539,3,13558,14772,3
230,0001,2021-01-20 20:03:57.269,2,14804,13539,3,13558,14772,3
231,0001,2021-01-20 20:03:58.284,2,14804,13539,3,13558,14772,3
232,0001,2021-01-20 20:03:59.295,2,14804,13539,3,13558,14772,3
233,0001,2021-01-20 20:04:00.311,2,14804,13539,3,13558,14772,3
234,0001,2021-01-20 20:04:01.326,2,14804,13539,2,13558,14772,2
235,0001,2021-01-20 20:04:02.342,2,14804,13540,1,13559,14772,1
236,0001,2021-01-20 20:04:03.357,2,14804,13541,0,13560,14772,0
237,0001,2021-01-20 20:04:04.373,2,14804,13541,0,13560,14772,0
238,0001,2021-01-20 20:04:05.388,2,14804,13541,0,13560,14772,0
239,0001,2021-01-20 20:04:06.403,2,14804,13541,0,13560,14772,0
240,0001,2021-01-20 20:04:07.419,2,14804,13541,0,13560,14772,0
241,0001,2021-01-20 20:04:08.434,2,14804,13541,0,13560,14772,0
242,0001,2021-01-20 20:04:09.449,2,14804,13541,1,13560,14772,1
243,0001,2021-01-20 20:04:10.465,2,14804,13541,1,13560,14772,1
244,0001,2021-01-20 20:04:11.48,2,14804,13541,1,13560,14772,1
245,0001,2021-01-20 20:04:12.496,2,14804,13541,1,13560,14772,1
246,0001,2021-01-20 20:04:13.511,2,14804,13541,2,13560,14772,2
247,0001,2021-01-20 20:04:14.512,2,14804,13541,2,13560,14772,2
248,0001,2021-01-20 20:04:15.528,2,14804,13541,2,13560,14772,2
249,0001,2021-01-20 20:04:16.543,2,14804,13541,2,13560,14772,2
250,0001,2021-01-20 20:04:17.559,2,14804,13541,2,13560,14772,2
251,0001,2021-01-20 20:04:18.574,2,14804,13541,2,13560,14772,2
252,0001,2021-01-20 20:04:19.589,2,14804,13542,1,13561,14772,1
253,0001,2021-01-20 20:04:20.605,2,14804,13542,2,13561,14772,2
254,0001,2021-01-20 20:04:21.62,2,14804,13542,2,13561,14772,2
255,0001,2021-01-20 20:04:22.636,2,14804,13542,2,13561,14772,2
256,0001,2021-01-20 20:04:23.651,2,14804,13543,2,13562,14772,2
257,0001,2021-01-20 20:04:24.666,2,14804,13543,2,13562,14772,2
258,0001,2021-01-20 20:04:25.682,2,14804,13543,2,13562,14772,2
259,0001,2021-01-20 20:04:26.697,2,14804,13543,2,13562,14772,2
260,0001,2021-01-20 20:04:27.713,2,14804,13543,2,13562,14772,2
261,0001,2021-01-20 20:04:28.728,2,14804,13543,2,13562,14772,2
262,0001,2021-01-20 20:04:29.742,2,14804,13543,2,13562,14772,2
263,0001,2021-01-20 20:04:30.757,2,14804,13544,1,13563,14772,1
264,0001,2021-01-20 20:04:31.773,2,14804,13544,1,13563,14772,1
265,0001,2021-01-20 20:04:32.788,2,14805,13544,0,13563,14773,0
266,0001,2021-01-20 20:04:33.804,2,14805,13544,0,13563,14773,0
267,0001,2021-01-20 20:04:34.819,2,14805,13544,0,13563,14773,0
268,0001,2021-01-20 20:04:35.834,2,14805,13544,0,13563,14773,0
269,0001,2021-01-20 20:04:36.85,2,14805,13544,0,13563,14773,0
270,0001,2021-01-20 20:04:37.865,2,14805,13544,0,13563,14773,0
271,0001,2021-01-20 20:04:38.881,2,14805,13544,0,13563,14773,0
272,0001,2021-01-20 20:04:39.896,2,14805,13544,0,13563,14773,0
273,0001,2021-01-20 20:04:40.911,2,14805,13544,0,13563,14773,0
274,0001,2021-01-20 20:04:41.927,2,14805,13544,0,13563,14773,0
275,0001,2021-01-20 20:04:42.942,2,14805,13544,0,13563,14773,0
276,0001,2021-01-20 20:04:43.957,2,14805,13544,0,13563,14773,0
277,0001,2021-01-20 20:04:44.959,2,14805,13544,0,13563,14773,0
278,0001,2021-01-20 20:04:45.974,2,14805,13544,0,13563,14773,0
279,0001,2021-01-20 20:04:46.99,2,14805,13544,0,13563,14773,0
280,0001,2021-01-20 20:04:48.005,2,14805,13544,0,13563,14773,0
281,0001,2021-01-20 20:04:49.02,2,14805,13544,0,13563,14773,0
282,0001,2021-01-20 20:04:50.036,2,14805,13544,0,13563,14773,0
283,0001,2021-01-20 20:04:51.051,2,14805,13544,0,13563,14773,0
284,0001,2021-01-20 20:04:52.067,2,14805,13544,0,13563,14773,0
285,0001,2021-01-20 20:04:53.082,2,14805,13544,0,13563,14773,0
286,0001,2021-01-20 20:04:54.097,2,14805,13544,0,13563,14773,0
287,0001,2021-01-20 20:04:55.113,2,14805,13544,0,13563,14773,0
288,0001,2021-01-20 20:04:56.128,2,14805,13544,0,13563,14773,0
289,0001,2021-01-20 20:04:57.144,2,14805,13544,0,13563,14773,0
290,0001,2021-01-20 20:04:58.159,2,14805,13544,0,13563,14773,0
291,0001,2021-01-20 20:04:59.16,2,14805,13544,0,13563,14773,0
292,0001,2021-01-20 20:05:00.176,2,14805,13544,0,13563,14773,0
293,0001,2021-01-20 20:05:01.191,2,14805,13544,0,13563,14773,0
294,0001,2021-01-20 20:05:02.207,2,14805,13544,0,13563,14773,0
295,0001,2021-01-20 20:05:03.222,2,14805,13544,0,13563,14773,0
296,0001,2021-01-20 20:05:04.237,2,14805,13544,0,13563,14773,0
297,0001,2021-01-20 20:05:05.252,2,14805,13544,0,13563,14773,0
298,0001,2021-01-20 20:05:06.268,2,14805,13544,0,13563,14773,0
299,0001,2021-01-20 20:05:07.283,2,14805,13544,0,13563,14773,0
300,0001,2021-01-20 20:05:08.299,2,14805,13544,0,13563,14773,0
301,0001,2021-01-20 20:05:09.314,2,14805,13544,0,13563,14773,0
302,0001,2021-01-20 20:05:10.33,2,14805,13544,0,13563,14773,0
303,0001,2021-01-20 20:05:11.345,2,14805,13544,0,13563,14773,0
304,0001,2021-01-20 20:05:12.36,2,14805,13544,0,13563,14773,0
305,0001,2021-01-20 20:05:13.376,2,14805,13544,0,13563,14773,0
306,0001,2021-01-20 20:05:14.377,2,14805,13544,0,13563,14773,0
307,0001,2021-01-20 20:05:15.392,2,14805,13544,0,13563,14773,0
308,0001,2021-01-20 20:05:16.408,2,14805,13544,0,13563,14773,0
309,0001,2021-01-20 20:05:17.423,2,14805,13544,1,13563,14773,1
310,0001,2021-01-20 20:05:18.438,2,14805,13544,1,13563,14773,1
311,0001,2021-01-20 20:05:19.454,2,14805,13544,1,13563,14773,1
312,0001,2021-01-20 20:05:20.469,2,14805,13544,1,13563,14773,1
313,0001,2021-01-20 20:05:21.485,2,14805,13544,1,13563,14773,1
314,0001,2021-01-20 20:05:22.5,2,14805,13544,1,13563,14773,1
315,0001,2021-01-20 20:05:23.516,2,14805,13544,1,13563,14773,1
316,0001,2021-01-20 20:05:24.531,2,14805,13544,1,13563,14773,1
317,0001,2021-01-20 20:05:25.546,2,14805,13544,1,13563,14773,1
318,0001,2021-01-20 20:05:26.562,2,14805,13544,1,13563,14773,1
319,0001,2021-01-20 20:05:27.577,2,14805,13544,2,13563,14773,2
320,0001,2021-01-20 20:05:28.593,2,14805,13545,1,13564,14773,1
321,0001,2021-01-20 20:05:29.594,2,14805,13545,1,13564,14773,1
322,0001,2021-01-20 20:05:30.609,2,14805,13545,1,13564,14773,1
323,0001,2021-01-20 20:05:31.624,2,14805,13545,1,13564,14773,1
324,0001,2021-01-20 20:05:32.64,2,14805,13545,1,13564,14773,1
325,0001,2021-01-20 20:05:33.655,2,14805,13545,1,13564,14773,1
326,0001,2021-01-20 20:05:34.671,2,14805,13545,1,13564,14773,1
327,0001,2021-01-20 20:05:35.686,2,14805,13545,2,13564,14773,2
328,0001,2021-01-20 20:05:36.702,2,14805,13545,3,13564,14773,3
329,0001,2021-01-20 20:05:37.717,2,14805,13545,3,13564,14773,3
330,0001,2021-01-20 20:05:38.732,2,14805,13546,2,13565,14773,2
331,0001,2021-01-20 20:05:39.748,2,14805,13546,2,13565,14773,2
332,0001,2021-01-20 20:05:40.763,2,14805,13546,2,13565,14773,2
333,0001,2021-01-20 20:05:41.779,2,14805,13546,2,13565,14773,2
334,0001,2021-01-20 20:05:42.794,2,14805,13546,2,13565,14773,2
335,0001,2021-01-20 20:05:43.809,2,14805,13546,2,13565,14773,2
336,0001,2021-01-20 20:05:44.81,2,14805,13547,1,13566,14773,1
337,0001,2021-01-20 20:05:45.826,2,14805,13547,1,13566,14773,1
338,0001,2021-01-20 20:05:46.841,2,14805,13548,0,13567,14773,0
339,0001,2021-01-20 20:05:47.857,2,14805,13548,0,13567,14773,0
340,0001,2021-01-20 20:05:48.872,2,14805,13548,0,13567,14773,0
341,0001,2021-01-20 20:05:49.887,2,14805,13548,0,13567,14773,0
342,0001,2021-01-20 20:05:50.903,2,14805,13548,0,13567,14773,0
343,0001,2021-01-20 20:05:51.918,2,14805,13548,0,13567,14773,0
344,0001,2021-01-20 20:05:52.934,2,14805,13548,0,13567,14773,0
345,0001,2021-01-20 20:05:53.949,2,14805,13548,0,13567,14773,0
346,0001,2021-01-20 20:05:54.964,2,14805,13548,0,13567,14773,0
347,0001,2021-01-20 20:05:55.98,2,14805,13548,0,13567,14773,0
348,0001,2021-01-20 20:05:56.995,2,14805,13548,0,13567,14773,0
349,0001,2021-01-20 20:05:58.01,2,14805,13548,0,13567,14773,0
350,0001,2021-01-20 20:05:59.026,2,14805,13548,0,13567,14773,0
351,0001,2021-01-20 20:06:00.027,2,14805,13548,0,13567,14773,0
352,0001,2021-01-20 20:06:01.042,2,14805,13548,0,13567,14773,0
353,0001,2021-01-20 20:06:02.058,2,14805,13548,0,13567,14773,0
354,0001,2021-01-20 20:06:03.073,2,14805,13548,1,13567,14773,1
355,0001,2021-01-20 20:06:04.089,2,14805,13548,1,13567,14773,1
356,0001,2021-01-20 20:06:05.104,2,14805,13548,1,13567,14773,1
357,0001,2021-01-20 20:06:06.119,2,14805,13548,1,13567,14773,1
358,0001,2021-01-20 20:06:07.135,2,14805,13548,1,13567,14773,1
359,0001,2021-01-20 20:06:08.15,2,14805,13548,1,13567,14773,1
360,0001,2021-01-20 20:06:09.166,2,14805,13548,1,13567,14773,1
361,0001,2021-01-20 20:06:10.181,2,14805,13548,1,13567,14773,1
362,0001,2021-01-20 20:06:11.196,2,14805,13548,1,13567,14773,1
363,0001,2021-01-20 20:06:12.212,2,14805,13548,1,13567,14773,1
364,0001,2021-01-20 20:06:13.227,2,14805,13548,1,13567,14773,1
365,0001,2021-01-20 20:06:14.237,2,14805,13549,0,13568,14773,0
