id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
167,0001,2021-01-26 20:02:50.166,2,31295,28547,1,28586,31236,1
168,0001,2021-01-26 20:02:51.181,2,31295,28547,1,28586,31236,1
169,0001,2021-01-26 20:02:52.197,2,31295,28547,1,28586,31236,1
170,0001,2021-01-26 20:02:53.212,2,31295,28547,1,28586,31236,1
171,0001,2021-01-26 20:02:54.228,2,31295,28547,1,28586,31236,1
172,0001,2021-01-26 20:02:55.243,2,31295,28547,1,28586,31236,1
173,0001,2021-01-26 20:02:56.258,2,31295,28547,1,28586,31236,1
174,0001,2021-01-26 20:02:57.26,2,31295,28547,1,28586,31236,1
175,0001,2021-01-26 20:02:58.275,2,31295,28548,0,28587,31236,0
176,0001,2021-01-26 20:02:59.29,2,31295,28548,0,28587,31236,0
177,0001,2021-01-26 20:03:00.306,2,31295,28548,0,28587,31236,0
178,0001,2021-01-26 20:03:01.321,2,31295,28548,0,28587,31236,0
179,0001,2021-01-26 20:03:02.336,2,31295,28548,0,28587,31236,0
180,0001,2021-01-26 20:03:03.352,2,31295,28548,0,28587,31236,0
181,0001,2021-01-26 20:03:04.367,2,31295,28548,0,28587,31236,0
182,0001,2021-01-26 20:03:05.383,2,31295,28548,0,28587,31236,0
183,0001,2021-01-26 20:03:06.398,2,31295,28548,0,28587,31236,0
184,0001,2021-01-26 20:03:07.414,2,31295,28548,0,28587,31236,0
185,0001,2021-01-26 20:03:10.46,2,31295,28548,0,28587,31236,0
186,0001,2021-01-26 20:03:11.475,2,31295,28548,0,28587,31236,0
187,0001,2021-01-26 20:03:12.477,2,31295,28548,0,28587,31236,0
188,0001,2021-01-26 20:03:13.492,2,31295,28548,0,28587,31236,0
189,0001,2021-01-26 20:03:14.507,2,31295,28548,0,28587,31236,0
190,0001,2021-01-26 20:03:15.523,2,31295,28548,0,28587,31236,0
191,0001,2021-01-26 20:03:16.538,2,31295,28548,0,28587,31236,0
192,0001,2021-01-26 20:03:17.553,2,31295,28548,0,28587,31236,0
193,0001,2021-01-26 20:03:18.569,2,31295,28548,0,28587,31236,0
194,0001,2021-01-26 20:03:19.584,2,31295,28548,0,28587,31236,0
195,0001,2021-01-26 20:03:20.6,2,31295,28548,0,28587,31236,0
196,0001,2021-01-26 20:03:21.615,2,31295,28548,0,28587,31236,0
197,0001,2021-01-26 20:03:22.63,2,31295,28548,0,28587,31236,0
198,0001,2021-01-26 20:03:23.646,2,31295,28548,0,28587,31236,0
199,0001,2021-01-26 20:03:24.661,2,31295,28548,0,28587,31236,0
200,0001,2021-01-26 20:03:25.676,2,31295,28548,0,28587,31236,0
201,0001,2021-01-26 20:03:26.692,2,31295,28548,0,28587,31236,0
202,0001,2021-01-26 20:03:27.693,2,31295,28548,0,28587,31236,0
203,0001,2021-01-26 20:03:28.708,2,31295,28548,1,28587,31236,1
204,0001,2021-01-26 20:03:29.724,2,31295,28548,1,28587,31236,1
205,0001,2021-01-26 20:03:30.739,2,31295,28548,1,28587,31236,1
206,0001,2021-01-26 20:03:31.755,2,31295,28548,1,28587,31236,1
207,0001,2021-01-26 20:03:32.77,2,31295,28548,1,28587,31236,1
208,0001,2021-01-26 20:03:33.785,2,31295,28548,1,28587,31236,1
209,0001,2021-01-26 20:03:34.801,2,31295,28548,1,28587,31236,1
210,0001,2021-01-26 20:03:35.816,2,31295,28548,1,28587,31236,1
211,0001,2021-01-26 20:03:36.831,2,31295,28548,1,28587,31236,1
212,0001,2021-01-26 20:03:37.847,2,31295,28548,1,28587,31236,1
213,0001,2021-01-26 20:03:38.862,2,31295,28549,0,28588,31236,0
214,0001,2021-01-26 20:03:39.878,2,31295,28549,0,28588,31236,0
215,0001,2021-01-26 20:03:40.893,2,31295,28549,0,28588,31236,0
216,0001,2021-01-26 20:03:41.894,2,31295,28549,0,28588,31236,0
217,0001,2021-01-26 20:03:42.91,2,31295,28549,0,28588,31236,0
218,0001,2021-01-26 20:03:43.925,2,31295,28549,0,28588,31236,0
219,0001,2021-01-26 20:03:44.94,2,31295,28549,0,28588,31236,0
220,0001,2021-01-26 20:03:45.956,2,31295,28549,0,28588,31236,0
221,0001,2021-01-26 20:03:46.971,2,31295,28549,0,28588,31236,0
222,0001,2021-01-26 20:03:47.986,2,31295,28549,0,28588,31236,0
223,0001,2021-01-26 20:03:49.002,2,31295,28549,0,28588,31236,0
224,0001,2021-01-26 20:03:50.017,2,31295,28549,0,28588,31236,0
225,0001,2021-01-26 20:03:51.033,2,31295,28549,0,28588,31236,0
226,0001,2021-01-26 20:03:52.048,2,31295,28549,0,28588,31236,0
227,0001,2021-01-26 20:03:53.063,2,31295,28549,0,28588,31236,0
228,0001,2021-01-26 20:03:54.079,2,31295,28549,0,28588,31236,0
229,0001,2021-01-26 20:03:55.094,2,31295,28549,0,28588,31236,0
230,0001,2021-01-26 20:03:56.11,2,31295,28549,0,28588,31236,0
231,0001,2021-01-26 20:03:57.111,2,31295,28549,0,28588,31236,0
232,0001,2021-01-26 20:03:58.126,2,31295,28549,0,28588,31236,0
233,0001,2021-01-26 20:03:59.142,2,31295,28549,0,28588,31236,0
234,0001,2021-01-26 20:04:00.157,2,31295,28549,0,28588,31236,0
235,0001,2021-01-26 20:04:01.173,2,31295,28549,0,28588,31236,0
236,0001,2021-01-26 20:04:02.188,2,31295,28549,0,28588,31236,0
237,0001,2021-01-26 20:04:03.203,2,31295,28549,1,28588,31236,1
238,0001,2021-01-26 20:04:04.219,2,31295,28549,1,28588,31236,1
239,0001,2021-01-26 20:04:05.234,2,31295,28549,1,28588,31236,1
240,0001,2021-01-26 20:04:06.249,2,31295,28549,1,28588,31236,1
241,0001,2021-01-26 20:04:07.265,2,31295,28549,2,28588,31236,2
242,0001,2021-01-26 20:04:08.28,2,31295,28549,2,28588,31236,2
243,0001,2021-01-26 20:04:09.296,2,31295,28549,2,28588,31236,2
244,0001,2021-01-26 20:04:10.311,2,31295,28549,2,28588,31236,2
245,0001,2021-01-26 20:04:11.326,2,31295,28549,2,28588,31236,2
246,0001,2021-01-26 20:04:12.328,2,31295,28549,2,28588,31236,2
247,0001,2021-01-26 20:04:13.343,2,31295,28550,1,28589,31236,1
248,0001,2021-01-26 20:04:14.359,2,31295,28550,1,28589,31236,1
249,0001,2021-01-26 20:04:15.374,2,31295,28550,2,28589,31236,2
250,0001,2021-01-26 20:04:16.389,2,31295,28550,2,28589,31236,2
251,0001,2021-01-26 20:04:17.405,2,31295,28551,1,28590,31236,1
252,0001,2021-01-26 20:04:18.42,2,31295,28551,1,28590,31236,1
253,0001,2021-01-26 20:04:19.436,2,31295,28551,1,28590,31236,1
254,0001,2021-01-26 20:04:20.451,2,31295,28551,1,28590,31236,1
255,0001,2021-01-26 20:04:21.466,2,31295,28551,2,28590,31236,2
256,0001,2021-01-26 20:04:22.481,2,31295,28551,2,28590,31236,2
257,0001,2021-01-26 20:04:23.497,2,31295,28551,3,28590,31236,3
258,0001,2021-01-26 20:04:24.513,2,31295,28551,3,28590,31236,3
259,0001,2021-01-26 20:04:25.528,2,31295,28551,3,28590,31236,3
260,0001,2021-01-26 20:04:26.543,2,31295,28552,2,28591,31236,2
261,0001,2021-01-26 20:04:27.544,2,31295,28552,2,28591,31236,2
262,0001,2021-01-26 20:04:28.56,2,31295,28552,2,28591,31236,2
263,0001,2021-01-26 20:04:29.575,2,31295,28552,2,28591,31236,2
264,0001,2021-01-26 20:04:30.591,2,31295,28552,2,28591,31236,2
265,0001,2021-01-26 20:04:31.606,2,31295,28552,2,28591,31236,2
266,0001,2021-01-26 20:04:32.621,2,31295,28552,2,28591,31236,2
267,0001,2021-01-26 20:04:33.637,2,31295,28553,2,28592,31236,2
268,0001,2021-01-26 20:04:34.652,2,31295,28553,2,28592,31236,2
269,0001,2021-01-26 20:04:35.668,2,31295,28553,2,28592,31236,2
270,0001,2021-01-26 20:04:36.683,2,31295,28553,1,28592,31236,1
271,0001,2021-01-26 20:04:37.698,2,31295,28553,1,28592,31236,1
272,0001,2021-01-26 20:04:38.714,2,31295,28553,2,28592,31236,2
273,0001,2021-01-26 20:04:39.729,2,31295,28553,2,28592,31236,2
274,0001,2021-01-26 20:04:40.745,2,31295,28553,3,28592,31236,3
275,0001,2021-01-26 20:04:41.76,2,31295,28553,3,28592,31236,3
276,0001,2021-01-26 20:04:42.771,2,31295,28553,3,28592,31236,3
277,0001,2021-01-26 20:04:43.787,2,31295,28554,2,28593,31236,2
278,0001,2021-01-26 20:04:44.802,2,31295,28554,2,28593,31236,2
279,0001,2021-01-26 20:04:45.817,2,31295,28554,2,28593,31236,2
280,0001,2021-01-26 20:04:46.833,2,31295,28554,2,28593,31236,2
281,0001,2021-01-26 20:04:47.848,2,31295,28554,2,28593,31236,2
282,0001,2021-01-26 20:04:48.864,2,31295,28554,2,28593,31236,2
283,0001,2021-01-26 20:04:49.879,2,31295,28555,1,28594,31236,1
284,0001,2021-01-26 20:04:50.894,2,31295,28556,0,28595,31236,0
285,0001,2021-01-26 20:04:51.91,2,31295,28556,0,28595,31236,0
286,0001,2021-01-26 20:04:52.925,2,31295,28556,0,28595,31236,0
287,0001,2021-01-26 20:04:53.94,2,31295,28556,0,28595,31236,0
288,0001,2021-01-26 20:04:54.956,2,31295,28556,0,28595,31236,0
289,0001,2021-01-26 20:04:56.985,1,31295,28556,0,28595,31236,0
290,0001,2021-01-26 20:04:58.001,1,31295,28556,0,28595,31236,0
291,0001,2021-01-26 20:04:59.016,1,31295,28556,0,28595,31236,0
292,0001,2021-01-26 20:05:00.031,1,31295,28556,0,28595,31236,0
293,0001,2021-01-26 20:05:01.047,1,31295,28556,0,28595,31236,0
294,0001,2021-01-26 20:05:02.062,1,31295,28556,0,28595,31236,0
295,0001,2021-01-26 20:05:03.073,2,31295,28556,0,28595,31236,0
296,0001,2021-01-26 20:05:04.088,2,31295,28556,0,28595,31236,0
297,0001,2021-01-26 20:05:06.119,2,31295,28556,0,28595,31236,0
298,0001,2021-01-26 20:05:07.134,2,31295,28556,0,28595,31236,0
299,0001,2021-01-26 20:05:08.15,2,31295,28556,0,28595,31236,0
300,0001,2021-01-26 20:05:09.165,2,31295,28556,0,28595,31236,0
301,0001,2021-01-26 20:05:10.18,2,31295,28556,0,28595,31236,0
302,0001,2021-01-26 20:05:11.196,2,31295,28556,0,28595,31236,0
303,0001,2021-01-26 20:05:12.197,2,31295,28556,0,28595,31236,0
304,0001,2021-01-26 20:05:13.213,2,31295,28556,0,28595,31236,0
305,0001,2021-01-26 20:05:14.228,2,31295,28556,0,28595,31236,0
306,0001,2021-01-26 20:05:15.243,2,31295,28556,0,28595,31236,0
307,0001,2021-01-26 20:05:16.259,2,31295,28556,0,28595,31236,0
308,0001,2021-01-26 20:05:17.274,2,31295,28556,0,28595,31236,0
309,0001,2021-01-26 20:05:18.289,2,31295,28556,0,28595,31236,0
310,0001,2021-01-26 20:05:19.305,2,31295,28556,0,28595,31236,0
311,0001,2021-01-26 20:05:20.32,1,31295,28556,0,28595,31236,0
312,0001,2021-01-26 20:05:21.336,1,31295,28556,0,28595,31236,0
313,0001,2021-01-26 20:05:22.351,1,31295,28556,0,28595,31236,0
314,0001,2021-01-26 20:05:23.366,2,31295,28556,0,28595,31236,0
315,0001,2021-01-26 20:05:24.382,2,31295,28556,0,28595,31236,0
316,0001,2021-01-26 20:05:25.397,2,31295,28556,0,28595,31236,0
317,0001,2021-01-26 20:05:26.413,2,31295,28556,0,28595,31236,0
318,0001,2021-01-26 20:05:27.414,2,31295,28556,0,28595,31236,0
319,0001,2021-01-26 20:05:28.429,2,31295,28556,0,28595,31236,0
320,0001,2021-01-26 20:05:29.445,2,31295,28556,0,28595,31236,0
321,0001,2021-01-26 20:05:30.46,2,31295,28556,1,28595,31236,1
322,0001,2021-01-26 20:05:31.476,2,31295,28556,1,28595,31236,1
323,0001,2021-01-26 20:05:32.491,2,31295,28556,1,28595,31236,1
324,0001,2021-01-26 20:05:33.506,2,31295,28556,1,28595,31236,1
325,0001,2021-01-26 20:05:34.522,2,31295,28556,1,28595,31236,1
326,0001,2021-01-26 20:05:35.537,2,31295,28556,1,28595,31236,1
327,0001,2021-01-26 20:05:36.553,2,31295,28556,1,28595,31236,1
328,0001,2021-01-26 20:05:37.568,2,31295,28556,1,28595,31236,1
329,0001,2021-01-26 20:05:38.583,2,31295,28556,1,28595,31236,1
330,0001,2021-01-26 20:05:39.599,2,31295,28556,2,28595,31236,2
331,0001,2021-01-26 20:05:40.614,2,31295,28556,2,28595,31236,2
332,0001,2021-01-26 20:05:41.629,2,31296,28556,2,28595,31237,2
333,0001,2021-01-26 20:05:42.631,2,31296,28556,2,28595,31237,2
334,0001,2021-01-26 20:05:43.646,2,31296,28556,2,28595,31237,2
335,0001,2021-01-26 20:05:44.662,2,31296,28556,4,28595,31237,4
336,0001,2021-01-26 20:05:45.677,2,31296,28556,4,28595,31237,4
337,0001,2021-01-26 20:05:46.692,2,31296,28556,4,28595,31237,4
338,0001,2021-01-26 20:05:47.708,2,31296,28556,4,28595,31237,4
339,0001,2021-01-26 20:05:48.723,2,31296,28556,4,28595,31237,4
340,0001,2021-01-26 20:05:49.739,2,31296,28556,5,28595,31237,5
341,0001,2021-01-26 20:05:50.754,2,31296,28557,4,28596,31237,4
342,0001,2021-01-26 20:05:51.769,2,31296,28558,2,28597,31237,2
343,0001,2021-01-26 20:05:52.785,2,31296,28558,3,28597,31237,3
344,0001,2021-01-26 20:05:53.8,2,31296,28558,3,28597,31237,3
345,0001,2021-01-26 20:05:54.815,2,31297,28558,2,28597,31238,2
346,0001,2021-01-26 20:05:55.831,2,31297,28558,2,28597,31238,2
347,0001,2021-01-26 20:05:56.832,2,31297,28558,3,28597,31238,3
348,0001,2021-01-26 20:05:57.848,2,31297,28558,3,28597,31238,3
349,0001,2021-01-26 20:05:58.863,2,31297,28559,2,28598,31238,2
350,0001,2021-01-26 20:05:59.878,2,31297,28559,2,28598,31238,2
351,0001,2021-01-26 20:06:00.894,2,31297,28559,2,28598,31238,2
352,0001,2021-01-26 20:06:01.909,2,31297,28559,2,28598,31238,2
353,0001,2021-01-26 20:06:02.925,2,31297,28559,2,28598,31238,2
354,0001,2021-01-26 20:06:03.94,2,31297,28560,1,28599,31238,1
355,0001,2021-01-26 20:06:04.955,2,31297,28560,1,28599,31238,1
356,0001,2021-01-26 20:06:05.971,2,31297,28560,1,28599,31238,1
357,0001,2021-01-26 20:06:06.986,2,31297,28561,0,28600,31238,0
358,0001,2021-01-26 20:06:08.001,2,31297,28561,0,28600,31238,0
359,0001,2021-01-26 20:06:09.017,2,31297,28561,0,28600,31238,0
360,0001,2021-01-26 20:06:10.032,2,31297,28561,0,28600,31238,0
361,0001,2021-01-26 20:06:11.048,2,31297,28561,0,28600,31238,0
362,0001,2021-01-26 20:06:12.049,2,31297,28561,0,28600,31238,0
363,0001,2021-01-26 20:06:13.064,2,31297,28561,0,28600,31238,0
364,0001,2021-01-26 20:06:14.08,2,31297,28561,0,28600,31238,0
365,0001,2021-01-26 20:06:15.095,2,31297,28561,0,28600,31238,0
