id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
75,0001,2021-01-22 00:01:16.181,2,18014,16644,0,16671,17973,0
76,0001,2021-01-22 00:01:17.196,2,18014,16644,0,16671,17973,0
77,0001,2021-01-22 00:01:18.211,2,18014,16644,0,16671,17973,0
78,0001,2021-01-22 00:01:19.227,2,18014,16644,0,16671,17973,0
79,0001,2021-01-22 00:01:20.242,2,18014,16644,0,16671,17973,0
80,0001,2021-01-22 00:01:21.258,2,18014,16644,0,16671,17973,0
81,0001,2021-01-22 00:01:22.273,2,18014,16644,0,16671,17973,0
82,0001,2021-01-22 00:01:23.288,2,18014,16644,0,16671,17973,0
83,0001,2021-01-22 00:01:24.304,2,18014,16644,0,16671,17973,0
84,0001,2021-01-22 00:01:25.319,2,18014,16644,0,16671,17973,0
85,0001,2021-01-22 00:01:26.335,2,18014,16644,0,16671,17973,0
86,0001,2021-01-22 00:01:27.35,2,18014,16644,0,16671,17973,0
87,0001,2021-01-22 00:01:28.365,2,18014,16644,0,16671,17973,0
88,0001,2021-01-22 00:01:29.367,2,18014,16644,0,16671,17973,0
89,0001,2021-01-22 00:01:30.382,2,18014,16644,0,16671,17973,0
90,0001,2021-01-22 00:01:31.397,2,18014,16644,0,16671,17973,0
91,0001,2021-01-22 00:01:32.413,2,18014,16644,0,16671,17973,0
92,0001,2021-01-22 00:01:33.428,2,18014,16644,0,16671,17973,0
93,0001,2021-01-22 00:01:34.444,2,18014,16644,0,16671,17973,0
94,0001,2021-01-22 00:01:35.459,2,18014,16644,0,16671,17973,0
95,0001,2021-01-22 00:01:36.474,2,18014,16644,0,16671,17973,0
96,0001,2021-01-22 00:01:37.49,2,18014,16644,0,16671,17973,0
97,0001,2021-01-22 00:01:38.505,2,18014,16644,0,16671,17973,0
98,0001,2021-01-22 00:01:39.521,2,18014,16644,0,16671,17973,0
99,0001,2021-01-22 00:01:40.536,2,18014,16644,0,16671,17973,0
100,0001,2021-01-22 00:01:41.551,2,18014,16644,0,16671,17973,0
101,0001,2021-01-22 00:01:42.567,2,18014,16644,0,16671,17973,0
102,0001,2021-01-22 00:01:43.582,2,18014,16644,0,16671,17973,0
103,0001,2021-01-22 00:01:44.583,2,18014,16644,0,16671,17973,0
104,0001,2021-01-22 00:01:45.599,2,18014,16644,0,16671,17973,0
105,0001,2021-01-22 00:01:46.614,2,18014,16644,0,16671,17973,0
106,0001,2021-01-22 00:01:47.63,2,18014,16644,0,16671,17973,0
107,0001,2021-01-22 00:01:48.645,2,18014,16644,0,16671,17973,0
108,0001,2021-01-22 00:01:49.66,2,18014,16644,0,16671,17973,0
109,0001,2021-01-22 00:01:50.676,2,18014,16644,0,16671,17973,0
110,0001,2021-01-22 00:01:51.691,2,18014,16644,0,16671,17973,0
111,0001,2021-01-22 00:01:52.707,2,18014,16644,0,16671,17973,0
112,0001,2021-01-22 00:01:53.722,2,18014,16644,0,16671,17973,0
113,0001,2021-01-22 00:01:54.737,2,18014,16644,0,16671,17973,0
114,0001,2021-01-22 00:01:55.753,2,18014,16644,0,16671,17973,0
115,0001,2021-01-22 00:01:56.768,2,18014,16644,0,16671,17973,0
116,0001,2021-01-22 00:01:57.784,2,18014,16644,0,16671,17973,0
117,0001,2021-01-22 00:01:58.799,2,18014,16644,0,16671,17973,0
118,0001,2021-01-22 00:01:59.8,2,18014,16644,0,16671,17973,0
119,0001,2021-01-22 00:02:00.815,2,18014,16644,0,16671,17973,0
120,0001,2021-01-22 00:02:01.831,2,18014,16644,0,16671,17973,0
121,0001,2021-01-22 00:02:02.846,2,18014,16644,0,16671,17973,0
122,0001,2021-01-22 00:02:03.861,2,18014,16644,0,16671,17973,0
123,0001,2021-01-22 00:02:04.877,2,18014,16644,0,16671,17973,0
124,0001,2021-01-22 00:02:05.892,2,18014,16644,0,16671,17973,0
125,0001,2021-01-22 00:02:06.908,2,18014,16644,0,16671,17973,0
126,0001,2021-01-22 00:02:07.923,2,18014,16644,0,16671,17973,0
127,0001,2021-01-22 00:02:08.938,2,18014,16644,0,16671,17973,0
128,0001,2021-01-22 00:02:09.954,2,18014,16644,0,16671,17973,0
129,0001,2021-01-22 00:02:10.969,2,18014,16644,0,16671,17973,0
130,0001,2021-01-22 00:02:11.985,2,18014,16644,0,16671,17973,0
131,0001,2021-01-22 00:02:13,2,18014,16644,0,16671,17973,0
132,0001,2021-01-22 00:02:14.015,2,18014,16644,0,16671,17973,0
133,0001,2021-01-22 00:02:15.016,2,18014,16644,0,16671,17973,0
134,0001,2021-01-22 00:02:16.031,2,18014,16644,0,16671,17973,0
135,0001,2021-01-22 00:02:17.047,2,18014,16644,0,16671,17973,0
136,0001,2021-01-22 00:02:18.062,2,18014,16644,0,16671,17973,0
137,0001,2021-01-22 00:02:19.078,2,18014,16644,0,16671,17973,0
138,0001,2021-01-22 00:02:20.093,2,18014,16644,0,16671,17973,0
139,0001,2021-01-22 00:02:21.108,2,18014,16644,0,16671,17973,0
140,0001,2021-01-22 00:02:22.124,2,18014,16644,0,16671,17973,0
141,0001,2021-01-22 00:02:23.139,2,18014,16644,0,16671,17973,0
142,0001,2021-01-22 00:02:24.155,2,18014,16644,0,16671,17973,0
143,0001,2021-01-22 00:02:25.17,2,18014,16644,0,16671,17973,0
144,0001,2021-01-22 00:02:26.185,2,18014,16644,0,16671,17973,0
145,0001,2021-01-22 00:02:27.201,2,18014,16644,0,16671,17973,0
146,0001,2021-01-22 00:02:28.216,2,18014,16644,0,16671,17973,0
147,0001,2021-01-22 00:02:29.218,2,18014,16644,0,16671,17973,0
148,0001,2021-01-22 00:02:30.233,2,18014,16644,0,16671,17973,0
149,0001,2021-01-22 00:02:31.248,2,18014,16644,0,16671,17973,0
150,0001,2021-01-22 00:02:32.264,2,18014,16644,0,16671,17973,0
151,0001,2021-01-22 00:02:33.279,2,18014,16644,0,16671,17973,0
152,0001,2021-01-22 00:02:34.295,2,18014,16644,0,16671,17973,0
153,0001,2021-01-22 00:02:35.31,2,18014,16644,0,16671,17973,0
154,0001,2021-01-22 00:02:36.325,2,18014,16644,0,16671,17973,0
155,0001,2021-01-22 00:02:37.341,2,18014,16644,0,16671,17973,0
156,0001,2021-01-22 00:02:38.356,2,18014,16644,0,16671,17973,0
157,0001,2021-01-22 00:02:39.371,2,18014,16644,0,16671,17973,0
158,0001,2021-01-22 00:02:40.387,2,18014,16644,0,16671,17973,0
159,0001,2021-01-22 00:02:41.402,2,18014,16644,0,16671,17973,0
160,0001,2021-01-22 00:02:42.418,2,18014,16644,0,16671,17973,0
161,0001,2021-01-22 00:02:43.433,2,18014,16644,0,16671,17973,0
162,0001,2021-01-22 00:02:44.443,2,18014,16644,0,16671,17973,0
163,0001,2021-01-22 00:02:45.459,2,18014,16644,0,16671,17973,0
164,0001,2021-01-22 00:02:46.474,2,18014,16644,0,16671,17973,0
165,0001,2021-01-22 00:02:47.49,2,18014,16644,0,16671,17973,0
166,0001,2021-01-22 00:02:48.505,2,18014,16644,0,16671,17973,0
167,0001,2021-01-22 00:02:49.52,2,18014,16644,0,16671,17973,0
168,0001,2021-01-22 00:02:50.536,2,18014,16644,0,16671,17973,0
169,0001,2021-01-22 00:02:51.551,2,18014,16644,0,16671,17973,0
170,0001,2021-01-22 00:02:52.566,2,18014,16644,0,16671,17973,0
171,0001,2021-01-22 00:02:53.582,2,18014,16644,0,16671,17973,0
172,0001,2021-01-22 00:02:54.597,2,18014,16644,0,16671,17973,0
173,0001,2021-01-22 00:02:55.613,2,18014,16644,0,16671,17973,0
174,0001,2021-01-22 00:02:56.628,2,18014,16644,0,16671,17973,0
175,0001,2021-01-22 00:02:57.643,2,18014,16644,0,16671,17973,0
176,0001,2021-01-22 00:02:58.659,2,18014,16644,0,16671,17973,0
177,0001,2021-01-22 00:02:59.66,2,18014,16644,0,16671,17973,0
178,0001,2021-01-22 00:03:00.676,2,18014,16644,0,16671,17973,0
179,0001,2021-01-22 00:03:01.691,2,18014,16644,0,16671,17973,0
180,0001,2021-01-22 00:03:02.706,2,18014,16644,0,16671,17973,0
181,0001,2021-01-22 00:03:03.722,2,18014,16644,0,16671,17973,0
182,0001,2021-01-22 00:03:04.737,2,18014,16644,0,16671,17973,0
183,0001,2021-01-22 00:03:05.752,2,18014,16644,0,16671,17973,0
184,0001,2021-01-22 00:03:06.768,2,18014,16644,0,16671,17973,0
185,0001,2021-01-22 00:03:07.783,2,18014,16644,0,16671,17973,0
186,0001,2021-01-22 00:03:08.799,2,18014,16644,0,16671,17973,0
187,0001,2021-01-22 00:03:09.814,2,18014,16644,0,16671,17973,0
188,0001,2021-01-22 00:03:10.829,2,18014,16644,0,16671,17973,0
189,0001,2021-01-22 00:03:11.845,2,18014,16644,0,16671,17973,0
190,0001,2021-01-22 00:03:12.86,2,18014,16644,0,16671,17973,0
191,0001,2021-01-22 00:03:13.876,2,18014,16644,0,16671,17973,0
192,0001,2021-01-22 00:03:14.877,2,18014,16644,0,16671,17973,0
193,0001,2021-01-22 00:03:15.892,2,18014,16644,0,16671,17973,0
194,0001,2021-01-22 00:03:16.907,2,18014,16644,0,16671,17973,0
195,0001,2021-01-22 00:03:17.923,2,18014,16644,0,16671,17973,0
196,0001,2021-01-22 00:03:18.938,2,18014,16644,0,16671,17973,0
197,0001,2021-01-22 00:03:19.954,2,18014,16644,0,16671,17973,0
198,0001,2021-01-22 00:03:20.969,2,18014,16644,0,16671,17973,0
199,0001,2021-01-22 00:03:21.984,2,18014,16644,0,16671,17973,0
200,0001,2021-01-22 00:03:23,2,18014,16644,0,16671,17973,0
201,0001,2021-01-22 00:03:24.015,2,18014,16644,0,16671,17973,0
202,0001,2021-01-22 00:03:25.031,2,18014,16644,0,16671,17973,0
203,0001,2021-01-22 00:03:26.046,2,18014,16644,0,16671,17973,0
204,0001,2021-01-22 00:03:27.061,2,18014,16644,0,16671,17973,0
205,0001,2021-01-22 00:03:28.077,2,18014,16644,0,16671,17973,0
206,0001,2021-01-22 00:03:29.078,2,18014,16644,0,16671,17973,0
207,0001,2021-01-22 00:03:30.094,2,18014,16644,0,16671,17973,0
208,0001,2021-01-22 00:03:31.109,2,18014,16644,0,16671,17973,0
209,0001,2021-01-22 00:03:32.124,2,18014,16644,0,16671,17973,0
210,0001,2021-01-22 00:03:33.14,2,18014,16644,0,16671,17973,0
211,0001,2021-01-22 00:03:34.155,2,18014,16644,0,16671,17973,0
212,0001,2021-01-22 00:03:35.171,2,18014,16644,0,16671,17973,0
213,0001,2021-01-22 00:03:36.186,2,18014,16644,0,16671,17973,0
214,0001,2021-01-22 00:03:37.201,2,18014,16644,0,16671,17973,0
215,0001,2021-01-22 00:03:38.217,2,18014,16644,0,16671,17973,0
216,0001,2021-01-22 00:03:39.232,2,18014,16644,1,16671,17973,1
217,0001,2021-01-22 00:03:40.247,2,18014,16644,1,16671,17973,1
218,0001,2021-01-22 00:03:41.263,2,18014,16644,1,16671,17973,1
219,0001,2021-01-22 00:03:42.278,2,18014,16644,1,16671,17973,1
220,0001,2021-01-22 00:03:43.294,2,18014,16644,1,16671,17973,1
221,0001,2021-01-22 00:03:44.295,2,18014,16644,1,16671,17973,1
222,0001,2021-01-22 00:03:45.31,2,18014,16644,1,16671,17973,1
223,0001,2021-01-22 00:03:46.325,2,18014,16644,1,16671,17973,1
224,0001,2021-01-22 00:03:47.341,2,18014,16645,0,16672,17973,0
225,0001,2021-01-22 00:03:48.356,2,18014,16645,0,16672,17973,0
226,0001,2021-01-22 00:03:49.372,2,18014,16645,0,16672,17973,0
227,0001,2021-01-22 00:03:50.387,2,18014,16645,0,16672,17973,0
228,0001,2021-01-22 00:03:51.403,2,18014,16645,0,16672,17973,0
229,0001,2021-01-22 00:03:52.418,2,18014,16645,0,16672,17973,0
230,0001,2021-01-22 00:04:40.096,2,18014,16645,0,16672,17973,0
231,0001,2021-01-22 00:04:41.111,2,18014,16645,0,16672,17973,0
232,0001,2021-01-22 00:04:42.126,2,18014,16645,0,16672,17973,0
233,0001,2021-01-22 00:04:43.142,2,18014,16645,0,16672,17973,0
234,0001,2021-01-22 00:04:44.143,2,18014,16645,0,16672,17973,0
235,0001,2021-01-22 00:04:45.158,2,18014,16645,0,16672,17973,0
236,0001,2021-01-22 00:04:46.173,2,18014,16645,0,16672,17973,0
237,0001,2021-01-22 00:04:47.189,2,18014,16645,0,16672,17973,0
238,0001,2021-01-22 00:04:48.204,2,18014,16645,0,16672,17973,0
239,0001,2021-01-22 00:04:49.22,2,18014,16645,0,16672,17973,0
240,0001,2021-01-22 00:04:50.235,2,18014,16645,0,16672,17973,0
241,0001,2021-01-22 00:04:51.251,2,18014,16645,1,16672,17973,1
242,0001,2021-01-22 00:04:52.266,2,18014,16645,1,16672,17973,1
243,0001,2021-01-22 00:04:53.281,2,18014,16645,1,16672,17973,1
244,0001,2021-01-22 00:04:54.297,2,18014,16645,1,16672,17973,1
245,0001,2021-01-22 00:04:55.312,2,18014,16645,1,16672,17973,1
246,0001,2021-01-22 00:04:56.328,2,18014,16645,1,16672,17973,1
247,0001,2021-01-22 00:04:57.343,2,18014,16645,1,16672,17973,1
248,0001,2021-01-22 00:04:58.358,2,18014,16645,1,16672,17973,1
249,0001,2021-01-22 00:04:59.366,2,18014,16646,0,16673,17973,0
250,0001,2021-01-22 00:05:00.382,2,18014,16646,0,16673,17973,0
251,0001,2021-01-22 00:05:01.398,2,18014,16646,0,16673,17973,0
252,0001,2021-01-22 00:05:02.413,2,18014,16646,0,16673,17973,0
253,0001,2021-01-22 00:05:03.428,2,18014,16646,0,16673,17973,0
254,0001,2021-01-22 00:06:17.481,2,18014,16646,0,16673,17973,0
255,0001,2021-01-22 00:06:18.496,2,18014,16646,0,16673,17973,0
256,0001,2021-01-22 00:06:19.512,2,18014,16646,0,16673,17973,0
257,0001,2021-01-22 00:06:20.527,2,18014,16646,0,16673,17973,0
258,0001,2021-01-22 00:06:21.543,2,18014,16646,0,16673,17973,0
259,0001,2021-01-22 00:06:22.558,2,18014,16646,0,16673,17973,0
260,0001,2021-01-22 00:06:23.574,2,18014,16646,0,16673,17973,0
261,0001,2021-01-22 00:06:24.589,2,18014,16646,0,16673,17973,0
262,0001,2021-01-22 00:06:25.604,2,18014,16646,0,16673,17973,0
263,0001,2021-01-22 00:06:26.62,2,18014,16646,0,16673,17973,0
264,0001,2021-01-22 00:06:27.635,2,18014,16646,0,16673,17973,0
265,0001,2021-01-22 00:06:28.65,2,18014,16646,1,16673,17973,1
266,0001,2021-01-22 00:06:29.652,2,18014,16646,1,16673,17973,1
267,0001,2021-01-22 00:06:30.667,2,18014,16646,1,16673,17973,1
268,0001,2021-01-22 00:06:31.683,2,18014,16646,1,16673,17973,1
269,0001,2021-01-22 00:06:32.698,2,18014,16646,1,16673,17973,1
270,0001,2021-01-22 00:06:33.713,2,18014,16646,1,16673,17973,1
271,0001,2021-01-22 00:06:34.729,2,18014,16646,1,16673,17973,1
272,0001,2021-01-22 00:06:35.744,2,18014,16646,1,16673,17973,1
273,0001,2021-01-22 00:06:36.76,2,18014,16646,1,16673,17973,1
274,0001,2021-01-22 00:06:37.775,2,18014,16646,1,16673,17973,1
275,0001,2021-01-22 00:06:38.79,2,18014,16646,1,16673,17973,1
276,0001,2021-01-22 00:06:39.806,2,18014,16646,1,16673,17973,1
277,0001,2021-01-22 00:06:40.821,2,18014,16647,0,16674,17973,0
278,0001,2021-01-22 00:06:41.837,2,18014,16647,0,16674,17973,0
279,0001,2021-01-22 00:06:42.852,2,18014,16647,0,16674,17973,0
280,0001,2021-01-22 00:06:43.867,2,18014,16647,0,16674,17973,0
281,0001,2021-01-22 00:06:44.869,2,18014,16647,0,16674,17973,0
282,0001,2021-01-22 00:06:45.884,2,18014,16647,0,16674,17973,0
283,0001,2021-01-22 00:06:46.899,2,18014,16647,0,16674,17973,0
284,0001,2021-01-22 00:06:47.915,2,18014,16647,0,16674,17973,0
285,0001,2021-01-22 00:06:48.93,2,18014,16647,0,16674,17973,0
286,0001,2021-01-22 00:06:49.946,2,18014,16647,0,16674,17973,0
287,0001,2021-01-22 00:06:50.961,2,18014,16647,0,16674,17973,0
288,0001,2021-01-22 00:06:51.976,2,18014,16647,0,16674,17973,0
289,0001,2021-01-22 00:06:52.992,2,18014,16647,0,16674,17973,0
290,0001,2021-01-22 00:06:54.007,2,18014,16647,0,16674,17973,0
291,0001,2021-01-22 00:06:55.022,2,18014,16647,0,16674,17973,0
292,0001,2021-01-22 00:06:56.038,2,18014,16647,0,16674,17973,0
293,0001,2021-01-22 00:07:31.489,2,18014,16647,0,16674,17973,0
294,0001,2021-01-22 00:07:32.505,2,18014,16647,0,16674,17973,0
295,0001,2021-01-22 00:07:33.52,2,18014,16647,0,16674,17973,0
296,0001,2021-01-22 00:07:34.536,2,18014,16647,0,16674,17973,0
297,0001,2021-01-22 00:07:35.551,2,18014,16647,0,16674,17973,0
298,0001,2021-01-22 00:07:36.566,2,18014,16647,0,16674,17973,0
299,0001,2021-01-22 00:07:37.582,2,18014,16647,0,16674,17973,0
300,0001,2021-01-22 00:07:38.597,2,18014,16647,0,16674,17973,0
301,0001,2021-01-22 00:07:39.613,2,18014,16647,0,16674,17973,0
302,0001,2021-01-22 00:07:40.628,2,18014,16647,0,16674,17973,0
303,0001,2021-01-22 00:07:41.643,2,18014,16647,0,16674,17973,0
304,0001,2021-01-22 00:07:42.659,2,18014,16647,0,16674,17973,0
305,0001,2021-01-22 00:07:43.674,2,18014,16647,0,16674,17973,0
306,0001,2021-01-22 00:07:44.675,2,18014,16647,0,16674,17973,0
307,0001,2021-01-22 00:07:45.691,2,18014,16647,0,16674,17973,0
308,0001,2021-01-22 00:07:46.706,2,18014,16647,0,16674,17973,0
309,0001,2021-01-22 00:07:47.722,2,18014,16647,0,16674,17973,0
310,0001,2021-01-22 00:07:48.737,2,18014,16647,0,16674,17973,0
311,0001,2021-01-22 00:07:49.752,2,18014,16647,0,16674,17973,0
312,0001,2021-01-22 00:07:50.768,2,18014,16647,0,16674,17973,0
313,0001,2021-01-22 00:07:51.783,2,18014,16647,0,16674,17973,0
314,0001,2021-01-22 00:07:52.798,2,18014,16647,0,16674,17973,0
315,0001,2021-01-22 00:07:53.814,2,18014,16647,0,16674,17973,0
316,0001,2021-01-22 00:07:54.829,2,18014,16647,0,16674,17973,0
317,0001,2021-01-22 00:07:55.845,2,18014,16647,0,16674,17973,0
318,0001,2021-01-22 00:07:56.86,2,18014,16647,0,16674,17973,0
319,0001,2021-01-22 00:07:57.875,2,18014,16647,0,16674,17973,0
320,0001,2021-01-22 00:07:58.891,2,18014,16647,0,16674,17973,0
321,0001,2021-01-22 00:07:59.892,2,18014,16647,0,16674,17973,0
322,0001,2021-01-22 00:08:00.907,2,18014,16647,0,16674,17973,0
323,0001,2021-01-22 00:08:01.923,2,18014,16647,0,16674,17973,0
324,0001,2021-01-22 00:08:02.939,2,18014,16647,0,16674,17973,0
325,0001,2021-01-22 00:08:03.954,2,18014,16647,0,16674,17973,0
326,0001,2021-01-22 00:08:04.969,2,18014,16647,0,16674,17973,0
327,0001,2021-01-22 00:08:05.985,2,18014,16647,0,16674,17973,0
328,0001,2021-01-22 00:08:07,2,18014,16647,0,16674,17973,0
329,0001,2021-01-22 00:08:08.015,2,18014,16647,0,16674,17973,0
330,0001,2021-01-22 00:08:09.031,2,18014,16647,0,16674,17973,0
331,0001,2021-01-22 00:08:10.046,2,18014,16647,0,16674,17973,0
332,0001,2021-01-22 00:08:11.061,2,18014,16647,0,16674,17973,0
333,0001,2021-01-22 00:08:12.077,2,18014,16647,0,16674,17973,0
334,0001,2021-01-22 00:08:13.092,2,18014,16647,0,16674,17973,0
335,0001,2021-01-22 00:08:14.094,2,18014,16647,0,16674,17973,0
336,0001,2021-01-22 00:08:15.109,2,18014,16647,0,16674,17973,0
337,0001,2021-01-22 00:08:16.124,2,18014,16647,0,16674,17973,0
338,0001,2021-01-22 00:08:17.14,2,18014,16647,0,16674,17973,0
339,0001,2021-01-22 00:08:18.155,2,18014,16647,0,16674,17973,0
340,0001,2021-01-22 00:08:19.171,2,18014,16647,0,16674,17973,0
341,0001,2021-01-22 00:08:20.186,2,18014,16647,0,16674,17973,0
342,0001,2021-01-22 00:08:21.201,2,18014,16647,0,16674,17973,0
343,0001,2021-01-22 00:08:22.217,2,18014,16647,0,16674,17973,0
344,0001,2021-01-22 00:08:23.232,2,18014,16647,0,16674,17973,0
345,0001,2021-01-22 00:08:24.248,2,18014,16647,0,16674,17973,0
346,0001,2021-01-22 00:08:25.263,2,18014,16647,0,16674,17973,0
347,0001,2021-01-22 00:08:26.278,2,18014,16647,0,16674,17973,0
348,0001,2021-01-22 00:08:27.294,2,18014,16647,0,16674,17973,0
349,0001,2021-01-22 00:08:28.309,2,18014,16647,0,16674,17973,0
350,0001,2021-01-22 00:08:29.311,2,18014,16647,0,16674,17973,0
351,0001,2021-01-22 00:08:30.326,2,18014,16647,0,16674,17973,0
352,0001,2021-01-22 00:08:31.341,2,18014,16647,0,16674,17973,0
353,0001,2021-01-22 00:08:32.357,2,18014,16647,0,16674,17973,0
354,0001,2021-01-22 00:08:33.372,2,18014,16647,0,16674,17973,0
355,0001,2021-01-22 00:08:34.387,2,18014,16647,0,16674,17973,0
356,0001,2021-01-22 00:08:35.403,2,18014,16647,0,16674,17973,0
357,0001,2021-01-22 00:08:36.418,2,18014,16647,0,16674,17973,0
358,0001,2021-01-22 00:08:37.434,2,18014,16647,0,16674,17973,0
359,0001,2021-01-22 00:08:38.449,2,18014,16647,0,16674,17973,0
360,0001,2021-01-22 00:08:39.464,2,18014,16647,0,16674,17973,0
361,0001,2021-01-22 00:08:40.48,2,18014,16647,0,16674,17973,0
362,0001,2021-01-22 00:08:41.495,2,18014,16647,0,16674,17973,0
363,0001,2021-01-22 00:08:42.511,2,18014,16647,0,16674,17973,0
364,0001,2021-01-22 00:08:43.526,2,18014,16647,0,16674,17973,0
365,0001,2021-01-22 00:08:44.527,2,18014,16647,0,16674,17973,0
