id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
35,0001,2021-01-30 21:00:43.031,1,42899,39504,0,39563,42812,0
36,0001,2021-01-30 21:00:44.046,1,42899,39504,0,39563,42812,0
37,0001,2021-01-30 21:00:46.077,1,42899,39504,0,39563,42812,0
38,0001,2021-01-30 21:00:47.093,1,42899,39504,0,39563,42812,0
39,0001,2021-01-30 21:00:48.108,1,42899,39504,0,39563,42812,0
40,0001,2021-01-30 21:00:49.123,1,42899,39504,0,39563,42812,0
41,0001,2021-01-30 21:00:50.139,1,42899,39504,0,39563,42812,0
42,0001,2021-01-30 21:00:51.154,1,42899,39504,0,39563,42812,0
43,0001,2021-01-30 21:00:52.169,1,42899,39504,0,39563,42812,0
44,0001,2021-01-30 21:00:53.185,1,42899,39504,0,39563,42812,0
45,0001,2021-01-30 21:00:54.2,1,42899,39504,0,39563,42812,0
46,0001,2021-01-30 21:00:55.216,1,42899,39504,0,39563,42812,0
47,0001,2021-01-30 21:00:56.217,1,42899,39504,0,39563,42812,0
48,0001,2021-01-30 21:00:57.232,1,42899,39504,0,39563,42812,0
49,0001,2021-01-30 21:00:58.248,1,42899,39504,0,39563,42812,0
50,0001,2021-01-30 21:00:59.263,1,42899,39504,0,39563,42812,0
51,0001,2021-01-30 21:01:00.278,1,42899,39504,0,39563,42812,0
52,0001,2021-01-30 21:01:01.294,1,42899,39504,0,39563,42812,0
53,0001,2021-01-30 21:01:02.309,1,42899,39504,0,39563,42812,0
54,0001,2021-01-30 21:01:03.324,1,42899,39504,0,39563,42812,0
55,0001,2021-01-30 21:01:04.34,1,42899,39504,0,39563,42812,0
56,0001,2021-01-30 21:01:05.355,1,42899,39504,0,39563,42812,0
57,0001,2021-01-30 21:01:06.371,1,42899,39504,0,39563,42812,0
58,0001,2021-01-30 21:01:07.386,1,42899,39504,0,39563,42812,0
59,0001,2021-01-30 21:01:08.402,1,42899,39504,0,39563,42812,0
60,0001,2021-01-30 21:01:09.417,1,42899,39504,0,39563,42812,0
61,0001,2021-01-30 21:01:10.432,1,42899,39504,0,39563,42812,0
62,0001,2021-01-30 21:01:11.434,1,42899,39504,0,39563,42812,0
63,0001,2021-01-30 21:01:12.449,1,42899,39504,0,39563,42812,0
64,0001,2021-01-30 21:01:13.464,1,42899,39504,0,39563,42812,0
65,0001,2021-01-30 21:01:14.48,1,42899,39504,0,39563,42812,0
66,0001,2021-01-30 21:01:15.495,1,42899,39504,0,39563,42812,0
67,0001,2021-01-30 21:01:16.511,1,42899,39504,0,39563,42812,0
68,0001,2021-01-30 21:01:17.526,1,42899,39504,0,39563,42812,0
69,0001,2021-01-30 21:01:18.542,1,42899,39504,0,39563,42812,0
70,0001,2021-01-30 21:01:19.557,1,42899,39504,0,39563,42812,0
71,0001,2021-01-30 21:01:20.572,1,42899,39504,0,39563,42812,0
72,0001,2021-01-30 21:01:21.588,1,42899,39504,0,39563,42812,0
73,0001,2021-01-30 21:01:22.603,1,42899,39504,0,39563,42812,0
74,0001,2021-01-30 21:01:23.618,1,42899,39504,0,39563,42812,0
75,0001,2021-01-30 21:01:24.633,1,42899,39504,0,39563,42812,0
76,0001,2021-01-30 21:01:25.649,1,42899,39504,0,39563,42812,0
77,0001,2021-01-30 21:01:26.65,1,42899,39504,0,39563,42812,0
78,0001,2021-01-30 21:01:27.666,1,42899,39504,0,39563,42812,0
79,0001,2021-01-30 21:01:28.681,1,42899,39504,0,39563,42812,0
80,0001,2021-01-30 21:01:29.697,1,42899,39504,0,39563,42812,0
81,0001,2021-01-30 21:01:30.712,1,42899,39504,0,39563,42812,0
82,0001,2021-01-30 21:01:31.727,1,42899,39504,0,39563,42812,0
83,0001,2021-01-30 21:01:32.743,1,42899,39504,0,39563,42812,0
84,0001,2021-01-30 21:01:33.758,1,42899,39504,0,39563,42812,0
85,0001,2021-01-30 21:01:34.774,1,42899,39504,0,39563,42812,0
86,0001,2021-01-30 21:01:35.789,1,42899,39504,0,39563,42812,0
87,0001,2021-01-30 21:01:36.804,1,42899,39504,0,39563,42812,0
88,0001,2021-01-30 21:01:37.82,1,42899,39504,0,39563,42812,0
89,0001,2021-01-30 21:01:38.835,1,42899,39504,0,39563,42812,0
90,0001,2021-01-30 21:01:39.85,1,42899,39504,0,39563,42812,0
91,0001,2021-01-30 21:01:40.852,1,42899,39504,0,39563,42812,0
92,0001,2021-01-30 21:01:41.867,1,42899,39504,0,39563,42812,0
93,0001,2021-01-30 21:01:42.883,1,42899,39504,0,39563,42812,0
94,0001,2021-01-30 21:01:43.898,1,42899,39504,0,39563,42812,0
95,0001,2021-01-30 21:01:44.913,1,42899,39504,0,39563,42812,0
96,0001,2021-01-30 21:01:45.929,1,42899,39504,0,39563,42812,0
97,0001,2021-01-30 21:01:46.944,1,42899,39504,0,39563,42812,0
98,0001,2021-01-30 21:01:47.96,1,42899,39504,0,39563,42812,0
99,0001,2021-01-30 21:01:48.975,1,42899,39504,0,39563,42812,0
100,0001,2021-01-30 21:01:49.99,1,42899,39504,0,39563,42812,0
101,0001,2021-01-30 21:01:51.006,1,42899,39504,0,39563,42812,0
102,0001,2021-01-30 21:01:52.021,1,42899,39504,0,39563,42812,0
103,0001,2021-01-30 21:01:53.036,1,42899,39504,0,39563,42812,0
104,0001,2021-01-30 21:01:54.052,1,42899,39504,0,39563,42812,0
105,0001,2021-01-30 21:01:55.067,1,42899,39504,0,39563,42812,0
106,0001,2021-01-30 21:01:56.069,1,42899,39504,0,39563,42812,0
107,0001,2021-01-30 21:01:57.084,1,42899,39504,0,39563,42812,0
108,0001,2021-01-30 21:01:58.099,1,42899,39504,0,39563,42812,0
109,0001,2021-01-30 21:01:59.115,1,42899,39504,0,39563,42812,0
110,0001,2021-01-30 21:02:00.13,1,42899,39504,0,39563,42812,0
111,0001,2021-01-30 21:02:01.145,1,42899,39504,0,39563,42812,0
112,0001,2021-01-30 21:02:02.161,1,42899,39504,0,39563,42812,0
113,0001,2021-01-30 21:02:03.176,1,42899,39504,0,39563,42812,0
114,0001,2021-01-30 21:02:04.192,1,42899,39504,0,39563,42812,0
115,0001,2021-01-30 21:02:05.207,1,42899,39504,0,39563,42812,0
116,0001,2021-01-30 21:02:06.222,1,42899,39504,0,39563,42812,0
117,0001,2021-01-30 21:02:07.238,1,42899,39504,0,39563,42812,0
118,0001,2021-01-30 21:02:08.253,1,42899,39504,0,39563,42812,0
119,0001,2021-01-30 21:02:09.268,1,42899,39504,0,39563,42812,0
120,0001,2021-01-30 21:02:10.284,1,42899,39504,0,39563,42812,0
121,0001,2021-01-30 21:02:11.285,1,42899,39504,0,39563,42812,0
122,0001,2021-01-30 21:02:12.301,1,42899,39504,0,39563,42812,0
123,0001,2021-01-30 21:02:13.316,1,42899,39504,0,39563,42812,0
124,0001,2021-01-30 21:02:14.331,1,42899,39504,0,39563,42812,0
125,0001,2021-01-30 21:02:15.347,1,42899,39504,0,39563,42812,0
126,0001,2021-01-30 21:02:16.362,1,42899,39504,0,39563,42812,0
127,0001,2021-01-30 21:02:17.378,1,42899,39504,0,39563,42812,0
128,0001,2021-01-30 21:02:18.393,1,42899,39504,0,39563,42812,0
129,0001,2021-01-30 21:02:19.408,1,42899,39504,0,39563,42812,0
130,0001,2021-01-30 21:02:20.424,1,42899,39504,0,39563,42812,0
131,0001,2021-01-30 21:02:21.439,1,42899,39504,0,39563,42812,0
132,0001,2021-01-30 21:02:22.455,1,42899,39504,0,39563,42812,0
133,0001,2021-01-30 21:02:23.47,1,42899,39504,0,39563,42812,0
134,0001,2021-01-30 21:02:24.485,1,42899,39504,0,39563,42812,0
135,0001,2021-01-30 21:02:25.501,1,42899,39504,0,39563,42812,0
136,0001,2021-01-30 21:02:26.514,1,42899,39504,0,39563,42812,0
137,0001,2021-01-30 21:02:27.529,1,42899,39504,0,39563,42812,0
138,0001,2021-01-30 21:02:28.545,1,42899,39504,0,39563,42812,0
139,0001,2021-01-30 21:02:29.56,1,42899,39504,0,39563,42812,0
140,0001,2021-01-30 21:02:30.575,1,42899,39504,0,39563,42812,0
141,0001,2021-01-30 21:02:31.591,1,42899,39504,0,39563,42812,0
142,0001,2021-01-30 21:02:32.606,1,42899,39504,0,39563,42812,0
143,0001,2021-01-30 21:02:33.622,1,42899,39504,0,39563,42812,0
144,0001,2021-01-30 21:02:34.637,1,42899,39504,0,39563,42812,0
145,0001,2021-01-30 21:02:35.652,1,42899,39504,0,39563,42812,0
146,0001,2021-01-30 21:02:36.668,1,42899,39504,0,39563,42812,0
147,0001,2021-01-30 21:02:37.683,1,42899,39504,0,39563,42812,0
148,0001,2021-01-30 21:02:38.699,1,42899,39504,0,39563,42812,0
149,0001,2021-01-30 21:02:39.714,1,42899,39504,0,39563,42812,0
150,0001,2021-01-30 21:02:40.73,1,42899,39504,0,39563,42812,0
151,0001,2021-01-30 21:02:41.731,1,42899,39504,0,39563,42812,0
152,0001,2021-01-30 21:02:42.746,1,42899,39504,0,39563,42812,0
153,0001,2021-01-30 21:02:43.762,1,42899,39504,0,39563,42812,0
154,0001,2021-01-30 21:02:44.777,1,42899,39504,0,39563,42812,0
155,0001,2021-01-30 21:02:45.792,1,42899,39504,0,39563,42812,0
156,0001,2021-01-30 21:02:46.807,1,42899,39504,0,39563,42812,0
157,0001,2021-01-30 21:02:47.823,1,42899,39504,0,39563,42812,0
158,0001,2021-01-30 21:02:48.839,1,42899,39504,0,39563,42812,0
159,0001,2021-01-30 21:02:49.854,1,42899,39504,0,39563,42812,0
160,0001,2021-01-30 21:02:50.869,1,42899,39504,0,39563,42812,0
161,0001,2021-01-30 21:02:51.885,1,42899,39504,0,39563,42812,0
162,0001,2021-01-30 21:02:52.9,1,42899,39504,0,39563,42812,0
163,0001,2021-01-30 21:02:53.915,1,42899,39504,0,39563,42812,0
164,0001,2021-01-30 21:02:54.931,1,42899,39504,0,39563,42812,0
165,0001,2021-01-30 21:02:55.932,1,42899,39504,0,39563,42812,0
166,0001,2021-01-30 21:02:56.948,1,42899,39504,0,39563,42812,0
167,0001,2021-01-30 21:02:57.963,1,42899,39504,0,39563,42812,0
168,0001,2021-01-30 21:02:58.978,1,42899,39504,0,39563,42812,0
169,0001,2021-01-30 21:02:59.994,1,42899,39504,0,39563,42812,0
170,0001,2021-01-30 21:03:01.009,1,42899,39504,0,39563,42812,0
171,0001,2021-01-30 21:03:02.025,1,42899,39504,0,39563,42812,0
172,0001,2021-01-30 21:03:03.04,1,42899,39504,0,39563,42812,0
173,0001,2021-01-30 21:03:04.055,1,42899,39504,0,39563,42812,0
174,0001,2021-01-30 21:03:05.071,1,42899,39504,0,39563,42812,0
175,0001,2021-01-30 21:03:06.086,1,42899,39504,0,39563,42812,0
176,0001,2021-01-30 21:03:07.101,1,42899,39504,0,39563,42812,0
177,0001,2021-01-30 21:03:08.117,1,42899,39504,0,39563,42812,0
178,0001,2021-01-30 21:03:09.132,1,42899,39504,0,39563,42812,0
179,0001,2021-01-30 21:03:10.148,1,42899,39504,0,39563,42812,0
180,0001,2021-01-30 21:03:11.149,1,42899,39504,0,39563,42812,0
181,0001,2021-01-30 21:03:12.164,1,42899,39504,0,39563,42812,0
182,0001,2021-01-30 21:03:13.179,1,42899,39504,0,39563,42812,0
183,0001,2021-01-30 21:03:14.195,1,42899,39504,0,39563,42812,0
184,0001,2021-01-30 21:03:15.211,1,42899,39504,0,39563,42812,0
185,0001,2021-01-30 21:03:16.226,1,42899,39504,0,39563,42812,0
186,0001,2021-01-30 21:03:17.241,1,42899,39504,0,39563,42812,0
187,0001,2021-01-30 21:03:18.257,1,42899,39504,0,39563,42812,0
188,0001,2021-01-30 21:03:19.272,1,42899,39504,0,39563,42812,0
189,0001,2021-01-30 21:03:20.287,1,42899,39504,0,39563,42812,0
190,0001,2021-01-30 21:03:21.303,1,42899,39504,0,39563,42812,0
191,0001,2021-01-30 21:03:22.318,1,42899,39504,0,39563,42812,0
192,0001,2021-01-30 21:03:23.334,1,42899,39504,0,39563,42812,0
193,0001,2021-01-30 21:03:24.349,1,42899,39504,0,39563,42812,0
194,0001,2021-01-30 21:03:25.364,1,42899,39504,0,39563,42812,0
195,0001,2021-01-30 21:03:26.376,1,42899,39504,0,39563,42812,0
196,0001,2021-01-30 21:03:27.391,1,42899,39504,0,39563,42812,0
197,0001,2021-01-30 21:03:28.407,1,42899,39504,0,39563,42812,0
198,0001,2021-01-30 21:03:29.422,1,42899,39504,0,39563,42812,0
199,0001,2021-01-30 21:03:30.438,1,42899,39504,0,39563,42812,0
200,0001,2021-01-30 21:03:31.453,1,42899,39504,0,39563,42812,0
201,0001,2021-01-30 21:03:32.468,1,42899,39504,0,39563,42812,0
202,0001,2021-01-30 21:03:33.484,1,42899,39504,0,39563,42812,0
203,0001,2021-01-30 21:03:34.499,1,42899,39504,0,39563,42812,0
204,0001,2021-01-30 21:03:35.514,1,42899,39504,0,39563,42812,0
205,0001,2021-01-30 21:03:36.53,1,42899,39504,0,39563,42812,0
206,0001,2021-01-30 21:03:37.545,1,42899,39504,0,39563,42812,0
207,0001,2021-01-30 21:03:38.561,1,42899,39504,0,39563,42812,0
208,0001,2021-01-30 21:03:39.576,1,42899,39504,0,39563,42812,0
209,0001,2021-01-30 21:03:40.591,1,42899,39504,0,39563,42812,0
210,0001,2021-01-30 21:03:41.593,1,42899,39504,0,39563,42812,0
211,0001,2021-01-30 21:03:42.608,1,42899,39504,0,39563,42812,0
212,0001,2021-01-30 21:03:43.623,1,42899,39504,0,39563,42812,0
213,0001,2021-01-30 21:03:44.639,1,42899,39504,0,39563,42812,0
214,0001,2021-01-30 21:03:45.654,1,42899,39504,0,39563,42812,0
215,0001,2021-01-30 21:03:46.67,1,42899,39504,0,39563,42812,0
216,0001,2021-01-30 21:03:47.685,1,42899,39504,1,39563,42812,1
217,0001,2021-01-30 21:03:48.7,1,42899,39504,1,39563,42812,1
218,0001,2021-01-30 21:03:49.716,1,42899,39504,1,39563,42812,1
219,0001,2021-01-30 21:03:50.731,1,42899,39504,1,39563,42812,1
220,0001,2021-01-30 21:03:51.747,1,42899,39504,1,39563,42812,1
221,0001,2021-01-30 21:03:52.762,1,42899,39504,1,39563,42812,1
222,0001,2021-01-30 21:03:53.777,1,42899,39504,1,39563,42812,1
223,0001,2021-01-30 21:03:54.793,1,42899,39504,1,39563,42812,1
224,0001,2021-01-30 21:03:55.794,1,42899,39504,1,39563,42812,1
225,0001,2021-01-30 21:03:56.809,1,42899,39504,1,39563,42812,1
226,0001,2021-01-30 21:03:57.825,1,42899,39504,1,39563,42812,1
227,0001,2021-01-30 21:03:58.84,1,42899,39504,1,39563,42812,1
228,0001,2021-01-30 21:03:59.855,1,42899,39505,0,39564,42812,0
229,0001,2021-01-30 21:04:00.871,1,42899,39505,0,39564,42812,0
230,0001,2021-01-30 21:04:01.886,1,42899,39505,0,39564,42812,0
231,0001,2021-01-30 21:04:02.901,1,42899,39505,0,39564,42812,0
232,0001,2021-01-30 21:04:03.917,1,42899,39505,0,39564,42812,0
233,0001,2021-01-30 21:04:04.932,1,42899,39505,0,39564,42812,0
234,0001,2021-01-30 21:04:05.948,1,42899,39505,0,39564,42812,0
235,0001,2021-01-30 21:04:06.963,1,42899,39505,0,39564,42812,0
236,0001,2021-01-30 21:04:07.979,1,42899,39505,0,39564,42812,0
237,0001,2021-01-30 21:04:08.994,1,42899,39505,0,39564,42812,0
238,0001,2021-01-30 21:04:10.009,1,42899,39505,0,39564,42812,0
239,0001,2021-01-30 21:04:11.011,1,42899,39505,0,39564,42812,0
240,0001,2021-01-30 21:04:12.026,1,42899,39505,0,39564,42812,0
241,0001,2021-01-30 21:04:13.041,1,42899,39505,0,39564,42812,0
242,0001,2021-01-30 21:04:14.057,1,42899,39505,0,39564,42812,0
243,0001,2021-01-30 21:04:15.072,1,42899,39505,0,39564,42812,0
244,0001,2021-01-30 21:04:16.087,1,42899,39505,0,39564,42812,0
245,0001,2021-01-30 21:04:17.103,1,42899,39505,0,39564,42812,0
246,0001,2021-01-30 21:04:18.118,1,42899,39505,0,39564,42812,0
247,0001,2021-01-30 21:04:19.134,1,42899,39505,0,39564,42812,0
248,0001,2021-01-30 21:04:20.149,1,42899,39505,0,39564,42812,0
249,0001,2021-01-30 21:04:21.164,1,42899,39505,0,39564,42812,0
250,0001,2021-01-30 21:04:22.18,1,42899,39505,0,39564,42812,0
251,0001,2021-01-30 21:04:23.195,1,42899,39505,0,39564,42812,0
252,0001,2021-01-30 21:04:24.21,1,42899,39505,0,39564,42812,0
253,0001,2021-01-30 21:04:25.226,1,42899,39505,0,39564,42812,0
254,0001,2021-01-30 21:04:26.227,1,42899,39505,0,39564,42812,0
255,0001,2021-01-30 21:04:27.243,1,42899,39505,0,39564,42812,0
256,0001,2021-01-30 21:04:28.258,1,42899,39505,0,39564,42812,0
257,0001,2021-01-30 21:04:29.273,1,42899,39505,0,39564,42812,0
258,0001,2021-01-30 21:04:30.289,1,42899,39505,0,39564,42812,0
259,0001,2021-01-30 21:04:31.304,1,42899,39505,0,39564,42812,0
260,0001,2021-01-30 21:04:32.32,1,42899,39505,0,39564,42812,0
261,0001,2021-01-30 21:04:33.335,1,42899,39505,0,39564,42812,0
262,0001,2021-01-30 21:04:34.35,1,42899,39505,0,39564,42812,0
263,0001,2021-01-30 21:04:35.366,1,42899,39505,0,39564,42812,0
264,0001,2021-01-30 21:04:36.381,1,42899,39505,0,39564,42812,0
265,0001,2021-01-30 21:04:37.397,1,42899,39505,0,39564,42812,0
266,0001,2021-01-30 21:04:38.412,1,42899,39505,0,39564,42812,0
267,0001,2021-01-30 21:04:39.427,1,42899,39505,0,39564,42812,0
268,0001,2021-01-30 21:04:40.443,1,42899,39505,0,39564,42812,0
269,0001,2021-01-30 21:04:41.456,1,42899,39505,0,39564,42812,0
270,0001,2021-01-30 21:04:42.471,1,42899,39505,0,39564,42812,0
271,0001,2021-01-30 21:04:43.487,1,42899,39505,0,39564,42812,0
272,0001,2021-01-30 21:04:44.502,1,42899,39505,0,39564,42812,0
273,0001,2021-01-30 21:04:45.517,1,42899,39505,0,39564,42812,0
274,0001,2021-01-30 21:04:46.533,1,42899,39505,0,39564,42812,0
275,0001,2021-01-30 21:04:47.548,1,42899,39505,1,39564,42812,1
276,0001,2021-01-30 21:04:48.564,1,42899,39505,1,39564,42812,1
277,0001,2021-01-30 21:04:49.579,1,42899,39505,1,39564,42812,1
278,0001,2021-01-30 21:04:50.594,1,42899,39505,1,39564,42812,1
279,0001,2021-01-30 21:04:51.61,1,42899,39505,1,39564,42812,1
280,0001,2021-01-30 21:04:52.625,1,42899,39505,1,39564,42812,1
281,0001,2021-01-30 21:04:53.641,1,42899,39505,1,39564,42812,1
282,0001,2021-01-30 21:04:54.656,1,42899,39505,1,39564,42812,1
283,0001,2021-01-30 21:04:55.671,1,42899,39505,1,39564,42812,1
284,0001,2021-01-30 21:04:56.672,1,42899,39505,1,39564,42812,1
285,0001,2021-01-30 21:04:57.688,1,42899,39506,0,39565,42812,0
286,0001,2021-01-30 21:04:58.703,1,42899,39506,0,39565,42812,0
287,0001,2021-01-30 21:04:59.718,1,42899,39506,0,39565,42812,0
288,0001,2021-01-30 21:05:00.734,1,42899,39506,0,39565,42812,0
289,0001,2021-01-30 21:05:01.749,1,42899,39506,0,39565,42812,0
290,0001,2021-01-30 21:05:02.765,1,42899,39506,0,39565,42812,0
291,0001,2021-01-30 21:05:03.78,1,42899,39506,0,39565,42812,0
292,0001,2021-01-30 21:05:12.905,1,42899,39506,0,39565,42812,0
293,0001,2021-01-30 21:05:13.92,1,42899,39506,0,39565,42812,0
294,0001,2021-01-30 21:05:14.935,1,42899,39506,0,39565,42812,0
295,0001,2021-01-30 21:05:15.951,1,42899,39506,0,39565,42812,0
296,0001,2021-01-30 21:05:16.966,1,42899,39506,0,39565,42812,0
297,0001,2021-01-30 21:05:17.982,1,42899,39506,0,39565,42812,0
298,0001,2021-01-30 21:05:18.997,1,42899,39506,0,39565,42812,0
299,0001,2021-01-30 21:05:20.012,1,42899,39506,1,39565,42812,1
300,0001,2021-01-30 21:05:21.028,1,42899,39506,1,39565,42812,1
301,0001,2021-01-30 21:05:22.043,1,42899,39506,1,39565,42812,1
302,0001,2021-01-30 21:05:23.058,1,42899,39506,1,39565,42812,1
303,0001,2021-01-30 21:05:24.074,1,42899,39506,1,39565,42812,1
304,0001,2021-01-30 21:05:25.089,1,42899,39506,1,39565,42812,1
305,0001,2021-01-30 21:06:47.267,1,42899,39506,0,39565,42812,0
306,0001,2021-01-30 21:06:48.282,1,42899,39506,0,39565,42812,0
307,0001,2021-01-30 21:06:49.298,1,42899,39506,0,39565,42812,0
308,0001,2021-01-30 21:06:50.313,1,42899,39506,0,39565,42812,0
309,0001,2021-01-30 21:06:51.328,1,42899,39506,0,39565,42812,0
310,0001,2021-01-30 21:06:52.344,1,42899,39506,0,39565,42812,0
311,0001,2021-01-30 21:06:53.359,1,42899,39506,0,39565,42812,0
312,0001,2021-01-30 21:06:54.375,1,42899,39506,0,39565,42812,0
313,0001,2021-01-30 21:06:55.39,1,42899,39506,0,39565,42812,0
314,0001,2021-01-30 21:06:56.405,1,42899,39506,0,39565,42812,0
315,0001,2021-01-30 21:06:57.417,1,42899,39506,0,39565,42812,0
316,0001,2021-01-30 21:06:58.433,1,42899,39506,0,39565,42812,0
317,0001,2021-01-30 21:06:59.448,1,42899,39506,0,39565,42812,0
318,0001,2021-01-30 21:07:00.463,1,42899,39506,0,39565,42812,0
319,0001,2021-01-30 21:07:01.479,1,42899,39506,0,39565,42812,0
320,0001,2021-01-30 21:07:02.494,1,42899,39506,0,39565,42812,0
321,0001,2021-01-30 21:07:03.51,1,42899,39506,0,39565,42812,0
322,0001,2021-01-30 21:07:04.525,1,42899,39506,0,39565,42812,0
323,0001,2021-01-30 21:07:05.54,1,42899,39506,0,39565,42812,0
324,0001,2021-01-30 21:07:06.556,1,42899,39506,0,39565,42812,0
325,0001,2021-01-30 21:07:07.571,1,42899,39506,0,39565,42812,0
326,0001,2021-01-30 21:07:08.586,1,42899,39506,0,39565,42812,0
327,0001,2021-01-30 21:07:09.602,1,42899,39506,0,39565,42812,0
328,0001,2021-01-30 21:07:10.617,1,42899,39506,0,39565,42812,0
329,0001,2021-01-30 21:07:11.624,1,42899,39506,0,39565,42812,0
330,0001,2021-01-30 21:07:12.639,1,42899,39506,0,39565,42812,0
331,0001,2021-01-30 21:07:13.64,1,42899,39506,0,39565,42812,0
332,0001,2021-01-30 21:07:14.656,1,42899,39506,0,39565,42812,0
333,0001,2021-01-30 21:07:15.657,1,42899,39506,0,39565,42812,0
334,0001,2021-01-30 21:07:16.67,1,42899,39506,0,39565,42812,0
335,0001,2021-01-30 21:07:18.686,1,42899,39506,0,39565,42812,0
336,0001,2021-01-30 21:07:19.702,1,42899,39506,0,39565,42812,0
337,0001,2021-01-30 21:07:20.717,1,42899,39506,0,39565,42812,0
338,0001,2021-01-30 21:07:21.718,1,42899,39506,0,39565,42812,0
339,0001,2021-01-30 21:07:22.734,1,42899,39506,0,39565,42812,0
340,0001,2021-01-30 21:07:23.749,1,42899,39506,0,39565,42812,0
341,0001,2021-01-30 21:07:25.766,1,42899,39506,0,39565,42812,0
342,0001,2021-01-30 21:07:26.781,1,42899,39506,0,39565,42812,0
343,0001,2021-01-30 21:07:27.797,1,42899,39506,0,39565,42812,0
344,0001,2021-01-30 21:07:28.812,1,42899,39506,0,39565,42812,0
345,0001,2021-01-30 21:08:23.601,1,42899,39506,0,39565,42812,0
346,0001,2021-01-30 21:08:24.616,1,42899,39506,0,39565,42812,0
347,0001,2021-01-30 21:08:25.632,1,42899,39506,0,39565,42812,0
348,0001,2021-01-30 21:08:26.633,1,42899,39506,0,39565,42812,0
349,0001,2021-01-30 21:08:27.648,1,42899,39506,0,39565,42812,0
350,0001,2021-01-30 21:08:28.664,1,42899,39506,0,39565,42812,0
351,0001,2021-01-30 21:08:29.679,1,42899,39506,0,39565,42812,0
352,0001,2021-01-30 21:08:30.695,1,42899,39506,0,39565,42812,0
353,0001,2021-01-30 21:08:31.71,1,42899,39506,0,39565,42812,0
354,0001,2021-01-30 21:08:32.725,1,42899,39506,0,39565,42812,0
355,0001,2021-01-30 21:08:33.74,1,42899,39506,0,39565,42812,0
356,0001,2021-01-30 21:08:34.756,1,42899,39506,0,39565,42812,0
357,0001,2021-01-30 21:08:35.772,1,42899,39506,0,39565,42812,0
358,0001,2021-01-30 21:08:36.787,1,42899,39506,0,39565,42812,0
359,0001,2021-01-30 21:08:37.802,1,42899,39506,0,39565,42812,0
360,0001,2021-01-30 21:08:38.818,1,42899,39506,0,39565,42812,0
361,0001,2021-01-30 21:08:39.833,1,42899,39506,0,39565,42812,0
362,0001,2021-01-30 21:08:40.834,1,42899,39506,0,39565,42812,0
363,0001,2021-01-30 21:08:41.85,1,42899,39506,0,39565,42812,0
364,0001,2021-01-30 21:08:42.865,1,42899,39506,0,39565,42812,0
365,0001,2021-01-30 21:08:43.881,1,42899,39506,0,39565,42812,0
