id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-12 16:00:00.438,2,76298,70360,1,70610,75873,1
1,0001,2021-02-12 16:00:01.454,2,76298,70360,1,70610,75873,1
2,0001,2021-02-12 16:00:02.469,2,76298,70360,1,70610,75873,1
3,0001,2021-02-12 16:00:03.485,2,76298,70360,1,70610,75873,1
4,0001,2021-02-12 16:00:04.5,2,76299,70360,0,70610,75874,0
5,0001,2021-02-12 16:00:05.515,2,76299,70360,0,70610,75874,0
6,0001,2021-02-12 16:00:06.516,2,76299,70360,0,70610,75874,0
7,0001,2021-02-12 16:00:07.532,2,76299,70360,0,70610,75874,0
8,0001,2021-02-12 16:00:08.547,2,76299,70360,0,70610,75874,0
9,0001,2021-02-12 16:00:09.562,2,76299,70360,0,70610,75874,0
10,0001,2021-02-12 16:00:10.578,2,76299,70360,1,70610,75874,1
11,0001,2021-02-12 16:00:11.593,2,76299,70360,1,70610,75874,1
12,0001,2021-02-12 16:00:12.609,2,76299,70360,1,70610,75874,1
13,0001,2021-02-12 16:00:13.624,2,76299,70360,1,70610,75874,1
14,0001,2021-02-12 16:00:14.639,2,76299,70360,2,70610,75874,2
15,0001,2021-02-12 16:00:15.655,2,76299,70360,2,70610,75874,2
16,0001,2021-02-12 16:00:16.67,2,76299,70360,2,70610,75874,2
17,0001,2021-02-12 16:00:17.685,2,76299,70360,2,70610,75874,2
18,0001,2021-02-12 16:00:18.701,2,76299,70360,2,70610,75874,2
19,0001,2021-02-12 16:00:19.716,2,76299,70360,2,70610,75874,2
20,0001,2021-02-12 16:00:20.732,2,76299,70360,2,70610,75874,2
21,0001,2021-02-12 16:00:21.732,2,76299,70360,2,70610,75874,2
22,0001,2021-02-12 16:00:22.748,2,76299,70360,2,70610,75874,2
23,0001,2021-02-12 16:00:23.763,2,76299,70361,1,70611,75874,1
24,0001,2021-02-12 16:00:24.779,2,76299,70361,1,70611,75874,1
25,0001,2021-02-12 16:00:25.794,2,76300,70361,0,70611,75875,0
26,0001,2021-02-12 16:00:26.809,2,76300,70361,0,70611,75875,0
27,0001,2021-02-12 16:00:27.825,2,76300,70361,0,70611,75875,0
28,0001,2021-02-12 16:00:28.84,2,76300,70361,0,70611,75875,0
29,0001,2021-02-12 16:00:29.856,2,76300,70361,0,70611,75875,0
30,0001,2021-02-12 16:00:30.871,2,76300,70361,0,70611,75875,0
31,0001,2021-02-12 16:00:31.886,2,76300,70361,0,70611,75875,0
32,0001,2021-02-12 16:00:32.902,2,76300,70361,0,70611,75875,0
33,0001,2021-02-12 16:00:33.917,2,76300,70361,0,70611,75875,0
34,0001,2021-02-12 16:00:34.933,2,76300,70361,0,70611,75875,0
35,0001,2021-02-12 16:00:35.933,2,76300,70361,0,70611,75875,0
36,0001,2021-02-12 16:00:36.949,2,76300,70361,0,70611,75875,0
37,0001,2021-02-12 16:00:37.964,2,76300,70361,0,70611,75875,0
38,0001,2021-02-12 16:00:38.98,2,76300,70361,0,70611,75875,0
39,0001,2021-02-12 16:00:39.995,2,76300,70361,0,70611,75875,0
40,0001,2021-02-12 16:00:41.01,2,76300,70361,0,70611,75875,0
41,0001,2021-02-12 16:00:42.026,2,76300,70361,0,70611,75875,0
42,0001,2021-02-12 16:00:43.041,2,76300,70361,0,70611,75875,0
43,0001,2021-02-12 16:00:44.057,2,76300,70361,0,70611,75875,0
44,0001,2021-02-12 16:00:45.072,2,76300,70361,0,70611,75875,0
45,0001,2021-02-12 16:00:46.087,2,76300,70361,0,70611,75875,0
46,0001,2021-02-12 16:00:47.103,2,76300,70361,1,70611,75875,1
47,0001,2021-02-12 16:00:48.118,2,76300,70361,1,70611,75875,1
48,0001,2021-02-12 16:00:49.133,2,76300,70361,1,70611,75875,1
49,0001,2021-02-12 16:00:50.149,2,76300,70361,1,70611,75875,1
50,0001,2021-02-12 16:00:51.15,2,76300,70361,1,70611,75875,1
51,0001,2021-02-12 16:00:52.165,2,76300,70361,2,70611,75875,2
52,0001,2021-02-12 16:00:53.181,2,76300,70361,2,70611,75875,2
53,0001,2021-02-12 16:00:54.196,2,76300,70361,2,70611,75875,2
54,0001,2021-02-12 16:00:55.211,2,76300,70361,2,70611,75875,2
55,0001,2021-02-12 16:00:56.227,2,76300,70361,2,70611,75875,2
56,0001,2021-02-12 16:00:57.242,2,76300,70362,1,70612,75875,1
57,0001,2021-02-12 16:00:58.258,2,76300,70362,1,70612,75875,1
58,0001,2021-02-12 16:00:59.273,2,76300,70362,1,70612,75875,1
59,0001,2021-02-12 16:01:00.288,2,76300,70362,1,70612,75875,1
60,0001,2021-02-12 16:01:01.304,2,76300,70362,1,70612,75875,1
61,0001,2021-02-12 16:01:02.319,2,76300,70363,0,70613,75875,0
