id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-21 07:00:00.177,2,14936,13856,0,13875,14903,0
1,0001,2021-01-21 07:00:03.224,2,14936,13856,0,13875,14903,0
2,0001,2021-01-21 07:00:04.239,2,14936,13856,0,13875,14903,0
3,0001,2021-01-21 07:00:05.254,2,14936,13856,0,13875,14903,0
4,0001,2021-01-21 07:00:06.27,2,14936,13856,0,13875,14903,0
5,0001,2021-01-21 07:00:07.285,2,14936,13856,0,13875,14903,0
6,0001,2021-01-21 07:00:08.301,2,14936,13856,0,13875,14903,0
7,0001,2021-01-21 07:00:09.316,2,14936,13856,0,13875,14903,0
8,0001,2021-01-21 07:00:10.331,2,14936,13856,0,13875,14903,0
9,0001,2021-01-21 07:00:11.347,2,14936,13856,0,13875,14903,0
10,0001,2021-01-21 07:00:12.362,2,14936,13856,0,13875,14903,0
11,0001,2021-01-21 07:00:13.377,2,14936,13856,0,13875,14903,0
12,0001,2021-01-21 07:00:14.379,2,14936,13856,0,13875,14903,0
13,0001,2021-01-21 07:00:15.394,2,14936,13856,0,13875,14903,0
14,0001,2021-01-21 07:00:16.41,2,14936,13856,0,13875,14903,0
15,0001,2021-01-21 07:00:17.425,2,14936,13856,0,13875,14903,0
16,0001,2021-01-21 07:00:18.44,2,14936,13856,0,13875,14903,0
17,0001,2021-01-21 07:00:19.456,2,14936,13856,0,13875,14903,0
18,0001,2021-01-21 07:00:22.502,2,14936,13856,0,13875,14903,0
19,0001,2021-01-21 07:00:23.517,2,14936,13856,0,13875,14903,0
20,0001,2021-01-21 07:00:24.533,2,14936,13856,0,13875,14903,0
21,0001,2021-01-21 07:00:25.548,2,14936,13856,0,13875,14903,0
22,0001,2021-01-21 07:00:26.564,2,14936,13856,0,13875,14903,0
23,0001,2021-01-21 07:00:30.611,2,14936,13856,0,13875,14903,0
24,0001,2021-01-21 07:00:31.626,2,14936,13856,0,13875,14903,0
25,0001,2021-01-21 07:00:32.642,2,14936,13856,0,13875,14903,0
26,0001,2021-01-21 07:00:33.657,2,14936,13856,0,13875,14903,0
27,0001,2021-01-21 07:00:34.673,2,14936,13856,0,13875,14903,0
28,0001,2021-01-21 07:00:35.688,2,14936,13856,0,13875,14903,0
29,0001,2021-01-21 07:00:36.703,2,14936,13856,0,13875,14903,0
30,0001,2021-01-21 07:00:37.719,2,14936,13856,0,13875,14903,0
31,0001,2021-01-21 07:00:38.734,2,14936,13856,0,13875,14903,0
32,0001,2021-01-21 07:00:39.749,2,14936,13856,0,13875,14903,0
33,0001,2021-01-21 07:00:40.765,2,14936,13856,0,13875,14903,0
34,0001,2021-01-21 07:00:41.78,2,14936,13856,0,13875,14903,0
35,0001,2021-01-21 07:00:42.796,2,14936,13856,0,13875,14903,0
36,0001,2021-01-21 07:00:43.811,2,14936,13856,0,13875,14903,0
37,0001,2021-01-21 07:00:44.818,2,14936,13856,0,13875,14903,0
38,0001,2021-01-21 07:00:45.834,2,14936,13856,0,13875,14903,0
39,0001,2021-01-21 07:00:46.849,2,14936,13856,0,13875,14903,0
40,0001,2021-01-21 07:00:47.864,2,14936,13856,0,13875,14903,0
41,0001,2021-01-21 07:00:48.88,2,14936,13856,0,13875,14903,0
42,0001,2021-01-21 07:00:49.895,2,14936,13856,0,13875,14903,0
43,0001,2021-01-21 07:00:50.911,2,14936,13856,0,13875,14903,0
44,0001,2021-01-21 07:00:51.926,2,14936,13856,0,13875,14903,0
45,0001,2021-01-21 07:00:52.941,2,14936,13856,0,13875,14903,0
46,0001,2021-01-21 07:00:53.957,2,14936,13856,0,13875,14903,0
47,0001,2021-01-21 07:00:54.972,2,14936,13856,0,13875,14903,0
48,0001,2021-01-21 07:00:55.988,2,14936,13856,0,13875,14903,0
49,0001,2021-01-21 07:00:57.003,2,14936,13856,0,13875,14903,0
50,0001,2021-01-21 07:00:58.018,2,14936,13856,0,13875,14903,0
51,0001,2021-01-21 07:00:59.034,2,14936,13856,0,13875,14903,0
52,0001,2021-01-21 07:01:00.035,2,14936,13856,0,13875,14903,0
53,0001,2021-01-21 07:01:01.05,2,14936,13856,0,13875,14903,0
54,0001,2021-01-21 07:01:02.066,2,14936,13856,0,13875,14903,0
55,0001,2021-01-21 07:01:03.081,2,14936,13856,0,13875,14903,0
56,0001,2021-01-21 07:01:04.097,2,14936,13856,0,13875,14903,0
57,0001,2021-01-21 07:01:05.112,2,14936,13856,0,13875,14903,0
58,0001,2021-01-21 07:01:06.127,2,14936,13856,0,13875,14903,0
59,0001,2021-01-21 07:01:07.143,2,14936,13856,0,13875,14903,0
60,0001,2021-01-21 07:01:08.158,2,14936,13856,0,13875,14903,0
61,0001,2021-01-21 07:01:09.173,2,14936,13856,0,13875,14903,0
62,0001,2021-01-21 07:01:10.189,2,14936,13856,0,13875,14903,0
63,0001,2021-01-21 07:01:12.22,2,14936,13856,0,13875,14903,0
64,0001,2021-01-21 07:01:13.235,2,14936,13856,0,13875,14903,0
65,0001,2021-01-21 07:01:14.236,2,14936,13856,0,13875,14903,0
66,0001,2021-01-21 07:01:15.252,2,14936,13856,0,13875,14903,0
67,0001,2021-01-21 07:01:16.267,2,14936,13856,0,13875,14903,0
68,0001,2021-01-21 07:01:17.282,2,14936,13856,0,13875,14903,0
69,0001,2021-01-21 07:01:18.298,2,14936,13856,0,13875,14903,0
70,0001,2021-01-21 07:01:19.313,2,14936,13856,0,13875,14903,0
71,0001,2021-01-21 07:01:20.328,2,14936,13856,1,13875,14903,1
72,0001,2021-01-21 07:01:21.344,2,14936,13856,1,13875,14903,1
73,0001,2021-01-21 07:01:22.359,2,14936,13856,1,13875,14903,1
74,0001,2021-01-21 07:01:23.374,2,14936,13856,1,13875,14903,1
75,0001,2021-01-21 07:01:24.39,2,14936,13856,1,13875,14903,1
76,0001,2021-01-21 07:01:25.405,2,14936,13856,1,13875,14903,1
77,0001,2021-01-21 07:01:26.421,2,14936,13856,1,13875,14903,1
78,0001,2021-01-21 07:01:27.436,2,14936,13856,1,13875,14903,1
79,0001,2021-01-21 07:01:28.451,2,14936,13856,1,13875,14903,1
80,0001,2021-01-21 07:01:29.453,2,14936,13856,1,13875,14903,1
81,0001,2021-01-21 07:01:30.468,2,14937,13856,0,13875,14904,0
82,0001,2021-01-21 07:01:31.483,2,14937,13856,0,13875,14904,0
83,0001,2021-01-21 07:01:32.499,2,14937,13856,0,13875,14904,0
84,0001,2021-01-21 07:01:33.514,2,14937,13856,0,13875,14904,0
85,0001,2021-01-21 07:01:34.53,2,14937,13856,0,13875,14904,0
86,0001,2021-01-21 07:01:35.545,2,14937,13856,0,13875,14904,0
87,0001,2021-01-21 07:01:36.561,2,14937,13856,0,13875,14904,0
88,0001,2021-01-21 07:01:37.576,2,14937,13856,0,13875,14904,0
89,0001,2021-01-21 07:01:38.591,2,14937,13856,0,13875,14904,0
90,0001,2021-01-21 07:01:46.7,2,14937,13856,0,13875,14904,0
91,0001,2021-01-21 07:01:47.716,2,14937,13856,0,13875,14904,0
92,0001,2021-01-21 07:01:52.793,2,14937,13856,0,13875,14904,0
93,0001,2021-01-21 07:01:53.808,2,14937,13856,0,13875,14904,0
94,0001,2021-01-21 07:01:54.824,2,14937,13856,0,13875,14904,0
95,0001,2021-01-21 07:01:55.839,2,14937,13856,0,13875,14904,0
96,0001,2021-01-21 07:01:58.885,2,14937,13856,0,13875,14904,0
97,0001,2021-01-21 07:01:59.886,2,14937,13856,0,13875,14904,0
98,0001,2021-01-21 07:02:04.963,2,14937,13856,0,13875,14904,0
99,0001,2021-01-21 07:02:05.979,2,14937,13856,0,13875,14904,0
100,0001,2021-01-21 07:02:06.994,2,14937,13856,0,13875,14904,0
