id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
43,0001,2021-01-29 22:00:45.65,2,40714,37432,1,37484,40631,1
44,0001,2021-01-29 22:00:46.666,2,40714,37432,1,37484,40631,1
45,0001,2021-01-29 22:00:47.681,2,40714,37432,1,37484,40631,1
46,0001,2021-01-29 22:00:48.697,2,40714,37432,1,37484,40631,1
47,0001,2021-01-29 22:00:49.712,2,40714,37432,1,37484,40631,1
48,0001,2021-01-29 22:00:50.727,2,40715,37432,0,37484,40632,0
49,0001,2021-01-29 22:00:51.743,2,40715,37432,0,37484,40632,0
50,0001,2021-01-29 22:00:52.758,2,40715,37432,0,37484,40632,0
51,0001,2021-01-29 22:00:54.789,2,40715,37432,0,37484,40632,0
52,0001,2021-01-29 22:00:55.79,2,40715,37432,0,37484,40632,0
53,0001,2021-01-29 22:00:56.806,2,40715,37432,0,37484,40632,0
54,0001,2021-01-29 22:00:57.821,2,40715,37432,0,37484,40632,0
55,0001,2021-01-29 22:00:58.837,2,40715,37432,0,37484,40632,0
56,0001,2021-01-29 22:00:59.852,2,40715,37432,0,37484,40632,0
57,0001,2021-01-29 22:01:00.867,2,40715,37432,0,37484,40632,0
58,0001,2021-01-29 22:01:01.883,2,40715,37432,0,37484,40632,0
59,0001,2021-01-29 22:01:02.898,2,40715,37432,0,37484,40632,0
60,0001,2021-01-29 22:01:03.914,2,40715,37432,0,37484,40632,0
61,0001,2021-01-29 22:01:04.929,2,40715,37432,0,37484,40632,0
62,0001,2021-01-29 22:01:05.944,2,40715,37432,0,37484,40632,0
63,0001,2021-01-29 22:01:06.96,2,40715,37432,0,37484,40632,0
64,0001,2021-01-29 22:01:07.975,2,40715,37432,0,37484,40632,0
65,0001,2021-01-29 22:01:08.99,2,40715,37432,0,37484,40632,0
66,0001,2021-01-29 22:01:10.006,2,40715,37432,0,37484,40632,0
67,0001,2021-01-29 22:01:11.007,2,40715,37432,0,37484,40632,0
68,0001,2021-01-29 22:01:12.023,2,40715,37432,1,37484,40632,1
69,0001,2021-01-29 22:01:13.038,2,40715,37432,1,37484,40632,1
70,0001,2021-01-29 22:01:15.069,2,40715,37432,1,37484,40632,1
71,0001,2021-01-29 22:01:16.084,2,40715,37432,1,37484,40632,1
72,0001,2021-01-29 22:01:17.099,2,40715,37432,1,37484,40632,1
73,0001,2021-01-29 22:01:18.115,2,40715,37432,1,37484,40632,1
74,0001,2021-01-29 22:01:19.13,2,40715,37432,1,37484,40632,1
75,0001,2021-01-29 22:01:20.146,2,40715,37432,1,37484,40632,1
76,0001,2021-01-29 22:01:21.161,2,40715,37432,1,37484,40632,1
77,0001,2021-01-29 22:01:22.176,2,40715,37432,1,37484,40632,1
78,0001,2021-01-29 22:01:23.192,2,40715,37433,0,37485,40632,0
79,0001,2021-01-29 22:01:24.207,2,40715,37433,1,37485,40632,1
80,0001,2021-01-29 22:01:25.222,2,40715,37433,1,37485,40632,1
81,0001,2021-01-29 22:01:26.224,2,40715,37433,1,37485,40632,1
82,0001,2021-01-29 22:01:27.239,2,40715,37433,1,37485,40632,1
83,0001,2021-01-29 22:01:28.255,2,40715,37433,1,37485,40632,1
84,0001,2021-01-29 22:01:29.27,2,40715,37433,1,37485,40632,1
85,0001,2021-01-29 22:01:30.285,2,40715,37433,1,37485,40632,1
86,0001,2021-01-29 22:01:31.301,2,40715,37433,1,37485,40632,1
87,0001,2021-01-29 22:01:32.316,2,40715,37433,1,37485,40632,1
88,0001,2021-01-29 22:01:33.332,2,40715,37433,1,37485,40632,1
89,0001,2021-01-29 22:01:34.347,2,40715,37433,1,37485,40632,1
90,0001,2021-01-29 22:01:35.362,2,40715,37434,0,37486,40632,0
91,0001,2021-01-29 22:01:36.378,2,40715,37434,0,37486,40632,0
92,0001,2021-01-29 22:01:37.393,2,40715,37434,0,37486,40632,0
93,0001,2021-01-29 22:01:38.408,2,40715,37434,0,37486,40632,0
94,0001,2021-01-29 22:01:39.424,2,40715,37434,0,37486,40632,0
95,0001,2021-01-29 22:01:40.439,2,40715,37434,0,37486,40632,0
96,0001,2021-01-29 22:01:41.44,2,40715,37434,0,37486,40632,0
97,0001,2021-01-29 22:01:42.456,2,40715,37434,0,37486,40632,0
98,0001,2021-01-29 22:01:52.61,2,40715,37434,0,37486,40632,0
99,0001,2021-01-29 22:01:53.625,2,40715,37434,0,37486,40632,0
100,0001,2021-01-29 22:01:54.64,2,40715,37434,0,37486,40632,0
101,0001,2021-01-29 22:01:55.656,2,40715,37434,0,37486,40632,0
102,0001,2021-01-29 22:01:56.657,2,40715,37434,0,37486,40632,0
103,0001,2021-01-29 22:01:57.672,2,40715,37434,0,37486,40632,0
104,0001,2021-01-29 22:01:58.688,2,40715,37434,0,37486,40632,0
105,0001,2021-01-29 22:01:59.703,2,40715,37434,0,37486,40632,0
106,0001,2021-01-29 22:02:00.719,2,40715,37434,0,37486,40632,0
107,0001,2021-01-29 22:02:01.734,2,40715,37434,0,37486,40632,0
108,0001,2021-01-29 22:02:02.749,2,40715,37434,0,37486,40632,0
109,0001,2021-01-29 22:02:03.765,2,40715,37434,0,37486,40632,0
110,0001,2021-01-29 22:02:04.78,2,40715,37434,0,37486,40632,0
111,0001,2021-01-29 22:02:05.796,2,40715,37434,0,37486,40632,0
112,0001,2021-01-29 22:02:10.858,2,40715,37434,0,37486,40632,0
113,0001,2021-01-29 22:02:11.874,2,40715,37434,0,37486,40632,0
114,0001,2021-01-29 22:02:12.889,2,40715,37434,0,37486,40632,0
115,0001,2021-01-29 22:02:13.905,2,40715,37434,0,37486,40632,0
116,0001,2021-01-29 22:02:14.92,2,40715,37434,0,37486,40632,0
117,0001,2021-01-29 22:02:15.935,2,40715,37434,0,37486,40632,0
118,0001,2021-01-29 22:02:16.951,2,40715,37434,0,37486,40632,0
119,0001,2021-01-29 22:02:17.966,2,40715,37434,0,37486,40632,0
120,0001,2021-01-29 22:02:18.982,2,40715,37434,0,37486,40632,0
121,0001,2021-01-29 22:02:19.997,2,40715,37434,1,37486,40632,1
122,0001,2021-01-29 22:02:21.012,2,40715,37434,1,37486,40632,1
123,0001,2021-01-29 22:02:22.028,2,40715,37434,1,37486,40632,1
124,0001,2021-01-29 22:02:23.043,2,40715,37434,1,37486,40632,1
125,0001,2021-01-29 22:02:24.059,2,40715,37434,1,37486,40632,1
126,0001,2021-01-29 22:02:25.074,2,40715,37434,1,37486,40632,1
127,0001,2021-01-29 22:02:26.075,2,40715,37434,1,37486,40632,1
128,0001,2021-01-29 22:02:27.091,2,40715,37434,1,37486,40632,1
129,0001,2021-01-29 22:02:28.106,2,40715,37434,1,37486,40632,1
130,0001,2021-01-29 22:02:29.121,2,40715,37434,1,37486,40632,1
131,0001,2021-01-29 22:02:30.137,2,40715,37435,0,37487,40632,0
132,0001,2021-01-29 22:02:31.152,2,40715,37435,0,37487,40632,0
133,0001,2021-01-29 22:02:32.167,2,40715,37435,0,37487,40632,0
134,0001,2021-01-29 22:02:33.183,2,40715,37435,0,37487,40632,0
135,0001,2021-01-29 22:02:34.198,2,40715,37435,0,37487,40632,0
136,0001,2021-01-29 22:02:40.291,2,40715,37435,0,37487,40632,0
137,0001,2021-01-29 22:02:41.292,2,40715,37435,0,37487,40632,0
138,0001,2021-01-29 22:02:42.307,2,40715,37435,0,37487,40632,0
139,0001,2021-01-29 22:02:43.323,2,40715,37435,0,37487,40632,0
140,0001,2021-01-29 22:02:44.338,2,40715,37435,0,37487,40632,0
141,0001,2021-01-29 22:02:45.353,2,40715,37435,0,37487,40632,0
142,0001,2021-01-29 22:02:46.369,2,40715,37435,0,37487,40632,0
143,0001,2021-01-29 22:02:47.384,2,40715,37435,0,37487,40632,0
144,0001,2021-01-29 22:02:48.399,2,40715,37435,0,37487,40632,0
145,0001,2021-01-29 22:02:49.415,2,40715,37435,0,37487,40632,0
146,0001,2021-01-29 22:02:50.43,2,40715,37435,0,37487,40632,0
147,0001,2021-01-29 22:02:51.446,2,40715,37435,0,37487,40632,0
148,0001,2021-01-29 22:02:52.461,2,40715,37435,0,37487,40632,0
149,0001,2021-01-29 22:02:53.476,2,40715,37435,0,37487,40632,0
150,0001,2021-01-29 22:02:54.492,2,40715,37435,0,37487,40632,0
151,0001,2021-01-29 22:02:55.507,2,40715,37435,0,37487,40632,0
152,0001,2021-01-29 22:02:56.519,2,40715,37435,0,37487,40632,0
153,0001,2021-01-29 22:02:57.534,2,40715,37435,0,37487,40632,0
154,0001,2021-01-29 22:02:58.549,2,40715,37435,0,37487,40632,0
155,0001,2021-01-29 22:02:59.565,2,40715,37435,0,37487,40632,0
156,0001,2021-01-29 22:03:00.58,2,40715,37435,0,37487,40632,0
157,0001,2021-01-29 22:03:01.596,2,40715,37435,0,37487,40632,0
158,0001,2021-01-29 22:03:02.611,2,40715,37435,0,37487,40632,0
159,0001,2021-01-29 22:03:03.626,2,40715,37435,0,37487,40632,0
160,0001,2021-01-29 22:03:04.641,2,40715,37435,0,37487,40632,0
161,0001,2021-01-29 22:03:05.657,2,40715,37435,0,37487,40632,0
162,0001,2021-01-29 22:03:06.672,2,40715,37435,0,37487,40632,0
163,0001,2021-01-29 22:03:07.688,2,40715,37435,1,37487,40632,1
164,0001,2021-01-29 22:03:08.703,2,40715,37435,2,37487,40632,2
165,0001,2021-01-29 22:03:09.719,2,40715,37435,2,37487,40632,2
166,0001,2021-01-29 22:03:10.734,2,40715,37435,2,37487,40632,2
167,0001,2021-01-29 22:03:11.735,2,40715,37435,1,37487,40632,1
168,0001,2021-01-29 22:03:12.751,2,40715,37436,0,37488,40632,0
169,0001,2021-01-29 22:03:13.766,2,40715,37436,0,37488,40632,0
170,0001,2021-01-29 22:03:14.782,2,40715,37436,0,37488,40632,0
171,0001,2021-01-29 22:03:15.797,2,40715,37436,0,37488,40632,0
172,0001,2021-01-29 22:03:16.812,2,40715,37436,0,37488,40632,0
173,0001,2021-01-29 22:03:17.828,2,40715,37436,0,37488,40632,0
174,0001,2021-01-29 22:03:18.843,2,40715,37436,0,37488,40632,0
175,0001,2021-01-29 22:03:19.858,2,40715,37436,0,37488,40632,0
176,0001,2021-01-29 22:03:20.874,2,40715,37436,0,37488,40632,0
177,0001,2021-01-29 22:03:21.889,2,40715,37436,0,37488,40632,0
178,0001,2021-01-29 22:03:22.905,2,40715,37436,0,37488,40632,0
179,0001,2021-01-29 22:03:23.92,2,40715,37436,1,37488,40632,1
180,0001,2021-01-29 22:03:24.935,2,40715,37436,2,37488,40632,2
181,0001,2021-01-29 22:03:25.937,2,40715,37436,2,37488,40632,2
182,0001,2021-01-29 22:03:26.952,2,40715,37436,2,37488,40632,2
183,0001,2021-01-29 22:03:27.968,2,40715,37436,2,37488,40632,2
184,0001,2021-01-29 22:03:28.983,2,40715,37436,2,37488,40632,2
185,0001,2021-01-29 22:03:29.998,2,40715,37436,2,37488,40632,2
186,0001,2021-01-29 22:03:31.014,2,40715,37436,2,37488,40632,2
187,0001,2021-01-29 22:03:32.029,2,40715,37436,2,37488,40632,2
188,0001,2021-01-29 22:03:33.044,2,40715,37436,2,37488,40632,2
189,0001,2021-01-29 22:03:34.06,2,40715,37436,2,37488,40632,2
190,0001,2021-01-29 22:03:35.075,2,40715,37436,2,37488,40632,2
191,0001,2021-01-29 22:03:36.091,2,40715,37436,2,37488,40632,2
192,0001,2021-01-29 22:03:37.106,2,40715,37437,0,37489,40632,0
193,0001,2021-01-29 22:03:38.121,2,40715,37437,0,37489,40632,0
194,0001,2021-01-29 22:03:39.137,2,40715,37437,1,37489,40632,1
195,0001,2021-01-29 22:03:40.152,2,40715,37437,1,37489,40632,1
196,0001,2021-01-29 22:03:41.153,2,40715,37437,1,37489,40632,1
197,0001,2021-01-29 22:03:42.169,2,40715,37437,1,37489,40632,1
198,0001,2021-01-29 22:03:43.184,2,40715,37437,1,37489,40632,1
199,0001,2021-01-29 22:03:44.2,2,40715,37437,1,37489,40632,1
200,0001,2021-01-29 22:03:45.215,2,40715,37437,1,37489,40632,1
201,0001,2021-01-29 22:03:46.23,2,40715,37437,1,37489,40632,1
202,0001,2021-01-29 22:03:47.246,2,40715,37437,1,37489,40632,1
203,0001,2021-01-29 22:03:48.261,2,40715,37437,1,37489,40632,1
204,0001,2021-01-29 22:03:49.277,2,40715,37438,0,37490,40632,0
205,0001,2021-01-29 22:03:50.292,2,40715,37438,0,37490,40632,0
206,0001,2021-01-29 22:03:51.307,2,40715,37438,1,37490,40632,1
207,0001,2021-01-29 22:03:52.323,2,40715,37438,1,37490,40632,1
208,0001,2021-01-29 22:03:53.338,2,40715,37438,1,37490,40632,1
209,0001,2021-01-29 22:03:54.354,2,40715,37438,1,37490,40632,1
210,0001,2021-01-29 22:03:55.369,2,40715,37438,1,37490,40632,1
211,0001,2021-01-29 22:03:56.37,2,40715,37438,1,37490,40632,1
212,0001,2021-01-29 22:03:57.386,2,40715,37438,1,37490,40632,1
213,0001,2021-01-29 22:03:58.401,2,40715,37438,1,37490,40632,1
214,0001,2021-01-29 22:03:59.416,2,40715,37439,0,37491,40632,0
215,0001,2021-01-29 22:04:00.432,2,40715,37439,0,37491,40632,0
216,0001,2021-01-29 22:04:01.447,2,40715,37439,0,37491,40632,0
217,0001,2021-01-29 22:04:02.463,2,40715,37439,0,37491,40632,0
218,0001,2021-01-29 22:04:03.478,2,40715,37439,0,37491,40632,0
219,0001,2021-01-29 22:04:04.493,2,40715,37439,0,37491,40632,0
220,0001,2021-01-29 22:04:05.509,2,40715,37439,0,37491,40632,0
221,0001,2021-01-29 22:04:06.524,2,40715,37439,0,37491,40632,0
222,0001,2021-01-29 22:04:07.54,2,40715,37439,0,37491,40632,0
223,0001,2021-01-29 22:04:08.555,2,40715,37439,0,37491,40632,0
224,0001,2021-01-29 22:04:09.57,2,40715,37439,0,37491,40632,0
225,0001,2021-01-29 22:04:10.585,2,40715,37439,0,37491,40632,0
226,0001,2021-01-29 22:04:11.587,2,40715,37439,0,37491,40632,0
227,0001,2021-01-29 22:04:12.603,2,40715,37439,0,37491,40632,0
228,0001,2021-01-29 22:04:13.618,2,40715,37439,1,37491,40632,1
229,0001,2021-01-29 22:04:14.633,2,40715,37439,1,37491,40632,1
230,0001,2021-01-29 22:04:15.649,2,40715,37439,1,37491,40632,1
231,0001,2021-01-29 22:04:16.664,2,40715,37439,1,37491,40632,1
232,0001,2021-01-29 22:04:17.679,2,40715,37439,1,37491,40632,1
233,0001,2021-01-29 22:04:18.695,2,40715,37439,1,37491,40632,1
234,0001,2021-01-29 22:04:19.71,2,40715,37439,1,37491,40632,1
235,0001,2021-01-29 22:04:20.726,2,40715,37439,1,37491,40632,1
236,0001,2021-01-29 22:04:21.741,2,40715,37439,1,37491,40632,1
237,0001,2021-01-29 22:04:22.756,2,40715,37439,1,37491,40632,1
238,0001,2021-01-29 22:04:23.772,2,40715,37440,0,37492,40632,0
239,0001,2021-01-29 22:04:24.787,2,40715,37440,0,37492,40632,0
240,0001,2021-01-29 22:04:25.789,2,40715,37440,0,37492,40632,0
241,0001,2021-01-29 22:04:26.804,2,40715,37440,0,37492,40632,0
242,0001,2021-01-29 22:04:27.819,2,40715,37440,0,37492,40632,0
243,0001,2021-01-29 22:04:30.866,2,40715,37440,0,37492,40632,0
244,0001,2021-01-29 22:04:31.881,2,40715,37440,0,37492,40632,0
245,0001,2021-01-29 22:04:32.896,2,40715,37440,0,37492,40632,0
246,0001,2021-01-29 22:04:33.912,2,40715,37440,0,37492,40632,0
247,0001,2021-01-29 22:04:34.927,2,40715,37440,0,37492,40632,0
248,0001,2021-01-29 22:04:35.942,2,40715,37440,0,37492,40632,0
249,0001,2021-01-29 22:04:36.958,2,40715,37440,0,37492,40632,0
250,0001,2021-01-29 22:04:37.973,2,40715,37440,0,37492,40632,0
251,0001,2021-01-29 22:04:40.004,2,40715,37440,0,37492,40632,0
252,0001,2021-01-29 22:04:41.006,2,40715,37440,0,37492,40632,0
253,0001,2021-01-29 22:04:42.021,2,40715,37440,0,37492,40632,0
254,0001,2021-01-29 22:04:43.036,2,40715,37440,0,37492,40632,0
255,0001,2021-01-29 22:04:44.052,2,40715,37440,0,37492,40632,0
256,0001,2021-01-29 22:05:00.294,2,40715,37440,0,37492,40632,0
257,0001,2021-01-29 22:05:01.309,2,40715,37440,0,37492,40632,0
258,0001,2021-01-29 22:05:02.325,2,40715,37440,0,37492,40632,0
259,0001,2021-01-29 22:05:03.34,2,40715,37440,0,37492,40632,0
260,0001,2021-01-29 22:05:04.355,2,40715,37440,0,37492,40632,0
261,0001,2021-01-29 22:05:05.371,2,40715,37440,0,37492,40632,0
262,0001,2021-01-29 22:05:06.386,2,40715,37440,0,37492,40632,0
263,0001,2021-01-29 22:05:07.402,2,40715,37440,0,37492,40632,0
264,0001,2021-01-29 22:05:08.417,2,40715,37440,0,37492,40632,0
265,0001,2021-01-29 22:05:09.432,2,40715,37440,0,37492,40632,0
266,0001,2021-01-29 22:05:10.445,2,40715,37440,1,37492,40632,1
267,0001,2021-01-29 22:05:11.446,2,40715,37440,1,37492,40632,1
268,0001,2021-01-29 22:05:12.462,2,40715,37440,1,37492,40632,1
269,0001,2021-01-29 22:05:13.477,2,40715,37440,1,37492,40632,1
270,0001,2021-01-29 22:05:14.493,2,40715,37440,1,37492,40632,1
271,0001,2021-01-29 22:05:15.508,2,40715,37440,1,37492,40632,1
272,0001,2021-01-29 22:05:16.523,2,40715,37440,1,37492,40632,1
273,0001,2021-01-29 22:05:17.539,2,40715,37440,1,37492,40632,1
274,0001,2021-01-29 22:05:18.554,2,40715,37440,1,37492,40632,1
275,0001,2021-01-29 22:05:19.569,2,40715,37440,1,37492,40632,1
276,0001,2021-01-29 22:05:20.585,2,40715,37440,1,37492,40632,1
277,0001,2021-01-29 22:05:21.6,2,40715,37440,1,37492,40632,1
278,0001,2021-01-29 22:05:22.616,2,40715,37440,1,37492,40632,1
279,0001,2021-01-29 22:05:23.631,2,40715,37441,0,37493,40632,0
280,0001,2021-01-29 22:05:24.646,2,40715,37441,0,37493,40632,0
281,0001,2021-01-29 22:05:25.662,2,40715,37441,0,37493,40632,0
282,0001,2021-01-29 22:05:26.663,2,40715,37441,0,37493,40632,0
283,0001,2021-01-29 22:05:27.678,2,40715,37441,0,37493,40632,0
284,0001,2021-01-29 22:05:28.694,2,40715,37441,0,37493,40632,0
285,0001,2021-01-29 22:05:29.709,2,40715,37441,0,37493,40632,0
286,0001,2021-01-29 22:05:41.88,2,40715,37441,0,37493,40632,0
287,0001,2021-01-29 22:05:42.895,2,40715,37441,0,37493,40632,0
288,0001,2021-01-29 22:05:46.957,2,40715,37441,0,37493,40632,0
289,0001,2021-01-29 22:05:47.972,2,40715,37441,0,37493,40632,0
290,0001,2021-01-29 22:05:48.988,2,40715,37441,0,37493,40632,0
291,0001,2021-01-29 22:05:50.003,2,40715,37441,0,37493,40632,0
292,0001,2021-01-29 22:05:51.018,2,40715,37441,0,37493,40632,0
293,0001,2021-01-29 22:05:52.034,2,40715,37441,0,37493,40632,0
294,0001,2021-01-29 22:05:53.049,2,40715,37441,0,37493,40632,0
295,0001,2021-01-29 22:05:54.065,2,40715,37441,0,37493,40632,0
296,0001,2021-01-29 22:05:55.08,2,40715,37441,0,37493,40632,0
297,0001,2021-01-29 22:05:56.081,2,40715,37441,0,37493,40632,0
298,0001,2021-01-29 22:05:57.097,2,40715,37441,1,37493,40632,1
299,0001,2021-01-29 22:05:58.112,2,40715,37441,1,37493,40632,1
300,0001,2021-01-29 22:05:59.127,2,40715,37441,1,37493,40632,1
301,0001,2021-01-29 22:06:00.143,2,40715,37441,1,37493,40632,1
302,0001,2021-01-29 22:06:01.158,2,40715,37441,1,37493,40632,1
303,0001,2021-01-29 22:06:02.173,2,40715,37441,1,37493,40632,1
304,0001,2021-01-29 22:06:03.189,2,40715,37441,1,37493,40632,1
305,0001,2021-01-29 22:06:04.204,2,40715,37441,1,37493,40632,1
306,0001,2021-01-29 22:06:05.22,2,40715,37441,1,37493,40632,1
307,0001,2021-01-29 22:06:06.235,2,40715,37441,1,37493,40632,1
308,0001,2021-01-29 22:06:07.25,2,40715,37441,1,37493,40632,1
309,0001,2021-01-29 22:06:08.266,2,40715,37441,1,37493,40632,1
310,0001,2021-01-29 22:06:09.281,2,40715,37442,0,37494,40632,0
311,0001,2021-01-29 22:06:10.297,2,40715,37442,0,37494,40632,0
312,0001,2021-01-29 22:06:11.298,2,40715,37442,0,37494,40632,0
313,0001,2021-01-29 22:06:12.313,2,40715,37442,0,37494,40632,0
314,0001,2021-01-29 22:06:13.329,2,40715,37442,0,37494,40632,0
315,0001,2021-01-29 22:06:14.344,2,40715,37442,0,37494,40632,0
316,0001,2021-01-29 22:06:15.36,2,40715,37442,0,37494,40632,0
317,0001,2021-01-29 22:06:16.375,2,40715,37442,0,37494,40632,0
318,0001,2021-01-29 22:06:17.39,2,40715,37442,2,37494,40632,2
319,0001,2021-01-29 22:06:18.406,2,40715,37442,4,37494,40632,4
320,0001,2021-01-29 22:06:19.421,2,40715,37442,4,37494,40632,4
321,0001,2021-01-29 22:06:20.436,2,40715,37442,4,37494,40632,4
322,0001,2021-01-29 22:06:21.452,2,40715,37442,4,37494,40632,4
323,0001,2021-01-29 22:06:22.467,2,40715,37442,4,37494,40632,4
324,0001,2021-01-29 22:06:23.483,2,40715,37442,4,37494,40632,4
325,0001,2021-01-29 22:06:24.498,2,40715,37442,4,37494,40632,4
326,0001,2021-01-29 22:06:25.513,2,40715,37442,4,37494,40632,4
327,0001,2021-01-29 22:06:26.515,2,40715,37442,4,37494,40632,4
328,0001,2021-01-29 22:06:27.53,2,40715,37442,4,37494,40632,4
329,0001,2021-01-29 22:06:28.545,2,40715,37442,4,37494,40632,4
330,0001,2021-01-29 22:06:29.561,2,40715,37444,2,37496,40632,2
331,0001,2021-01-29 22:06:30.576,2,40715,37446,0,37498,40632,0
332,0001,2021-01-29 22:06:31.592,2,40715,37446,0,37498,40632,0
333,0001,2021-01-29 22:06:32.607,2,40715,37446,0,37498,40632,0
334,0001,2021-01-29 22:06:33.622,2,40715,37446,0,37498,40632,0
335,0001,2021-01-29 22:06:34.638,2,40715,37446,0,37498,40632,0
336,0001,2021-01-29 22:06:35.653,2,40715,37446,0,37498,40632,0
337,0001,2021-01-29 22:06:36.668,2,40715,37446,0,37498,40632,0
338,0001,2021-01-29 22:06:37.684,2,40715,37446,0,37498,40632,0
339,0001,2021-01-29 22:06:38.699,2,40715,37446,0,37498,40632,0
340,0001,2021-01-29 22:06:39.715,2,40715,37446,0,37498,40632,0
341,0001,2021-01-29 22:06:40.73,2,40715,37446,0,37498,40632,0
342,0001,2021-01-29 22:06:41.731,2,40715,37446,0,37498,40632,0
343,0001,2021-01-29 22:06:42.747,2,40715,37446,0,37498,40632,0
344,0001,2021-01-29 22:06:43.762,2,40715,37446,0,37498,40632,0
345,0001,2021-01-29 22:06:44.777,2,40715,37446,0,37498,40632,0
346,0001,2021-01-29 22:06:45.793,2,40715,37446,0,37498,40632,0
347,0001,2021-01-29 22:06:46.808,2,40715,37446,0,37498,40632,0
348,0001,2021-01-29 22:06:47.824,2,40715,37446,0,37498,40632,0
349,0001,2021-01-29 22:06:48.839,2,40715,37446,0,37498,40632,0
350,0001,2021-01-29 22:06:49.854,2,40715,37446,0,37498,40632,0
351,0001,2021-01-29 22:06:50.87,2,40715,37446,0,37498,40632,0
352,0001,2021-01-29 22:06:59.994,2,40715,37446,0,37498,40632,0
353,0001,2021-01-29 22:07:01.009,2,40715,37446,0,37498,40632,0
354,0001,2021-01-29 22:07:02.025,2,40715,37446,0,37498,40632,0
355,0001,2021-01-29 22:07:03.04,2,40715,37446,0,37498,40632,0
356,0001,2021-01-29 22:07:04.056,2,40715,37446,0,37498,40632,0
357,0001,2021-01-29 22:07:07.102,2,40715,37446,0,37498,40632,0
358,0001,2021-01-29 22:07:08.117,2,40715,37446,0,37498,40632,0
359,0001,2021-01-29 22:07:09.133,2,40715,37446,0,37498,40632,0
360,0001,2021-01-29 22:07:10.148,2,40715,37446,0,37498,40632,0
361,0001,2021-01-29 22:07:11.16,2,40715,37446,0,37498,40632,0
362,0001,2021-01-29 22:07:12.176,2,40715,37446,0,37498,40632,0
363,0001,2021-01-29 22:07:13.183,2,40715,37446,0,37498,40632,0
364,0001,2021-01-29 22:07:14.199,2,40715,37446,0,37498,40632,0
365,0001,2021-01-29 22:07:15.2,2,40715,37446,1,37498,40632,1
