id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-28 14:00:00.231,2,36186,32720,0,32760,36115,0
1,0001,2021-01-28 14:00:01.246,2,36186,32720,1,32760,36115,1
2,0001,2021-01-28 14:00:02.261,2,36186,32720,1,32760,36115,1
3,0001,2021-01-28 14:00:03.277,2,36186,32720,1,32760,36115,1
4,0001,2021-01-28 14:00:04.292,2,36186,32720,1,32760,36115,1
5,0001,2021-01-28 14:00:05.308,2,36186,32720,3,32760,36115,3
6,0001,2021-01-28 14:00:06.323,2,36186,32720,4,32760,36115,4
7,0001,2021-01-28 14:00:07.338,2,36186,32720,6,32760,36115,6
8,0001,2021-01-28 14:00:08.354,2,36186,32720,7,32760,36115,7
9,0001,2021-01-28 14:00:09.369,2,36186,32720,7,32760,36115,7
10,0001,2021-01-28 14:00:10.384,2,36187,32720,5,32760,36116,5
11,0001,2021-01-28 14:00:11.4,2,36187,32720,4,32760,36116,4
12,0001,2021-01-28 14:00:12.401,2,36187,32720,4,32760,36116,4
13,0001,2021-01-28 14:00:13.417,2,36187,32720,6,32760,36116,6
14,0001,2021-01-28 14:00:14.432,2,36187,32720,6,32760,36116,6
15,0001,2021-01-28 14:00:15.447,2,36187,32720,7,32760,36116,7
16,0001,2021-01-28 14:00:16.463,2,36188,32720,5,32760,36117,5
17,0001,2021-01-28 14:00:17.478,2,36189,32720,4,32760,36118,4
18,0001,2021-01-28 14:00:18.494,2,36189,32720,4,32760,36118,4
19,0001,2021-01-28 14:00:19.509,2,36189,32720,3,32760,36118,3
20,0001,2021-01-28 14:00:20.524,2,36190,32720,2,32760,36119,2
21,0001,2021-01-28 14:00:21.54,2,36190,32720,2,32760,36119,2
22,0001,2021-01-28 14:00:22.555,2,36190,32720,1,32760,36119,1
23,0001,2021-01-28 14:00:23.571,2,36190,32720,1,32760,36119,1
24,0001,2021-01-28 14:00:24.586,2,36191,32720,0,32760,36120,0
25,0001,2021-01-28 14:00:25.601,2,36191,32720,0,32760,36120,0
26,0001,2021-01-28 14:00:26.617,2,36191,32720,0,32760,36120,0
27,0001,2021-01-28 14:00:27.618,2,36191,32720,0,32760,36120,0
28,0001,2021-01-28 14:00:28.633,2,36191,32720,0,32760,36120,0
29,0001,2021-01-28 14:00:29.649,2,36191,32720,1,32760,36120,1
30,0001,2021-01-28 14:00:30.664,2,36191,32720,1,32760,36120,1
31,0001,2021-01-28 14:00:31.68,2,36191,32720,1,32760,36120,1
32,0001,2021-01-28 14:00:32.695,2,36191,32720,1,32760,36120,1
33,0001,2021-01-28 14:00:33.71,2,36191,32720,1,32760,36120,1
34,0001,2021-01-28 14:00:34.726,2,36191,32720,1,32760,36120,1
35,0001,2021-01-28 14:00:35.741,2,36191,32720,2,32760,36120,2
36,0001,2021-01-28 14:00:36.756,2,36191,32720,2,32760,36120,2
37,0001,2021-01-28 14:00:37.772,2,36191,32720,2,32760,36120,2
38,0001,2021-01-28 14:00:38.787,2,36191,32721,1,32761,36120,1
39,0001,2021-01-28 14:00:39.803,2,36191,32721,1,32761,36120,1
40,0001,2021-01-28 14:00:40.818,2,36191,32721,1,32761,36120,1
41,0001,2021-01-28 14:00:41.819,2,36191,32721,1,32761,36120,1
42,0001,2021-01-28 14:00:42.835,2,36191,32721,2,32761,36120,2
43,0001,2021-01-28 14:00:43.85,2,36191,32721,2,32761,36120,2
44,0001,2021-01-28 14:00:44.865,2,36191,32722,1,32762,36120,1
45,0001,2021-01-28 14:00:45.881,2,36191,32722,1,32762,36120,1
46,0001,2021-01-28 14:00:46.896,2,36191,32722,1,32762,36120,1
47,0001,2021-01-28 14:00:47.912,2,36191,32722,1,32762,36120,1
48,0001,2021-01-28 14:00:48.927,2,36191,32722,1,32762,36120,1
49,0001,2021-01-28 14:00:49.942,2,36191,32722,1,32762,36120,1
50,0001,2021-01-28 14:00:50.958,2,36191,32723,1,32763,36120,1
51,0001,2021-01-28 14:00:51.973,2,36191,32723,3,32763,36120,3
52,0001,2021-01-28 14:00:52.989,2,36191,32723,5,32763,36120,5
53,0001,2021-01-28 14:00:54.004,2,36191,32723,6,32763,36120,6
54,0001,2021-01-28 14:00:55.019,2,36191,32723,5,32763,36120,5
55,0001,2021-01-28 14:00:56.035,2,36191,32723,6,32763,36120,6
56,0001,2021-01-28 14:00:57.036,2,36191,32723,6,32763,36120,6
57,0001,2021-01-28 14:00:58.051,2,36191,32723,6,32763,36120,6
58,0001,2021-01-28 14:00:59.067,2,36191,32723,6,32763,36120,6
59,0001,2021-01-28 14:01:00.082,2,36191,32723,8,32763,36120,8
60,0001,2021-01-28 14:01:01.098,2,36192,32724,7,32764,36121,7
61,0001,2021-01-28 14:01:02.113,2,36192,32724,7,32764,36121,7
62,0001,2021-01-28 14:01:03.128,2,36193,32724,6,32764,36122,6
63,0001,2021-01-28 14:01:04.144,2,36193,32726,4,32766,36122,4
64,0001,2021-01-28 14:01:05.159,2,36193,32726,3,32766,36122,3
65,0001,2021-01-28 14:01:06.175,2,36193,32726,3,32766,36122,3
66,0001,2021-01-28 14:01:07.19,2,36193,32727,2,32767,36122,2
67,0001,2021-01-28 14:01:08.205,2,36193,32727,2,32767,36122,2
68,0001,2021-01-28 14:01:09.221,2,36193,32727,3,32767,36122,3
69,0001,2021-01-28 14:01:10.236,2,36193,32727,3,32767,36122,3
70,0001,2021-01-28 14:01:11.251,2,36193,32727,3,32767,36122,3
71,0001,2021-01-28 14:01:12.253,2,36194,32727,2,32767,36123,2
72,0001,2021-01-28 14:01:13.268,2,36194,32727,2,32767,36123,2
73,0001,2021-01-28 14:01:14.283,2,36194,32727,1,32767,36123,1
74,0001,2021-01-28 14:01:15.299,2,36194,32727,1,32767,36123,1
75,0001,2021-01-28 14:01:16.314,2,36194,32727,1,32767,36123,1
76,0001,2021-01-28 14:01:17.33,2,36194,32727,1,32767,36123,1
77,0001,2021-01-28 14:01:18.345,2,36194,32727,1,32767,36123,1
78,0001,2021-01-28 14:01:19.361,2,36194,32727,1,32767,36123,1
79,0001,2021-01-28 14:01:20.376,2,36194,32727,1,32767,36123,1
80,0001,2021-01-28 14:01:21.391,2,36194,32728,0,32768,36123,0
81,0001,2021-01-28 14:01:22.407,2,36194,32728,0,32768,36123,0
