id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-13 22:00:06.685,2,79596,73789,0,74040,79170,0
1,0001,2021-02-13 22:00:07.7,2,79596,73789,0,74040,79170,0
2,0001,2021-02-13 22:00:08.716,2,79596,73789,0,74040,79170,0
3,0001,2021-02-13 22:00:09.731,2,79596,73789,0,74040,79170,0
4,0001,2021-02-13 22:00:10.747,2,79596,73789,0,74040,79170,0
5,0001,2021-02-13 22:00:11.762,2,79596,73789,0,74040,79170,0
6,0001,2021-02-13 22:00:12.777,2,79596,73789,0,74040,79170,0
7,0001,2021-02-13 22:00:13.793,2,79596,73789,0,74040,79170,0
8,0001,2021-02-13 22:00:14.808,2,79596,73789,0,74040,79170,0
9,0001,2021-02-13 22:00:15.823,2,79596,73789,0,74040,79170,0
10,0001,2021-02-13 22:00:16.839,2,79596,73789,0,74040,79170,0
11,0001,2021-02-13 22:00:17.854,2,79596,73789,0,74040,79170,0
12,0001,2021-02-13 22:00:18.87,2,79596,73789,0,74040,79170,0
13,0001,2021-02-13 22:00:19.885,2,79596,73789,0,74040,79170,0
14,0001,2021-02-13 22:00:20.886,2,79596,73789,0,74040,79170,0
15,0001,2021-02-13 22:00:21.902,2,79596,73789,0,74040,79170,0
16,0001,2021-02-13 22:00:22.917,2,79596,73789,0,74040,79170,0
17,0001,2021-02-13 22:00:23.933,2,79596,73789,0,74040,79170,0
18,0001,2021-02-13 22:00:24.948,2,79596,73789,0,74040,79170,0
19,0001,2021-02-13 22:00:25.963,2,79596,73789,0,74040,79170,0
20,0001,2021-02-13 22:00:26.979,2,79596,73789,0,74040,79170,0
21,0001,2021-02-13 22:00:27.994,2,79596,73789,0,74040,79170,0
22,0001,2021-02-13 22:00:29.009,2,79596,73789,0,74040,79170,0
23,0001,2021-02-13 22:00:30.025,2,79596,73789,0,74040,79170,0
24,0001,2021-02-13 22:00:31.04,2,79596,73789,0,74040,79170,0
25,0001,2021-02-13 22:00:32.056,2,79596,73789,0,74040,79170,0
26,0001,2021-02-13 22:00:33.071,2,79596,73789,0,74040,79170,0
27,0001,2021-02-13 22:00:34.086,2,79596,73789,0,74040,79170,0
28,0001,2021-02-13 22:00:35.102,2,79596,73789,0,74040,79170,0
29,0001,2021-02-13 22:00:36.103,2,79596,73789,0,74040,79170,0
30,0001,2021-02-13 22:00:37.118,2,79596,73789,0,74040,79170,0
31,0001,2021-02-13 22:00:38.134,2,79596,73789,0,74040,79170,0
32,0001,2021-02-13 22:00:39.149,2,79596,73789,0,74040,79170,0
33,0001,2021-02-13 22:00:40.165,2,79596,73789,0,74040,79170,0
34,0001,2021-02-13 22:00:41.18,2,79596,73789,0,74040,79170,0
35,0001,2021-02-13 22:00:42.195,2,79596,73789,0,74040,79170,0
36,0001,2021-02-13 22:00:43.211,2,79596,73789,0,74040,79170,0
37,0001,2021-02-13 22:00:44.226,2,79596,73789,0,74040,79170,0
38,0001,2021-02-13 22:00:45.242,2,79596,73789,0,74040,79170,0
39,0001,2021-02-13 22:00:46.257,2,79596,73789,0,74040,79170,0
40,0001,2021-02-13 22:00:47.272,2,79596,73789,0,74040,79170,0
41,0001,2021-02-13 22:00:48.288,2,79596,73789,0,74040,79170,0
42,0001,2021-02-13 22:00:49.303,2,79596,73789,0,74040,79170,0
43,0001,2021-02-13 22:00:50.319,2,79596,73789,0,74040,79170,0
44,0001,2021-02-13 22:00:51.32,2,79596,73789,0,74040,79170,0
45,0001,2021-02-13 22:00:52.335,2,79596,73789,0,74040,79170,0
46,0001,2021-02-13 22:00:53.351,2,79596,73789,0,74040,79170,0
47,0001,2021-02-13 22:00:54.366,2,79596,73789,0,74040,79170,0
48,0001,2021-02-13 22:00:55.381,2,79596,73789,0,74040,79170,0
49,0001,2021-02-13 22:00:56.397,2,79596,73789,0,74040,79170,0
50,0001,2021-02-13 22:00:57.412,2,79596,73789,0,74040,79170,0
51,0001,2021-02-13 22:00:58.427,2,79596,73789,0,74040,79170,0
52,0001,2021-02-13 22:00:59.443,2,79596,73789,0,74040,79170,0
53,0001,2021-02-13 22:01:00.458,2,79596,73789,0,74040,79170,0
54,0001,2021-02-13 22:01:01.474,2,79596,73789,0,74040,79170,0
55,0001,2021-02-13 22:01:02.489,2,79596,73789,0,74040,79170,0
56,0001,2021-02-13 22:01:03.504,2,79596,73789,0,74040,79170,0
57,0001,2021-02-13 22:01:04.52,2,79596,73789,0,74040,79170,0
58,0001,2021-02-13 22:01:05.535,2,79596,73789,0,74040,79170,0
59,0001,2021-02-13 22:01:06.537,2,79596,73789,0,74040,79170,0
60,0001,2021-02-13 22:01:07.552,2,79596,73789,0,74040,79170,0
61,0001,2021-02-13 22:01:08.568,2,79596,73789,0,74040,79170,0
62,0001,2021-02-13 22:01:09.583,2,79596,73789,0,74040,79170,0
63,0001,2021-02-13 22:01:10.598,2,79596,73789,0,74040,79170,0
64,0001,2021-02-13 22:01:11.614,2,79596,73789,0,74040,79170,0
65,0001,2021-02-13 22:01:12.629,2,79596,73789,0,74040,79170,0
66,0001,2021-02-13 22:01:13.644,2,79596,73789,0,74040,79170,0
67,0001,2021-02-13 22:01:14.66,2,79596,73789,0,74040,79170,0
68,0001,2021-02-13 22:01:15.675,2,79596,73789,0,74040,79170,0
69,0001,2021-02-13 22:01:16.691,2,79596,73789,0,74040,79170,0
70,0001,2021-02-13 22:01:17.706,2,79596,73789,0,74040,79170,0
71,0001,2021-02-13 22:01:18.721,2,79596,73789,0,74040,79170,0
72,0001,2021-02-13 22:01:19.737,2,79596,73789,0,74040,79170,0
73,0001,2021-02-13 22:01:20.752,2,79596,73789,0,74040,79170,0
74,0001,2021-02-13 22:01:21.753,2,79596,73789,0,74040,79170,0
75,0001,2021-02-13 22:01:22.769,2,79596,73789,0,74040,79170,0
76,0001,2021-02-13 22:01:23.784,2,79596,73789,0,74040,79170,0
77,0001,2021-02-13 22:01:24.8,2,79596,73789,0,74040,79170,0
78,0001,2021-02-13 22:01:25.815,2,79596,73789,0,74040,79170,0
79,0001,2021-02-13 22:01:26.83,2,79596,73789,0,74040,79170,0
80,0001,2021-02-13 22:01:27.846,2,79596,73789,0,74040,79170,0
81,0001,2021-02-13 22:01:28.861,2,79596,73789,0,74040,79170,0
82,0001,2021-02-13 22:01:29.876,2,79596,73789,0,74040,79170,0
83,0001,2021-02-13 22:01:30.892,2,79596,73789,0,74040,79170,0
84,0001,2021-02-13 22:01:31.907,2,79596,73789,0,74040,79170,0
85,0001,2021-02-13 22:01:32.923,2,79596,73789,0,74040,79170,0
86,0001,2021-02-13 22:01:33.938,2,79596,73789,0,74040,79170,0
87,0001,2021-02-13 22:01:34.953,2,79596,73789,0,74040,79170,0
88,0001,2021-02-13 22:01:35.957,2,79596,73789,0,74040,79170,0
89,0001,2021-02-13 22:01:36.972,2,79596,73789,0,74040,79170,0
90,0001,2021-02-13 22:01:37.988,2,79596,73789,0,74040,79170,0
91,0001,2021-02-13 22:01:39.003,2,79596,73789,0,74040,79170,0
92,0001,2021-02-13 22:01:40.019,2,79596,73789,0,74040,79170,0
93,0001,2021-02-13 22:01:41.034,2,79596,73789,0,74040,79170,0
94,0001,2021-02-13 22:01:42.049,2,79596,73789,0,74040,79170,0
95,0001,2021-02-13 22:01:43.065,2,79596,73789,0,74040,79170,0
96,0001,2021-02-13 22:01:44.08,2,79596,73789,0,74040,79170,0
97,0001,2021-02-13 22:01:45.095,2,79596,73789,0,74040,79170,0
98,0001,2021-02-13 22:01:46.111,2,79596,73789,0,74040,79170,0
99,0001,2021-02-13 22:01:47.126,2,79596,73789,0,74040,79170,0
100,0001,2021-02-13 22:01:48.142,2,79596,73789,0,74040,79170,0
101,0001,2021-02-13 22:01:49.157,2,79596,73789,0,74040,79170,0
102,0001,2021-02-13 22:01:50.172,2,79596,73789,0,74040,79170,0
103,0001,2021-02-13 22:01:51.174,2,79596,73789,0,74040,79170,0
104,0001,2021-02-13 22:01:52.189,2,79596,73789,0,74040,79170,0
105,0001,2021-02-13 22:01:53.204,2,79596,73789,0,74040,79170,0
106,0001,2021-02-13 22:01:54.22,2,79596,73789,0,74040,79170,0
107,0001,2021-02-13 22:01:55.235,2,79596,73789,0,74040,79170,0
108,0001,2021-02-13 22:01:56.251,2,79596,73789,0,74040,79170,0
109,0001,2021-02-13 22:01:57.266,2,79596,73789,0,74040,79170,0
110,0001,2021-02-13 22:01:58.281,2,79596,73789,0,74040,79170,0
111,0001,2021-02-13 22:01:59.297,2,79596,73789,0,74040,79170,0
112,0001,2021-02-13 22:02:00.308,2,79596,73789,0,74040,79170,0
113,0001,2021-02-13 22:02:01.323,2,79596,73789,0,74040,79170,0
114,0001,2021-02-13 22:02:02.338,2,79596,73789,0,74040,79170,0
115,0001,2021-02-13 22:02:03.354,2,79596,73789,0,74040,79170,0
116,0001,2021-02-13 22:02:04.369,2,79596,73789,0,74040,79170,0
117,0001,2021-02-13 22:02:05.385,2,79596,73789,0,74040,79170,0
118,0001,2021-02-13 22:02:06.386,2,79596,73789,0,74040,79170,0
119,0001,2021-02-13 22:02:07.402,2,79596,73789,0,74040,79170,0
120,0001,2021-02-13 22:02:08.417,2,79596,73789,0,74040,79170,0
121,0001,2021-02-13 22:02:09.432,2,79596,73789,0,74040,79170,0
122,0001,2021-02-13 22:02:10.448,2,79596,73789,0,74040,79170,0
123,0001,2021-02-13 22:02:11.463,2,79596,73789,0,74040,79170,0
124,0001,2021-02-13 22:02:12.479,2,79596,73789,0,74040,79170,0
125,0001,2021-02-13 22:02:13.494,2,79596,73789,0,74040,79170,0
126,0001,2021-02-13 22:02:14.509,2,79596,73789,0,74040,79170,0
127,0001,2021-02-13 22:02:15.525,2,79596,73789,0,74040,79170,0
128,0001,2021-02-13 22:02:16.54,2,79596,73789,0,74040,79170,0
129,0001,2021-02-13 22:02:17.555,2,79596,73789,0,74040,79170,0
130,0001,2021-02-13 22:02:18.571,2,79596,73789,0,74040,79170,0
131,0001,2021-02-13 22:02:19.586,2,79596,73789,0,74040,79170,0
132,0001,2021-02-13 22:02:20.602,2,79596,73789,0,74040,79170,0
