id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
169,0001,2021-01-25 16:02:59.088,2,27597,24687,2,24725,27545,2
170,0001,2021-01-25 16:03:00.103,2,27597,24687,1,24725,27545,1
171,0001,2021-01-25 16:03:01.119,2,27597,24687,2,24725,27545,2
172,0001,2021-01-25 16:03:02.134,2,27598,24687,2,24725,27546,2
173,0001,2021-01-25 16:03:03.149,2,27598,24687,2,24725,27546,2
174,0001,2021-01-25 16:03:04.165,2,27598,24687,2,24725,27546,2
175,0001,2021-01-25 16:03:05.18,2,27598,24687,2,24725,27546,2
176,0001,2021-01-25 16:03:06.195,2,27598,24687,2,24725,27546,2
177,0001,2021-01-25 16:03:07.211,2,27598,24687,3,24725,27546,3
178,0001,2021-01-25 16:03:08.226,2,27598,24687,3,24725,27546,3
179,0001,2021-01-25 16:03:09.242,2,27598,24687,3,24725,27546,3
180,0001,2021-01-25 16:03:10.257,2,27598,24687,3,24725,27546,3
181,0001,2021-01-25 16:03:11.272,2,27598,24688,4,24726,27546,4
182,0001,2021-01-25 16:03:12.288,2,27599,24688,5,24726,27547,5
183,0001,2021-01-25 16:03:13.289,2,27599,24688,4,24726,27547,4
184,0001,2021-01-25 16:03:14.304,2,27599,24688,3,24726,27547,3
185,0001,2021-01-25 16:03:15.32,2,27599,24688,3,24726,27547,3
186,0001,2021-01-25 16:03:16.335,2,27599,24688,3,24726,27547,3
187,0001,2021-01-25 16:03:17.351,2,27600,24688,2,24726,27548,2
188,0001,2021-01-25 16:03:18.366,2,27600,24688,3,24726,27548,3
189,0001,2021-01-25 16:03:19.381,2,27600,24688,3,24726,27548,3
190,0001,2021-01-25 16:03:20.397,2,27600,24688,3,24726,27548,3
191,0001,2021-01-25 16:03:21.412,2,27600,24688,2,24726,27548,2
192,0001,2021-01-25 16:03:22.428,2,27601,24688,1,24726,27549,1
193,0001,2021-01-25 16:03:23.443,2,27601,24688,1,24726,27549,1
194,0001,2021-01-25 16:03:24.458,2,27601,24688,0,24726,27549,0
195,0001,2021-01-25 16:03:25.474,2,27601,24688,0,24726,27549,0
196,0001,2021-01-25 16:03:26.489,2,27601,24688,0,24726,27549,0
197,0001,2021-01-25 16:03:27.504,2,27601,24688,1,24726,27549,1
198,0001,2021-01-25 16:03:28.506,2,27601,24688,1,24726,27549,1
199,0001,2021-01-25 16:03:29.521,2,27601,24688,1,24726,27549,1
200,0001,2021-01-25 16:03:30.537,2,27601,24688,1,24726,27549,1
201,0001,2021-01-25 16:03:31.552,2,27601,24688,1,24726,27549,1
202,0001,2021-01-25 16:03:32.567,2,27601,24688,1,24726,27549,1
203,0001,2021-01-25 16:03:33.583,2,27601,24688,1,24726,27549,1
204,0001,2021-01-25 16:03:34.598,2,27601,24688,1,24726,27549,1
205,0001,2021-01-25 16:03:35.614,2,27601,24688,1,24726,27549,1
206,0001,2021-01-25 16:03:36.629,2,27601,24688,1,24726,27549,1
207,0001,2021-01-25 16:03:37.644,2,27602,24688,0,24726,27550,0
208,0001,2021-01-25 16:03:38.66,2,27602,24688,0,24726,27550,0
209,0001,2021-01-25 16:03:39.675,2,27602,24688,0,24726,27550,0
210,0001,2021-01-25 16:03:40.69,2,27602,24688,0,24726,27550,0
211,0001,2021-01-25 16:03:41.706,2,27602,24688,0,24726,27550,0
212,0001,2021-01-25 16:03:42.721,2,27602,24688,0,24726,27550,0
213,0001,2021-01-25 16:03:43.732,2,27602,24688,2,24726,27550,2
214,0001,2021-01-25 16:03:44.747,2,27602,24688,3,24726,27550,3
215,0001,2021-01-25 16:03:45.762,2,27602,24688,5,24726,27550,5
216,0001,2021-01-25 16:03:46.778,2,27602,24688,6,24726,27550,6
217,0001,2021-01-25 16:03:47.793,2,27602,24688,8,24726,27550,8
218,0001,2021-01-25 16:03:48.808,2,27602,24688,8,24726,27550,8
219,0001,2021-01-25 16:03:49.824,2,27602,24688,9,24726,27550,9
220,0001,2021-01-25 16:03:50.839,2,27602,24688,8,24726,27550,8
221,0001,2021-01-25 16:03:51.855,2,27602,24688,9,24726,27550,9
222,0001,2021-01-25 16:03:52.87,2,27602,24688,11,24726,27550,11
223,0001,2021-01-25 16:03:53.885,2,27602,24688,9,24726,27550,9
224,0001,2021-01-25 16:03:54.901,2,27602,24688,8,24726,27550,8
225,0001,2021-01-25 16:03:55.916,2,27603,24689,7,24727,27551,7
226,0001,2021-01-25 16:03:56.931,2,27604,24689,6,24727,27552,6
227,0001,2021-01-25 16:03:57.932,2,27606,24691,3,24729,27554,3
228,0001,2021-01-25 16:03:58.948,2,27606,24691,4,24729,27554,4
229,0001,2021-01-25 16:03:59.963,2,27606,24691,4,24729,27554,4
230,0001,2021-01-25 16:04:00.979,2,27606,24691,4,24729,27554,4
231,0001,2021-01-25 16:04:01.994,2,27607,24691,3,24729,27555,3
232,0001,2021-01-25 16:04:03.009,2,27607,24691,4,24729,27555,4
233,0001,2021-01-25 16:04:04.025,2,27607,24692,3,24730,27555,3
234,0001,2021-01-25 16:04:05.04,2,27607,24692,3,24730,27555,3
235,0001,2021-01-25 16:04:06.056,2,27607,24692,3,24730,27555,3
236,0001,2021-01-25 16:04:07.071,2,27607,24693,2,24731,27555,2
237,0001,2021-01-25 16:04:08.086,2,27608,24693,1,24731,27556,1
238,0001,2021-01-25 16:04:09.102,2,27608,24693,1,24731,27556,1
239,0001,2021-01-25 16:04:10.117,2,27608,24693,1,24731,27556,1
240,0001,2021-01-25 16:04:11.132,2,27608,24693,1,24731,27556,1
241,0001,2021-01-25 16:04:12.148,2,27608,24693,1,24731,27556,1
242,0001,2021-01-25 16:04:13.149,2,27608,24693,1,24731,27556,1
243,0001,2021-01-25 16:04:14.164,2,27608,24693,1,24731,27556,1
244,0001,2021-01-25 16:04:15.18,2,27608,24694,0,24732,27556,0
245,0001,2021-01-25 16:04:16.195,2,27608,24694,0,24732,27556,0
246,0001,2021-01-25 16:04:17.211,2,27608,24694,0,24732,27556,0
247,0001,2021-01-25 16:04:18.226,2,27608,24694,0,24732,27556,0
248,0001,2021-01-25 16:04:19.241,2,27608,24694,0,24732,27556,0
249,0001,2021-01-25 16:04:20.257,2,27608,24694,0,24732,27556,0
250,0001,2021-01-25 16:04:21.272,2,27608,24694,0,24732,27556,0
251,0001,2021-01-25 16:04:22.288,2,27608,24694,1,24732,27556,1
252,0001,2021-01-25 16:04:23.303,2,27608,24694,1,24732,27556,1
253,0001,2021-01-25 16:04:24.318,2,27608,24694,1,24732,27556,1
254,0001,2021-01-25 16:04:25.334,2,27608,24694,1,24732,27556,1
255,0001,2021-01-25 16:04:26.349,2,27608,24694,1,24732,27556,1
256,0001,2021-01-25 16:04:27.364,2,27608,24694,1,24732,27556,1
257,0001,2021-01-25 16:04:28.366,2,27608,24694,2,24732,27556,2
258,0001,2021-01-25 16:04:29.381,2,27608,24694,2,24732,27556,2
259,0001,2021-01-25 16:04:30.397,2,27608,24694,2,24732,27556,2
260,0001,2021-01-25 16:04:31.412,2,27608,24694,4,24732,27556,4
261,0001,2021-01-25 16:04:32.427,2,27608,24695,3,24733,27556,3
262,0001,2021-01-25 16:04:33.443,2,27608,24695,3,24733,27556,3
263,0001,2021-01-25 16:04:34.458,2,27608,24695,3,24733,27556,3
264,0001,2021-01-25 16:04:35.473,2,27608,24695,3,24733,27556,3
265,0001,2021-01-25 16:04:36.489,2,27608,24695,3,24733,27556,3
266,0001,2021-01-25 16:04:37.504,2,27608,24695,3,24733,27556,3
267,0001,2021-01-25 16:04:38.52,2,27608,24696,2,24734,27556,2
268,0001,2021-01-25 16:04:39.535,2,27608,24696,2,24734,27556,2
269,0001,2021-01-25 16:04:40.55,2,27608,24697,1,24735,27556,1
270,0001,2021-01-25 16:04:41.566,2,27608,24697,1,24735,27556,1
271,0001,2021-01-25 16:04:42.581,2,27608,24697,2,24735,27556,2
272,0001,2021-01-25 16:04:43.582,2,27608,24697,1,24735,27556,1
273,0001,2021-01-25 16:04:44.598,2,27608,24697,1,24735,27556,1
274,0001,2021-01-25 16:04:45.613,2,27608,24697,1,24735,27556,1
275,0001,2021-01-25 16:04:46.628,2,27608,24697,1,24735,27556,1
276,0001,2021-01-25 16:04:47.644,2,27608,24697,1,24735,27556,1
277,0001,2021-01-25 16:04:48.659,2,27608,24697,1,24735,27556,1
278,0001,2021-01-25 16:04:49.675,2,27608,24697,1,24735,27556,1
279,0001,2021-01-25 16:04:50.69,2,27608,24697,2,24735,27556,2
280,0001,2021-01-25 16:04:51.701,2,27608,24697,2,24735,27556,2
281,0001,2021-01-25 16:04:52.716,2,27609,24697,1,24735,27557,1
282,0001,2021-01-25 16:04:53.732,2,27609,24697,1,24735,27557,1
283,0001,2021-01-25 16:04:54.747,2,27609,24697,1,24735,27557,1
284,0001,2021-01-25 16:04:55.762,2,27609,24697,1,24735,27557,1
285,0001,2021-01-25 16:04:56.778,2,27609,24697,1,24735,27557,1
286,0001,2021-01-25 16:04:57.793,2,27609,24697,2,24735,27557,2
287,0001,2021-01-25 16:04:58.794,2,27609,24697,2,24735,27557,2
288,0001,2021-01-25 16:04:59.81,2,27609,24697,2,24735,27557,2
289,0001,2021-01-25 16:05:00.825,2,27609,24697,2,24735,27557,2
290,0001,2021-01-25 16:05:01.84,2,27609,24697,2,24735,27557,2
291,0001,2021-01-25 16:05:02.856,2,27609,24697,2,24735,27557,2
292,0001,2021-01-25 16:05:03.871,2,27609,24697,2,24735,27557,2
293,0001,2021-01-25 16:05:04.887,2,27609,24697,2,24735,27557,2
294,0001,2021-01-25 16:05:05.902,2,27609,24697,2,24735,27557,2
295,0001,2021-01-25 16:05:06.917,2,27609,24698,1,24736,27557,1
296,0001,2021-01-25 16:05:07.933,2,27609,24698,1,24736,27557,1
297,0001,2021-01-25 16:05:08.948,2,27609,24698,1,24736,27557,1
298,0001,2021-01-25 16:05:09.963,2,27609,24698,1,24736,27557,1
299,0001,2021-01-25 16:05:10.979,2,27609,24698,1,24736,27557,1
300,0001,2021-01-25 16:05:11.994,2,27609,24698,1,24736,27557,1
301,0001,2021-01-25 16:05:12.996,2,27609,24698,1,24736,27557,1
302,0001,2021-01-25 16:05:14.011,2,27609,24698,1,24736,27557,1
303,0001,2021-01-25 16:05:15.026,2,27609,24698,1,24736,27557,1
304,0001,2021-01-25 16:05:16.042,2,27609,24698,1,24736,27557,1
305,0001,2021-01-25 16:05:17.057,2,27609,24698,1,24736,27557,1
306,0001,2021-01-25 16:05:18.073,2,27609,24698,1,24736,27557,1
307,0001,2021-01-25 16:05:19.088,2,27609,24698,1,24736,27557,1
308,0001,2021-01-25 16:05:20.104,2,27609,24698,1,24736,27557,1
309,0001,2021-01-25 16:05:21.119,2,27609,24698,1,24736,27557,1
310,0001,2021-01-25 16:05:22.134,2,27609,24698,1,24736,27557,1
311,0001,2021-01-25 16:05:23.15,2,27609,24698,1,24736,27557,1
312,0001,2021-01-25 16:05:24.165,2,27609,24698,1,24736,27557,1
313,0001,2021-01-25 16:05:25.18,2,27609,24698,1,24736,27557,1
314,0001,2021-01-25 16:05:26.196,2,27609,24698,1,24736,27557,1
315,0001,2021-01-25 16:05:27.211,2,27609,24698,1,24736,27557,1
316,0001,2021-01-25 16:05:28.213,2,27609,24698,2,24736,27557,2
317,0001,2021-01-25 16:05:29.228,2,27609,24698,3,24736,27557,3
318,0001,2021-01-25 16:05:30.243,2,27609,24698,3,24736,27557,3
319,0001,2021-01-25 16:05:31.259,2,27609,24698,4,24736,27557,4
320,0001,2021-01-25 16:05:32.274,2,27609,24698,4,24736,27557,4
321,0001,2021-01-25 16:05:33.29,2,27609,24698,4,24736,27557,4
322,0001,2021-01-25 16:05:34.305,2,27609,24699,3,24737,27557,3
323,0001,2021-01-25 16:05:35.32,2,27609,24699,3,24737,27557,3
324,0001,2021-01-25 16:05:36.336,2,27609,24699,3,24737,27557,3
325,0001,2021-01-25 16:05:37.351,2,27609,24700,2,24738,27557,2
326,0001,2021-01-25 16:05:38.366,2,27609,24700,2,24738,27557,2
327,0001,2021-01-25 16:05:39.382,2,27609,24700,2,24738,27557,2
328,0001,2021-01-25 16:05:40.397,2,27609,24702,0,24740,27557,0
329,0001,2021-01-25 16:05:41.413,2,27609,24702,0,24740,27557,0
330,0001,2021-01-25 16:05:42.428,2,27609,24702,0,24740,27557,0
331,0001,2021-01-25 16:05:43.429,2,27609,24702,0,24740,27557,0
332,0001,2021-01-25 16:05:44.445,2,27609,24702,0,24740,27557,0
333,0001,2021-01-25 16:05:45.46,2,27609,24702,0,24740,27557,0
334,0001,2021-01-25 16:05:46.475,2,27609,24702,0,24740,27557,0
335,0001,2021-01-25 16:05:47.491,2,27609,24702,0,24740,27557,0
336,0001,2021-01-25 16:05:48.506,2,27609,24702,0,24740,27557,0
337,0001,2021-01-25 16:05:49.521,2,27609,24702,0,24740,27557,0
338,0001,2021-01-25 16:05:50.537,2,27609,24702,0,24740,27557,0
339,0001,2021-01-25 16:05:51.552,2,27609,24702,0,24740,27557,0
340,0001,2021-01-25 16:05:52.568,2,27609,24702,0,24740,27557,0
341,0001,2021-01-25 16:05:53.583,2,27609,24702,1,24740,27557,1
342,0001,2021-01-25 16:05:54.598,2,27609,24702,1,24740,27557,1
343,0001,2021-01-25 16:05:55.614,2,27609,24702,1,24740,27557,1
344,0001,2021-01-25 16:05:56.629,2,27609,24702,1,24740,27557,1
345,0001,2021-01-25 16:05:57.645,2,27609,24702,1,24740,27557,1
346,0001,2021-01-25 16:05:58.655,2,27609,24702,1,24740,27557,1
347,0001,2021-01-25 16:05:59.67,2,27609,24702,1,24740,27557,1
348,0001,2021-01-25 16:06:00.686,2,27609,24702,1,24740,27557,1
349,0001,2021-01-25 16:06:01.701,2,27609,24702,1,24740,27557,1
350,0001,2021-01-25 16:06:02.717,2,27609,24702,1,24740,27557,1
351,0001,2021-01-25 16:06:03.732,2,27610,24702,1,24740,27558,1
352,0001,2021-01-25 16:06:04.747,2,27610,24702,1,24740,27558,1
353,0001,2021-01-25 16:06:05.763,2,27610,24702,1,24740,27558,1
354,0001,2021-01-25 16:06:06.778,2,27610,24702,1,24740,27558,1
355,0001,2021-01-25 16:06:07.794,2,27610,24702,1,24740,27558,1
356,0001,2021-01-25 16:06:08.809,2,27610,24702,1,24740,27558,1
357,0001,2021-01-25 16:06:09.824,2,27610,24702,1,24740,27558,1
358,0001,2021-01-25 16:06:10.84,2,27610,24702,1,24740,27558,1
359,0001,2021-01-25 16:06:11.855,2,27610,24702,1,24740,27558,1
360,0001,2021-01-25 16:06:12.87,2,27610,24702,1,24740,27558,1
361,0001,2021-01-25 16:06:13.872,2,27610,24702,1,24740,27558,1
362,0001,2021-01-25 16:06:14.887,2,27610,24702,1,24740,27558,1
363,0001,2021-01-25 16:06:15.903,2,27610,24703,0,24741,27558,0
364,0001,2021-01-25 16:06:16.918,2,27610,24703,0,24741,27558,0
365,0001,2021-01-25 16:06:17.934,2,27610,24703,0,24741,27558,0
