id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
38,0001,2021-02-10 12:00:39.438,2,69226,63957,5,64201,68824,5
39,0001,2021-02-10 12:00:40.453,2,69226,63957,5,64201,68824,5
40,0001,2021-02-10 12:00:41.469,2,69227,63957,4,64201,68825,4
41,0001,2021-02-10 12:00:42.484,2,69227,63959,2,64203,68825,2
42,0001,2021-02-10 12:00:43.5,2,69227,63960,1,64204,68825,1
43,0001,2021-02-10 12:00:44.515,2,69227,63960,1,64204,68825,1
44,0001,2021-02-10 12:00:45.53,2,69227,63960,2,64204,68825,2
45,0001,2021-02-10 12:00:46.546,2,69227,63960,2,64204,68825,2
46,0001,2021-02-10 12:00:47.561,2,69227,63960,2,64204,68825,2
47,0001,2021-02-10 12:00:48.576,2,69227,63960,2,64204,68825,2
48,0001,2021-02-10 12:00:49.592,2,69227,63960,2,64204,68825,2
49,0001,2021-02-10 12:00:50.607,2,69227,63960,2,64204,68825,2
50,0001,2021-02-10 12:00:51.623,2,69227,63960,2,64204,68825,2
51,0001,2021-02-10 12:00:52.624,2,69227,63960,2,64204,68825,2
52,0001,2021-02-10 12:00:53.639,2,69227,63960,2,64204,68825,2
53,0001,2021-02-10 12:00:54.655,2,69228,63960,1,64204,68826,1
54,0001,2021-02-10 12:00:55.67,2,69228,63960,2,64204,68826,2
55,0001,2021-02-10 12:00:56.685,2,69229,63960,2,64204,68827,2
56,0001,2021-02-10 12:00:57.701,2,69229,63960,2,64204,68827,2
57,0001,2021-02-10 12:00:58.716,2,69229,63960,2,64204,68827,2
58,0001,2021-02-10 12:00:59.732,2,69229,63960,2,64204,68827,2
59,0001,2021-02-10 12:01:00.747,2,69229,63960,3,64204,68827,3
60,0001,2021-02-10 12:01:01.762,2,69229,63960,4,64204,68827,4
61,0001,2021-02-10 12:01:02.778,2,69229,63960,4,64204,68827,4
62,0001,2021-02-10 12:01:03.793,2,69229,63960,4,64204,68827,4
63,0001,2021-02-10 12:01:04.809,2,69230,63960,4,64204,68828,4
64,0001,2021-02-10 12:01:05.824,2,69231,63960,3,64204,68829,3
65,0001,2021-02-10 12:01:06.839,2,69231,63960,4,64204,68829,4
66,0001,2021-02-10 12:01:07.841,2,69231,63960,5,64204,68829,5
67,0001,2021-02-10 12:01:08.856,2,69231,63960,5,64204,68829,5
68,0001,2021-02-10 12:01:09.872,2,69231,63960,5,64204,68829,5
69,0001,2021-02-10 12:01:10.887,2,69231,63961,4,64205,68829,4
70,0001,2021-02-10 12:01:11.902,2,69232,63961,3,64205,68830,3
71,0001,2021-02-10 12:01:12.918,2,69232,63961,3,64205,68830,3
72,0001,2021-02-10 12:01:13.933,2,69233,63961,3,64205,68831,3
73,0001,2021-02-10 12:01:14.949,2,69233,63961,3,64205,68831,3
74,0001,2021-02-10 12:01:15.964,2,69235,63961,1,64205,68833,1
75,0001,2021-02-10 12:01:16.979,2,69235,63961,2,64205,68833,2
76,0001,2021-02-10 12:01:17.995,2,69235,63961,2,64205,68833,2
77,0001,2021-02-10 12:01:19.01,2,69235,63961,2,64205,68833,2
78,0001,2021-02-10 12:01:20.026,2,69235,63961,2,64205,68833,2
79,0001,2021-02-10 12:01:21.041,2,69235,63961,2,64205,68833,2
80,0001,2021-02-10 12:01:22.058,2,69235,63961,2,64205,68833,2
81,0001,2021-02-10 12:01:23.073,2,69236,63961,1,64205,68834,1
82,0001,2021-02-10 12:01:24.089,2,69236,63961,3,64205,68834,3
83,0001,2021-02-10 12:01:25.104,2,69236,63961,3,64205,68834,3
84,0001,2021-02-10 12:01:26.119,2,69236,63961,3,64205,68834,3
85,0001,2021-02-10 12:01:27.135,2,69236,63962,2,64206,68834,2
86,0001,2021-02-10 12:01:28.15,2,69236,63962,2,64206,68834,2
87,0001,2021-02-10 12:01:29.165,2,69236,63962,2,64206,68834,2
88,0001,2021-02-10 12:01:30.181,2,69236,63962,2,64206,68834,2
89,0001,2021-02-10 12:01:31.196,2,69236,63962,2,64206,68834,2
90,0001,2021-02-10 12:01:32.212,2,69236,63962,3,64206,68834,3
91,0001,2021-02-10 12:01:33.227,2,69236,63962,3,64206,68834,3
92,0001,2021-02-10 12:01:34.242,2,69237,63963,1,64207,68835,1
93,0001,2021-02-10 12:01:35.258,2,69237,63963,0,64207,68835,0
94,0001,2021-02-10 12:01:36.273,2,69237,63963,1,64207,68835,1
95,0001,2021-02-10 12:01:37.275,2,69237,63963,2,64207,68835,2
96,0001,2021-02-10 12:01:38.29,2,69237,63963,2,64207,68835,2
97,0001,2021-02-10 12:01:39.306,2,69237,63963,2,64207,68835,2
98,0001,2021-02-10 12:01:40.321,2,69237,63963,3,64207,68835,3
99,0001,2021-02-10 12:01:41.337,2,69237,63963,6,64207,68835,6
100,0001,2021-02-10 12:01:42.352,2,69237,63963,9,64207,68835,9
101,0001,2021-02-10 12:01:43.367,2,69237,63963,8,64207,68835,8
102,0001,2021-02-10 12:01:44.383,2,69237,63963,7,64207,68835,7
103,0001,2021-02-10 12:01:45.398,2,69237,63963,7,64207,68835,7
104,0001,2021-02-10 12:01:46.414,2,69237,63963,7,64207,68835,7
105,0001,2021-02-10 12:01:47.429,2,69238,63963,6,64207,68836,6
106,0001,2021-02-10 12:01:48.444,2,69238,63963,6,64207,68836,6
107,0001,2021-02-10 12:01:49.46,2,69238,63963,6,64207,68836,6
108,0001,2021-02-10 12:01:50.475,2,69238,63963,6,64207,68836,6
109,0001,2021-02-10 12:01:51.49,2,69240,63965,3,64209,68838,3
110,0001,2021-02-10 12:01:52.492,2,69240,63965,3,64209,68838,3
111,0001,2021-02-10 12:01:53.507,2,69240,63966,3,64210,68838,3
112,0001,2021-02-10 12:01:54.523,2,69240,63966,3,64210,68838,3
113,0001,2021-02-10 12:01:55.538,2,69240,63966,3,64210,68838,3
114,0001,2021-02-10 12:01:56.553,2,69240,63966,3,64210,68838,3
115,0001,2021-02-10 12:01:57.569,2,69240,63966,3,64210,68838,3
116,0001,2021-02-10 12:01:58.584,2,69240,63966,3,64210,68838,3
117,0001,2021-02-10 12:01:59.599,2,69240,63966,4,64210,68838,4
118,0001,2021-02-10 12:02:00.615,2,69240,63966,4,64210,68838,4
119,0001,2021-02-10 12:02:01.63,2,69240,63967,3,64211,68838,3
120,0001,2021-02-10 12:02:02.645,2,69241,63967,1,64211,68839,1
121,0001,2021-02-10 12:02:03.661,2,69241,63967,1,64211,68839,1
122,0001,2021-02-10 12:02:04.676,2,69242,63967,1,64211,68840,1
123,0001,2021-02-10 12:02:05.692,2,69242,63967,1,64211,68840,1
124,0001,2021-02-10 12:02:06.707,2,69242,63967,1,64211,68840,1
125,0001,2021-02-10 12:02:07.708,2,69242,63967,1,64211,68840,1
126,0001,2021-02-10 12:02:08.724,2,69242,63967,1,64211,68840,1
127,0001,2021-02-10 12:02:09.739,2,69242,63967,1,64211,68840,1
128,0001,2021-02-10 12:02:10.754,2,69242,63967,1,64211,68840,1
129,0001,2021-02-10 12:02:11.77,2,69242,63967,1,64211,68840,1
130,0001,2021-02-10 12:02:12.785,2,69242,63967,1,64211,68840,1
131,0001,2021-02-10 12:02:13.801,2,69243,63967,0,64211,68841,0
132,0001,2021-02-10 12:02:14.816,2,69243,63967,0,64211,68841,0
133,0001,2021-02-10 12:02:15.831,2,69243,63967,0,64211,68841,0
134,0001,2021-02-10 12:02:16.847,2,69243,63967,0,64211,68841,0
135,0001,2021-02-10 12:02:17.862,2,69243,63967,0,64211,68841,0
136,0001,2021-02-10 12:02:18.877,2,69243,63967,1,64211,68841,1
137,0001,2021-02-10 12:02:19.893,2,69243,63967,1,64211,68841,1
138,0001,2021-02-10 12:02:20.908,2,69243,63967,1,64211,68841,1
139,0001,2021-02-10 12:02:21.924,2,69243,63967,1,64211,68841,1
140,0001,2021-02-10 12:02:22.925,2,69243,63967,1,64211,68841,1
141,0001,2021-02-10 12:02:23.94,2,69243,63967,1,64211,68841,1
142,0001,2021-02-10 12:02:24.956,2,69243,63967,3,64211,68841,3
143,0001,2021-02-10 12:02:25.971,2,69243,63967,3,64211,68841,3
144,0001,2021-02-10 12:02:26.986,2,69243,63967,3,64211,68841,3
145,0001,2021-02-10 12:02:28.002,2,69243,63967,3,64211,68841,3
146,0001,2021-02-10 12:02:29.017,2,69244,63967,2,64211,68842,2
147,0001,2021-02-10 12:02:30.033,2,69244,63967,3,64211,68842,3
148,0001,2021-02-10 12:02:31.048,2,69244,63967,3,64211,68842,3
149,0001,2021-02-10 12:02:32.063,2,69244,63967,3,64211,68842,3
150,0001,2021-02-10 12:02:33.079,2,69244,63967,3,64211,68842,3
151,0001,2021-02-10 12:02:34.094,2,69244,63967,5,64211,68842,5
152,0001,2021-02-10 12:02:35.11,2,69244,63967,6,64211,68842,6
153,0001,2021-02-10 12:02:36.125,2,69244,63967,6,64211,68842,6
154,0001,2021-02-10 12:02:37.126,2,69244,63967,6,64211,68842,6
155,0001,2021-02-10 12:02:38.142,2,69244,63967,6,64211,68842,6
156,0001,2021-02-10 12:02:39.157,2,69244,63968,7,64212,68842,7
157,0001,2021-02-10 12:02:40.172,2,69244,63969,6,64213,68842,6
158,0001,2021-02-10 12:02:41.188,2,69245,63969,5,64213,68843,5
159,0001,2021-02-10 12:02:42.203,2,69245,63969,6,64213,68843,6
160,0001,2021-02-10 12:02:43.218,2,69245,63969,5,64213,68843,5
161,0001,2021-02-10 12:02:44.234,2,69245,63969,5,64213,68843,5
162,0001,2021-02-10 12:02:45.249,2,69245,63970,4,64214,68843,4
163,0001,2021-02-10 12:02:46.265,2,69245,63970,3,64214,68843,3
164,0001,2021-02-10 12:02:47.28,2,69245,63970,2,64214,68843,2
165,0001,2021-02-10 12:02:48.295,2,69246,63970,0,64214,68844,0
166,0001,2021-02-10 12:02:49.311,2,69246,63970,0,64214,68844,0
167,0001,2021-02-10 12:02:50.326,2,69246,63970,0,64214,68844,0
168,0001,2021-02-10 12:02:51.342,2,69246,63970,0,64214,68844,0
169,0001,2021-02-10 12:02:52.343,2,69246,63970,0,64214,68844,0
170,0001,2021-02-10 12:02:53.358,2,69246,63970,1,64214,68844,1
171,0001,2021-02-10 12:02:54.374,2,69246,63970,1,64214,68844,1
172,0001,2021-02-10 12:02:55.389,2,69246,63970,2,64214,68844,2
173,0001,2021-02-10 12:02:56.404,2,69246,63970,2,64214,68844,2
174,0001,2021-02-10 12:02:57.42,2,69246,63970,2,64214,68844,2
175,0001,2021-02-10 12:02:58.435,2,69246,63970,2,64214,68844,2
176,0001,2021-02-10 12:02:59.45,2,69246,63970,2,64214,68844,2
177,0001,2021-02-10 12:03:00.466,2,69246,63970,3,64214,68844,3
178,0001,2021-02-10 12:03:01.481,2,69246,63970,3,64214,68844,3
179,0001,2021-02-10 12:03:02.497,2,69246,63970,4,64214,68844,4
180,0001,2021-02-10 12:03:03.512,2,69246,63970,5,64214,68844,5
181,0001,2021-02-10 12:03:04.527,2,69247,63970,5,64214,68845,5
182,0001,2021-02-10 12:03:05.543,2,69247,63970,4,64214,68845,4
183,0001,2021-02-10 12:03:06.558,2,69248,63970,2,64214,68846,2
184,0001,2021-02-10 12:03:07.559,2,69248,63970,2,64214,68846,2
185,0001,2021-02-10 12:03:08.575,2,69248,63970,4,64214,68846,4
186,0001,2021-02-10 12:03:09.59,2,69249,63970,4,64214,68847,4
187,0001,2021-02-10 12:03:10.606,2,69249,63970,4,64214,68847,4
188,0001,2021-02-10 12:03:11.621,2,69250,63970,6,64214,68848,6
189,0001,2021-02-10 12:03:12.636,2,69250,63970,6,64214,68848,6
190,0001,2021-02-10 12:03:13.652,2,69250,63970,6,64214,68848,6
191,0001,2021-02-10 12:03:14.667,2,69250,63970,6,64214,68848,6
192,0001,2021-02-10 12:03:15.682,2,69250,63970,6,64214,68848,6
193,0001,2021-02-10 12:03:16.698,2,69250,63970,6,64214,68848,6
194,0001,2021-02-10 12:03:17.713,2,69251,63971,5,64215,68849,5
195,0001,2021-02-10 12:03:18.729,2,69251,63972,4,64216,68849,4
196,0001,2021-02-10 12:03:19.744,2,69251,63972,3,64216,68849,3
197,0001,2021-02-10 12:03:20.759,2,69252,63972,2,64216,68850,2
198,0001,2021-02-10 12:03:21.775,2,69252,63972,3,64216,68850,3
199,0001,2021-02-10 12:03:22.776,2,69252,63972,4,64216,68850,4
200,0001,2021-02-10 12:03:23.792,2,69252,63972,4,64216,68850,4
201,0001,2021-02-10 12:03:24.807,2,69252,63972,4,64216,68850,4
202,0001,2021-02-10 12:03:25.822,2,69252,63972,4,64216,68850,4
203,0001,2021-02-10 12:03:26.838,2,69252,63972,4,64216,68850,4
204,0001,2021-02-10 12:03:27.853,2,69252,63972,6,64216,68850,6
205,0001,2021-02-10 12:03:28.869,2,69252,63972,6,64216,68850,6
206,0001,2021-02-10 12:03:29.884,2,69253,63972,5,64216,68851,5
207,0001,2021-02-10 12:03:30.899,2,69253,63972,5,64216,68851,5
208,0001,2021-02-10 12:03:31.915,2,69253,63972,5,64216,68851,5
209,0001,2021-02-10 12:03:32.93,2,69253,63973,4,64217,68851,4
210,0001,2021-02-10 12:03:33.946,2,69253,63973,4,64217,68851,4
211,0001,2021-02-10 12:03:34.961,2,69253,63973,4,64217,68851,4
212,0001,2021-02-10 12:03:35.976,2,69253,63973,3,64217,68851,3
213,0001,2021-02-10 12:03:36.992,2,69255,63973,2,64217,68853,2
214,0001,2021-02-10 12:03:37.993,2,69255,63973,2,64217,68853,2
215,0001,2021-02-10 12:03:39.009,2,69255,63974,1,64218,68853,1
216,0001,2021-02-10 12:03:40.024,2,69255,63974,1,64218,68853,1
217,0001,2021-02-10 12:03:41.039,2,69255,63974,1,64218,68853,1
218,0001,2021-02-10 12:03:42.055,2,69255,63974,1,64218,68853,1
219,0001,2021-02-10 12:03:43.07,2,69255,63974,1,64218,68853,1
220,0001,2021-02-10 12:03:44.086,2,69255,63974,1,64218,68853,1
221,0001,2021-02-10 12:03:45.101,2,69255,63974,3,64218,68853,3
222,0001,2021-02-10 12:03:46.116,2,69255,63974,3,64218,68853,3
223,0001,2021-02-10 12:03:47.132,2,69255,63974,4,64218,68853,4
224,0001,2021-02-10 12:03:48.147,2,69255,63974,3,64218,68853,3
225,0001,2021-02-10 12:03:49.163,2,69256,63974,3,64218,68854,3
226,0001,2021-02-10 12:03:50.178,2,69256,63974,5,64218,68854,5
227,0001,2021-02-10 12:03:51.193,2,69256,63974,5,64218,68854,5
228,0001,2021-02-10 12:03:52.195,2,69256,63974,4,64218,68854,4
229,0001,2021-02-10 12:03:53.21,2,69256,63974,4,64218,68854,4
230,0001,2021-02-10 12:03:54.225,2,69256,63974,6,64218,68854,6
231,0001,2021-02-10 12:03:55.241,2,69256,63974,6,64218,68854,6
232,0001,2021-02-10 12:03:56.257,2,69256,63976,4,64220,68854,4
233,0001,2021-02-10 12:03:57.272,2,69257,63976,4,64220,68854,4
234,0001,2021-02-10 12:03:58.287,2,69258,63976,3,64220,68855,3
235,0001,2021-02-10 12:03:59.303,2,69259,63976,2,64220,68856,2
236,0001,2021-02-10 12:04:00.318,2,69259,63976,3,64220,68856,3
237,0001,2021-02-10 12:04:01.333,2,69259,63976,3,64220,68856,3
238,0001,2021-02-10 12:04:02.349,2,69259,63976,3,64220,68856,3
239,0001,2021-02-10 12:04:03.364,2,69259,63976,3,64220,68856,3
240,0001,2021-02-10 12:04:04.38,2,69259,63976,3,64220,68856,3
241,0001,2021-02-10 12:04:05.395,2,69259,63976,3,64220,68856,3
242,0001,2021-02-10 12:04:06.41,2,69259,63977,1,64221,68857,1
243,0001,2021-02-10 12:04:07.411,2,69259,63977,1,64221,68857,1
244,0001,2021-02-10 12:04:08.427,2,69259,63977,2,64221,68857,2
245,0001,2021-02-10 12:04:09.442,2,69259,63977,2,64221,68857,2
246,0001,2021-02-10 12:04:10.458,2,69259,63978,1,64222,68857,1
247,0001,2021-02-10 12:04:11.473,2,69259,63978,3,64222,68857,3
248,0001,2021-02-10 12:04:12.488,2,69259,63978,3,64222,68857,3
249,0001,2021-02-10 12:04:13.504,2,69259,63978,3,64222,68857,3
250,0001,2021-02-10 12:04:14.519,2,69259,63978,3,64222,68857,3
251,0001,2021-02-10 12:04:15.534,2,69259,63978,3,64222,68857,3
252,0001,2021-02-10 12:04:16.55,2,69259,63978,3,64222,68857,3
253,0001,2021-02-10 12:04:17.565,2,69260,63978,2,64222,68858,2
254,0001,2021-02-10 12:04:18.581,2,69260,63978,3,64222,68858,3
255,0001,2021-02-10 12:04:19.596,2,69260,63978,3,64222,68858,3
256,0001,2021-02-10 12:04:20.612,2,69260,63979,2,64223,68858,2
257,0001,2021-02-10 12:04:21.627,2,69260,63979,3,64223,68858,3
258,0001,2021-02-10 12:04:22.628,2,69260,63979,3,64223,68858,3
259,0001,2021-02-10 12:04:23.644,2,69261,63979,3,64223,68859,3
260,0001,2021-02-10 12:04:24.659,2,69261,63979,3,64223,68859,3
261,0001,2021-02-10 12:04:25.674,2,69261,63979,4,64223,68859,4
262,0001,2021-02-10 12:04:26.69,2,69261,63979,7,64223,68859,7
263,0001,2021-02-10 12:04:27.705,2,69261,63979,9,64223,68859,9
264,0001,2021-02-10 12:04:28.721,2,69262,63979,8,64223,68860,8
265,0001,2021-02-10 12:04:29.736,2,69262,63979,9,64223,68860,9
266,0001,2021-02-10 12:04:30.751,2,69262,63979,10,64223,68860,10
267,0001,2021-02-10 12:04:31.767,2,69262,63979,10,64223,68860,10
268,0001,2021-02-10 12:04:32.782,2,69262,63979,10,64223,68860,10
269,0001,2021-02-10 12:04:33.797,2,69263,63980,7,64224,68861,7
270,0001,2021-02-10 12:04:34.813,2,69263,63980,7,64224,68861,7
271,0001,2021-02-10 12:04:35.828,2,69264,63980,6,64224,68862,6
272,0001,2021-02-10 12:04:36.844,2,69265,63980,5,64224,68863,5
273,0001,2021-02-10 12:04:37.845,2,69265,63980,2,64224,68863,2
274,0001,2021-02-10 12:04:38.861,2,69265,63981,1,64225,68863,1
275,0001,2021-02-10 12:04:39.876,2,69265,63981,1,64225,68863,1
276,0001,2021-02-10 12:04:40.891,2,69265,63981,0,64225,68863,0
277,0001,2021-02-10 12:04:41.907,2,69265,63981,0,64225,68863,0
278,0001,2021-02-10 12:04:42.922,2,69265,63981,0,64225,68863,0
279,0001,2021-02-10 12:04:43.937,2,69265,63981,0,64225,68863,0
280,0001,2021-02-10 12:04:44.953,2,69265,63981,1,64225,68863,1
281,0001,2021-02-10 12:04:45.968,2,69265,63981,1,64225,68863,1
282,0001,2021-02-10 12:04:46.984,2,69265,63981,2,64225,68863,2
283,0001,2021-02-10 12:04:47.999,2,69265,63981,2,64225,68863,2
284,0001,2021-02-10 12:04:49.014,2,69265,63981,2,64225,68863,2
285,0001,2021-02-10 12:04:50.03,2,69265,63981,2,64225,68863,2
286,0001,2021-02-10 12:04:51.045,2,69265,63981,2,64225,68863,2
287,0001,2021-02-10 12:04:52.062,2,69265,63981,2,64225,68863,2
288,0001,2021-02-10 12:04:53.077,2,69265,63981,3,64225,68863,3
289,0001,2021-02-10 12:04:54.093,2,69265,63981,5,64225,68863,5
290,0001,2021-02-10 12:04:55.108,2,69266,63981,4,64225,68864,4
291,0001,2021-02-10 12:04:56.124,2,69266,63981,4,64225,68864,4
292,0001,2021-02-10 12:04:57.139,2,69266,63981,4,64225,68864,4
293,0001,2021-02-10 12:04:58.154,2,69266,63982,3,64226,68864,3
294,0001,2021-02-10 12:04:59.17,2,69266,63982,4,64226,68864,4
295,0001,2021-02-10 12:05:00.185,2,69266,63982,4,64226,68864,4
296,0001,2021-02-10 12:05:01.2,2,69266,63982,4,64226,68864,4
297,0001,2021-02-10 12:05:02.216,2,69267,63982,3,64226,68865,3
298,0001,2021-02-10 12:05:03.231,2,69267,63983,2,64227,68865,2
299,0001,2021-02-10 12:05:04.247,2,69267,63983,3,64227,68865,3
300,0001,2021-02-10 12:05:05.262,2,69267,63983,5,64227,68865,5
301,0001,2021-02-10 12:05:06.277,2,69267,63983,4,64227,68865,4
302,0001,2021-02-10 12:05:07.279,2,69267,63984,3,64228,68865,3
303,0001,2021-02-10 12:05:08.294,2,69267,63984,4,64228,68865,4
304,0001,2021-02-10 12:05:09.31,2,69267,63984,4,64228,68865,4
305,0001,2021-02-10 12:05:10.325,2,69267,63984,4,64228,68865,4
306,0001,2021-02-10 12:05:11.34,2,69267,63984,4,64228,68865,4
307,0001,2021-02-10 12:05:12.356,2,69267,63984,4,64228,68865,4
308,0001,2021-02-10 12:05:13.371,2,69267,63984,4,64228,68865,4
309,0001,2021-02-10 12:05:14.386,2,69267,63984,4,64228,68865,4
310,0001,2021-02-10 12:05:15.402,2,69267,63984,4,64228,68865,4
311,0001,2021-02-10 12:05:16.417,2,69268,63984,3,64228,68866,3
312,0001,2021-02-10 12:05:17.433,2,69268,63985,2,64229,68866,2
313,0001,2021-02-10 12:05:18.448,2,69268,63986,2,64230,68866,2
314,0001,2021-02-10 12:05:19.463,2,69268,63986,2,64230,68866,2
315,0001,2021-02-10 12:05:20.479,2,69269,63986,1,64230,68867,1
316,0001,2021-02-10 12:05:21.494,2,69269,63986,1,64230,68867,1
317,0001,2021-02-10 12:05:22.495,2,69269,63986,1,64230,68867,1
318,0001,2021-02-10 12:05:23.511,2,69269,63986,1,64230,68867,1
319,0001,2021-02-10 12:05:24.526,2,69269,63986,1,64230,68867,1
320,0001,2021-02-10 12:05:25.542,2,69269,63986,1,64230,68867,1
321,0001,2021-02-10 12:05:26.557,2,69269,63986,1,64230,68867,1
322,0001,2021-02-10 12:05:27.572,2,69269,63986,1,64230,68867,1
323,0001,2021-02-10 12:05:28.588,2,69269,63986,1,64230,68867,1
324,0001,2021-02-10 12:05:29.603,2,69269,63986,1,64230,68867,1
325,0001,2021-02-10 12:05:30.618,2,69270,63986,0,64230,68868,0
326,0001,2021-02-10 12:05:31.634,2,69270,63986,1,64230,68868,1
327,0001,2021-02-10 12:05:32.649,2,69270,63986,2,64230,68868,2
328,0001,2021-02-10 12:05:33.665,2,69270,63986,2,64230,68868,2
329,0001,2021-02-10 12:05:34.68,2,69270,63986,3,64230,68868,3
330,0001,2021-02-10 12:05:35.696,2,69270,63986,4,64230,68868,4
331,0001,2021-02-10 12:05:36.711,2,69270,63986,4,64230,68868,4
332,0001,2021-02-10 12:05:37.712,2,69270,63986,4,64230,68868,4
333,0001,2021-02-10 12:05:38.728,2,69270,63986,4,64230,68868,4
334,0001,2021-02-10 12:05:39.743,2,69270,63986,4,64230,68868,4
335,0001,2021-02-10 12:05:40.758,2,69270,63986,4,64230,68868,4
336,0001,2021-02-10 12:05:41.774,2,69270,63987,3,64231,68868,3
337,0001,2021-02-10 12:05:42.789,2,69270,63987,2,64231,68868,2
338,0001,2021-02-10 12:05:43.805,2,69270,63987,2,64231,68868,2
339,0001,2021-02-10 12:05:44.82,2,69270,63988,2,64232,68868,2
340,0001,2021-02-10 12:05:45.835,2,69270,63989,1,64233,68868,1
341,0001,2021-02-10 12:05:46.851,2,69270,63989,1,64233,68868,1
342,0001,2021-02-10 12:05:47.866,2,69270,63989,1,64233,68868,1
343,0001,2021-02-10 12:05:48.882,2,69270,63989,2,64233,68868,2
344,0001,2021-02-10 12:05:49.897,2,69270,63989,2,64233,68868,2
345,0001,2021-02-10 12:05:50.912,2,69270,63989,2,64233,68868,2
346,0001,2021-02-10 12:05:51.928,2,69270,63989,2,64233,68868,2
347,0001,2021-02-10 12:05:52.929,2,69270,63989,2,64233,68868,2
348,0001,2021-02-10 12:05:53.944,2,69270,63989,2,64233,68868,2
349,0001,2021-02-10 12:05:54.96,2,69270,63989,2,64233,68868,2
350,0001,2021-02-10 12:05:55.975,2,69271,63989,2,64233,68869,2
351,0001,2021-02-10 12:05:56.99,2,69271,63989,2,64233,68869,2
352,0001,2021-02-10 12:05:58.006,2,69271,63989,4,64233,68869,4
353,0001,2021-02-10 12:05:59.021,2,69271,63990,3,64234,68869,3
354,0001,2021-02-10 12:06:00.036,2,69272,63990,3,64234,68869,3
355,0001,2021-02-10 12:06:01.052,2,69272,63990,3,64234,68869,3
356,0001,2021-02-10 12:06:02.067,2,69272,63990,3,64234,68869,3
357,0001,2021-02-10 12:06:03.083,2,69272,63990,3,64234,68869,3
358,0001,2021-02-10 12:06:04.098,2,69272,63990,3,64234,68869,3
359,0001,2021-02-10 12:06:05.113,2,69272,63990,3,64234,68869,3
360,0001,2021-02-10 12:06:06.129,2,69272,63990,2,64234,68870,2
361,0001,2021-02-10 12:06:07.131,2,69273,63990,1,64234,68871,1
362,0001,2021-02-10 12:06:08.146,2,69274,63990,0,64234,68872,0
363,0001,2021-02-10 12:06:09.161,2,69274,63990,0,64234,68872,0
364,0001,2021-02-10 12:06:10.177,2,69274,63990,1,64234,68872,1
365,0001,2021-02-10 12:06:11.192,2,69274,63990,2,64234,68872,2
