id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-14 06:00:00.817,2,79617,73845,2,74098,79190,2
1,0001,2021-02-14 06:00:01.832,2,79617,73845,2,74098,79190,2
2,0001,2021-02-14 06:00:02.847,2,79617,73845,2,74098,79190,2
3,0001,2021-02-14 06:00:03.863,2,79617,73845,2,74098,79190,2
4,0001,2021-02-14 06:00:04.878,2,79617,73845,2,74098,79190,2
5,0001,2021-02-14 06:00:05.88,2,79617,73845,2,74098,79190,2
6,0001,2021-02-14 06:00:06.895,2,79617,73845,3,74098,79190,3
7,0001,2021-02-14 06:00:07.91,2,79617,73845,5,74098,79190,5
8,0001,2021-02-14 06:00:08.926,2,79617,73845,3,74098,79190,3
9,0001,2021-02-14 06:00:09.941,2,79617,73845,2,74098,79190,2
10,0001,2021-02-14 06:00:10.957,2,79617,73845,2,74098,79190,2
11,0001,2021-02-14 06:00:11.972,2,79618,73845,1,74098,79191,1
12,0001,2021-02-14 06:00:12.987,2,79618,73845,1,74098,79191,1
13,0001,2021-02-14 06:00:14.003,2,79618,73845,0,74098,79191,0
14,0001,2021-02-14 06:00:15.018,2,79618,73845,0,74098,79191,0
15,0001,2021-02-14 06:00:16.033,2,79618,73845,0,74098,79191,0
16,0001,2021-02-14 06:00:17.049,2,79618,73845,0,74098,79191,0
17,0001,2021-02-14 06:00:18.064,2,79618,73845,0,74098,79191,0
18,0001,2021-02-14 06:00:58.637,2,79618,73845,0,74098,79191,0
19,0001,2021-02-14 06:00:59.652,2,79618,73845,0,74098,79191,0
20,0001,2021-02-14 06:01:00.668,2,79618,73845,0,74098,79191,0
21,0001,2021-02-14 06:01:01.683,2,79618,73845,0,74098,79191,0
22,0001,2021-02-14 06:01:02.699,2,79618,73845,0,74098,79191,0
23,0001,2021-02-14 06:01:03.714,2,79618,73845,0,74098,79191,0
24,0001,2021-02-14 06:01:04.729,2,79618,73845,0,74098,79191,0
25,0001,2021-02-14 06:01:05.745,2,79618,73845,0,74098,79191,0
26,0001,2021-02-14 06:01:06.746,2,79618,73845,0,74098,79191,0
