id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
71,0001,2021-02-04 07:01:55.162,2,50991,48190,0,48265,50835,0
72,0001,2021-02-04 07:01:56.178,2,50991,48190,1,48265,50835,1
73,0001,2021-02-04 07:01:57.193,2,50991,48190,1,48265,50835,1
74,0001,2021-02-04 07:01:58.208,2,50991,48190,1,48265,50835,1
75,0001,2021-02-04 07:01:59.224,2,50991,48190,1,48265,50835,1
76,0001,2021-02-04 07:02:00.239,2,50991,48190,1,48265,50835,1
77,0001,2021-02-04 07:02:01.255,2,50991,48190,1,48265,50835,1
78,0001,2021-02-04 07:02:02.27,2,50991,48190,1,48265,50835,1
79,0001,2021-02-04 07:02:03.285,2,50991,48190,1,48265,50835,1
80,0001,2021-02-04 07:02:04.301,2,50991,48190,1,48265,50835,1
81,0001,2021-02-04 07:02:05.316,2,50991,48190,1,48265,50835,1
82,0001,2021-02-04 07:02:06.332,2,50992,48190,0,48265,50836,0
83,0001,2021-02-04 07:02:07.347,2,50992,48190,0,48265,50836,0
84,0001,2021-02-04 07:02:08.362,2,50992,48190,0,48265,50836,0
85,0001,2021-02-04 07:02:09.364,2,50992,48190,0,48265,50836,0
86,0001,2021-02-04 07:02:10.379,2,50992,48190,0,48265,50836,0
87,0001,2021-02-04 07:02:11.394,2,50992,48190,0,48265,50836,0
88,0001,2021-02-04 07:02:12.41,2,50992,48190,0,48265,50836,0
89,0001,2021-02-04 07:02:13.425,2,50992,48190,0,48265,50836,0
90,0001,2021-02-04 07:02:14.441,2,50992,48190,0,48265,50836,0
91,0001,2021-02-04 07:02:15.456,2,50992,48190,0,48265,50836,0
92,0001,2021-02-04 07:02:17.487,2,50992,48190,0,48265,50836,0
93,0001,2021-02-04 07:02:18.502,2,50992,48190,0,48265,50836,0
94,0001,2021-02-04 07:02:19.518,2,50992,48190,0,48265,50836,0
95,0001,2021-02-04 07:02:20.533,2,50992,48190,0,48265,50836,0
96,0001,2021-02-04 07:02:21.548,2,50992,48190,0,48265,50836,0
97,0001,2021-02-04 07:02:22.564,2,50992,48190,0,48265,50836,0
98,0001,2021-02-04 07:02:23.565,2,50992,48190,0,48265,50836,0
99,0001,2021-02-04 07:02:24.58,2,50992,48190,0,48265,50836,0
100,0001,2021-02-04 07:02:25.596,2,50992,48190,0,48265,50836,0
101,0001,2021-02-04 07:02:26.611,2,50992,48190,0,48265,50836,0
102,0001,2021-02-04 07:02:27.627,2,50992,48190,0,48265,50836,0
103,0001,2021-02-04 07:02:28.642,2,50992,48190,0,48265,50836,0
104,0001,2021-02-04 07:02:29.657,2,50992,48190,0,48265,50836,0
105,0001,2021-02-04 07:02:30.673,2,50992,48190,0,48265,50836,0
106,0001,2021-02-04 07:02:31.688,2,50992,48190,0,48265,50836,0
107,0001,2021-02-04 07:02:32.703,2,50992,48190,0,48265,50836,0
108,0001,2021-02-04 07:02:33.719,2,50992,48190,0,48265,50836,0
109,0001,2021-02-04 07:02:34.734,2,50992,48190,0,48265,50836,0
110,0001,2021-02-04 07:02:35.75,2,50992,48190,0,48265,50836,0
111,0001,2021-02-04 07:02:36.765,2,50992,48190,0,48265,50836,0
112,0001,2021-02-04 07:02:37.78,2,50992,48190,0,48265,50836,0
113,0001,2021-02-04 07:02:38.782,2,50992,48190,0,48265,50836,0
114,0001,2021-02-04 07:02:39.797,2,50992,48190,0,48265,50836,0
115,0001,2021-02-04 07:02:40.812,2,50992,48190,0,48265,50836,0
116,0001,2021-02-04 07:02:41.828,2,50992,48190,0,48265,50836,0
117,0001,2021-02-04 07:02:42.843,2,50992,48190,0,48265,50836,0
118,0001,2021-02-04 07:02:43.859,2,50992,48190,0,48265,50836,0
119,0001,2021-02-04 07:02:44.874,2,50992,48190,0,48265,50836,0
120,0001,2021-02-04 07:02:45.889,2,50992,48190,0,48265,50836,0
121,0001,2021-02-04 07:02:46.905,2,50992,48190,0,48265,50836,0
122,0001,2021-02-04 07:02:47.92,2,50992,48190,1,48265,50836,1
123,0001,2021-02-04 07:02:48.935,2,50992,48190,1,48265,50836,1
124,0001,2021-02-04 07:02:49.951,2,50992,48190,1,48265,50836,1
125,0001,2021-02-04 07:02:50.966,2,50992,48190,1,48265,50836,1
126,0001,2021-02-04 07:02:51.982,2,50992,48190,1,48265,50836,1
127,0001,2021-02-04 07:02:52.997,2,50992,48190,2,48265,50836,2
128,0001,2021-02-04 07:02:53.998,2,50992,48190,1,48265,50836,1
129,0001,2021-02-04 07:02:55.014,2,50992,48190,1,48265,50836,1
130,0001,2021-02-04 07:02:56.029,2,50992,48190,1,48265,50836,1
131,0001,2021-02-04 07:02:57.045,2,50992,48190,1,48265,50836,1
132,0001,2021-02-04 07:02:58.06,2,50992,48190,1,48265,50836,1
133,0001,2021-02-04 07:02:59.075,2,50993,48190,0,48265,50837,0
134,0001,2021-02-04 07:03:00.091,2,50993,48190,0,48265,50837,0
135,0001,2021-02-04 07:03:01.106,2,50993,48190,0,48265,50837,0
136,0001,2021-02-04 07:03:02.121,2,50993,48190,0,48265,50837,0
137,0001,2021-02-04 07:03:03.137,2,50993,48190,0,48265,50837,0
138,0001,2021-02-04 07:03:04.152,2,50993,48190,0,48265,50837,0
139,0001,2021-02-04 07:03:05.168,2,50993,48190,0,48265,50837,0
140,0001,2021-02-04 07:03:06.183,2,50993,48190,0,48265,50837,0
141,0001,2021-02-04 07:03:07.198,2,50993,48190,0,48265,50837,0
142,0001,2021-02-04 07:03:08.213,2,50993,48190,0,48265,50837,0
143,0001,2021-02-04 07:03:09.215,2,50993,48190,1,48265,50837,1
144,0001,2021-02-04 07:03:10.231,2,50993,48190,1,48265,50837,1
145,0001,2021-02-04 07:03:11.246,2,50993,48190,1,48265,50837,1
146,0001,2021-02-04 07:03:12.261,2,50993,48190,1,48265,50837,1
147,0001,2021-02-04 07:03:13.277,2,50993,48190,1,48265,50837,1
148,0001,2021-02-04 07:03:14.292,2,50993,48190,1,48265,50837,1
149,0001,2021-02-04 07:03:15.307,2,50993,48190,1,48265,50837,1
150,0001,2021-02-04 07:03:16.323,2,50993,48190,1,48265,50837,1
151,0001,2021-02-04 07:03:17.338,2,50993,48190,1,48265,50837,1
152,0001,2021-02-04 07:03:18.354,2,50994,48190,0,48265,50838,0
153,0001,2021-02-04 07:03:19.369,2,50994,48190,0,48265,50838,0
154,0001,2021-02-04 07:03:20.384,2,50994,48190,0,48265,50838,0
155,0001,2021-02-04 07:03:21.4,2,50994,48190,0,48265,50838,0
156,0001,2021-02-04 07:03:22.415,2,50994,48190,0,48265,50838,0
157,0001,2021-02-04 07:03:23.416,2,50994,48190,0,48265,50838,0
158,0001,2021-02-04 07:03:24.432,2,50994,48190,0,48265,50838,0
159,0001,2021-02-04 07:03:25.447,2,50994,48190,0,48265,50838,0
160,0001,2021-02-04 07:03:26.462,2,50994,48190,0,48265,50838,0
161,0001,2021-02-04 07:03:27.478,2,50994,48190,0,48265,50838,0
162,0001,2021-02-04 07:03:28.493,2,50994,48190,0,48265,50838,0
163,0001,2021-02-04 07:03:29.509,2,50994,48190,0,48265,50838,0
164,0001,2021-02-04 07:03:30.524,2,50994,48190,0,48265,50838,0
165,0001,2021-02-04 07:03:31.539,2,50994,48190,0,48265,50838,0
166,0001,2021-02-04 07:03:32.555,2,50994,48190,0,48265,50838,0
167,0001,2021-02-04 07:03:33.57,2,50994,48190,0,48265,50838,0
168,0001,2021-02-04 07:03:34.585,2,50994,48190,0,48265,50838,0
169,0001,2021-02-04 07:03:35.601,2,50994,48190,0,48265,50838,0
170,0001,2021-02-04 07:03:36.616,2,50994,48190,0,48265,50838,0
171,0001,2021-02-04 07:03:37.632,2,50994,48190,0,48265,50838,0
172,0001,2021-02-04 07:03:38.633,2,50994,48190,0,48265,50838,0
173,0001,2021-02-04 07:03:39.648,2,50994,48190,0,48265,50838,0
174,0001,2021-02-04 07:03:40.664,2,50994,48190,0,48265,50838,0
175,0001,2021-02-04 07:03:41.679,2,50994,48190,0,48265,50838,0
176,0001,2021-02-04 07:03:42.695,2,50994,48190,0,48265,50838,0
177,0001,2021-02-04 07:03:43.71,2,50994,48190,0,48265,50838,0
178,0001,2021-02-04 07:03:44.725,2,50994,48190,0,48265,50838,0
179,0001,2021-02-04 07:03:45.741,2,50994,48190,0,48265,50838,0
180,0001,2021-02-04 07:03:46.756,2,50994,48190,0,48265,50838,0
181,0001,2021-02-04 07:03:47.771,2,50994,48190,0,48265,50838,0
182,0001,2021-02-04 07:03:49.802,2,50994,48190,0,48265,50838,0
183,0001,2021-02-04 07:03:50.817,2,50994,48190,0,48265,50838,0
184,0001,2021-02-04 07:03:51.833,2,50994,48190,0,48265,50838,0
185,0001,2021-02-04 07:03:52.848,2,50994,48190,0,48265,50838,0
186,0001,2021-02-04 07:03:53.85,2,50994,48190,0,48265,50838,0
187,0001,2021-02-04 07:03:54.866,2,50994,48190,0,48265,50838,0
188,0001,2021-02-04 07:03:55.881,2,50994,48190,0,48265,50838,0
189,0001,2021-02-04 07:03:56.897,2,50994,48190,0,48265,50838,0
190,0001,2021-02-04 07:03:57.912,2,50994,48190,1,48265,50838,1
191,0001,2021-02-04 07:03:58.927,2,50994,48190,1,48265,50838,1
192,0001,2021-02-04 07:03:59.943,2,50994,48190,1,48265,50838,1
193,0001,2021-02-04 07:04:00.958,2,50994,48190,1,48265,50838,1
194,0001,2021-02-04 07:04:01.973,2,50994,48190,1,48265,50838,1
195,0001,2021-02-04 07:04:02.989,2,50994,48190,2,48265,50838,2
196,0001,2021-02-04 07:04:04.004,2,50994,48190,2,48265,50838,2
197,0001,2021-02-04 07:04:05.02,2,50994,48190,2,48265,50838,2
198,0001,2021-02-04 07:04:06.035,2,50994,48190,2,48265,50838,2
199,0001,2021-02-04 07:04:07.05,2,50995,48190,1,48265,50839,1
200,0001,2021-02-04 07:04:08.066,2,50995,48190,1,48265,50839,1
201,0001,2021-02-04 07:04:09.067,2,50995,48190,1,48265,50839,1
202,0001,2021-02-04 07:04:10.082,2,50995,48190,1,48265,50839,1
203,0001,2021-02-04 07:04:11.098,2,50995,48190,1,48265,50839,1
204,0001,2021-02-04 07:04:12.113,2,50996,48190,0,48265,50840,0
205,0001,2021-02-04 07:04:13.129,2,50996,48190,0,48265,50840,0
206,0001,2021-02-04 07:04:14.144,2,50996,48190,0,48265,50840,0
207,0001,2021-02-04 07:04:15.159,2,50996,48190,0,48265,50840,0
208,0001,2021-02-04 07:04:16.175,2,50996,48190,0,48265,50840,0
209,0001,2021-02-04 07:04:17.19,2,50996,48190,0,48265,50840,0
210,0001,2021-02-04 07:04:18.206,2,50996,48190,0,48265,50840,0
211,0001,2021-02-04 07:04:19.221,2,50996,48190,0,48265,50840,0
212,0001,2021-02-04 07:04:20.236,2,50996,48190,0,48265,50840,0
213,0001,2021-02-04 07:04:21.252,2,50996,48190,0,48265,50840,0
214,0001,2021-02-04 07:04:30.376,2,50996,48190,0,48265,50840,0
215,0001,2021-02-04 07:04:31.391,2,50996,48190,0,48265,50840,0
216,0001,2021-02-04 07:04:32.407,2,50996,48190,0,48265,50840,0
217,0001,2021-02-04 07:04:33.422,2,50996,48190,0,48265,50840,0
218,0001,2021-02-04 07:04:34.438,2,50996,48190,0,48265,50840,0
219,0001,2021-02-04 07:04:35.453,2,50996,48190,0,48265,50840,0
220,0001,2021-02-04 07:04:36.468,2,50996,48190,0,48265,50840,0
221,0001,2021-02-04 07:04:37.483,2,50996,48190,0,48265,50840,0
222,0001,2021-02-04 07:04:38.485,2,50996,48190,0,48265,50840,0
223,0001,2021-02-04 07:04:39.501,2,50996,48190,0,48265,50840,0
224,0001,2021-02-04 07:04:40.516,2,50996,48190,0,48265,50840,0
225,0001,2021-02-04 07:04:45.593,2,50996,48190,0,48265,50840,0
226,0001,2021-02-04 07:04:46.608,2,50996,48190,0,48265,50840,0
227,0001,2021-02-04 07:04:47.624,2,50996,48190,0,48265,50840,0
228,0001,2021-02-04 07:04:48.639,2,50996,48190,0,48265,50840,0
229,0001,2021-02-04 07:04:49.654,2,50996,48190,0,48265,50840,0
230,0001,2021-02-04 07:05:01.825,2,50996,48190,0,48265,50840,0
231,0001,2021-02-04 07:05:02.84,2,50996,48190,0,48265,50840,0
232,0001,2021-02-04 07:05:03.856,2,50996,48190,0,48265,50840,0
233,0001,2021-02-04 07:05:04.871,2,50996,48190,0,48265,50840,0
234,0001,2021-02-04 07:05:05.886,2,50996,48190,1,48265,50840,1
235,0001,2021-02-04 07:05:06.902,2,50996,48190,1,48265,50840,1
236,0001,2021-02-04 07:05:07.917,2,50996,48190,1,48265,50840,1
237,0001,2021-02-04 07:05:08.919,2,50996,48190,1,48265,50840,1
238,0001,2021-02-04 07:05:09.934,2,50996,48190,1,48265,50840,1
239,0001,2021-02-04 07:05:10.949,2,50996,48190,1,48265,50840,1
240,0001,2021-02-04 07:05:11.965,2,50996,48190,1,48265,50840,1
241,0001,2021-02-04 07:05:12.98,2,50996,48190,1,48265,50840,1
242,0001,2021-02-04 07:05:13.996,2,50996,48190,1,48265,50840,1
243,0001,2021-02-04 07:05:15.011,2,50996,48190,1,48265,50840,1
244,0001,2021-02-04 07:05:16.026,2,50997,48190,0,48265,50841,0
245,0001,2021-02-04 07:05:17.042,2,50997,48190,0,48265,50841,0
246,0001,2021-02-04 07:05:18.057,2,50997,48190,0,48265,50841,0
247,0001,2021-02-04 07:05:19.073,2,50997,48190,0,48265,50841,0
248,0001,2021-02-04 07:05:20.088,2,50997,48190,0,48265,50841,0
249,0001,2021-02-04 07:05:21.103,2,50997,48190,0,48265,50841,0
250,0001,2021-02-04 07:05:22.119,2,50997,48190,0,48265,50841,0
251,0001,2021-02-04 07:05:23.134,2,50997,48190,0,48265,50841,0
252,0001,2021-02-04 07:05:24.135,2,50997,48190,0,48265,50841,0
253,0001,2021-02-04 07:05:25.151,2,50997,48190,0,48265,50841,0
254,0001,2021-02-04 07:05:26.166,2,50997,48190,0,48265,50841,0
255,0001,2021-02-04 07:05:27.181,2,50997,48190,0,48265,50841,0
256,0001,2021-02-04 07:05:28.197,2,50997,48190,0,48265,50841,0
257,0001,2021-02-04 07:05:29.212,2,50997,48190,0,48265,50841,0
258,0001,2021-02-04 07:05:32.258,2,50997,48190,0,48265,50841,0
259,0001,2021-02-04 07:05:33.274,2,50997,48190,0,48265,50841,0
260,0001,2021-02-04 07:05:34.289,2,50997,48190,0,48265,50841,0
261,0001,2021-02-04 07:05:35.304,2,50997,48190,0,48265,50841,0
262,0001,2021-02-04 07:05:36.32,2,50997,48190,0,48265,50841,0
263,0001,2021-02-04 07:05:37.335,2,50997,48190,0,48265,50841,0
264,0001,2021-02-04 07:05:38.351,2,50997,48190,0,48265,50841,0
265,0001,2021-02-04 07:05:39.352,2,50997,48190,0,48265,50841,0
266,0001,2021-02-04 07:05:40.368,2,50997,48190,0,48265,50841,0
267,0001,2021-02-04 07:05:41.383,2,50997,48190,0,48265,50841,0
268,0001,2021-02-04 07:05:42.398,2,50997,48190,0,48265,50841,0
269,0001,2021-02-04 07:05:43.414,2,50997,48190,0,48265,50841,0
270,0001,2021-02-04 07:05:44.429,2,50997,48190,0,48265,50841,0
271,0001,2021-02-04 07:05:45.444,2,50997,48190,0,48265,50841,0
272,0001,2021-02-04 07:05:46.46,2,50997,48190,0,48265,50841,0
273,0001,2021-02-04 07:05:47.475,2,50997,48190,0,48265,50841,0
274,0001,2021-02-04 07:05:49.506,2,50997,48190,0,48265,50841,0
275,0001,2021-02-04 07:05:50.521,2,50997,48190,0,48265,50841,0
276,0001,2021-02-04 07:05:51.537,2,50997,48190,0,48265,50841,0
277,0001,2021-02-04 07:05:52.552,2,50997,48190,0,48265,50841,0
278,0001,2021-02-04 07:05:53.553,2,50997,48190,0,48265,50841,0
279,0001,2021-02-04 07:05:54.569,2,50997,48190,0,48265,50841,0
280,0001,2021-02-04 07:05:55.584,2,50997,48190,0,48265,50841,0
281,0001,2021-02-04 07:05:56.6,2,50997,48190,0,48265,50841,0
282,0001,2021-02-04 07:05:57.615,2,50997,48190,0,48265,50841,0
283,0001,2021-02-04 07:05:58.63,2,50997,48190,0,48265,50841,0
284,0001,2021-02-04 07:05:59.646,2,50997,48190,0,48265,50841,0
285,0001,2021-02-04 07:06:00.661,2,50997,48190,0,48265,50841,0
286,0001,2021-02-04 07:06:01.677,2,50997,48190,0,48265,50841,0
287,0001,2021-02-04 07:06:02.692,2,50997,48190,0,48265,50841,0
288,0001,2021-02-04 07:06:03.707,2,50997,48190,0,48265,50841,0
289,0001,2021-02-04 07:06:04.723,2,50997,48190,0,48265,50841,0
290,0001,2021-02-04 07:06:05.738,2,50997,48190,0,48265,50841,0
291,0001,2021-02-04 07:06:06.754,2,50997,48190,0,48265,50841,0
292,0001,2021-02-04 07:06:07.769,2,50997,48190,0,48265,50841,0
293,0001,2021-02-04 07:06:08.784,2,50997,48190,0,48265,50841,0
294,0001,2021-02-04 07:06:09.8,2,50997,48190,0,48265,50841,0
295,0001,2021-02-04 07:06:10.815,2,50997,48190,0,48265,50841,0
296,0001,2021-02-04 07:06:11.83,2,50997,48190,0,48265,50841,0
297,0001,2021-02-04 07:06:12.845,2,50997,48190,0,48265,50841,0
298,0001,2021-02-04 07:06:13.861,2,50997,48190,0,48265,50841,0
299,0001,2021-02-04 07:06:14.876,2,50997,48190,0,48265,50841,0
300,0001,2021-02-04 07:06:15.892,2,50997,48190,0,48265,50841,0
301,0001,2021-02-04 07:06:16.907,2,50997,48190,0,48265,50841,0
302,0001,2021-02-04 07:06:17.923,2,50997,48190,0,48265,50841,0
303,0001,2021-02-04 07:06:18.938,2,50997,48190,0,48265,50841,0
304,0001,2021-02-04 07:06:19.953,2,50997,48190,0,48265,50841,0
305,0001,2021-02-04 07:06:20.969,2,50997,48190,0,48265,50841,0
306,0001,2021-02-04 07:06:21.984,2,50997,48190,0,48265,50841,0
307,0001,2021-02-04 07:06:22.999,2,50997,48190,0,48265,50841,0
308,0001,2021-02-04 07:06:24.001,2,50997,48190,0,48265,50841,0
309,0001,2021-02-04 07:06:25.016,2,50997,48190,0,48265,50841,0
310,0001,2021-02-04 07:06:26.032,2,50997,48190,0,48265,50841,0
311,0001,2021-02-04 07:06:27.047,2,50997,48190,0,48265,50841,0
312,0001,2021-02-04 07:06:28.063,2,50997,48190,0,48265,50841,0
313,0001,2021-02-04 07:06:29.078,2,50997,48190,0,48265,50841,0
314,0001,2021-02-04 07:06:30.093,2,50997,48190,0,48265,50841,0
315,0001,2021-02-04 07:06:31.108,2,50997,48190,0,48265,50841,0
316,0001,2021-02-04 07:06:32.124,2,50997,48190,0,48265,50841,0
317,0001,2021-02-04 07:06:33.139,2,50997,48190,0,48265,50841,0
318,0001,2021-02-04 07:06:34.155,2,50997,48190,0,48265,50841,0
319,0001,2021-02-04 07:06:35.17,2,50997,48190,0,48265,50841,0
320,0001,2021-02-04 07:06:36.185,2,50997,48190,0,48265,50841,0
321,0001,2021-02-04 07:06:37.201,2,50997,48190,0,48265,50841,0
322,0001,2021-02-04 07:06:38.216,2,50997,48190,0,48265,50841,0
323,0001,2021-02-04 07:06:39.218,2,50997,48190,0,48265,50841,0
324,0001,2021-02-04 07:06:40.233,2,50997,48190,0,48265,50841,0
325,0001,2021-02-04 07:06:41.248,2,50997,48190,0,48265,50841,0
326,0001,2021-02-04 07:06:42.264,2,50997,48190,0,48265,50841,0
327,0001,2021-02-04 07:06:43.279,2,50997,48190,0,48265,50841,0
328,0001,2021-02-04 07:06:44.294,2,50997,48190,0,48265,50841,0
329,0001,2021-02-04 07:06:45.31,2,50997,48190,1,48265,50841,1
330,0001,2021-02-04 07:06:46.325,2,50997,48190,1,48265,50841,1
331,0001,2021-02-04 07:06:47.341,2,50997,48190,1,48265,50841,1
332,0001,2021-02-04 07:06:48.356,2,50997,48190,1,48265,50841,1
333,0001,2021-02-04 07:06:49.371,2,50997,48190,1,48265,50841,1
334,0001,2021-02-04 07:06:50.387,2,50997,48190,1,48265,50841,1
335,0001,2021-02-04 07:06:51.402,2,50997,48190,1,48265,50841,1
336,0001,2021-02-04 07:06:52.418,2,50997,48190,1,48265,50841,1
337,0001,2021-02-04 07:06:53.419,2,50997,48190,1,48265,50841,1
338,0001,2021-02-04 07:06:54.434,2,50997,48190,1,48265,50841,1
339,0001,2021-02-04 07:06:55.45,2,50997,48190,2,48265,50841,2
340,0001,2021-02-04 07:06:56.465,2,50998,48190,1,48265,50842,1
341,0001,2021-02-04 07:06:57.481,2,50998,48190,2,48265,50842,2
342,0001,2021-02-04 07:06:58.496,2,50998,48190,2,48265,50842,2
343,0001,2021-02-04 07:06:59.511,2,50998,48190,2,48265,50842,2
344,0001,2021-02-04 07:07:00.527,2,50998,48190,1,48265,50842,1
345,0001,2021-02-04 07:07:01.542,2,50998,48190,1,48265,50842,1
346,0001,2021-02-04 07:07:02.557,2,50998,48190,3,48265,50842,3
347,0001,2021-02-04 07:07:03.573,2,50998,48190,2,48265,50842,2
348,0001,2021-02-04 07:07:04.588,2,50999,48190,1,48265,50843,1
349,0001,2021-02-04 07:07:05.604,2,50999,48190,0,48265,50843,0
350,0001,2021-02-04 07:07:06.619,2,50999,48190,0,48265,50843,0
351,0001,2021-02-04 07:07:07.634,2,50999,48190,0,48265,50843,0
352,0001,2021-02-04 07:07:08.645,2,50999,48190,0,48265,50843,0
353,0001,2021-02-04 07:07:09.661,2,50999,48190,0,48265,50843,0
354,0001,2021-02-04 07:07:10.663,2,50999,48190,0,48265,50843,0
355,0001,2021-02-04 07:07:11.679,2,50999,48190,0,48265,50843,0
356,0001,2021-02-04 07:07:12.68,2,50999,48190,0,48265,50843,0
357,0001,2021-02-04 07:07:13.682,2,50999,48190,0,48265,50843,0
358,0001,2021-02-04 07:07:14.683,2,50999,48190,0,48265,50843,0
359,0001,2021-02-04 07:07:15.698,2,50999,48190,0,48265,50843,0
360,0001,2021-02-04 07:07:16.711,2,50999,48190,0,48265,50843,0
361,0001,2021-02-04 07:07:17.727,2,50999,48190,0,48265,50843,0
362,0001,2021-02-04 07:07:18.728,2,50999,48190,0,48265,50843,0
363,0001,2021-02-04 07:07:19.743,2,50999,48190,0,48265,50843,0
364,0001,2021-02-04 07:07:20.759,2,50999,48190,0,48265,50843,0
365,0001,2021-02-04 07:07:21.774,2,50999,48190,0,48265,50843,0
