id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
115,0001,2021-01-25 15:01:57.172,2,27440,24553,4,24591,27388,4
116,0001,2021-01-25 15:01:58.173,2,27440,24553,5,24591,27388,5
117,0001,2021-01-25 15:01:59.189,2,27440,24553,6,24591,27388,6
118,0001,2021-01-25 15:02:00.204,2,27440,24553,5,24591,27388,5
119,0001,2021-01-25 15:02:01.219,2,27440,24553,5,24591,27388,5
120,0001,2021-01-25 15:02:02.235,2,27440,24553,4,24591,27388,4
121,0001,2021-01-25 15:02:03.25,2,27440,24553,4,24591,27388,4
122,0001,2021-01-25 15:02:04.266,2,27442,24553,1,24591,27390,1
123,0001,2021-01-25 15:02:05.281,2,27442,24553,0,24591,27390,0
124,0001,2021-01-25 15:02:06.296,2,27442,24553,0,24591,27390,0
125,0001,2021-01-25 15:02:07.312,2,27442,24553,0,24591,27390,0
126,0001,2021-01-25 15:02:08.327,2,27442,24553,0,24591,27390,0
127,0001,2021-01-25 15:02:09.343,2,27442,24553,0,24591,27390,0
128,0001,2021-01-25 15:02:10.358,2,27442,24553,0,24591,27390,0
129,0001,2021-01-25 15:02:11.373,2,27442,24553,0,24591,27390,0
130,0001,2021-01-25 15:02:12.389,2,27442,24553,0,24591,27390,0
131,0001,2021-01-25 15:02:13.39,2,27442,24553,0,24591,27390,0
132,0001,2021-01-25 15:02:14.406,2,27442,24553,0,24591,27390,0
133,0001,2021-01-25 15:02:15.421,2,27442,24553,0,24591,27390,0
134,0001,2021-01-25 15:02:16.437,2,27442,24553,0,24591,27390,0
135,0001,2021-01-25 15:02:17.452,2,27442,24553,0,24591,27390,0
136,0001,2021-01-25 15:02:18.467,2,27442,24553,0,24591,27390,0
137,0001,2021-01-25 15:02:19.483,2,27442,24553,0,24591,27390,0
138,0001,2021-01-25 15:02:20.498,2,27442,24553,0,24591,27390,0
139,0001,2021-01-25 15:02:21.514,2,27442,24553,0,24591,27390,0
140,0001,2021-01-25 15:02:22.529,2,27442,24553,0,24591,27390,0
141,0001,2021-01-25 15:02:23.544,2,27442,24553,0,24591,27390,0
142,0001,2021-01-25 15:02:24.56,2,27442,24553,0,24591,27390,0
143,0001,2021-01-25 15:02:25.575,2,27442,24553,0,24591,27390,0
144,0001,2021-01-25 15:02:26.59,2,27442,24553,0,24591,27390,0
145,0001,2021-01-25 15:02:27.606,2,27442,24553,0,24591,27390,0
146,0001,2021-01-25 15:02:28.607,2,27442,24553,0,24591,27390,0
147,0001,2021-01-25 15:02:29.623,2,27442,24553,0,24591,27390,0
148,0001,2021-01-25 15:02:30.638,2,27442,24553,0,24591,27390,0
149,0001,2021-01-25 15:02:31.653,2,27442,24553,1,24591,27390,1
150,0001,2021-01-25 15:02:32.669,2,27442,24553,1,24591,27390,1
151,0001,2021-01-25 15:02:33.684,2,27442,24553,1,24591,27390,1
152,0001,2021-01-25 15:02:34.699,2,27442,24553,1,24591,27390,1
153,0001,2021-01-25 15:02:35.715,2,27442,24553,1,24591,27390,1
154,0001,2021-01-25 15:02:36.73,2,27442,24553,1,24591,27390,1
155,0001,2021-01-25 15:02:37.746,2,27442,24553,1,24591,27390,1
156,0001,2021-01-25 15:02:38.761,2,27442,24553,1,24591,27390,1
157,0001,2021-01-25 15:02:39.776,2,27442,24553,1,24591,27390,1
158,0001,2021-01-25 15:02:40.792,2,27442,24554,0,24592,27390,0
159,0001,2021-01-25 15:02:41.807,2,27442,24554,0,24592,27390,0
160,0001,2021-01-25 15:02:42.823,2,27442,24554,0,24592,27390,0
161,0001,2021-01-25 15:02:43.824,2,27442,24554,0,24592,27390,0
162,0001,2021-01-25 15:02:44.839,2,27442,24554,0,24592,27390,0
163,0001,2021-01-25 15:02:45.855,2,27442,24554,0,24592,27390,0
164,0001,2021-01-25 15:02:46.87,2,27442,24554,0,24592,27390,0
165,0001,2021-01-25 15:02:47.885,2,27442,24554,0,24592,27390,0
166,0001,2021-01-25 15:02:48.901,2,27442,24554,0,24592,27390,0
167,0001,2021-01-25 15:02:57.024,2,27442,24554,0,24592,27390,0
168,0001,2021-01-25 15:02:58.025,2,27442,24554,0,24592,27390,0
169,0001,2021-01-25 15:02:59.04,2,27442,24554,0,24592,27390,0
170,0001,2021-01-25 15:03:00.056,2,27442,24554,0,24592,27390,0
171,0001,2021-01-25 15:03:01.071,2,27442,24554,0,24592,27390,0
172,0001,2021-01-25 15:03:02.086,2,27442,24554,0,24592,27390,0
173,0001,2021-01-25 15:03:03.102,2,27442,24554,0,24592,27390,0
174,0001,2021-01-25 15:03:04.117,2,27442,24554,0,24592,27390,0
175,0001,2021-01-25 15:03:05.133,2,27442,24554,0,24592,27390,0
176,0001,2021-01-25 15:03:06.148,2,27442,24554,0,24592,27390,0
177,0001,2021-01-25 15:03:07.164,2,27442,24554,1,24592,27390,1
178,0001,2021-01-25 15:03:08.179,2,27442,24554,1,24592,27390,1
179,0001,2021-01-25 15:03:09.194,2,27442,24554,1,24592,27390,1
180,0001,2021-01-25 15:03:10.209,2,27442,24554,1,24592,27390,1
181,0001,2021-01-25 15:03:11.225,2,27442,24554,1,24592,27390,1
182,0001,2021-01-25 15:03:12.24,2,27442,24554,1,24592,27390,1
183,0001,2021-01-25 15:03:13.242,2,27442,24554,1,24592,27390,1
184,0001,2021-01-25 15:03:14.257,2,27442,24554,1,24592,27390,1
185,0001,2021-01-25 15:03:15.272,2,27442,24554,1,24592,27390,1
186,0001,2021-01-25 15:03:16.288,2,27442,24554,1,24592,27390,1
187,0001,2021-01-25 15:03:17.303,2,27442,24554,1,24592,27390,1
188,0001,2021-01-25 15:03:18.319,2,27443,24554,2,24592,27391,2
189,0001,2021-01-25 15:03:19.334,2,27443,24554,3,24592,27391,3
190,0001,2021-01-25 15:03:20.349,2,27443,24554,3,24592,27391,3
191,0001,2021-01-25 15:03:21.365,2,27443,24554,3,24592,27391,3
192,0001,2021-01-25 15:03:22.38,2,27443,24554,3,24592,27391,3
193,0001,2021-01-25 15:03:23.395,2,27443,24554,3,24592,27391,3
194,0001,2021-01-25 15:03:24.411,2,27443,24554,4,24592,27391,4
195,0001,2021-01-25 15:03:25.426,2,27443,24554,4,24592,27391,4
196,0001,2021-01-25 15:03:26.442,2,27443,24554,4,24592,27391,4
197,0001,2021-01-25 15:03:27.457,2,27443,24554,4,24592,27391,4
198,0001,2021-01-25 15:03:28.458,2,27443,24554,4,24592,27391,4
199,0001,2021-01-25 15:03:29.474,2,27443,24554,4,24592,27391,4
200,0001,2021-01-25 15:03:30.489,2,27443,24555,3,24593,27391,3
201,0001,2021-01-25 15:03:31.504,2,27443,24556,2,24594,27391,2
202,0001,2021-01-25 15:03:32.52,2,27443,24556,3,24594,27391,3
203,0001,2021-01-25 15:03:33.535,2,27443,24556,2,24594,27391,2
204,0001,2021-01-25 15:03:34.551,2,27443,24557,1,24595,27391,1
205,0001,2021-01-25 15:03:35.566,2,27443,24557,1,24595,27391,1
206,0001,2021-01-25 15:03:36.581,2,27443,24557,1,24595,27391,1
207,0001,2021-01-25 15:03:37.597,2,27443,24557,1,24595,27391,1
208,0001,2021-01-25 15:03:38.612,2,27443,24557,1,24595,27391,1
209,0001,2021-01-25 15:03:39.627,2,27443,24557,1,24595,27391,1
210,0001,2021-01-25 15:03:40.643,2,27443,24557,1,24595,27391,1
211,0001,2021-01-25 15:03:41.658,2,27444,24557,0,24595,27392,0
212,0001,2021-01-25 15:03:42.674,2,27444,24557,0,24595,27392,0
213,0001,2021-01-25 15:03:43.675,2,27444,24557,0,24595,27392,0
214,0001,2021-01-25 15:03:44.69,2,27444,24557,0,24595,27392,0
215,0001,2021-01-25 15:03:45.706,2,27444,24557,0,24595,27392,0
216,0001,2021-01-25 15:03:46.721,2,27444,24557,0,24595,27392,0
217,0001,2021-01-25 15:03:47.737,2,27444,24557,0,24595,27392,0
218,0001,2021-01-25 15:03:48.752,2,27444,24557,0,24595,27392,0
219,0001,2021-01-25 15:03:49.767,2,27444,24557,0,24595,27392,0
220,0001,2021-01-25 15:03:50.783,2,27444,24557,0,24595,27392,0
221,0001,2021-01-25 15:03:51.798,2,27444,24557,0,24595,27392,0
222,0001,2021-01-25 15:03:52.813,2,27444,24557,0,24595,27392,0
223,0001,2021-01-25 15:03:53.813,2,27444,24557,0,24595,27392,0
224,0001,2021-01-25 15:03:54.829,2,27444,24557,0,24595,27392,0
225,0001,2021-01-25 15:03:55.844,2,27444,24557,0,24595,27392,0
226,0001,2021-01-25 15:03:56.859,2,27444,24557,0,24595,27392,0
227,0001,2021-01-25 15:03:57.875,2,27444,24557,0,24595,27392,0
228,0001,2021-01-25 15:03:58.887,2,27444,24557,0,24595,27392,0
229,0001,2021-01-25 15:03:59.903,2,27444,24557,0,24595,27392,0
230,0001,2021-01-25 15:04:00.918,2,27444,24557,0,24595,27392,0
231,0001,2021-01-25 15:04:01.933,2,27444,24557,0,24595,27392,0
232,0001,2021-01-25 15:04:02.949,2,27444,24557,0,24595,27392,0
233,0001,2021-01-25 15:04:03.964,2,27444,24557,0,24595,27392,0
234,0001,2021-01-25 15:04:04.98,2,27444,24557,0,24595,27392,0
235,0001,2021-01-25 15:04:05.995,2,27444,24557,0,24595,27392,0
236,0001,2021-01-25 15:04:07.01,2,27444,24557,0,24595,27392,0
237,0001,2021-01-25 15:04:08.026,2,27444,24557,0,24595,27392,0
238,0001,2021-01-25 15:04:09.041,2,27444,24557,0,24595,27392,0
239,0001,2021-01-25 15:04:10.056,2,27444,24557,0,24595,27392,0
240,0001,2021-01-25 15:04:11.072,2,27444,24557,0,24595,27392,0
241,0001,2021-01-25 15:04:12.087,2,27444,24557,0,24595,27392,0
242,0001,2021-01-25 15:04:13.089,2,27444,24557,0,24595,27392,0
243,0001,2021-01-25 15:04:14.104,2,27444,24557,1,24595,27392,1
244,0001,2021-01-25 15:04:15.12,2,27444,24557,1,24595,27392,1
245,0001,2021-01-25 15:04:16.135,2,27444,24557,1,24595,27392,1
246,0001,2021-01-25 15:04:17.15,2,27444,24557,1,24595,27392,1
247,0001,2021-01-25 15:04:18.166,2,27444,24557,1,24595,27392,1
248,0001,2021-01-25 15:04:19.181,2,27444,24557,1,24595,27392,1
249,0001,2021-01-25 15:04:20.197,2,27444,24557,1,24595,27392,1
250,0001,2021-01-25 15:04:21.212,2,27444,24557,1,24595,27392,1
251,0001,2021-01-25 15:04:22.227,2,27444,24557,1,24595,27392,1
252,0001,2021-01-25 15:04:23.242,2,27444,24557,1,24595,27392,1
253,0001,2021-01-25 15:04:24.258,2,27444,24557,1,24595,27392,1
254,0001,2021-01-25 15:04:25.274,2,27444,24558,0,24596,27392,0
255,0001,2021-01-25 15:04:26.289,2,27444,24558,0,24596,27392,0
256,0001,2021-01-25 15:04:27.304,2,27444,24558,1,24596,27392,1
257,0001,2021-01-25 15:04:28.306,2,27444,24558,1,24596,27392,1
258,0001,2021-01-25 15:04:29.321,2,27444,24558,1,24596,27392,1
259,0001,2021-01-25 15:04:30.336,2,27444,24558,2,24596,27392,2
260,0001,2021-01-25 15:04:31.352,2,27444,24558,2,24596,27392,2
261,0001,2021-01-25 15:04:32.367,2,27444,24558,2,24596,27392,2
262,0001,2021-01-25 15:04:33.383,2,27444,24558,2,24596,27392,2
263,0001,2021-01-25 15:04:34.398,2,27444,24558,2,24596,27392,2
264,0001,2021-01-25 15:04:35.413,2,27444,24558,2,24596,27392,2
265,0001,2021-01-25 15:04:36.429,2,27444,24559,1,24597,27392,1
266,0001,2021-01-25 15:04:37.444,2,27444,24559,1,24597,27392,1
267,0001,2021-01-25 15:04:38.46,2,27444,24559,1,24597,27392,1
268,0001,2021-01-25 15:04:39.475,2,27445,24559,0,24597,27393,0
269,0001,2021-01-25 15:04:40.49,2,27445,24559,0,24597,27393,0
270,0001,2021-01-25 15:04:41.505,2,27445,24559,0,24597,27393,0
271,0001,2021-01-25 15:04:42.521,2,27445,24559,0,24597,27393,0
272,0001,2021-01-25 15:04:43.522,2,27445,24559,0,24597,27393,0
273,0001,2021-01-25 15:04:44.538,2,27445,24559,0,24597,27393,0
274,0001,2021-01-25 15:04:45.553,2,27445,24559,1,24597,27393,1
275,0001,2021-01-25 15:04:46.569,2,27445,24559,1,24597,27393,1
276,0001,2021-01-25 15:04:47.584,2,27445,24559,1,24597,27393,1
277,0001,2021-01-25 15:04:48.599,2,27445,24559,1,24597,27393,1
278,0001,2021-01-25 15:04:49.615,2,27445,24559,1,24597,27393,1
279,0001,2021-01-25 15:04:50.63,2,27445,24559,1,24597,27393,1
280,0001,2021-01-25 15:04:51.641,2,27445,24559,1,24597,27393,1
281,0001,2021-01-25 15:04:52.656,2,27445,24559,1,24597,27393,1
282,0001,2021-01-25 15:04:53.672,2,27445,24559,1,24597,27393,1
283,0001,2021-01-25 15:04:54.687,2,27445,24559,1,24597,27393,1
284,0001,2021-01-25 15:04:55.702,2,27445,24559,1,24597,27393,1
285,0001,2021-01-25 15:04:56.718,2,27445,24559,1,24597,27393,1
286,0001,2021-01-25 15:04:57.733,2,27445,24559,1,24597,27393,1
287,0001,2021-01-25 15:04:58.735,2,27446,24559,0,24597,27394,0
288,0001,2021-01-25 15:04:59.75,2,27446,24559,0,24597,27394,0
289,0001,2021-01-25 15:05:00.765,2,27446,24559,0,24597,27394,0
290,0001,2021-01-25 15:05:01.781,2,27446,24559,0,24597,27394,0
291,0001,2021-01-25 15:05:02.796,2,27446,24559,0,24597,27394,0
292,0001,2021-01-25 15:05:03.812,2,27446,24559,0,24597,27394,0
293,0001,2021-01-25 15:05:04.827,2,27446,24559,0,24597,27394,0
294,0001,2021-01-25 15:05:05.842,2,27446,24559,0,24597,27394,0
295,0001,2021-01-25 15:05:06.858,2,27446,24559,0,24597,27394,0
296,0001,2021-01-25 15:05:07.873,2,27446,24559,0,24597,27394,0
297,0001,2021-01-25 15:05:08.889,2,27446,24559,1,24597,27394,1
298,0001,2021-01-25 15:05:09.904,2,27446,24559,1,24597,27394,1
299,0001,2021-01-25 15:05:10.919,2,27446,24559,1,24597,27394,1
300,0001,2021-01-25 15:05:11.935,2,27446,24559,1,24597,27394,1
301,0001,2021-01-25 15:05:12.936,2,27446,24559,1,24597,27394,1
302,0001,2021-01-25 15:05:13.952,2,27446,24559,1,24597,27394,1
303,0001,2021-01-25 15:05:14.967,2,27446,24559,1,24597,27394,1
304,0001,2021-01-25 15:05:15.982,2,27446,24559,2,24597,27394,2
305,0001,2021-01-25 15:05:16.998,2,27446,24559,2,24597,27394,2
306,0001,2021-01-25 15:05:18.013,2,27447,24559,1,24597,27395,1
307,0001,2021-01-25 15:05:19.028,2,27447,24559,3,24597,27395,3
308,0001,2021-01-25 15:05:20.044,2,27447,24559,3,24597,27395,3
309,0001,2021-01-25 15:05:21.059,2,27447,24559,3,24597,27395,3
310,0001,2021-01-25 15:05:22.075,2,27447,24559,1,24597,27395,1
311,0001,2021-01-25 15:05:23.09,2,27447,24559,1,24597,27395,1
312,0001,2021-01-25 15:05:24.105,2,27447,24559,1,24597,27395,1
313,0001,2021-01-25 15:05:25.121,2,27447,24559,1,24597,27395,1
314,0001,2021-01-25 15:05:26.136,2,27447,24559,1,24597,27395,1
315,0001,2021-01-25 15:05:27.152,2,27448,24559,0,24597,27396,0
316,0001,2021-01-25 15:05:28.153,2,27448,24559,0,24597,27396,0
317,0001,2021-01-25 15:05:29.168,2,27448,24559,0,24597,27396,0
318,0001,2021-01-25 15:05:30.184,2,27448,24559,0,24597,27396,0
319,0001,2021-01-25 15:05:31.199,2,27448,24559,0,24597,27396,0
320,0001,2021-01-25 15:05:32.214,2,27448,24559,0,24597,27396,0
321,0001,2021-01-25 15:05:33.23,2,27448,24559,0,24597,27396,0
322,0001,2021-01-25 15:05:34.245,2,27448,24559,0,24597,27396,0
323,0001,2021-01-25 15:05:35.261,2,27448,24559,0,24597,27396,0
324,0001,2021-01-25 15:05:36.276,2,27448,24559,0,24597,27396,0
325,0001,2021-01-25 15:05:37.291,2,27448,24559,0,24597,27396,0
326,0001,2021-01-25 15:05:38.307,2,27448,24559,0,24597,27396,0
327,0001,2021-01-25 15:05:39.322,2,27448,24559,0,24597,27396,0
328,0001,2021-01-25 15:05:40.337,2,27448,24559,0,24597,27396,0
329,0001,2021-01-25 15:05:41.353,2,27448,24559,1,24597,27396,1
330,0001,2021-01-25 15:05:42.368,2,27448,24559,1,24597,27396,1
331,0001,2021-01-25 15:05:43.37,2,27448,24559,1,24597,27396,1
332,0001,2021-01-25 15:05:44.385,2,27448,24559,1,24597,27396,1
333,0001,2021-01-25 15:05:45.401,2,27448,24559,1,24597,27396,1
334,0001,2021-01-25 15:05:46.416,2,27448,24559,1,24597,27396,1
335,0001,2021-01-25 15:05:47.431,2,27448,24559,1,24597,27396,1
336,0001,2021-01-25 15:05:48.447,2,27448,24559,1,24597,27396,1
337,0001,2021-01-25 15:05:49.462,2,27448,24559,1,24597,27396,1
338,0001,2021-01-25 15:05:50.478,2,27448,24559,1,24597,27396,1
339,0001,2021-01-25 15:05:51.493,2,27448,24559,1,24597,27396,1
340,0001,2021-01-25 15:05:52.508,2,27448,24559,1,24597,27396,1
341,0001,2021-01-25 15:05:53.524,2,27448,24559,1,24597,27396,1
342,0001,2021-01-25 15:05:54.539,2,27448,24560,0,24598,27396,0
343,0001,2021-01-25 15:05:55.555,2,27448,24560,0,24598,27396,0
344,0001,2021-01-25 15:05:56.57,2,27448,24560,0,24598,27396,0
345,0001,2021-01-25 15:05:57.585,2,27448,24560,0,24598,27396,0
346,0001,2021-01-25 15:05:58.587,2,27448,24560,0,24598,27396,0
347,0001,2021-01-25 15:05:59.602,2,27448,24560,0,24598,27396,0
348,0001,2021-01-25 15:06:00.618,2,27448,24560,0,24598,27396,0
349,0001,2021-01-25 15:06:01.633,2,27448,24560,0,24598,27396,0
350,0001,2021-01-25 15:06:02.648,2,27448,24560,0,24598,27396,0
351,0001,2021-01-25 15:06:03.664,2,27448,24560,0,24598,27396,0
352,0001,2021-01-25 15:06:04.679,2,27448,24560,0,24598,27396,0
353,0001,2021-01-25 15:06:05.694,2,27448,24560,0,24598,27396,0
354,0001,2021-01-25 15:06:06.71,2,27448,24560,0,24598,27396,0
355,0001,2021-01-25 15:06:07.725,2,27448,24560,0,24598,27396,0
356,0001,2021-01-25 15:06:08.74,2,27448,24560,0,24598,27396,0
357,0001,2021-01-25 15:06:09.756,2,27448,24560,0,24598,27396,0
358,0001,2021-01-25 15:06:10.771,2,27448,24560,0,24598,27396,0
359,0001,2021-01-25 15:06:11.787,2,27448,24560,0,24598,27396,0
360,0001,2021-01-25 15:06:12.802,2,27448,24560,0,24598,27396,0
361,0001,2021-01-25 15:06:13.815,2,27448,24560,0,24598,27396,0
362,0001,2021-01-25 15:06:14.83,2,27448,24560,0,24598,27396,0
363,0001,2021-01-25 15:06:15.846,2,27448,24560,0,24598,27396,0
364,0001,2021-01-25 15:06:16.861,2,27448,24560,1,24598,27396,1
365,0001,2021-01-25 15:06:17.876,2,27448,24560,2,24598,27396,2
