id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
86,0001,2021-02-08 00:22:04.236,2,61309,57546,0,57783,60920,0
87,0001,2021-02-08 00:22:05.252,2,61309,57546,0,57783,60920,0
88,0001,2021-02-08 00:22:06.267,2,61309,57546,0,57783,60920,0
89,0001,2021-02-08 00:22:07.268,2,61309,57546,0,57783,60920,0
90,0001,2021-02-08 00:22:08.284,2,61309,57546,0,57783,60920,0
91,0001,2021-02-08 00:22:09.299,2,61309,57546,0,57783,60920,0
92,0001,2021-02-08 00:22:10.315,2,61309,57546,0,57783,60920,0
93,0001,2021-02-08 00:22:11.33,2,61309,57546,0,57783,60920,0
94,0001,2021-02-08 00:22:12.345,2,61309,57546,0,57783,60920,0
95,0001,2021-02-08 00:22:13.361,2,61309,57546,0,57783,60920,0
96,0001,2021-02-08 00:22:14.376,2,61309,57546,0,57783,60920,0
97,0001,2021-02-08 00:22:15.391,2,61309,57546,0,57783,60920,0
98,0001,2021-02-08 00:22:53.934,2,61309,57546,0,57783,60920,0
99,0001,2021-02-08 00:22:54.949,2,61309,57546,0,57783,60920,0
100,0001,2021-02-08 00:22:55.965,2,61309,57546,0,57783,60920,0
101,0001,2021-02-08 00:22:56.98,2,61309,57546,0,57783,60920,0
102,0001,2021-02-08 00:23:01.042,2,61309,57546,0,57783,60920,0
103,0001,2021-02-08 00:23:02.057,2,61309,57546,0,57783,60920,0
104,0001,2021-02-08 00:23:03.072,2,61309,57546,0,57783,60920,0
105,0001,2021-02-08 00:23:04.088,2,61309,57546,0,57783,60920,0
106,0001,2021-02-08 00:23:05.103,2,61309,57546,0,57783,60920,0
107,0001,2021-02-08 00:23:06.119,2,61309,57546,0,57783,60920,0
108,0001,2021-02-08 00:23:07.12,2,61309,57546,0,57783,60920,0
109,0001,2021-02-08 00:23:08.135,2,61309,57546,0,57783,60920,0
110,0001,2021-02-08 00:23:09.151,2,61309,57546,0,57783,60920,0
111,0001,2021-02-08 00:23:10.166,2,61309,57546,0,57783,60920,0
112,0001,2021-02-08 00:23:11.182,2,61309,57546,0,57783,60920,0
113,0001,2021-02-08 00:23:12.197,2,61309,57546,0,57783,60920,0
114,0001,2021-02-08 00:23:13.212,2,61309,57546,0,57783,60920,0
115,0001,2021-02-08 00:23:14.228,2,61309,57546,0,57783,60920,0
116,0001,2021-02-08 00:23:15.243,2,61309,57546,0,57783,60920,0
117,0001,2021-02-08 00:23:16.259,2,61309,57546,0,57783,60920,0
118,0001,2021-02-08 00:23:17.274,2,61309,57546,0,57783,60920,0
119,0001,2021-02-08 00:23:18.289,2,61309,57546,0,57783,60920,0
120,0001,2021-02-08 00:23:19.305,2,61309,57546,0,57783,60920,0
121,0001,2021-02-08 00:23:20.32,2,61309,57546,0,57783,60920,0
122,0001,2021-02-08 00:23:21.335,2,61309,57546,0,57783,60920,0
123,0001,2021-02-08 00:23:22.337,2,61309,57546,0,57783,60920,0
124,0001,2021-02-08 00:23:23.352,2,61309,57546,0,57783,60920,0
125,0001,2021-02-08 00:23:24.368,2,61309,57546,0,57783,60920,0
126,0001,2021-02-08 00:23:25.383,2,61309,57546,0,57783,60920,0
127,0001,2021-02-08 00:23:26.398,2,61309,57546,0,57783,60920,0
128,0001,2021-02-08 00:23:27.414,2,61309,57546,0,57783,60920,0
129,0001,2021-02-08 00:23:28.429,2,61309,57546,0,57783,60920,0
130,0001,2021-02-08 00:23:29.444,2,61309,57546,0,57783,60920,0
131,0001,2021-02-08 00:23:30.46,2,61309,57546,0,57783,60920,0
132,0001,2021-02-08 00:23:31.475,2,61309,57546,0,57783,60920,0
133,0001,2021-02-08 00:23:32.491,2,61309,57546,0,57783,60920,0
134,0001,2021-02-08 00:23:33.506,2,61309,57546,0,57783,60920,0
135,0001,2021-02-08 00:23:34.521,2,61309,57546,0,57783,60920,0
136,0001,2021-02-08 00:23:35.537,2,61309,57546,0,57783,60920,0
137,0001,2021-02-08 00:23:36.552,2,61309,57546,0,57783,60920,0
138,0001,2021-02-08 00:23:37.553,2,61309,57546,0,57783,60920,0
139,0001,2021-02-08 00:23:38.569,2,61309,57546,0,57783,60920,0
140,0001,2021-02-08 00:23:39.584,2,61309,57546,0,57783,60920,0
141,0001,2021-02-08 00:23:40.6,2,61309,57546,0,57783,60920,0
142,0001,2021-02-08 00:23:41.615,2,61309,57546,0,57783,60920,0
143,0001,2021-02-08 00:23:42.63,2,61309,57546,0,57783,60920,0
144,0001,2021-02-08 00:23:43.646,2,61309,57546,0,57783,60920,0
145,0001,2021-02-08 00:23:44.661,2,61309,57546,0,57783,60920,0
146,0001,2021-02-08 00:23:45.677,2,61309,57546,0,57783,60920,0
147,0001,2021-02-08 00:23:46.692,2,61309,57546,0,57783,60920,0
148,0001,2021-02-08 00:23:47.707,2,61309,57546,0,57783,60920,0
149,0001,2021-02-08 00:23:48.723,2,61309,57546,0,57783,60920,0
150,0001,2021-02-08 00:23:49.738,2,61309,57546,0,57783,60920,0
151,0001,2021-02-08 00:23:50.753,2,61309,57546,0,57783,60920,0
152,0001,2021-02-08 00:23:51.769,2,61309,57546,0,57783,60920,0
153,0001,2021-02-08 00:23:52.769,2,61309,57546,0,57783,60920,0
154,0001,2021-02-08 00:23:53.784,2,61309,57546,0,57783,60920,0
155,0001,2021-02-08 00:23:54.8,2,61309,57546,0,57783,60920,0
156,0001,2021-02-08 00:23:55.815,2,61309,57546,0,57783,60920,0
157,0001,2021-02-08 00:23:56.83,2,61309,57546,0,57783,60920,0
158,0001,2021-02-08 00:23:57.846,2,61309,57546,0,57783,60920,0
159,0001,2021-02-08 00:23:58.861,2,61309,57546,0,57783,60920,0
160,0001,2021-02-08 00:23:59.876,2,61309,57546,0,57783,60920,0
161,0001,2021-02-08 00:24:00.892,2,61309,57546,0,57783,60920,0
162,0001,2021-02-08 00:24:01.907,2,61309,57546,0,57783,60920,0
163,0001,2021-02-08 00:24:02.923,2,61309,57546,0,57783,60920,0
164,0001,2021-02-08 00:24:03.938,2,61309,57546,0,57783,60920,0
165,0001,2021-02-08 00:24:04.953,2,61309,57546,0,57783,60920,0
166,0001,2021-02-08 00:24:05.969,2,61309,57546,0,57783,60920,0
167,0001,2021-02-08 00:24:06.984,2,61309,57546,0,57783,60920,0
168,0001,2021-02-08 00:24:07.986,2,61309,57546,0,57783,60920,0
169,0001,2021-02-08 00:24:09.001,2,61309,57546,0,57783,60920,0
170,0001,2021-02-08 00:24:10.016,2,61309,57546,0,57783,60920,0
171,0001,2021-02-08 00:24:11.032,2,61309,57546,0,57783,60920,0
172,0001,2021-02-08 00:24:12.047,2,61309,57546,0,57783,60920,0
173,0001,2021-02-08 00:24:13.062,2,61309,57546,0,57783,60920,0
174,0001,2021-02-08 00:24:14.078,2,61309,57546,0,57783,60920,0
175,0001,2021-02-08 00:24:15.093,2,61309,57546,0,57783,60920,0
176,0001,2021-02-08 00:24:16.109,2,61309,57546,0,57783,60920,0
177,0001,2021-02-08 00:24:17.124,2,61309,57546,0,57783,60920,0
178,0001,2021-02-08 00:24:18.139,2,61309,57546,0,57783,60920,0
179,0001,2021-02-08 00:24:19.155,2,61309,57546,0,57783,60920,0
180,0001,2021-02-08 00:24:20.17,2,61309,57546,0,57783,60920,0
181,0001,2021-02-08 00:24:21.185,2,61309,57546,0,57783,60920,0
182,0001,2021-02-08 00:24:22.187,2,61309,57546,0,57783,60920,0
183,0001,2021-02-08 00:24:23.202,2,61309,57546,0,57783,60920,0
184,0001,2021-02-08 00:24:24.218,2,61309,57546,0,57783,60920,0
185,0001,2021-02-08 00:24:25.233,2,61309,57546,0,57783,60920,0
186,0001,2021-02-08 00:24:26.248,2,61309,57546,0,57783,60920,0
187,0001,2021-02-08 00:24:27.264,2,61309,57546,0,57783,60920,0
188,0001,2021-02-08 00:24:28.279,2,61309,57546,0,57783,60920,0
189,0001,2021-02-08 00:24:29.294,2,61309,57546,0,57783,60920,0
190,0001,2021-02-08 00:24:30.31,2,61309,57546,0,57783,60920,0
191,0001,2021-02-08 00:24:31.325,2,61309,57546,0,57783,60920,0
192,0001,2021-02-08 00:24:32.341,2,61309,57546,0,57783,60920,0
193,0001,2021-02-08 00:24:33.356,2,61309,57546,0,57783,60920,0
194,0001,2021-02-08 00:24:34.371,2,61309,57546,0,57783,60920,0
195,0001,2021-02-08 00:24:35.387,2,61309,57546,0,57783,60920,0
196,0001,2021-02-08 00:24:36.402,2,61309,57546,0,57783,60920,0
197,0001,2021-02-08 00:24:37.403,2,61309,57546,0,57783,60920,0
198,0001,2021-02-08 00:24:38.419,2,61309,57546,0,57783,60920,0
199,0001,2021-02-08 00:24:39.434,2,61309,57546,0,57783,60920,0
200,0001,2021-02-08 00:24:40.45,2,61309,57546,0,57783,60920,0
201,0001,2021-02-08 00:24:41.465,2,61309,57546,0,57783,60920,0
202,0001,2021-02-08 00:24:42.48,2,61309,57546,0,57783,60920,0
203,0001,2021-02-08 00:24:43.496,2,61309,57546,0,57783,60920,0
204,0001,2021-02-08 00:24:44.511,2,61309,57546,0,57783,60920,0
205,0001,2021-02-08 00:24:45.526,2,61309,57546,0,57783,60920,0
206,0001,2021-02-08 00:24:46.542,2,61309,57546,0,57783,60920,0
207,0001,2021-02-08 00:24:47.557,2,61309,57546,0,57783,60920,0
208,0001,2021-02-08 00:24:48.572,2,61309,57546,0,57783,60920,0
209,0001,2021-02-08 00:28:46.908,2,61309,57546,0,57783,60920,0
210,0001,2021-02-08 00:28:47.923,2,61309,57546,0,57783,60920,0
211,0001,2021-02-08 00:28:48.939,2,61309,57546,0,57783,60920,0
212,0001,2021-02-08 00:28:49.954,2,61309,57546,0,57783,60920,0
213,0001,2021-02-08 00:28:50.97,2,61309,57546,0,57783,60920,0
214,0001,2021-02-08 00:28:51.985,2,61309,57546,0,57783,60920,0
215,0001,2021-02-08 00:28:52.986,2,61309,57546,0,57783,60920,0
216,0001,2021-02-08 00:28:54.001,2,61309,57546,0,57783,60920,0
217,0001,2021-02-08 00:28:55.017,2,61309,57546,0,57783,60920,0
218,0001,2021-02-08 00:28:56.032,2,61309,57546,0,57783,60920,0
219,0001,2021-02-08 00:29:00.094,2,61309,57546,0,57783,60920,0
220,0001,2021-02-08 00:29:01.109,2,61309,57546,0,57783,60920,0
221,0001,2021-02-08 00:29:02.125,2,61309,57546,0,57783,60920,0
222,0001,2021-02-08 00:29:03.14,2,61309,57546,0,57783,60920,0
223,0001,2021-02-08 00:29:04.155,2,61309,57546,0,57783,60920,0
224,0001,2021-02-08 00:29:05.171,2,61309,57546,0,57783,60920,0
225,0001,2021-02-08 00:29:06.186,2,61309,57546,0,57783,60920,0
226,0001,2021-02-08 00:29:07.188,2,61309,57546,0,57783,60920,0
227,0001,2021-02-08 00:29:08.203,2,61309,57546,0,57783,60920,0
228,0001,2021-02-08 00:29:09.218,2,61309,57546,0,57783,60920,0
229,0001,2021-02-08 00:29:10.234,2,61309,57546,0,57783,60920,0
230,0001,2021-02-08 00:29:11.249,2,61309,57546,0,57783,60920,0
231,0001,2021-02-08 00:29:12.264,2,61309,57546,0,57783,60920,0
232,0001,2021-02-08 00:29:13.28,2,61309,57546,0,57783,60920,0
233,0001,2021-02-08 00:29:14.295,2,61309,57546,0,57783,60920,0
234,0001,2021-02-08 00:29:15.311,2,61309,57546,0,57783,60920,0
235,0001,2021-02-08 00:29:16.326,2,61309,57546,0,57783,60920,0
236,0001,2021-02-08 00:29:17.341,2,61309,57546,0,57783,60920,0
237,0001,2021-02-08 00:29:18.357,2,61309,57546,0,57783,60920,0
238,0001,2021-02-08 00:29:19.372,2,61309,57546,0,57783,60920,0
239,0001,2021-02-08 00:29:20.387,2,61309,57546,0,57783,60920,0
240,0001,2021-02-08 00:29:21.403,2,61309,57546,0,57783,60920,0
241,0001,2021-02-08 00:29:23.42,2,61309,57546,0,57783,60920,0
242,0001,2021-02-08 00:29:24.435,2,61309,57546,0,57783,60920,0
243,0001,2021-02-08 00:29:25.45,2,61309,57546,0,57783,60920,0
244,0001,2021-02-08 00:29:26.466,2,61309,57546,0,57783,60920,0
245,0001,2021-02-08 00:29:27.481,2,61309,57546,0,57783,60920,0
246,0001,2021-02-08 00:29:28.497,2,61309,57546,0,57783,60920,0
247,0001,2021-02-08 00:29:29.512,2,61309,57546,0,57783,60920,0
248,0001,2021-02-08 00:30:36.487,2,61309,57546,0,57783,60920,0
249,0001,2021-02-08 00:30:37.502,2,61309,57546,0,57783,60920,0
250,0001,2021-02-08 00:30:38.518,2,61309,57546,0,57783,60920,0
251,0001,2021-02-08 00:30:39.533,2,61309,57546,0,57783,60920,0
252,0001,2021-02-08 00:30:40.548,2,61309,57546,0,57783,60920,0
253,0001,2021-02-08 00:30:41.564,2,61309,57546,0,57783,60920,0
254,0001,2021-02-08 00:30:42.579,2,61309,57546,0,57783,60920,0
255,0001,2021-02-08 00:30:43.595,2,61309,57546,0,57783,60920,0
256,0001,2021-02-08 00:30:44.61,2,61309,57546,0,57783,60920,0
257,0001,2021-02-08 00:30:45.625,2,61309,57546,0,57783,60920,0
258,0001,2021-02-08 00:30:46.641,2,61309,57546,0,57783,60920,0
259,0001,2021-02-08 00:30:47.656,2,61309,57546,0,57783,60920,0
260,0001,2021-02-08 00:30:48.671,2,61309,57546,0,57783,60920,0
261,0001,2021-02-08 00:30:49.687,2,61309,57546,0,57783,60920,0
262,0001,2021-02-08 00:30:50.702,2,61309,57546,0,57783,60920,0
263,0001,2021-02-08 00:30:51.718,2,61309,57546,0,57783,60920,0
264,0001,2021-02-08 00:30:52.719,2,61309,57546,0,57783,60920,0
265,0001,2021-02-08 00:30:53.734,2,61309,57546,0,57783,60920,0
266,0001,2021-02-08 00:30:54.75,2,61309,57546,0,57783,60920,0
267,0001,2021-02-08 00:30:55.765,2,61309,57546,0,57783,60920,0
268,0001,2021-02-08 00:30:56.781,2,61309,57546,0,57783,60920,0
269,0001,2021-02-08 00:30:57.796,2,61309,57546,0,57783,60920,0
270,0001,2021-02-08 00:30:58.811,2,61309,57546,0,57783,60920,0
271,0001,2021-02-08 00:30:59.827,2,61309,57546,0,57783,60920,0
272,0001,2021-02-08 00:31:00.842,2,61309,57546,0,57783,60920,0
273,0001,2021-02-08 00:31:01.857,2,61309,57546,0,57783,60920,0
274,0001,2021-02-08 00:31:02.873,2,61309,57546,0,57783,60920,0
275,0001,2021-02-08 00:31:03.888,2,61309,57546,0,57783,60920,0
276,0001,2021-02-08 00:31:04.904,2,61309,57546,0,57783,60920,0
277,0001,2021-02-08 00:31:05.919,2,61309,57546,0,57783,60920,0
278,0001,2021-02-08 00:31:06.934,2,61309,57546,0,57783,60920,0
279,0001,2021-02-08 00:31:07.936,2,61309,57546,0,57783,60920,0
280,0001,2021-02-08 00:31:08.951,2,61309,57546,0,57783,60920,0
281,0001,2021-02-08 00:31:09.967,2,61309,57546,0,57783,60920,0
282,0001,2021-02-08 00:31:10.982,2,61309,57546,0,57783,60920,0
283,0001,2021-02-08 00:31:11.997,2,61309,57546,0,57783,60920,0
284,0001,2021-02-08 00:31:13.013,2,61309,57546,0,57783,60920,0
285,0001,2021-02-08 00:31:14.028,2,61309,57546,0,57783,60920,0
286,0001,2021-02-08 00:31:15.044,2,61309,57546,0,57783,60920,0
287,0001,2021-02-08 00:31:16.059,2,61309,57546,0,57783,60920,0
288,0001,2021-02-08 00:31:17.074,2,61309,57546,0,57783,60920,0
289,0001,2021-02-08 00:31:18.09,2,61309,57546,1,57783,60920,1
290,0001,2021-02-08 00:31:19.105,2,61309,57546,1,57783,60920,1
291,0001,2021-02-08 00:31:20.121,2,61309,57546,1,57783,60920,1
292,0001,2021-02-08 00:31:21.136,2,61309,57546,1,57783,60920,1
293,0001,2021-02-08 00:31:22.137,2,61309,57546,1,57783,60920,1
294,0001,2021-02-08 00:31:23.152,2,61309,57546,1,57783,60920,1
295,0001,2021-02-08 00:31:24.168,2,61309,57546,1,57783,60920,1
296,0001,2021-02-08 00:31:25.183,2,61309,57546,1,57783,60920,1
297,0001,2021-02-08 00:31:26.199,2,61309,57546,1,57783,60920,1
298,0001,2021-02-08 00:31:27.214,2,61309,57546,1,57783,60920,1
299,0001,2021-02-08 00:31:28.23,2,61309,57546,1,57783,60920,1
300,0001,2021-02-08 00:31:29.245,2,61309,57546,1,57783,60920,1
301,0001,2021-02-08 00:31:30.26,2,61309,57546,0,57783,60920,0
302,0001,2021-02-08 00:31:31.276,2,61309,57546,0,57783,60920,0
303,0001,2021-02-08 00:31:32.291,2,61309,57546,0,57783,60920,0
304,0001,2021-02-08 00:31:33.306,2,61309,57546,0,57783,60920,0
305,0001,2021-02-08 00:31:34.322,2,61309,57546,0,57783,60920,0
306,0001,2021-02-08 00:31:35.337,2,61309,57546,0,57783,60920,0
307,0001,2021-02-08 00:31:36.353,2,61309,57546,0,57783,60920,0
308,0001,2021-02-08 00:31:37.354,2,61309,57546,0,57783,60920,0
309,0001,2021-02-08 00:31:38.369,2,61309,57546,0,57783,60920,0
310,0001,2021-02-08 00:31:39.385,2,61309,57546,0,57783,60920,0
311,0001,2021-02-08 00:31:40.4,2,61309,57546,0,57783,60920,0
312,0001,2021-02-08 00:31:41.415,2,61309,57546,0,57783,60920,0
313,0001,2021-02-08 00:31:42.431,2,61309,57546,0,57783,60920,0
314,0001,2021-02-08 00:31:43.446,2,61309,57546,0,57783,60920,0
315,0001,2021-02-08 00:31:44.462,2,61309,57546,0,57783,60920,0
316,0001,2021-02-08 00:31:45.477,2,61309,57546,0,57783,60920,0
317,0001,2021-02-08 00:31:46.492,2,61309,57546,0,57783,60920,0
318,0001,2021-02-08 00:31:47.508,2,61309,57546,0,57783,60920,0
319,0001,2021-02-08 00:31:48.523,2,61309,57546,0,57783,60920,0
320,0001,2021-02-08 00:31:49.538,2,61309,57546,0,57783,60920,0
321,0001,2021-02-08 00:31:50.554,2,61309,57546,0,57783,60920,0
322,0001,2021-02-08 00:31:51.569,2,61309,57546,0,57783,60920,0
323,0001,2021-02-08 00:31:52.571,2,61309,57546,0,57783,60920,0
324,0001,2021-02-08 00:31:53.586,2,61309,57546,0,57783,60920,0
325,0001,2021-02-08 00:31:54.601,2,61309,57546,0,57783,60920,0
326,0001,2021-02-08 00:31:55.617,2,61309,57546,0,57783,60920,0
327,0001,2021-02-08 00:31:56.632,2,61309,57546,0,57783,60920,0
328,0001,2021-02-08 00:31:57.647,2,61309,57546,0,57783,60920,0
329,0001,2021-02-08 00:31:58.663,2,61309,57546,0,57783,60920,0
330,0001,2021-02-08 00:31:59.678,2,61309,57546,0,57783,60920,0
331,0001,2021-02-08 00:32:00.694,2,61309,57546,0,57783,60920,0
332,0001,2021-02-08 00:32:01.709,2,61309,57546,0,57783,60920,0
333,0001,2021-02-08 00:32:02.724,2,61309,57546,0,57783,60920,0
334,0001,2021-02-08 00:32:03.74,2,61309,57546,0,57783,60920,0
335,0001,2021-02-08 00:32:04.755,2,61309,57546,0,57783,60920,0
336,0001,2021-02-08 00:32:05.771,2,61309,57546,0,57783,60920,0
337,0001,2021-02-08 00:32:06.786,2,61309,57546,0,57783,60920,0
338,0001,2021-02-08 00:32:07.787,2,61309,57546,0,57783,60920,0
339,0001,2021-02-08 00:32:08.803,2,61309,57546,0,57783,60920,0
340,0001,2021-02-08 00:32:09.818,2,61309,57546,0,57783,60920,0
341,0001,2021-02-08 00:32:10.833,2,61309,57546,0,57783,60920,0
342,0001,2021-02-08 00:32:11.849,2,61309,57546,0,57783,60920,0
343,0001,2021-02-08 00:32:12.864,2,61309,57546,0,57783,60920,0
344,0001,2021-02-08 00:32:13.88,2,61309,57546,0,57783,60920,0
345,0001,2021-02-08 00:32:14.895,2,61309,57546,0,57783,60920,0
346,0001,2021-02-08 00:32:15.91,2,61309,57546,0,57783,60920,0
347,0001,2021-02-08 00:32:16.925,2,61309,57546,0,57783,60920,0
348,0001,2021-02-08 00:32:17.941,2,61309,57546,0,57783,60920,0
349,0001,2021-02-08 00:32:18.956,2,61309,57546,0,57783,60920,0
350,0001,2021-02-08 00:32:19.972,2,61309,57546,0,57783,60920,0
351,0001,2021-02-08 00:32:20.987,2,61309,57546,0,57783,60920,0
352,0001,2021-02-08 00:32:22.003,2,61309,57546,0,57783,60920,0
353,0001,2021-02-08 00:32:23.004,2,61309,57546,0,57783,60920,0
354,0001,2021-02-08 00:32:24.019,2,61309,57546,0,57783,60920,0
355,0001,2021-02-08 00:32:25.035,2,61309,57546,0,57783,60920,0
356,0001,2021-02-08 00:32:26.05,2,61309,57546,0,57783,60920,0
357,0001,2021-02-08 00:32:27.065,2,61309,57546,0,57783,60920,0
358,0001,2021-02-08 00:32:28.081,2,61309,57546,0,57783,60920,0
359,0001,2021-02-08 00:32:29.096,2,61309,57546,0,57783,60920,0
360,0001,2021-02-08 00:32:30.111,2,61309,57546,0,57783,60920,0
361,0001,2021-02-08 00:32:31.127,2,61309,57546,0,57783,60920,0
362,0001,2021-02-08 00:32:32.142,2,61309,57546,0,57783,60920,0
363,0001,2021-02-08 00:32:33.158,2,61309,57546,0,57783,60920,0
364,0001,2021-02-08 00:32:34.173,2,61309,57546,0,57783,60920,0
365,0001,2021-02-08 00:32:35.189,2,61309,57546,0,57783,60920,0
