id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-21 17:00:00.393,2,17428,15424,1,15444,17391,1
1,0001,2021-01-21 17:00:01.408,2,17428,15424,1,15444,17391,1
2,0001,2021-01-21 17:00:02.424,2,17428,15424,1,15444,17391,1
3,0001,2021-01-21 17:00:03.439,2,17428,15424,1,15444,17391,1
4,0001,2021-01-21 17:00:04.454,2,17429,15424,0,15444,17392,0
5,0001,2021-01-21 17:00:05.47,2,17429,15424,0,15444,17392,0
6,0001,2021-01-21 17:00:06.485,2,17429,15424,0,15444,17392,0
7,0001,2021-01-21 17:00:07.5,2,17429,15424,0,15444,17392,0
8,0001,2021-01-21 17:00:08.516,2,17429,15424,0,15444,17392,0
9,0001,2021-01-21 17:00:09.531,2,17429,15424,0,15444,17392,0
10,0001,2021-01-21 17:00:10.547,2,17429,15424,0,15444,17392,0
11,0001,2021-01-21 17:00:11.562,2,17429,15424,0,15444,17392,0
12,0001,2021-01-21 17:00:12.577,2,17429,15424,0,15444,17392,0
13,0001,2021-01-21 17:00:13.593,2,17429,15424,0,15444,17392,0
14,0001,2021-01-21 17:00:14.594,2,17429,15424,0,15444,17392,0
15,0001,2021-01-21 17:00:15.61,2,17429,15424,0,15444,17392,0
16,0001,2021-01-21 17:00:16.625,2,17429,15424,0,15444,17392,0
17,0001,2021-01-21 17:00:17.64,2,17429,15424,0,15444,17392,0
18,0001,2021-01-21 17:00:18.656,2,17429,15424,0,15444,17392,0
19,0001,2021-01-21 17:00:19.671,2,17429,15424,0,15444,17392,0
20,0001,2021-01-21 17:00:20.686,2,17429,15424,0,15444,17392,0
21,0001,2021-01-21 17:00:21.702,2,17429,15424,0,15444,17392,0
22,0001,2021-01-21 17:00:22.717,2,17429,15424,0,15444,17392,0
23,0001,2021-01-21 17:00:23.732,2,17429,15424,0,15444,17392,0
24,0001,2021-01-21 17:00:24.748,2,17429,15424,0,15444,17392,0
25,0001,2021-01-21 17:00:25.763,2,17429,15424,0,15444,17392,0
26,0001,2021-01-21 17:00:26.779,2,17429,15424,0,15444,17392,0
27,0001,2021-01-21 17:00:27.794,2,17429,15424,0,15444,17392,0
28,0001,2021-01-21 17:00:28.81,2,17429,15424,0,15444,17392,0
29,0001,2021-01-21 17:00:29.811,2,17429,15424,0,15444,17392,0
30,0001,2021-01-21 17:00:30.826,2,17429,15424,0,15444,17392,0
31,0001,2021-01-21 17:00:32.857,2,17429,15424,0,15444,17392,0
32,0001,2021-01-21 17:00:33.872,2,17429,15424,0,15444,17392,0
33,0001,2021-01-21 17:00:34.888,2,17429,15424,0,15444,17392,0
34,0001,2021-01-21 17:00:35.903,2,17429,15424,1,15444,17392,1
35,0001,2021-01-21 17:00:36.918,2,17429,15424,1,15444,17392,1
36,0001,2021-01-21 17:00:37.934,2,17429,15424,1,15444,17392,1
37,0001,2021-01-21 17:00:38.949,2,17429,15424,1,15444,17392,1
38,0001,2021-01-21 17:00:39.965,2,17429,15424,1,15444,17392,1
39,0001,2021-01-21 17:00:40.98,2,17429,15424,1,15444,17392,1
40,0001,2021-01-21 17:00:41.995,2,17429,15424,1,15444,17392,1
41,0001,2021-01-21 17:00:43.011,2,17429,15424,1,15444,17392,1
42,0001,2021-01-21 17:00:44.026,2,17429,15424,1,15444,17392,1
43,0001,2021-01-21 17:00:45.027,2,17429,15424,1,15444,17392,1
44,0001,2021-01-21 17:00:46.043,2,17429,15424,1,15444,17392,1
45,0001,2021-01-21 17:00:47.058,2,17429,15424,1,15444,17392,1
46,0001,2021-01-21 17:00:48.074,2,17429,15424,1,15444,17392,1
47,0001,2021-01-21 17:00:49.089,2,17430,15424,0,15444,17393,0
48,0001,2021-01-21 17:00:50.104,2,17430,15424,1,15444,17393,1
49,0001,2021-01-21 17:00:51.12,2,17430,15424,1,15444,17393,1
50,0001,2021-01-21 17:00:52.135,2,17430,15424,2,15444,17393,2
51,0001,2021-01-21 17:00:53.151,2,17430,15424,2,15444,17393,2
52,0001,2021-01-21 17:00:54.166,2,17430,15424,2,15444,17393,2
53,0001,2021-01-21 17:00:55.181,2,17430,15424,2,15444,17393,2
54,0001,2021-01-21 17:00:56.197,2,17430,15424,2,15444,17393,2
55,0001,2021-01-21 17:00:57.212,2,17430,15424,0,15444,17393,0
56,0001,2021-01-21 17:00:58.227,2,17430,15424,1,15444,17393,1
57,0001,2021-01-21 17:00:59.229,2,17430,15424,0,15444,17393,0
58,0001,2021-01-21 17:01:00.244,2,17430,15424,0,15444,17393,0
59,0001,2021-01-21 17:01:01.26,2,17430,15424,0,15444,17393,0
60,0001,2021-01-21 17:01:02.275,2,17430,15424,0,15444,17393,0
61,0001,2021-01-21 17:01:03.29,2,17430,15424,0,15444,17393,0
62,0001,2021-01-21 17:01:04.306,2,17430,15424,0,15444,17393,0
63,0001,2021-01-21 17:01:05.321,2,17430,15424,0,15444,17393,0
64,0001,2021-01-21 17:01:06.336,2,17430,15424,0,15444,17393,0
65,0001,2021-01-21 17:01:07.352,2,17430,15424,0,15444,17393,0
66,0001,2021-01-21 17:01:09.383,2,17430,15424,0,15444,17393,0
67,0001,2021-01-21 17:01:10.398,2,17430,15424,0,15444,17393,0
68,0001,2021-01-21 17:01:11.414,2,17430,15424,0,15444,17393,0
69,0001,2021-01-21 17:01:12.429,2,17430,15424,0,15444,17393,0
70,0001,2021-01-21 17:01:13.444,2,17430,15424,0,15444,17393,0
71,0001,2021-01-21 17:01:14.446,2,17430,15424,0,15444,17393,0
72,0001,2021-01-21 17:01:15.461,2,17430,15424,0,15444,17393,0
73,0001,2021-01-21 17:01:16.476,2,17430,15424,0,15444,17393,0
74,0001,2021-01-21 17:01:17.492,2,17430,15424,0,15444,17393,0
75,0001,2021-01-21 17:01:18.507,2,17430,15424,0,15444,17393,0
