id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
92,0001,2021-02-03 13:01:37.992,2,49819,46442,2,46506,49677,2
93,0001,2021-02-03 13:01:39.007,2,49819,46442,1,46506,49677,1
94,0001,2021-02-03 13:01:40.019,2,49819,46442,1,46506,49677,1
95,0001,2021-02-03 13:01:41.034,2,49819,46442,2,46506,49677,2
96,0001,2021-02-03 13:01:42.049,2,49819,46442,2,46506,49677,2
97,0001,2021-02-03 13:01:44.08,1,49819,46442,2,46506,49677,2
98,0001,2021-02-03 13:01:45.095,1,49819,46442,2,46506,49677,2
99,0001,2021-02-03 13:01:46.111,1,49819,46442,1,46506,49677,1
100,0001,2021-02-03 13:01:47.126,1,49819,46442,1,46506,49677,1
101,0001,2021-02-03 13:01:48.142,1,49819,46442,1,46506,49677,1
102,0001,2021-02-03 13:01:49.157,2,49819,46442,2,46506,49677,2
103,0001,2021-02-03 13:01:50.172,2,49819,46442,3,46506,49677,3
104,0001,2021-02-03 13:01:51.188,2,49819,46442,4,46506,49677,4
105,0001,2021-02-03 13:01:52.203,2,49819,46443,2,46507,49677,2
106,0001,2021-02-03 13:01:53.218,2,49819,46443,3,46507,49677,3
107,0001,2021-02-03 13:01:56.251,1,49819,46444,5,46508,49677,5
108,0001,2021-02-03 13:01:57.266,1,49819,46444,8,46508,49677,8
109,0001,2021-02-03 13:01:58.281,1,49819,46444,8,46508,49677,8
110,0001,2021-02-03 13:01:59.297,1,49819,46444,5,46508,49677,5
111,0001,2021-02-03 13:02:00.312,1,49819,46444,5,46508,49677,5
112,0001,2021-02-03 13:02:01.323,2,49819,46444,5,46508,49677,5
113,0001,2021-02-03 13:02:02.338,2,49820,46444,8,46508,49678,8
114,0001,2021-02-03 13:02:03.354,2,49821,46444,7,46508,49679,7
115,0001,2021-02-03 13:02:05.384,1,49821,46444,8,46508,49679,8
116,0001,2021-02-03 13:02:06.4,1,49821,46444,7,46508,49679,7
117,0001,2021-02-03 13:02:07.415,1,49821,46445,3,46509,49679,3
118,0001,2021-02-03 13:02:08.43,1,49821,46445,2,46509,49679,2
119,0001,2021-02-03 13:02:09.446,1,49821,46445,2,46509,49679,2
120,0001,2021-02-03 13:02:10.447,1,49821,46445,1,46509,49679,1
121,0001,2021-02-03 13:02:11.458,2,49821,46445,2,46509,49679,2
122,0001,2021-02-03 13:02:12.473,2,49821,46445,2,46509,49679,2
123,0001,2021-02-03 13:02:13.489,2,49821,46445,2,46509,49679,2
124,0001,2021-02-03 13:02:14.504,2,49821,46445,2,46509,49679,2
125,0001,2021-02-03 13:02:15.52,2,49821,46445,3,46509,49679,3
126,0001,2021-02-03 13:02:16.535,2,49821,46445,4,46509,49679,4
127,0001,2021-02-03 13:02:17.55,2,49822,46445,3,46509,49680,3
128,0001,2021-02-03 13:02:18.566,2,49822,46445,3,46509,49680,3
129,0001,2021-02-03 13:02:19.581,2,49822,46445,2,46509,49680,2
130,0001,2021-02-03 13:02:20.596,2,49822,46445,2,46509,49680,2
131,0001,2021-02-03 13:02:21.612,2,49822,46446,1,46510,49680,1
132,0001,2021-02-03 13:02:22.627,2,49822,46446,2,46510,49680,2
133,0001,2021-02-03 13:02:23.643,2,49822,46446,2,46510,49680,2
134,0001,2021-02-03 13:02:25.659,1,49822,46447,3,46511,49680,3
135,0001,2021-02-03 13:02:26.675,1,49822,46447,2,46511,49680,2
136,0001,2021-02-03 13:02:27.69,1,49822,46447,2,46511,49680,2
137,0001,2021-02-03 13:02:28.706,1,49822,46447,1,46511,49680,1
138,0001,2021-02-03 13:02:29.721,1,49822,46447,1,46511,49680,1
139,0001,2021-02-03 13:02:30.736,1,49822,46447,1,46511,49680,1
140,0001,2021-02-03 13:02:31.752,2,49822,46447,2,46511,49680,2
141,0001,2021-02-03 13:02:32.767,2,49822,46447,2,46511,49680,2
142,0001,2021-02-03 13:02:33.783,2,49822,46447,2,46511,49680,2
143,0001,2021-02-03 13:02:34.798,2,49823,46447,0,46511,49681,0
144,0001,2021-02-03 13:02:35.813,2,49823,46447,1,46511,49681,1
145,0001,2021-02-03 13:02:36.829,2,49823,46447,2,46511,49681,2
146,0001,2021-02-03 13:02:37.844,2,49823,46447,3,46511,49681,3
147,0001,2021-02-03 13:02:38.859,2,49823,46447,3,46511,49681,3
148,0001,2021-02-03 13:02:39.861,2,49823,46447,5,46511,49681,5
149,0001,2021-02-03 13:02:40.876,2,49823,46447,6,46511,49681,6
150,0001,2021-02-03 13:02:41.891,2,49823,46447,6,46511,49681,6
151,0001,2021-02-03 13:02:42.907,2,49823,46447,6,46511,49681,6
152,0001,2021-02-03 13:02:43.922,2,49823,46447,6,46511,49681,6
153,0001,2021-02-03 13:02:44.938,2,49823,46447,6,46511,49681,6
154,0001,2021-02-03 13:02:46.968,1,49823,46447,6,46511,49681,6
155,0001,2021-02-03 13:02:47.984,1,49823,46447,6,46511,49681,6
156,0001,2021-02-03 13:02:48.999,1,49823,46447,6,46511,49681,6
157,0001,2021-02-03 13:02:50.015,1,49823,46448,0,46512,49681,0
158,0001,2021-02-03 13:02:51.03,1,49823,46448,1,46512,49681,1
159,0001,2021-02-03 13:02:52.045,1,49823,46448,1,46512,49681,1
160,0001,2021-02-03 13:02:53.061,2,49823,46448,2,46512,49681,2
161,0001,2021-02-03 13:02:54.076,2,49823,46448,1,46512,49681,1
162,0001,2021-02-03 13:02:55.078,2,49823,46448,1,46512,49681,1
163,0001,2021-02-03 13:02:57.108,1,49823,46448,2,46512,49681,2
164,0001,2021-02-03 13:02:58.124,1,49823,46448,1,46512,49681,1
165,0001,2021-02-03 13:02:59.139,1,49823,46448,0,46512,49681,0
166,0001,2021-02-03 13:03:00.155,1,49823,46448,0,46512,49681,0
167,0001,2021-02-03 13:03:01.17,1,49823,46448,0,46512,49681,0
168,0001,2021-02-03 13:03:02.185,1,49823,46448,0,46512,49681,0
169,0001,2021-02-03 13:03:03.201,2,49823,46448,0,46512,49681,0
170,0001,2021-02-03 13:03:04.216,2,49823,46448,0,46512,49681,0
171,0001,2021-02-03 13:03:05.231,2,49823,46448,0,46512,49681,0
172,0001,2021-02-03 13:03:06.247,2,49823,46448,1,46512,49681,1
173,0001,2021-02-03 13:03:07.262,2,49823,46448,1,46512,49681,1
174,0001,2021-02-03 13:03:08.278,2,49823,46448,1,46512,49681,1
175,0001,2021-02-03 13:03:09.293,2,49823,46448,2,46512,49681,2
176,0001,2021-02-03 13:03:10.295,2,49823,46448,2,46512,49681,2
177,0001,2021-02-03 13:03:11.31,2,49823,46448,2,46512,49681,2
178,0001,2021-02-03 13:03:12.325,2,49823,46448,3,46512,49681,3
179,0001,2021-02-03 13:03:13.34,2,49823,46448,3,46512,49681,3
180,0001,2021-02-03 13:03:14.356,2,49823,46448,3,46512,49681,3
181,0001,2021-02-03 13:03:16.387,1,49823,46448,7,46512,49681,7
182,0001,2021-02-03 13:03:17.402,1,49823,46448,8,46512,49681,8
183,0001,2021-02-03 13:03:18.418,1,49823,46448,6,46512,49681,6
184,0001,2021-02-03 13:03:19.433,1,49823,46449,3,46513,49681,3
185,0001,2021-02-03 13:03:20.448,1,49823,46449,4,46513,49681,4
186,0001,2021-02-03 13:03:21.464,2,49823,46449,3,46513,49681,3
187,0001,2021-02-03 13:03:22.479,2,49823,46449,6,46513,49681,6
188,0001,2021-02-03 13:03:23.495,2,49823,46449,7,46513,49681,7
189,0001,2021-02-03 13:03:24.51,2,49824,46449,2,46513,49682,2
190,0001,2021-02-03 13:03:25.511,2,49824,46450,1,46514,49682,1
191,0001,2021-02-03 13:03:26.527,2,49825,46450,0,46514,49683,0
192,0001,2021-02-03 13:03:27.542,2,49825,46450,0,46514,49683,0
193,0001,2021-02-03 13:03:28.557,2,49825,46450,0,46514,49683,0
194,0001,2021-02-03 13:03:29.573,2,49825,46450,0,46514,49683,0
195,0001,2021-02-03 13:03:30.588,2,49825,46450,1,46514,49683,1
196,0001,2021-02-03 13:03:31.603,2,49825,46450,1,46514,49683,1
197,0001,2021-02-03 13:03:32.619,2,49825,46450,1,46514,49683,1
198,0001,2021-02-03 13:03:33.634,2,49825,46450,1,46514,49683,1
199,0001,2021-02-03 13:03:34.65,2,49825,46450,1,46514,49683,1
200,0001,2021-02-03 13:03:35.665,2,49825,46450,1,46514,49683,1
201,0001,2021-02-03 13:03:36.68,2,49825,46450,1,46514,49683,1
202,0001,2021-02-03 13:03:37.696,2,49825,46450,1,46514,49683,1
203,0001,2021-02-03 13:03:38.711,2,49825,46450,1,46514,49683,1
204,0001,2021-02-03 13:03:39.713,2,49825,46451,0,46515,49683,0
205,0001,2021-02-03 13:03:40.728,2,49825,46451,0,46515,49683,0
206,0001,2021-02-03 13:03:41.743,2,49825,46451,0,46515,49683,0
207,0001,2021-02-03 13:03:42.759,2,49825,46451,0,46515,49683,0
208,0001,2021-02-03 13:03:43.774,2,49825,46451,0,46515,49683,0
209,0001,2021-02-03 13:03:45.805,1,49825,46451,0,46515,49683,0
210,0001,2021-02-03 13:03:46.82,1,49825,46451,0,46515,49683,0
211,0001,2021-02-03 13:03:47.836,1,49825,46451,0,46515,49683,0
212,0001,2021-02-03 13:03:48.851,1,49825,46451,0,46515,49683,0
213,0001,2021-02-03 13:03:49.866,1,49825,46451,0,46515,49683,0
214,0001,2021-02-03 13:03:50.882,1,49825,46451,0,46515,49683,0
215,0001,2021-02-03 13:03:51.897,2,49825,46451,0,46515,49683,0
216,0001,2021-02-03 13:03:53.928,1,49825,46451,2,46515,49683,2
217,0001,2021-02-03 13:03:54.944,1,49825,46451,1,46515,49683,1
218,0001,2021-02-03 13:03:55.959,1,49825,46451,1,46515,49683,1
219,0001,2021-02-03 13:03:56.974,1,49825,46451,2,46515,49683,2
220,0001,2021-02-03 13:03:57.99,1,49825,46451,2,46515,49683,2
221,0001,2021-02-03 13:03:59.005,1,49825,46451,2,46515,49683,2
222,0001,2021-02-03 13:04:00.016,2,49825,46451,4,46515,49683,4
223,0001,2021-02-03 13:04:01.031,2,49825,46451,3,46515,49683,3
224,0001,2021-02-03 13:04:02.047,2,49825,46451,3,46515,49683,3
225,0001,2021-02-03 13:04:03.062,2,49825,46451,3,46515,49683,3
226,0001,2021-02-03 13:04:04.078,2,49825,46451,4,46515,49683,4
227,0001,2021-02-03 13:04:05.093,2,49826,46451,3,46515,49684,3
228,0001,2021-02-03 13:04:06.108,2,49827,46451,2,46515,49685,2
229,0001,2021-02-03 13:04:07.124,2,49827,46451,2,46515,49685,2
230,0001,2021-02-03 13:04:08.139,2,49827,46451,2,46515,49685,2
231,0001,2021-02-03 13:04:09.154,2,49827,46451,2,46515,49685,2
232,0001,2021-02-03 13:04:10.156,2,49827,46451,2,46515,49685,2
233,0001,2021-02-03 13:04:11.171,2,49827,46451,3,46515,49685,3
234,0001,2021-02-03 13:04:12.187,2,49827,46451,3,46515,49685,3
235,0001,2021-02-03 13:04:13.202,2,49827,46452,2,46516,49685,2
236,0001,2021-02-03 13:04:14.217,2,49827,46453,1,46517,49685,1
237,0001,2021-02-03 13:04:15.233,2,49827,46453,2,46517,49685,2
238,0001,2021-02-03 13:04:16.248,2,49827,46453,2,46517,49685,2
239,0001,2021-02-03 13:04:17.264,2,49827,46453,2,46517,49685,2
240,0001,2021-02-03 13:04:18.279,2,49827,46453,2,46517,49685,2
241,0001,2021-02-03 13:04:19.294,2,49827,46453,2,46517,49685,2
242,0001,2021-02-03 13:04:20.31,2,49827,46453,3,46517,49685,3
243,0001,2021-02-03 13:04:21.325,2,49827,46454,3,46518,49685,3
244,0001,2021-02-03 13:04:22.341,2,49827,46454,3,46518,49685,3
245,0001,2021-02-03 13:04:24.371,1,49827,46454,4,46518,49685,4
246,0001,2021-02-03 13:04:25.373,1,49827,46454,3,46518,49685,3
247,0001,2021-02-03 13:04:26.388,1,49827,46454,2,46518,49685,2
248,0001,2021-02-03 13:04:27.403,1,49827,46454,2,46518,49685,2
249,0001,2021-02-03 13:04:28.419,1,49827,46454,2,46518,49685,2
250,0001,2021-02-03 13:04:29.434,1,49827,46454,3,46518,49685,3
251,0001,2021-02-03 13:04:30.45,2,49827,46454,4,46518,49685,4
252,0001,2021-02-03 13:04:31.465,2,49827,46454,5,46518,49685,5
253,0001,2021-02-03 13:04:32.481,2,49827,46454,5,46518,49685,5
254,0001,2021-02-03 13:04:33.496,2,49827,46454,3,46518,49685,3
255,0001,2021-02-03 13:04:34.512,2,49827,46454,3,46518,49685,3
256,0001,2021-02-03 13:04:35.527,2,49827,46454,4,46518,49685,4
257,0001,2021-02-03 13:04:36.542,2,49828,46454,3,46518,49686,3
258,0001,2021-02-03 13:04:37.558,2,49828,46454,3,46518,49686,3
259,0001,2021-02-03 13:04:38.573,2,49829,46454,2,46518,49687,2
260,0001,2021-02-03 13:04:39.574,2,49829,46454,2,46518,49687,2
261,0001,2021-02-03 13:04:40.59,2,49829,46454,2,46518,49687,2
262,0001,2021-02-03 13:04:41.605,2,49830,46454,1,46518,49688,1
263,0001,2021-02-03 13:04:42.621,2,49830,46454,1,46518,49688,1
264,0001,2021-02-03 13:04:43.636,2,49830,46454,1,46518,49688,1
265,0001,2021-02-03 13:04:44.651,2,49830,46454,1,46518,49688,1
266,0001,2021-02-03 13:04:45.667,2,49830,46454,1,46518,49688,1
267,0001,2021-02-03 13:04:46.682,2,49830,46454,1,46518,49688,1
268,0001,2021-02-03 13:04:47.698,2,49830,46454,0,46518,49688,0
269,0001,2021-02-03 13:04:48.713,2,49830,46454,0,46518,49688,0
270,0001,2021-02-03 13:04:49.728,2,49830,46454,0,46518,49688,0
271,0001,2021-02-03 13:04:50.744,2,49830,46454,0,46518,49688,0
272,0001,2021-02-03 13:04:51.759,2,49830,46454,0,46518,49688,0
273,0001,2021-02-03 13:04:52.774,2,49830,46454,0,46518,49688,0
274,0001,2021-02-03 13:04:53.79,2,49830,46454,0,46518,49688,0
275,0001,2021-02-03 13:04:54.791,2,49830,46454,1,46518,49688,1
276,0001,2021-02-03 13:04:55.806,2,49830,46454,1,46518,49688,1
277,0001,2021-02-03 13:04:56.822,2,49830,46454,1,46518,49688,1
278,0001,2021-02-03 13:04:57.837,2,49830,46454,1,46518,49688,1
279,0001,2021-02-03 13:04:58.853,2,49830,46454,1,46518,49688,1
280,0001,2021-02-03 13:04:59.868,2,49830,46454,1,46518,49688,1
281,0001,2021-02-03 13:05:00.883,2,49830,46454,1,46518,49688,1
282,0001,2021-02-03 13:05:01.899,2,49830,46454,2,46518,49688,2
283,0001,2021-02-03 13:05:02.914,2,49830,46454,2,46518,49688,2
284,0001,2021-02-03 13:05:03.93,2,49830,46454,3,46518,49688,3
285,0001,2021-02-03 13:05:04.945,2,49830,46454,3,46518,49688,3
286,0001,2021-02-03 13:05:05.96,2,49830,46454,3,46518,49688,3
287,0001,2021-02-03 13:05:06.976,2,49830,46454,3,46518,49688,3
288,0001,2021-02-03 13:05:07.991,2,49830,46454,2,46518,49688,2
289,0001,2021-02-03 13:05:09.006,2,49831,46454,1,46518,49689,1
290,0001,2021-02-03 13:05:10.008,2,49831,46454,1,46518,49689,1
291,0001,2021-02-03 13:05:11.023,2,49832,46454,0,46518,49690,0
292,0001,2021-02-03 13:05:12.039,2,49832,46454,0,46518,49690,0
293,0001,2021-02-03 13:05:13.054,2,49832,46454,0,46518,49690,0
294,0001,2021-02-03 13:05:14.069,2,49832,46454,0,46518,49690,0
295,0001,2021-02-03 13:05:15.085,2,49832,46454,0,46518,49690,0
296,0001,2021-02-03 13:05:16.1,2,49832,46454,1,46518,49690,1
297,0001,2021-02-03 13:05:17.116,2,49832,46454,1,46518,49690,1
298,0001,2021-02-03 13:05:18.131,2,49832,46454,2,46518,49690,2
299,0001,2021-02-03 13:05:19.146,2,49832,46454,3,46518,49690,3
300,0001,2021-02-03 13:05:21.177,1,49832,46454,5,46518,49690,5
301,0001,2021-02-03 13:05:22.193,1,49832,46454,6,46518,49690,6
302,0001,2021-02-03 13:05:23.208,1,49832,46454,6,46518,49690,6
303,0001,2021-02-03 13:05:24.223,1,49832,46454,3,46518,49690,3
304,0001,2021-02-03 13:05:25.225,1,49832,46454,3,46518,49690,3
305,0001,2021-02-03 13:05:26.24,1,49832,46454,3,46518,49690,3
306,0001,2021-02-03 13:05:27.255,2,49833,46454,3,46518,49691,3
307,0001,2021-02-03 13:05:28.27,2,49833,46454,3,46518,49691,3
308,0001,2021-02-03 13:05:29.286,2,49833,46455,2,46519,49691,2
309,0001,2021-02-03 13:05:30.301,2,49833,46455,0,46519,49691,0
310,0001,2021-02-03 13:05:31.317,2,49833,46455,0,46519,49691,0
311,0001,2021-02-03 13:05:33.348,1,49833,46455,0,46519,49691,0
312,0001,2021-02-03 13:05:34.363,1,49833,46455,0,46519,49691,0
313,0001,2021-02-03 13:05:35.378,1,49833,46455,0,46519,49691,0
314,0001,2021-02-03 13:05:36.394,1,49833,46455,0,46519,49691,0
315,0001,2021-02-03 13:05:37.409,1,49833,46455,1,46519,49691,1
316,0001,2021-02-03 13:05:38.425,2,49833,46455,1,46519,49691,1
317,0001,2021-02-03 13:05:39.44,2,49833,46455,2,46519,49691,2
318,0001,2021-02-03 13:05:40.441,2,49833,46455,2,46519,49691,2
319,0001,2021-02-03 13:05:41.457,2,49833,46455,2,46519,49691,2
320,0001,2021-02-03 13:05:42.472,2,49833,46455,3,46519,49691,3
321,0001,2021-02-03 13:05:43.487,2,49833,46455,3,46519,49691,3
322,0001,2021-02-03 13:05:44.503,2,49833,46455,3,46519,49691,3
323,0001,2021-02-03 13:05:45.518,2,49833,46456,2,46520,49691,2
324,0001,2021-02-03 13:05:46.533,2,49833,46456,3,46520,49691,3
325,0001,2021-02-03 13:05:47.549,2,49833,46456,3,46520,49691,3
326,0001,2021-02-03 13:05:48.564,2,49833,46456,5,46520,49691,5
327,0001,2021-02-03 13:05:49.579,2,49833,46456,7,46520,49691,7
328,0001,2021-02-03 13:05:50.595,2,49834,46456,6,46520,49692,6
329,0001,2021-02-03 13:05:51.61,2,49835,46456,3,46520,49693,3
330,0001,2021-02-03 13:05:52.626,2,49835,46456,5,46520,49693,5
331,0001,2021-02-03 13:05:53.641,2,49835,46456,7,46520,49693,7
332,0001,2021-02-03 13:05:54.642,2,49836,46456,7,46520,49694,7
333,0001,2021-02-03 13:05:55.658,2,49836,46456,10,46520,49694,10
334,0001,2021-02-03 13:05:56.673,2,49836,46456,9,46520,49694,9
335,0001,2021-02-03 13:05:57.689,2,49836,46456,9,46520,49694,9
336,0001,2021-02-03 13:05:58.704,2,49837,46456,9,46520,49695,9
337,0001,2021-02-03 13:05:59.719,2,49837,46456,9,46520,49695,9
338,0001,2021-02-03 13:06:00.735,2,49837,46456,11,46520,49695,11
339,0001,2021-02-03 13:06:01.75,2,49837,46458,10,46522,49695,10
340,0001,2021-02-03 13:06:02.766,2,49837,46459,9,46523,49695,9
341,0001,2021-02-03 13:06:03.781,2,49839,46459,6,46523,49697,6
342,0001,2021-02-03 13:06:04.796,2,49839,46459,6,46523,49697,6
343,0001,2021-02-03 13:06:05.812,2,49839,46460,5,46524,49697,5
344,0001,2021-02-03 13:06:06.827,2,49839,46460,5,46524,49697,5
345,0001,2021-02-03 13:06:07.843,2,49839,46460,4,46524,49697,4
346,0001,2021-02-03 13:06:08.858,2,49839,46461,3,46525,49697,3
347,0001,2021-02-03 13:06:09.872,2,49839,46461,3,46525,49697,3
348,0001,2021-02-03 13:06:10.888,2,49839,46461,5,46525,49697,5
349,0001,2021-02-03 13:06:11.903,2,49839,46461,5,46525,49697,5
350,0001,2021-02-03 13:06:12.918,2,49839,46462,4,46526,49697,4
351,0001,2021-02-03 13:06:13.934,2,49839,46462,3,46526,49697,3
352,0001,2021-02-03 13:06:14.949,2,49839,46462,3,46526,49697,3
353,0001,2021-02-03 13:06:15.965,2,49839,46462,3,46526,49697,3
354,0001,2021-02-03 13:06:16.98,2,49839,46462,3,46526,49697,3
355,0001,2021-02-03 13:06:17.996,2,49839,46462,3,46526,49697,3
356,0001,2021-02-03 13:06:19.011,2,49839,46462,3,46526,49697,3
357,0001,2021-02-03 13:06:20.026,2,49839,46462,4,46526,49697,4
358,0001,2021-02-03 13:06:21.042,2,49840,46463,2,46527,49698,2
359,0001,2021-02-03 13:06:22.057,2,49840,46463,2,46527,49698,2
360,0001,2021-02-03 13:06:23.072,2,49840,46463,2,46527,49698,2
361,0001,2021-02-03 13:06:24.088,2,49840,46463,2,46527,49698,2
362,0001,2021-02-03 13:06:25.089,2,49841,46463,2,46527,49699,2
363,0001,2021-02-03 13:06:26.105,2,49841,46463,2,46527,49699,2
364,0001,2021-02-03 13:06:27.12,2,49841,46463,2,46527,49699,2
365,0001,2021-02-03 13:06:28.135,2,49841,46463,2,46527,49699,2
