id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
47,0001,2021-02-13 00:00:48.359,2,77357,71987,0,72237,76930,0
48,0001,2021-02-13 00:00:49.374,2,77357,71987,0,72237,76930,0
49,0001,2021-02-13 00:00:50.389,2,77357,71987,0,72237,76930,0
50,0001,2021-02-13 00:00:51.391,2,77357,71987,0,72237,76930,0
51,0001,2021-02-13 00:00:52.406,2,77357,71987,0,72237,76930,0
52,0001,2021-02-13 00:00:53.421,2,77357,71987,0,72237,76930,0
53,0001,2021-02-13 00:00:54.437,2,77357,71987,0,72237,76930,0
54,0001,2021-02-13 00:00:55.452,2,77357,71987,0,72237,76930,0
55,0001,2021-02-13 00:00:56.468,2,77357,71987,0,72237,76930,0
56,0001,2021-02-13 00:00:57.483,2,77357,71987,0,72237,76930,0
57,0001,2021-02-13 00:00:58.498,2,77357,71987,0,72237,76930,0
58,0001,2021-02-13 00:00:59.514,2,77357,71987,0,72237,76930,0
59,0001,2021-02-13 00:01:00.529,2,77357,71987,0,72237,76930,0
60,0001,2021-02-13 00:01:01.545,2,77357,71987,0,72237,76930,0
61,0001,2021-02-13 00:01:02.56,2,77357,71987,0,72237,76930,0
62,0001,2021-02-13 00:01:03.575,2,77357,71987,0,72237,76930,0
63,0001,2021-02-13 00:01:04.591,2,77357,71987,0,72237,76930,0
64,0001,2021-02-13 00:01:05.606,2,77357,71987,0,72237,76930,0
65,0001,2021-02-13 00:01:06.607,2,77357,71987,0,72237,76930,0
66,0001,2021-02-13 00:01:07.623,2,77357,71987,0,72237,76930,0
67,0001,2021-02-13 00:01:08.638,2,77357,71987,0,72237,76930,0
68,0001,2021-02-13 00:01:09.654,2,77357,71987,0,72237,76930,0
69,0001,2021-02-13 00:01:10.669,2,77357,71987,0,72237,76930,0
70,0001,2021-02-13 00:01:11.684,2,77357,71987,0,72237,76930,0
71,0001,2021-02-13 00:01:12.7,2,77357,71987,0,72237,76930,0
72,0001,2021-02-13 00:01:13.715,2,77357,71987,0,72237,76930,0
73,0001,2021-02-13 00:01:14.73,2,77357,71987,0,72237,76930,0
74,0001,2021-02-13 00:01:15.746,2,77357,71987,0,72237,76930,0
75,0001,2021-02-13 00:01:16.761,2,77357,71987,0,72237,76930,0
76,0001,2021-02-13 00:01:17.777,2,77357,71987,0,72237,76930,0
77,0001,2021-02-13 00:01:18.792,2,77357,71987,0,72237,76930,0
78,0001,2021-02-13 00:01:19.807,2,77357,71987,0,72237,76930,0
79,0001,2021-02-13 00:01:20.823,2,77357,71987,0,72237,76930,0
80,0001,2021-02-13 00:01:21.824,2,77357,71987,0,72237,76930,0
81,0001,2021-02-13 00:01:22.839,2,77357,71987,0,72237,76930,0
82,0001,2021-02-13 00:01:23.855,2,77357,71987,0,72237,76930,0
83,0001,2021-02-13 00:01:24.87,2,77357,71987,0,72237,76930,0
84,0001,2021-02-13 00:01:25.886,2,77357,71987,0,72237,76930,0
85,0001,2021-02-13 00:01:26.901,2,77357,71987,0,72237,76930,0
86,0001,2021-02-13 00:01:27.916,2,77357,71987,0,72237,76930,0
87,0001,2021-02-13 00:01:28.932,2,77357,71987,0,72237,76930,0
88,0001,2021-02-13 00:01:29.947,2,77357,71987,0,72237,76930,0
89,0001,2021-02-13 00:01:30.962,2,77357,71987,0,72237,76930,0
90,0001,2021-02-13 00:01:31.978,2,77357,71987,1,72237,76930,1
91,0001,2021-02-13 00:01:32.993,2,77357,71987,1,72237,76930,1
92,0001,2021-02-13 00:01:34.009,2,77357,71987,1,72237,76930,1
93,0001,2021-02-13 00:01:35.024,2,77357,71987,1,72237,76930,1
94,0001,2021-02-13 00:01:36.028,2,77357,71987,1,72237,76930,1
95,0001,2021-02-13 00:01:37.043,2,77357,71987,1,72237,76930,1
96,0001,2021-02-13 00:01:38.059,2,77357,71987,1,72237,76930,1
97,0001,2021-02-13 00:01:39.074,2,77357,71987,1,72237,76930,1
98,0001,2021-02-13 00:01:40.089,2,77357,71987,1,72237,76930,1
99,0001,2021-02-13 00:01:41.105,2,77357,71987,1,72237,76930,1
100,0001,2021-02-13 00:01:42.12,2,77357,71987,1,72237,76930,1
101,0001,2021-02-13 00:01:43.136,2,77357,71987,1,72237,76930,1
102,0001,2021-02-13 00:01:44.151,2,77357,71987,1,72237,76930,1
103,0001,2021-02-13 00:01:45.166,2,77357,71988,0,72238,76930,0
104,0001,2021-02-13 00:01:46.182,2,77357,71988,0,72238,76930,0
105,0001,2021-02-13 00:01:47.197,2,77357,71988,0,72238,76930,0
106,0001,2021-02-13 00:01:48.213,2,77357,71988,0,72238,76930,0
107,0001,2021-02-13 00:01:49.228,2,77357,71988,0,72238,76930,0
108,0001,2021-02-13 00:01:50.243,2,77357,71988,0,72238,76930,0
109,0001,2021-02-13 00:01:51.245,2,77357,71988,0,72238,76930,0
110,0001,2021-02-13 00:01:52.26,2,77357,71988,0,72238,76930,0
111,0001,2021-02-13 00:01:53.275,2,77357,71988,0,72238,76930,0
112,0001,2021-02-13 00:04:22.397,2,77357,71988,0,72238,76930,0
113,0001,2021-02-13 00:04:23.412,2,77357,71988,0,72238,76930,0
114,0001,2021-02-13 00:04:24.428,2,77357,71988,0,72238,76930,0
115,0001,2021-02-13 00:04:25.443,2,77357,71988,0,72238,76930,0
116,0001,2021-02-13 00:04:26.459,2,77357,71988,0,72238,76930,0
117,0001,2021-02-13 00:04:27.474,2,77357,71988,1,72238,76930,1
118,0001,2021-02-13 00:04:28.489,2,77357,71988,1,72238,76930,1
119,0001,2021-02-13 00:04:29.505,2,77357,71988,1,72238,76930,1
120,0001,2021-02-13 00:04:30.52,2,77357,71988,1,72238,76930,1
121,0001,2021-02-13 00:04:31.535,2,77357,71988,1,72238,76930,1
122,0001,2021-02-13 00:04:32.551,2,77357,71989,0,72239,76930,0
123,0001,2021-02-13 00:04:33.566,2,77357,71989,0,72239,76930,0
124,0001,2021-02-13 00:04:34.582,2,77357,71989,0,72239,76930,0
125,0001,2021-02-13 00:05:23.264,2,77357,71989,0,72239,76930,0
126,0001,2021-02-13 00:05:24.28,2,77357,71989,0,72239,76930,0
127,0001,2021-02-13 00:05:25.295,2,77357,71989,0,72239,76930,0
128,0001,2021-02-13 00:05:26.31,2,77357,71989,0,72239,76930,0
129,0001,2021-02-13 00:05:27.326,2,77357,71989,0,72239,76930,0
130,0001,2021-02-13 00:05:29.357,2,77357,71989,0,72239,76930,0
131,0001,2021-02-13 00:05:30.372,2,77357,71989,0,72239,76930,0
132,0001,2021-02-13 00:05:31.387,2,77357,71989,0,72239,76930,0
133,0001,2021-02-13 00:05:32.403,2,77357,71989,0,72239,76930,0
134,0001,2021-02-13 00:05:33.418,2,77357,71989,0,72239,76930,0
135,0001,2021-02-13 00:05:34.433,2,77357,71989,0,72239,76930,0
136,0001,2021-02-13 00:05:35.449,2,77357,71989,0,72239,76930,0
137,0001,2021-02-13 00:05:36.45,2,77357,71989,0,72239,76930,0
138,0001,2021-02-13 00:05:37.466,2,77357,71989,0,72239,76930,0
139,0001,2021-02-13 00:05:38.481,2,77357,71989,0,72239,76930,0
140,0001,2021-02-13 00:05:39.497,2,77357,71989,0,72239,76930,0
141,0001,2021-02-13 00:05:40.512,2,77357,71989,0,72239,76930,0
142,0001,2021-02-13 00:05:41.527,2,77357,71989,0,72239,76930,0
143,0001,2021-02-13 00:05:42.543,2,77357,71989,0,72239,76930,0
144,0001,2021-02-13 00:05:43.558,2,77357,71989,0,72239,76930,0
145,0001,2021-02-13 00:05:44.573,2,77357,71989,0,72239,76930,0
146,0001,2021-02-13 00:05:45.589,2,77357,71989,0,72239,76930,0
147,0001,2021-02-13 00:05:46.604,2,77357,71989,0,72239,76930,0
148,0001,2021-02-13 00:05:47.619,2,77357,71989,0,72239,76930,0
149,0001,2021-02-13 00:05:48.635,2,77357,71989,0,72239,76930,0
150,0001,2021-02-13 00:05:49.65,2,77357,71989,0,72239,76930,0
151,0001,2021-02-13 00:05:50.666,2,77357,71989,0,72239,76930,0
152,0001,2021-02-13 00:05:51.667,2,77357,71989,0,72239,76930,0
153,0001,2021-02-13 00:05:52.683,2,77357,71989,0,72239,76930,0
154,0001,2021-02-13 00:05:53.698,2,77357,71989,0,72239,76930,0
155,0001,2021-02-13 00:05:54.713,2,77357,71989,0,72239,76930,0
156,0001,2021-02-13 00:05:55.729,2,77357,71989,0,72239,76930,0
157,0001,2021-02-13 00:05:56.744,2,77357,71989,0,72239,76930,0
158,0001,2021-02-13 00:05:57.759,2,77357,71989,0,72239,76930,0
159,0001,2021-02-13 00:05:58.775,2,77357,71989,0,72239,76930,0
160,0001,2021-02-13 00:05:59.79,2,77357,71989,0,72239,76930,0
161,0001,2021-02-13 00:06:00.806,2,77357,71989,0,72239,76930,0
162,0001,2021-02-13 00:06:01.821,2,77357,71989,0,72239,76930,0
163,0001,2021-02-13 00:06:02.836,2,77357,71989,0,72239,76930,0
164,0001,2021-02-13 00:06:03.852,2,77357,71989,0,72239,76930,0
165,0001,2021-02-13 00:06:04.867,2,77357,71989,0,72239,76930,0
166,0001,2021-02-13 00:06:05.884,2,77357,71989,0,72239,76930,0
167,0001,2021-02-13 00:06:06.886,2,77357,71989,0,72239,76930,0
168,0001,2021-02-13 00:06:07.902,2,77357,71989,0,72239,76930,0
169,0001,2021-02-13 00:06:08.917,2,77357,71989,0,72239,76930,0
170,0001,2021-02-13 00:06:09.932,2,77357,71989,0,72239,76930,0
171,0001,2021-02-13 00:06:10.948,2,77357,71989,0,72239,76930,0
172,0001,2021-02-13 00:06:11.963,2,77357,71989,0,72239,76930,0
173,0001,2021-02-13 00:06:12.978,2,77357,71989,0,72239,76930,0
174,0001,2021-02-13 00:06:13.994,2,77357,71989,0,72239,76930,0
175,0001,2021-02-13 00:06:15.009,2,77357,71989,0,72239,76930,0
176,0001,2021-02-13 00:06:16.025,2,77357,71989,0,72239,76930,0
177,0001,2021-02-13 00:06:17.04,2,77357,71989,0,72239,76930,0
178,0001,2021-02-13 00:06:18.055,2,77357,71989,0,72239,76930,0
179,0001,2021-02-13 00:06:19.071,2,77357,71989,0,72239,76930,0
180,0001,2021-02-13 00:06:20.086,2,77357,71989,0,72239,76930,0
181,0001,2021-02-13 00:06:21.088,2,77357,71989,0,72239,76930,0
182,0001,2021-02-13 00:06:22.103,2,77357,71989,0,72239,76930,0
183,0001,2021-02-13 00:06:23.118,2,77357,71989,0,72239,76930,0
184,0001,2021-02-13 00:06:24.134,2,77357,71989,0,72239,76930,0
185,0001,2021-02-13 00:06:25.149,2,77357,71989,0,72239,76930,0
186,0001,2021-02-13 00:06:26.165,2,77357,71989,0,72239,76930,0
187,0001,2021-02-13 00:06:27.18,2,77357,71989,0,72239,76930,0
188,0001,2021-02-13 00:06:28.195,2,77357,71989,0,72239,76930,0
189,0001,2021-02-13 00:06:29.211,2,77357,71989,0,72239,76930,0
190,0001,2021-02-13 00:06:30.226,2,77357,71989,0,72239,76930,0
191,0001,2021-02-13 00:06:31.242,2,77357,71989,0,72239,76930,0
192,0001,2021-02-13 00:06:32.257,2,77357,71989,0,72239,76930,0
193,0001,2021-02-13 00:06:33.272,2,77357,71989,0,72239,76930,0
194,0001,2021-02-13 00:06:34.288,2,77357,71989,0,72239,76930,0
195,0001,2021-02-13 00:06:35.303,2,77357,71989,0,72239,76930,0
196,0001,2021-02-13 00:06:36.304,2,77357,71989,0,72239,76930,0
197,0001,2021-02-13 00:06:37.32,2,77357,71989,0,72239,76930,0
198,0001,2021-02-13 00:06:38.335,2,77357,71989,0,72239,76930,0
199,0001,2021-02-13 00:06:39.351,2,77357,71989,0,72239,76930,0
200,0001,2021-02-13 00:06:40.366,2,77357,71989,0,72239,76930,0
201,0001,2021-02-13 00:06:41.381,2,77357,71989,0,72239,76930,0
202,0001,2021-02-13 00:06:42.397,2,77357,71989,0,72239,76930,0
203,0001,2021-02-13 00:06:43.412,2,77357,71989,0,72239,76930,0
204,0001,2021-02-13 00:06:44.428,2,77357,71989,0,72239,76930,0
205,0001,2021-02-13 00:06:45.443,2,77357,71989,0,72239,76930,0
206,0001,2021-02-13 00:06:46.458,2,77357,71989,0,72239,76930,0
207,0001,2021-02-13 00:06:47.474,2,77357,71989,0,72239,76930,0
208,0001,2021-02-13 00:06:48.489,2,77357,71989,0,72239,76930,0
209,0001,2021-02-13 00:06:49.504,2,77357,71989,0,72239,76930,0
210,0001,2021-02-13 00:06:50.52,2,77357,71989,0,72239,76930,0
211,0001,2021-02-13 00:06:51.521,2,77357,71989,0,72239,76930,0
212,0001,2021-02-13 00:06:52.536,2,77357,71989,0,72239,76930,0
213,0001,2021-02-13 00:06:53.552,2,77357,71989,0,72239,76930,0
214,0001,2021-02-13 00:06:54.567,2,77357,71989,0,72239,76930,0
215,0001,2021-02-13 00:06:55.582,2,77357,71989,0,72239,76930,0
216,0001,2021-02-13 00:06:56.598,2,77357,71989,0,72239,76930,0
217,0001,2021-02-13 00:06:57.613,2,77357,71989,0,72239,76930,0
218,0001,2021-02-13 00:06:58.629,2,77357,71989,0,72239,76930,0
219,0001,2021-02-13 00:06:59.644,2,77357,71989,0,72239,76930,0
220,0001,2021-02-13 00:07:00.66,2,77357,71989,0,72239,76930,0
221,0001,2021-02-13 00:07:01.675,2,77357,71989,0,72239,76930,0
222,0001,2021-02-13 00:07:02.69,2,77357,71989,0,72239,76930,0
223,0001,2021-02-13 00:07:03.706,2,77357,71989,0,72239,76930,0
224,0001,2021-02-13 00:07:04.721,2,77357,71989,0,72239,76930,0
225,0001,2021-02-13 00:07:05.736,2,77357,71989,0,72239,76930,0
226,0001,2021-02-13 00:07:06.74,2,77357,71989,0,72239,76930,0
227,0001,2021-02-13 00:07:07.756,2,77357,71989,0,72239,76930,0
228,0001,2021-02-13 00:07:08.757,2,77357,71989,0,72239,76930,0
229,0001,2021-02-13 00:07:09.772,2,77357,71989,0,72239,76930,0
230,0001,2021-02-13 00:07:10.774,2,77357,71989,0,72239,76930,0
231,0001,2021-02-13 00:07:11.787,2,77357,71989,0,72239,76930,0
232,0001,2021-02-13 00:07:12.788,2,77357,71989,0,72239,76930,0
233,0001,2021-02-13 00:07:13.804,2,77357,71989,0,72239,76930,0
234,0001,2021-02-13 00:07:14.819,2,77357,71989,0,72239,76930,0
235,0001,2021-02-13 00:07:15.834,2,77357,71989,0,72239,76930,0
236,0001,2021-02-13 00:07:16.836,2,77357,71989,0,72239,76930,0
237,0001,2021-02-13 00:07:17.851,2,77357,71989,0,72239,76930,0
238,0001,2021-02-13 00:07:18.866,2,77357,71989,0,72239,76930,0
239,0001,2021-02-13 00:07:19.882,2,77357,71989,0,72239,76930,0
240,0001,2021-02-13 00:07:20.883,2,77357,71989,0,72239,76930,0
241,0001,2021-02-13 00:07:21.899,2,77357,71989,0,72239,76930,0
242,0001,2021-02-13 00:07:22.914,2,77357,71989,0,72239,76930,0
243,0001,2021-02-13 00:07:23.93,2,77357,71989,0,72239,76930,0
244,0001,2021-02-13 00:07:24.945,2,77357,71989,0,72239,76930,0
245,0001,2021-02-13 00:07:25.96,2,77357,71989,0,72239,76930,0
246,0001,2021-02-13 00:07:26.976,2,77357,71989,0,72239,76930,0
247,0001,2021-02-13 00:07:27.991,2,77357,71989,0,72239,76930,0
248,0001,2021-02-13 00:07:29.007,2,77357,71989,0,72239,76930,0
249,0001,2021-02-13 00:07:30.022,2,77357,71989,0,72239,76930,0
250,0001,2021-02-13 00:07:31.037,2,77357,71989,0,72239,76930,0
251,0001,2021-02-13 00:07:32.053,2,77357,71989,0,72239,76930,0
252,0001,2021-02-13 00:07:33.068,2,77357,71989,0,72239,76930,0
253,0001,2021-02-13 00:07:34.083,2,77357,71989,0,72239,76930,0
254,0001,2021-02-13 00:07:35.099,2,77357,71989,0,72239,76930,0
255,0001,2021-02-13 00:07:36.1,2,77357,71989,0,72239,76930,0
256,0001,2021-02-13 00:07:37.116,2,77357,71989,0,72239,76930,0
257,0001,2021-02-13 00:07:38.131,2,77357,71989,0,72239,76930,0
258,0001,2021-02-13 00:07:39.146,2,77357,71989,0,72239,76930,0
259,0001,2021-02-13 00:07:40.162,2,77357,71989,0,72239,76930,0
260,0001,2021-02-13 00:07:41.177,2,77357,71989,0,72239,76930,0
261,0001,2021-02-13 00:07:42.192,2,77357,71989,0,72239,76930,0
262,0001,2021-02-13 00:07:43.208,2,77357,71989,0,72239,76930,0
263,0001,2021-02-13 00:07:44.223,2,77357,71989,0,72239,76930,0
264,0001,2021-02-13 00:07:45.239,2,77357,71989,0,72239,76930,0
265,0001,2021-02-13 00:07:46.254,2,77357,71989,0,72239,76930,0
266,0001,2021-02-13 00:07:47.269,2,77357,71989,0,72239,76930,0
267,0001,2021-02-13 00:07:48.285,2,77357,71989,0,72239,76930,0
268,0001,2021-02-13 00:07:49.3,2,77357,71989,0,72239,76930,0
269,0001,2021-02-13 00:07:50.316,2,77357,71989,0,72239,76930,0
270,0001,2021-02-13 00:07:51.317,2,77357,71989,0,72239,76930,0
271,0001,2021-02-13 00:07:52.332,2,77357,71989,0,72239,76930,0
272,0001,2021-02-13 00:07:53.347,2,77357,71989,0,72239,76930,0
273,0001,2021-02-13 00:07:54.363,2,77357,71989,0,72239,76930,0
274,0001,2021-02-13 00:07:55.378,2,77357,71989,0,72239,76930,0
275,0001,2021-02-13 00:07:56.394,2,77357,71989,0,72239,76930,0
276,0001,2021-02-13 00:07:57.409,2,77357,71989,0,72239,76930,0
277,0001,2021-02-13 00:07:58.414,2,77357,71989,0,72239,76930,0
278,0001,2021-02-13 00:07:59.429,2,77357,71989,0,72239,76930,0
279,0001,2021-02-13 00:08:00.445,2,77357,71989,0,72239,76930,0
280,0001,2021-02-13 00:08:01.46,2,77357,71989,0,72239,76930,0
281,0001,2021-02-13 00:08:02.476,2,77357,71989,0,72239,76930,0
282,0001,2021-02-13 00:08:03.491,2,77357,71989,0,72239,76930,0
283,0001,2021-02-13 00:08:04.506,2,77357,71989,0,72239,76930,0
284,0001,2021-02-13 00:08:05.522,2,77357,71989,0,72239,76930,0
285,0001,2021-02-13 00:08:06.523,2,77357,71989,0,72239,76930,0
286,0001,2021-02-13 00:08:07.538,2,77357,71989,0,72239,76930,0
287,0001,2021-02-13 00:08:08.554,2,77357,71989,0,72239,76930,0
288,0001,2021-02-13 00:08:09.569,2,77357,71989,0,72239,76930,0
289,0001,2021-02-13 00:08:10.585,2,77357,71989,0,72239,76930,0
290,0001,2021-02-13 00:08:11.6,2,77357,71989,0,72239,76930,0
291,0001,2021-02-13 00:08:12.615,2,77357,71989,0,72239,76930,0
292,0001,2021-02-13 00:08:13.631,2,77357,71989,0,72239,76930,0
293,0001,2021-02-13 00:08:14.646,2,77357,71989,0,72239,76930,0
294,0001,2021-02-13 00:08:15.661,2,77357,71989,0,72239,76930,0
295,0001,2021-02-13 00:08:16.677,2,77357,71989,0,72239,76930,0
296,0001,2021-02-13 00:08:17.692,2,77357,71989,0,72239,76930,0
297,0001,2021-02-13 00:08:18.708,2,77357,71989,0,72239,76930,0
298,0001,2021-02-13 00:08:19.723,2,77357,71989,0,72239,76930,0
299,0001,2021-02-13 00:08:20.738,2,77357,71989,0,72239,76930,0
300,0001,2021-02-13 00:08:21.742,2,77357,71989,0,72239,76930,0
301,0001,2021-02-13 00:08:22.757,2,77357,71989,0,72239,76930,0
302,0001,2021-02-13 00:08:23.773,2,77357,71989,0,72239,76930,0
303,0001,2021-02-13 00:08:24.788,2,77357,71989,0,72239,76930,0
304,0001,2021-02-13 00:08:25.803,2,77357,71989,0,72239,76930,0
305,0001,2021-02-13 00:08:26.819,2,77357,71989,0,72239,76930,0
306,0001,2021-02-13 00:08:27.834,2,77357,71989,0,72239,76930,0
307,0001,2021-02-13 00:08:28.85,2,77357,71989,1,72239,76930,1
308,0001,2021-02-13 00:08:29.865,2,77357,71989,1,72239,76930,1
309,0001,2021-02-13 00:08:30.88,2,77357,71989,1,72239,76930,1
310,0001,2021-02-13 00:08:31.896,2,77357,71989,1,72239,76930,1
311,0001,2021-02-13 00:08:32.911,2,77357,71989,1,72239,76930,1
312,0001,2021-02-13 00:08:33.927,2,77357,71989,1,72239,76930,1
313,0001,2021-02-13 00:08:34.942,2,77358,71989,0,72239,76931,0
314,0001,2021-02-13 00:08:35.943,2,77358,71989,0,72239,76931,0
315,0001,2021-02-13 00:08:36.959,2,77358,71989,0,72239,76931,0
316,0001,2021-02-13 00:08:37.974,2,77358,71989,0,72239,76931,0
317,0001,2021-02-13 00:08:38.99,2,77358,71989,0,72239,76931,0
318,0001,2021-02-13 00:08:47.113,2,77358,71989,0,72239,76931,0
319,0001,2021-02-13 00:08:48.128,2,77358,71989,0,72239,76931,0
320,0001,2021-02-13 00:08:49.143,2,77358,71989,0,72239,76931,0
321,0001,2021-02-13 00:08:50.159,2,77358,71989,0,72239,76931,0
322,0001,2021-02-13 00:08:51.16,2,77358,71989,0,72239,76931,0
323,0001,2021-02-13 00:08:52.175,2,77358,71989,0,72239,76931,0
324,0001,2021-02-13 00:08:53.191,2,77358,71989,0,72239,76931,0
325,0001,2021-02-13 00:08:54.206,2,77358,71989,0,72239,76931,0
326,0001,2021-02-13 00:08:55.222,2,77358,71989,0,72239,76931,0
327,0001,2021-02-13 00:08:56.237,2,77358,71989,0,72239,76931,0
328,0001,2021-02-13 00:08:57.252,2,77358,71989,0,72239,76931,0
329,0001,2021-02-13 00:08:58.268,2,77358,71989,0,72239,76931,0
330,0001,2021-02-13 00:08:59.283,2,77358,71989,0,72239,76931,0
331,0001,2021-02-13 00:09:00.299,2,77358,71989,0,72239,76931,0
332,0001,2021-02-13 00:09:01.314,2,77358,71989,0,72239,76931,0
333,0001,2021-02-13 00:09:02.329,2,77358,71989,0,72239,76931,0
334,0001,2021-02-13 00:09:03.345,2,77358,71989,0,72239,76931,0
335,0001,2021-02-13 00:09:04.36,2,77358,71989,0,72239,76931,0
336,0001,2021-02-13 00:09:05.375,2,77358,71989,0,72239,76931,0
337,0001,2021-02-13 00:09:06.377,2,77358,71989,0,72239,76931,0
338,0001,2021-02-13 00:09:07.392,2,77358,71989,0,72239,76931,0
339,0001,2021-02-13 00:09:08.408,2,77358,71989,0,72239,76931,0
340,0001,2021-02-13 00:09:09.423,2,77358,71989,0,72239,76931,0
341,0001,2021-02-13 00:09:10.438,2,77358,71989,0,72239,76931,0
342,0001,2021-02-13 00:09:11.454,2,77358,71989,0,72239,76931,0
343,0001,2021-02-13 00:09:12.469,2,77358,71989,0,72239,76931,0
344,0001,2021-02-13 00:09:13.484,2,77358,71989,0,72239,76931,0
345,0001,2021-02-13 00:09:14.5,2,77358,71989,0,72239,76931,0
346,0001,2021-02-13 00:09:15.515,2,77358,71989,0,72239,76931,0
347,0001,2021-02-13 00:09:16.531,2,77358,71989,0,72239,76931,0
348,0001,2021-02-13 00:09:17.546,2,77358,71989,0,72239,76931,0
349,0001,2021-02-13 00:09:18.561,2,77358,71989,0,72239,76931,0
350,0001,2021-02-13 00:09:19.577,2,77358,71989,0,72239,76931,0
351,0001,2021-02-13 00:09:20.592,2,77358,71989,0,72239,76931,0
352,0001,2021-02-13 00:09:21.593,2,77358,71989,0,72239,76931,0
353,0001,2021-02-13 00:09:22.609,2,77358,71989,0,72239,76931,0
354,0001,2021-02-13 00:09:23.624,2,77358,71989,0,72239,76931,0
355,0001,2021-02-13 00:09:24.64,2,77358,71989,0,72239,76931,0
356,0001,2021-02-13 00:09:25.655,2,77358,71989,0,72239,76931,0
357,0001,2021-02-13 00:09:26.67,2,77358,71989,0,72239,76931,0
358,0001,2021-02-13 00:09:27.686,2,77358,71989,0,72239,76931,0
359,0001,2021-02-13 00:09:28.701,2,77358,71989,0,72239,76931,0
360,0001,2021-02-13 00:09:29.716,2,77358,71989,0,72239,76931,0
361,0001,2021-02-13 00:09:30.732,2,77358,71989,0,72239,76931,0
362,0001,2021-02-13 00:09:31.747,2,77358,71989,0,72239,76931,0
363,0001,2021-02-13 00:09:32.763,2,77358,71989,0,72239,76931,0
364,0001,2021-02-13 00:09:33.778,2,77358,71989,0,72239,76931,0
365,0001,2021-02-13 00:09:34.793,2,77358,71989,0,72239,76931,0
