id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-17 02:00:00.338,2,4958,4656,0,4659,4946,0
1,0001,2021-01-17 02:00:01.354,2,4958,4656,0,4659,4946,0
2,0001,2021-01-17 02:00:02.369,2,4958,4656,0,4659,4946,0
3,0001,2021-01-17 02:00:03.385,2,4958,4656,0,4659,4946,0
4,0001,2021-01-17 02:00:04.4,2,4958,4656,0,4659,4946,0
5,0001,2021-01-17 02:00:05.415,2,4958,4656,0,4659,4946,0
6,0001,2021-01-17 02:00:06.431,2,4958,4656,0,4659,4946,0
7,0001,2021-01-17 02:00:07.446,2,4958,4656,0,4659,4946,0
8,0001,2021-01-17 02:00:08.462,2,4958,4656,0,4659,4946,0
9,0001,2021-01-17 02:00:09.477,2,4958,4656,0,4659,4946,0
10,0001,2021-01-17 02:00:10.492,2,4958,4656,0,4659,4946,0
11,0001,2021-01-17 02:00:11.508,2,4958,4656,0,4659,4946,0
12,0001,2021-01-17 02:00:12.523,2,4958,4656,0,4659,4946,0
13,0001,2021-01-17 02:00:13.539,2,4958,4656,0,4659,4946,0
14,0001,2021-01-17 02:00:14.554,2,4958,4656,0,4659,4946,0
15,0001,2021-01-17 02:00:15.555,2,4958,4656,0,4659,4946,0
16,0001,2021-01-17 02:00:16.571,2,4958,4656,0,4659,4946,0
17,0001,2021-01-17 02:00:17.586,2,4958,4656,0,4659,4946,0
18,0001,2021-01-17 02:00:18.601,2,4958,4656,0,4659,4946,0
19,0001,2021-01-17 02:00:19.617,2,4958,4656,0,4659,4946,0
20,0001,2021-01-17 02:00:20.632,2,4958,4656,0,4659,4946,0
21,0001,2021-01-17 02:00:21.648,2,4958,4656,0,4659,4946,0
22,0001,2021-01-17 02:00:22.663,2,4958,4656,0,4659,4946,0
23,0001,2021-01-17 02:00:23.678,2,4958,4656,0,4659,4946,0
24,0001,2021-01-17 02:00:24.694,2,4958,4656,0,4659,4946,0
25,0001,2021-01-17 02:00:25.709,2,4958,4656,0,4659,4946,0
26,0001,2021-01-17 02:00:26.725,2,4958,4656,0,4659,4946,0
27,0001,2021-01-17 02:00:27.74,2,4958,4656,0,4659,4946,0
28,0001,2021-01-17 02:00:28.755,2,4958,4656,0,4659,4946,0
29,0001,2021-01-17 02:00:29.771,2,4958,4656,0,4659,4946,0
30,0001,2021-01-17 02:00:30.772,2,4958,4656,0,4659,4946,0
31,0001,2021-01-17 02:00:31.787,2,4958,4656,0,4659,4946,0
32,0001,2021-01-17 02:00:32.803,2,4958,4656,0,4659,4946,0
33,0001,2021-01-17 02:00:33.818,2,4958,4656,0,4659,4946,0
34,0001,2021-01-17 02:00:34.833,2,4958,4656,0,4659,4946,0
35,0001,2021-01-17 02:00:35.849,2,4958,4656,0,4659,4946,0
36,0001,2021-01-17 02:00:36.864,2,4958,4656,0,4659,4946,0
37,0001,2021-01-17 02:00:37.88,2,4958,4656,0,4659,4946,0
38,0001,2021-01-17 02:00:38.895,2,4958,4656,0,4659,4946,0
39,0001,2021-01-17 02:00:39.91,2,4958,4656,0,4659,4946,0
40,0001,2021-01-17 02:00:40.926,2,4958,4656,0,4659,4946,0
41,0001,2021-01-17 02:00:41.941,2,4958,4656,0,4659,4946,0
42,0001,2021-01-17 02:00:42.956,2,4958,4656,0,4659,4946,0
43,0001,2021-01-17 02:00:43.972,2,4958,4656,0,4659,4946,0
44,0001,2021-01-17 02:00:44.987,2,4958,4656,0,4659,4946,0
45,0001,2021-01-17 02:00:45.989,2,4958,4656,0,4659,4946,0
46,0001,2021-01-17 02:00:47.004,2,4958,4656,0,4659,4946,0
47,0001,2021-01-17 02:00:48.019,2,4958,4656,0,4659,4946,0
48,0001,2021-01-17 02:00:49.035,2,4958,4656,0,4659,4946,0
49,0001,2021-01-17 02:00:50.05,2,4958,4656,0,4659,4946,0
