id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
41,0001,2021-01-28 19:00:41.766,2,37171,33811,1,33852,37094,1
42,0001,2021-01-28 19:00:42.781,2,37171,33811,1,33852,37094,1
43,0001,2021-01-28 19:00:43.797,2,37171,33812,0,33853,37094,0
44,0001,2021-01-28 19:00:44.812,2,37171,33812,0,33853,37094,0
45,0001,2021-01-28 19:00:45.828,2,37171,33812,0,33853,37094,0
46,0001,2021-01-28 19:00:46.843,2,37171,33812,0,33853,37094,0
47,0001,2021-01-28 19:00:47.858,2,37171,33812,0,33853,37094,0
48,0001,2021-01-28 19:00:48.874,2,37171,33812,0,33853,37094,0
49,0001,2021-01-28 19:00:49.889,2,37171,33812,0,33853,37094,0
50,0001,2021-01-28 19:00:50.904,2,37171,33812,0,33853,37094,0
51,0001,2021-01-28 19:00:51.92,2,37171,33812,0,33853,37094,0
52,0001,2021-01-28 19:00:52.935,2,37171,33812,0,33853,37094,0
53,0001,2021-01-28 19:00:53.95,2,37171,33812,0,33853,37094,0
54,0001,2021-01-28 19:00:54.966,2,37171,33812,0,33853,37094,0
55,0001,2021-01-28 19:00:55.981,2,37171,33812,0,33853,37094,0
56,0001,2021-01-28 19:00:56.983,2,37171,33812,0,33853,37094,0
57,0001,2021-01-28 19:00:57.998,2,37171,33812,0,33853,37094,0
58,0001,2021-01-28 19:00:59.014,2,37171,33812,0,33853,37094,0
59,0001,2021-01-28 19:01:00.029,2,37171,33812,0,33853,37094,0
60,0001,2021-01-28 19:01:01.044,2,37171,33812,0,33853,37094,0
61,0001,2021-01-28 19:01:02.06,2,37171,33812,0,33853,37094,0
62,0001,2021-01-28 19:01:03.075,2,37171,33812,0,33853,37094,0
63,0001,2021-01-28 19:01:04.09,2,37171,33812,0,33853,37094,0
64,0001,2021-01-28 19:01:05.106,2,37171,33812,0,33853,37094,0
65,0001,2021-01-28 19:01:06.121,2,37171,33812,0,33853,37094,0
66,0001,2021-01-28 19:01:07.137,2,37171,33812,0,33853,37094,0
67,0001,2021-01-28 19:01:08.152,2,37171,33812,0,33853,37094,0
68,0001,2021-01-28 19:01:09.167,2,37171,33812,0,33853,37094,0
69,0001,2021-01-28 19:01:10.183,2,37171,33812,0,33853,37094,0
70,0001,2021-01-28 19:01:11.198,2,37171,33812,0,33853,37094,0
71,0001,2021-01-28 19:01:12.21,2,37171,33812,0,33853,37094,0
72,0001,2021-01-28 19:01:13.225,2,37171,33812,1,33853,37094,1
73,0001,2021-01-28 19:01:14.24,2,37171,33812,1,33853,37094,1
74,0001,2021-01-28 19:01:15.256,2,37171,33812,1,33853,37094,1
75,0001,2021-01-28 19:01:16.271,2,37171,33812,1,33853,37094,1
76,0001,2021-01-28 19:01:17.287,2,37171,33812,1,33853,37094,1
77,0001,2021-01-28 19:01:18.302,2,37171,33812,1,33853,37094,1
78,0001,2021-01-28 19:01:19.317,2,37171,33812,1,33853,37094,1
79,0001,2021-01-28 19:01:20.332,2,37171,33812,1,33853,37094,1
80,0001,2021-01-28 19:01:21.348,2,37171,33812,1,33853,37094,1
81,0001,2021-01-28 19:01:22.364,2,37171,33812,2,33853,37094,2
82,0001,2021-01-28 19:01:23.379,2,37171,33813,1,33854,37094,1
83,0001,2021-01-28 19:01:24.394,2,37171,33813,1,33854,37094,1
84,0001,2021-01-28 19:01:25.41,2,37171,33813,1,33854,37094,1
85,0001,2021-01-28 19:01:26.425,2,37171,33813,1,33854,37094,1
86,0001,2021-01-28 19:01:27.426,2,37171,33813,1,33854,37094,1
87,0001,2021-01-28 19:01:28.426,2,37171,33813,1,33854,37094,1
88,0001,2021-01-28 19:01:29.442,2,37171,33813,1,33854,37094,1
89,0001,2021-01-28 19:01:30.457,2,37171,33813,1,33854,37094,1
90,0001,2021-01-28 19:01:31.472,2,37171,33813,1,33854,37094,1
91,0001,2021-01-28 19:01:32.488,2,37171,33814,0,33855,37094,0
92,0001,2021-01-28 19:01:33.503,2,37171,33814,0,33855,37094,0
93,0001,2021-01-28 19:01:34.518,2,37171,33814,0,33855,37094,0
94,0001,2021-01-28 19:01:35.534,2,37171,33814,0,33855,37094,0
95,0001,2021-01-28 19:01:36.549,2,37171,33814,1,33855,37094,1
96,0001,2021-01-28 19:01:37.565,2,37171,33814,1,33855,37094,1
97,0001,2021-01-28 19:01:38.58,2,37171,33814,1,33855,37094,1
98,0001,2021-01-28 19:01:39.596,2,37171,33814,1,33855,37094,1
99,0001,2021-01-28 19:01:40.611,2,37171,33814,2,33855,37094,2
100,0001,2021-01-28 19:01:41.626,2,37171,33814,2,33855,37094,2
101,0001,2021-01-28 19:01:42.628,2,37171,33814,2,33855,37094,2
102,0001,2021-01-28 19:01:43.643,2,37171,33814,2,33855,37094,2
103,0001,2021-01-28 19:01:44.658,2,37171,33814,2,33855,37094,2
104,0001,2021-01-28 19:01:45.674,2,37171,33814,2,33855,37094,2
105,0001,2021-01-28 19:01:46.689,2,37171,33814,2,33855,37094,2
106,0001,2021-01-28 19:01:47.704,2,37171,33815,1,33856,37094,1
107,0001,2021-01-28 19:01:48.72,2,37171,33815,1,33856,37094,1
108,0001,2021-01-28 19:01:49.735,2,37172,33815,0,33856,37095,0
109,0001,2021-01-28 19:01:50.751,2,37172,33815,0,33856,37095,0
110,0001,2021-01-28 19:01:51.766,2,37172,33815,1,33856,37095,1
111,0001,2021-01-28 19:01:52.781,2,37172,33815,1,33856,37095,1
112,0001,2021-01-28 19:01:53.797,2,37172,33815,2,33856,37095,2
113,0001,2021-01-28 19:01:54.812,2,37172,33815,2,33856,37095,2
114,0001,2021-01-28 19:01:55.828,2,37172,33815,2,33856,37095,2
115,0001,2021-01-28 19:01:56.829,2,37172,33815,2,33856,37095,2
116,0001,2021-01-28 19:01:57.844,2,37172,33815,2,33856,37095,2
117,0001,2021-01-28 19:01:58.86,2,37172,33815,2,33856,37095,2
118,0001,2021-01-28 19:01:59.875,2,37172,33815,2,33856,37095,2
119,0001,2021-01-28 19:02:00.89,2,37172,33815,2,33856,37095,2
120,0001,2021-01-28 19:02:01.906,2,37172,33816,1,33857,37095,1
121,0001,2021-01-28 19:02:02.921,2,37172,33816,2,33857,37095,2
122,0001,2021-01-28 19:02:03.937,2,37172,33816,2,33857,37095,2
123,0001,2021-01-28 19:02:04.952,2,37172,33817,1,33858,37095,1
124,0001,2021-01-28 19:02:05.967,2,37172,33817,1,33858,37095,1
125,0001,2021-01-28 19:02:06.983,2,37172,33817,1,33858,37095,1
126,0001,2021-01-28 19:02:07.998,2,37172,33817,1,33858,37095,1
127,0001,2021-01-28 19:02:09.014,2,37172,33817,1,33858,37095,1
128,0001,2021-01-28 19:02:10.029,2,37172,33817,1,33858,37095,1
129,0001,2021-01-28 19:02:11.044,2,37172,33817,2,33858,37095,2
130,0001,2021-01-28 19:02:12.046,2,37172,33817,2,33858,37095,2
131,0001,2021-01-28 19:02:13.061,2,37172,33817,2,33858,37095,2
132,0001,2021-01-28 19:02:14.076,2,37172,33818,1,33859,37095,1
133,0001,2021-01-28 19:02:15.092,2,37172,33818,2,33859,37095,2
134,0001,2021-01-28 19:02:16.107,2,37172,33818,2,33859,37095,2
135,0001,2021-01-28 19:02:17.123,2,37172,33818,2,33859,37095,2
136,0001,2021-01-28 19:02:18.138,2,37172,33818,2,33859,37095,2
137,0001,2021-01-28 19:02:19.153,2,37172,33818,2,33859,37095,2
138,0001,2021-01-28 19:02:20.169,2,37172,33818,3,33859,37095,3
139,0001,2021-01-28 19:02:21.184,2,37173,33818,2,33859,37096,2
140,0001,2021-01-28 19:02:22.2,2,37173,33818,2,33859,37096,2
141,0001,2021-01-28 19:02:23.215,2,37173,33818,2,33859,37096,2
142,0001,2021-01-28 19:02:24.231,2,37173,33818,2,33859,37096,2
143,0001,2021-01-28 19:02:25.246,2,37174,33818,1,33859,37097,1
144,0001,2021-01-28 19:02:26.261,2,37174,33818,1,33859,37097,1
145,0001,2021-01-28 19:02:27.263,2,37174,33818,1,33859,37097,1
146,0001,2021-01-28 19:02:28.278,2,37174,33818,2,33859,37097,2
147,0001,2021-01-28 19:02:29.293,2,37174,33818,5,33859,37097,5
148,0001,2021-01-28 19:02:30.309,2,37175,33818,4,33859,37098,4
149,0001,2021-01-28 19:02:31.324,2,37175,33818,3,33859,37098,3
150,0001,2021-01-28 19:02:32.339,2,37175,33818,3,33859,37098,3
151,0001,2021-01-28 19:02:33.355,2,37175,33818,3,33859,37098,3
152,0001,2021-01-28 19:02:34.37,2,37175,33818,3,33859,37098,3
153,0001,2021-01-28 19:02:35.386,2,37175,33818,3,33859,37098,3
154,0001,2021-01-28 19:02:36.401,2,37175,33818,3,33859,37098,3
155,0001,2021-01-28 19:02:37.416,2,37175,33818,3,33859,37098,3
156,0001,2021-01-28 19:02:38.432,2,37175,33819,2,33860,37098,2
157,0001,2021-01-28 19:02:39.447,2,37176,33819,1,33860,37099,1
158,0001,2021-01-28 19:02:40.462,2,37176,33819,1,33860,37099,1
159,0001,2021-01-28 19:02:41.478,2,37177,33819,0,33860,37100,0
160,0001,2021-01-28 19:02:42.479,2,37177,33819,0,33860,37100,0
161,0001,2021-01-28 19:02:43.495,2,37177,33819,0,33860,37100,0
162,0001,2021-01-28 19:02:44.51,2,37177,33819,1,33860,37100,1
163,0001,2021-01-28 19:02:45.526,2,37177,33819,2,33860,37100,2
164,0001,2021-01-28 19:02:46.541,2,37177,33819,2,33860,37100,2
165,0001,2021-01-28 19:02:47.556,2,37177,33819,2,33860,37100,2
166,0001,2021-01-28 19:02:48.572,2,37177,33819,2,33860,37100,2
167,0001,2021-01-28 19:02:49.587,2,37177,33819,2,33860,37100,2
168,0001,2021-01-28 19:02:50.602,2,37177,33819,2,33860,37100,2
169,0001,2021-01-28 19:02:51.618,2,37177,33819,3,33860,37100,3
170,0001,2021-01-28 19:02:52.633,2,37177,33819,3,33860,37100,3
171,0001,2021-01-28 19:02:53.649,2,37177,33819,4,33860,37100,4
172,0001,2021-01-28 19:02:54.664,2,37177,33819,4,33860,37100,4
173,0001,2021-01-28 19:02:55.679,2,37177,33819,4,33860,37100,4
174,0001,2021-01-28 19:02:56.695,2,37178,33820,2,33861,37101,2
175,0001,2021-01-28 19:02:57.696,2,37178,33820,3,33861,37101,3
176,0001,2021-01-28 19:02:58.711,2,37178,33820,3,33861,37101,3
177,0001,2021-01-28 19:02:59.727,2,37178,33820,3,33861,37101,3
178,0001,2021-01-28 19:03:00.742,2,37178,33821,1,33862,37101,1
179,0001,2021-01-28 19:03:01.757,2,37178,33821,2,33862,37101,2
180,0001,2021-01-28 19:03:02.773,2,37178,33821,2,33862,37101,2
181,0001,2021-01-28 19:03:03.788,2,37179,33821,1,33862,37102,1
182,0001,2021-01-28 19:03:04.804,2,37179,33821,0,33862,37102,0
183,0001,2021-01-28 19:03:05.819,2,37179,33821,0,33862,37102,0
184,0001,2021-01-28 19:03:06.834,2,37179,33821,0,33862,37102,0
185,0001,2021-01-28 19:03:07.85,2,37179,33821,0,33862,37102,0
186,0001,2021-01-28 19:03:08.865,2,37179,33821,0,33862,37102,0
187,0001,2021-01-28 19:03:09.88,2,37179,33821,0,33862,37102,0
188,0001,2021-01-28 19:03:10.896,2,37179,33821,0,33862,37102,0
189,0001,2021-01-28 19:03:11.897,2,37179,33821,0,33862,37102,0
190,0001,2021-01-28 19:03:12.912,2,37179,33821,0,33862,37102,0
191,0001,2021-01-28 19:03:13.928,2,37179,33821,0,33862,37102,0
192,0001,2021-01-28 19:03:14.943,2,37179,33821,0,33862,37102,0
193,0001,2021-01-28 19:03:15.958,2,37179,33821,0,33862,37102,0
194,0001,2021-01-28 19:03:16.974,2,37179,33821,0,33862,37102,0
195,0001,2021-01-28 19:03:17.989,2,37179,33821,0,33862,37102,0
196,0001,2021-01-28 19:03:19.005,2,37179,33821,0,33862,37102,0
197,0001,2021-01-28 19:03:20.02,2,37179,33821,0,33862,37102,0
198,0001,2021-01-28 19:03:21.035,2,37179,33821,1,33862,37102,1
199,0001,2021-01-28 19:03:22.051,2,37179,33821,1,33862,37102,1
200,0001,2021-01-28 19:03:23.066,2,37179,33821,1,33862,37102,1
201,0001,2021-01-28 19:03:24.082,2,37179,33821,1,33862,37102,1
202,0001,2021-01-28 19:03:25.097,2,37179,33821,1,33862,37102,1
203,0001,2021-01-28 19:03:26.112,2,37179,33821,2,33862,37102,2
204,0001,2021-01-28 19:03:27.126,2,37179,33821,2,33862,37102,2
205,0001,2021-01-28 19:03:28.141,2,37179,33821,2,33862,37102,2
206,0001,2021-01-28 19:03:29.157,2,37179,33821,2,33862,37102,2
207,0001,2021-01-28 19:03:30.172,2,37179,33822,1,33863,37102,1
208,0001,2021-01-28 19:03:31.187,2,37179,33822,2,33863,37102,2
209,0001,2021-01-28 19:03:32.203,2,37179,33822,3,33863,37102,3
210,0001,2021-01-28 19:03:33.218,2,37179,33822,3,33863,37102,3
211,0001,2021-01-28 19:03:34.234,2,37179,33822,3,33863,37102,3
212,0001,2021-01-28 19:03:35.249,2,37179,33822,3,33863,37102,3
213,0001,2021-01-28 19:03:36.264,2,37179,33822,3,33863,37102,3
214,0001,2021-01-28 19:03:37.28,2,37179,33823,2,33864,37102,2
215,0001,2021-01-28 19:03:38.295,2,37179,33823,3,33864,37102,3
216,0001,2021-01-28 19:03:39.311,2,37179,33823,3,33864,37102,3
217,0001,2021-01-28 19:03:40.326,2,37179,33823,3,33864,37102,3
218,0001,2021-01-28 19:03:41.341,2,37179,33823,2,33864,37102,2
219,0001,2021-01-28 19:03:42.343,2,37179,33825,0,33866,37102,0
220,0001,2021-01-28 19:03:43.358,2,37179,33825,0,33866,37102,0
221,0001,2021-01-28 19:03:44.374,2,37179,33825,0,33866,37102,0
222,0001,2021-01-28 19:03:45.389,2,37179,33825,0,33866,37102,0
223,0001,2021-01-28 19:03:46.404,2,37179,33825,0,33866,37102,0
224,0001,2021-01-28 19:03:47.42,2,37179,33825,0,33866,37102,0
225,0001,2021-01-28 19:03:48.435,2,37179,33825,0,33866,37102,0
226,0001,2021-01-28 19:03:49.451,2,37179,33825,0,33866,37102,0
227,0001,2021-01-28 19:03:50.466,2,37179,33825,0,33866,37102,0
228,0001,2021-01-28 19:03:51.481,2,37179,33825,0,33866,37102,0
229,0001,2021-01-28 19:03:52.497,2,37179,33825,0,33866,37102,0
230,0001,2021-01-28 19:03:53.512,2,37179,33825,0,33866,37102,0
231,0001,2021-01-28 19:03:54.527,2,37179,33825,0,33866,37102,0
232,0001,2021-01-28 19:03:55.543,2,37179,33825,1,33866,37102,1
233,0001,2021-01-28 19:03:56.558,2,37179,33825,1,33866,37102,1
234,0001,2021-01-28 19:03:57.56,2,37179,33825,1,33866,37102,1
235,0001,2021-01-28 19:03:58.575,2,37179,33825,2,33866,37102,2
236,0001,2021-01-28 19:03:59.59,2,37179,33825,2,33866,37102,2
237,0001,2021-01-28 19:04:00.606,2,37179,33825,2,33866,37102,2
238,0001,2021-01-28 19:04:02.637,1,37179,33825,4,33866,37102,4
239,0001,2021-01-28 19:04:03.652,1,37179,33825,4,33866,37102,4
240,0001,2021-01-28 19:04:04.667,1,37179,33825,4,33866,37102,4
241,0001,2021-01-28 19:04:05.683,1,37180,33825,1,33866,37103,1
242,0001,2021-01-28 19:04:06.698,1,37180,33825,1,33866,37103,1
243,0001,2021-01-28 19:04:07.713,1,37180,33825,1,33866,37103,1
244,0001,2021-01-28 19:04:08.729,2,37180,33825,2,33866,37103,2
245,0001,2021-01-28 19:04:09.744,2,37180,33826,1,33867,37103,1
246,0001,2021-01-28 19:04:10.76,2,37180,33826,1,33867,37103,1
247,0001,2021-01-28 19:04:11.777,2,37180,33826,0,33867,37103,0
248,0001,2021-01-28 19:04:12.792,2,37180,33826,0,33867,37103,0
249,0001,2021-01-28 19:04:13.807,2,37180,33826,1,33867,37103,1
250,0001,2021-01-28 19:04:14.823,2,37180,33826,1,33867,37103,1
251,0001,2021-01-28 19:04:15.838,2,37180,33826,1,33867,37103,1
252,0001,2021-01-28 19:04:16.853,2,37180,33826,1,33867,37103,1
253,0001,2021-01-28 19:04:17.869,2,37180,33826,2,33867,37103,2
254,0001,2021-01-28 19:04:18.884,2,37180,33826,3,33867,37103,3
255,0001,2021-01-28 19:04:19.9,2,37180,33826,3,33867,37103,3
256,0001,2021-01-28 19:04:20.915,2,37180,33826,3,33867,37103,3
257,0001,2021-01-28 19:04:21.93,2,37180,33826,3,33867,37103,3
258,0001,2021-01-28 19:04:22.946,2,37180,33827,2,33868,37103,2
259,0001,2021-01-28 19:04:23.961,2,37180,33827,4,33868,37103,4
260,0001,2021-01-28 19:04:24.977,2,37180,33827,3,33868,37103,3
261,0001,2021-01-28 19:04:25.992,2,37180,33827,5,33868,37103,5
262,0001,2021-01-28 19:04:26.993,2,37180,33827,5,33868,37103,5
263,0001,2021-01-28 19:04:28.009,2,37180,33827,4,33868,37103,4
264,0001,2021-01-28 19:04:29.024,2,37180,33828,3,33869,37103,3
265,0001,2021-01-28 19:04:30.039,2,37180,33828,3,33869,37103,3
266,0001,2021-01-28 19:04:31.054,2,37180,33828,5,33869,37103,5
267,0001,2021-01-28 19:04:32.07,2,37180,33828,4,33869,37103,4
268,0001,2021-01-28 19:04:33.085,2,37181,33828,4,33869,37104,4
269,0001,2021-01-28 19:04:34.101,2,37182,33828,3,33869,37105,3
270,0001,2021-01-28 19:04:35.116,2,37182,33828,2,33869,37105,2
271,0001,2021-01-28 19:04:36.131,2,37182,33828,2,33869,37105,2
272,0001,2021-01-28 19:04:37.147,2,37182,33829,1,33870,37105,1
273,0001,2021-01-28 19:04:38.162,2,37182,33829,1,33870,37105,1
274,0001,2021-01-28 19:04:39.178,2,37182,33829,1,33870,37105,1
275,0001,2021-01-28 19:04:40.193,2,37183,33829,0,33870,37106,0
276,0001,2021-01-28 19:04:41.209,2,37183,33829,0,33870,37106,0
277,0001,2021-01-28 19:04:42.21,2,37183,33829,0,33870,37106,0
278,0001,2021-01-28 19:04:43.225,2,37183,33829,0,33870,37106,0
279,0001,2021-01-28 19:04:44.241,2,37183,33829,0,33870,37106,0
280,0001,2021-01-28 19:04:45.256,2,37183,33829,1,33870,37106,1
281,0001,2021-01-28 19:04:46.271,2,37184,33829,2,33870,37106,2
282,0001,2021-01-28 19:04:47.287,2,37184,33829,2,33870,37106,2
283,0001,2021-01-28 19:04:48.302,2,37184,33829,3,33870,37106,3
284,0001,2021-01-28 19:04:49.318,2,37184,33829,3,33870,37106,3
285,0001,2021-01-28 19:04:50.333,2,37184,33829,3,33870,37106,3
286,0001,2021-01-28 19:04:51.348,2,37184,33829,3,33870,37106,3
287,0001,2021-01-28 19:04:52.364,2,37184,33829,4,33870,37106,4
288,0001,2021-01-28 19:04:53.379,2,37184,33829,4,33870,37106,4
289,0001,2021-01-28 19:04:54.394,2,37184,33829,5,33870,37106,5
290,0001,2021-01-28 19:04:55.41,2,37184,33829,5,33870,37106,5
291,0001,2021-01-28 19:04:56.425,2,37184,33830,3,33871,37107,3
292,0001,2021-01-28 19:04:57.427,2,37184,33830,3,33871,37107,3
293,0001,2021-01-28 19:04:58.442,2,37185,33830,2,33871,37108,2
294,0001,2021-01-28 19:04:59.457,2,37185,33830,2,33871,37108,2
295,0001,2021-01-28 19:05:00.473,2,37185,33830,2,33871,37108,2
296,0001,2021-01-28 19:05:01.488,2,37185,33830,1,33871,37108,1
297,0001,2021-01-28 19:05:02.504,2,37185,33830,1,33871,37108,1
298,0001,2021-01-28 19:05:03.519,2,37185,33830,1,33871,37108,1
299,0001,2021-01-28 19:05:04.534,2,37185,33830,2,33871,37108,2
300,0001,2021-01-28 19:05:05.55,2,37185,33830,3,33871,37108,3
301,0001,2021-01-28 19:05:06.562,2,37186,33830,2,33871,37109,2
302,0001,2021-01-28 19:05:07.577,2,37186,33830,2,33871,37109,2
303,0001,2021-01-28 19:05:08.593,2,37186,33830,2,33871,37109,2
304,0001,2021-01-28 19:05:09.608,2,37186,33830,2,33871,37109,2
305,0001,2021-01-28 19:05:10.624,2,37186,33830,2,33871,37109,2
306,0001,2021-01-28 19:05:11.639,2,37186,33830,2,33871,37109,2
307,0001,2021-01-28 19:05:12.641,2,37186,33830,2,33871,37109,2
308,0001,2021-01-28 19:05:13.656,2,37186,33830,2,33871,37109,2
309,0001,2021-01-28 19:05:14.671,2,37186,33830,2,33871,37109,2
310,0001,2021-01-28 19:05:15.687,2,37186,33831,1,33872,37109,1
311,0001,2021-01-28 19:05:16.702,2,37186,33831,1,33872,37109,1
312,0001,2021-01-28 19:05:17.718,2,37186,33831,1,33872,37109,1
313,0001,2021-01-28 19:05:18.733,2,37186,33831,0,33872,37109,0
314,0001,2021-01-28 19:05:19.748,2,37186,33831,0,33872,37109,0
315,0001,2021-01-28 19:05:20.764,2,37186,33831,0,33872,37109,0
316,0001,2021-01-28 19:05:21.779,2,37186,33831,0,33872,37109,0
317,0001,2021-01-28 19:05:22.794,2,37186,33831,0,33872,37109,0
318,0001,2021-01-28 19:05:23.81,2,37186,33831,0,33872,37109,0
319,0001,2021-01-28 19:05:24.825,2,37186,33831,0,33872,37109,0
320,0001,2021-01-28 19:05:25.84,2,37186,33831,0,33872,37109,0
321,0001,2021-01-28 19:05:26.842,2,37186,33831,0,33872,37109,0
322,0001,2021-01-28 19:05:27.857,2,37186,33831,1,33872,37109,1
323,0001,2021-01-28 19:05:28.873,2,37186,33831,1,33872,37109,1
324,0001,2021-01-28 19:05:29.888,2,37186,33831,1,33872,37109,1
325,0001,2021-01-28 19:05:30.904,2,37186,33831,1,33872,37109,1
326,0001,2021-01-28 19:05:31.919,2,37186,33831,1,33872,37109,1
327,0001,2021-01-28 19:05:32.934,2,37186,33831,1,33872,37109,1
328,0001,2021-01-28 19:05:33.95,2,37186,33831,1,33872,37109,1
329,0001,2021-01-28 19:05:34.965,2,37186,33831,2,33872,37109,2
330,0001,2021-01-28 19:05:35.98,2,37186,33831,2,33872,37109,2
331,0001,2021-01-28 19:05:36.996,2,37186,33832,1,33873,37109,1
332,0001,2021-01-28 19:05:38.011,2,37186,33832,1,33873,37109,1
333,0001,2021-01-28 19:05:39.027,2,37186,33832,1,33873,37109,1
334,0001,2021-01-28 19:05:40.042,2,37186,33832,1,33873,37109,1
335,0001,2021-01-28 19:05:41.057,2,37186,33832,2,33873,37109,2
336,0001,2021-01-28 19:05:42.069,2,37186,33832,2,33873,37109,2
337,0001,2021-01-28 19:05:43.084,2,37186,33832,1,33873,37109,1
338,0001,2021-01-28 19:05:44.099,2,37186,33832,1,33873,37109,1
339,0001,2021-01-28 19:05:45.115,2,37186,33832,1,33873,37109,1
340,0001,2021-01-28 19:05:46.13,2,37186,33832,1,33873,37109,1
341,0001,2021-01-28 19:05:47.146,2,37186,33832,1,33873,37109,1
342,0001,2021-01-28 19:05:48.161,2,37186,33832,1,33873,37109,1
343,0001,2021-01-28 19:05:49.176,2,37186,33832,1,33873,37109,1
344,0001,2021-01-28 19:05:50.192,2,37186,33832,1,33873,37109,1
345,0001,2021-01-28 19:05:51.207,2,37187,33832,0,33873,37110,0
346,0001,2021-01-28 19:05:52.223,2,37187,33832,0,33873,37110,0
347,0001,2021-01-28 19:05:53.238,2,37187,33832,0,33873,37110,0
348,0001,2021-01-28 19:05:54.253,2,37187,33832,0,33873,37110,0
349,0001,2021-01-28 19:05:55.269,2,37187,33832,0,33873,37110,0
350,0001,2021-01-28 19:05:56.284,2,37187,33832,0,33873,37110,0
351,0001,2021-01-28 19:05:57.285,2,37187,33832,0,33873,37110,0
352,0001,2021-01-28 19:05:58.301,2,37187,33832,0,33873,37110,0
353,0001,2021-01-28 19:05:59.316,2,37187,33832,0,33873,37110,0
354,0001,2021-01-28 19:06:00.332,2,37187,33832,0,33873,37110,0
355,0001,2021-01-28 19:06:01.347,2,37187,33832,0,33873,37110,0
356,0001,2021-01-28 19:06:02.362,2,37187,33832,0,33873,37110,0
357,0001,2021-01-28 19:06:03.378,2,37187,33832,0,33873,37110,0
358,0001,2021-01-28 19:06:04.393,2,37187,33832,0,33873,37110,0
359,0001,2021-01-28 19:06:05.408,2,37187,33832,0,33873,37110,0
360,0001,2021-01-28 19:06:06.424,2,37187,33832,0,33873,37110,0
361,0001,2021-01-28 19:06:07.439,2,37187,33832,0,33873,37110,0
362,0001,2021-01-28 19:06:08.454,2,37187,33832,1,33873,37110,1
363,0001,2021-01-28 19:06:09.47,2,37187,33832,1,33873,37110,1
364,0001,2021-01-28 19:06:10.485,2,37187,33832,1,33873,37110,1
365,0001,2021-01-28 19:06:11.501,2,37187,33832,1,33873,37110,1
