id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
50,0001,2021-01-25 11:00:52.576,2,26398,23546,0,23581,26347,0
51,0001,2021-01-25 11:00:53.591,2,26398,23546,0,23581,26347,0
52,0001,2021-01-25 11:00:54.606,2,26398,23546,0,23581,26347,0
53,0001,2021-01-25 11:00:55.622,2,26398,23546,0,23581,26347,0
54,0001,2021-01-25 11:01:00.685,2,26398,23546,0,23581,26347,0
55,0001,2021-01-25 11:01:01.7,2,26398,23546,0,23581,26347,0
56,0001,2021-01-25 11:01:02.716,2,26398,23546,0,23581,26347,0
57,0001,2021-01-25 11:01:03.731,2,26398,23546,0,23581,26347,0
58,0001,2021-01-25 11:01:04.746,2,26398,23546,0,23581,26347,0
59,0001,2021-01-25 11:01:05.762,2,26398,23546,0,23581,26347,0
60,0001,2021-01-25 11:01:06.777,2,26398,23546,0,23581,26347,0
61,0001,2021-01-25 11:01:07.792,2,26398,23546,0,23581,26347,0
62,0001,2021-01-25 11:01:08.808,2,26398,23546,0,23581,26347,0
63,0001,2021-01-25 11:01:09.823,2,26398,23546,1,23581,26347,1
64,0001,2021-01-25 11:01:10.839,2,26398,23546,2,23581,26347,2
65,0001,2021-01-25 11:01:11.854,2,26398,23546,2,23581,26347,2
66,0001,2021-01-25 11:01:12.869,2,26398,23546,2,23581,26347,2
67,0001,2021-01-25 11:01:13.871,2,26398,23546,2,23581,26347,2
68,0001,2021-01-25 11:01:14.886,2,26398,23546,2,23581,26347,2
69,0001,2021-01-25 11:01:15.902,2,26398,23546,2,23581,26347,2
70,0001,2021-01-25 11:01:16.917,2,26398,23546,2,23581,26347,2
71,0001,2021-01-25 11:01:17.932,2,26398,23546,2,23581,26347,2
72,0001,2021-01-25 11:01:18.948,2,26399,23547,0,23582,26348,0
73,0001,2021-01-25 11:01:19.963,2,26399,23547,0,23582,26348,0
74,0001,2021-01-25 11:01:20.979,2,26399,23547,0,23582,26348,0
75,0001,2021-01-25 11:01:21.994,2,26399,23547,0,23582,26348,0
76,0001,2021-01-25 11:01:23.009,2,26399,23547,0,23582,26348,0
77,0001,2021-01-25 11:01:24.025,2,26399,23547,0,23582,26348,0
78,0001,2021-01-25 11:01:25.04,2,26399,23547,0,23582,26348,0
79,0001,2021-01-25 11:01:26.055,2,26399,23547,0,23582,26348,0
80,0001,2021-01-25 11:01:27.071,2,26399,23547,0,23582,26348,0
81,0001,2021-01-25 11:01:28.083,2,26399,23547,0,23582,26348,0
82,0001,2021-01-25 11:01:29.099,2,26399,23547,0,23582,26348,0
83,0001,2021-01-25 11:01:30.114,2,26399,23547,0,23582,26348,0
84,0001,2021-01-25 11:01:31.129,2,26399,23547,0,23582,26348,0
85,0001,2021-01-25 11:01:32.145,2,26399,23547,0,23582,26348,0
86,0001,2021-01-25 11:01:33.16,2,26399,23547,0,23582,26348,0
87,0001,2021-01-25 11:01:34.176,2,26399,23547,0,23582,26348,0
88,0001,2021-01-25 11:01:35.191,2,26399,23547,0,23582,26348,0
89,0001,2021-01-25 11:01:36.206,2,26399,23547,0,23582,26348,0
90,0001,2021-01-25 11:01:37.222,2,26399,23547,1,23582,26348,1
91,0001,2021-01-25 11:01:38.237,2,26399,23547,1,23582,26348,1
92,0001,2021-01-25 11:01:39.253,2,26399,23547,1,23582,26348,1
93,0001,2021-01-25 11:01:40.268,2,26399,23547,1,23582,26348,1
94,0001,2021-01-25 11:01:41.283,2,26399,23547,1,23582,26348,1
95,0001,2021-01-25 11:01:42.299,2,26399,23547,1,23582,26348,1
96,0001,2021-01-25 11:01:43.3,2,26399,23547,1,23582,26348,1
97,0001,2021-01-25 11:01:44.316,2,26399,23547,2,23582,26348,2
98,0001,2021-01-25 11:01:45.331,2,26399,23547,3,23582,26348,3
99,0001,2021-01-25 11:01:46.346,2,26399,23547,3,23582,26348,3
100,0001,2021-01-25 11:01:47.362,2,26399,23547,2,23582,26348,2
101,0001,2021-01-25 11:01:48.377,2,26400,23547,1,23582,26349,1
102,0001,2021-01-25 11:01:49.393,2,26400,23547,1,23582,26349,1
103,0001,2021-01-25 11:01:50.408,2,26400,23547,1,23582,26349,1
104,0001,2021-01-25 11:01:51.423,2,26400,23547,1,23582,26349,1
105,0001,2021-01-25 11:01:52.439,2,26400,23547,1,23582,26349,1
106,0001,2021-01-25 11:01:53.454,2,26400,23547,1,23582,26349,1
107,0001,2021-01-25 11:01:54.469,2,26400,23547,1,23582,26349,1
108,0001,2021-01-25 11:01:55.485,2,26400,23548,0,23583,26349,0
109,0001,2021-01-25 11:01:56.5,2,26400,23548,1,23583,26349,1
110,0001,2021-01-25 11:01:57.516,2,26400,23548,2,23583,26349,2
111,0001,2021-01-25 11:01:58.517,2,26400,23548,2,23583,26349,2
112,0001,2021-01-25 11:01:59.533,2,26400,23548,2,23583,26349,2
113,0001,2021-01-25 11:02:00.548,2,26400,23548,3,23583,26349,3
114,0001,2021-01-25 11:02:01.563,2,26400,23548,3,23583,26349,3
115,0001,2021-01-25 11:02:02.579,2,26400,23548,3,23583,26349,3
116,0001,2021-01-25 11:02:03.594,2,26400,23548,3,23583,26349,3
117,0001,2021-01-25 11:02:04.609,2,26400,23548,4,23583,26349,4
118,0001,2021-01-25 11:02:05.625,2,26400,23548,4,23583,26349,4
119,0001,2021-01-25 11:02:06.64,2,26401,23548,3,23583,26350,3
120,0001,2021-01-25 11:02:07.656,2,26402,23548,2,23583,26351,2
121,0001,2021-01-25 11:02:08.671,2,26402,23548,2,23583,26351,2
122,0001,2021-01-25 11:02:09.686,2,26402,23548,2,23583,26351,2
123,0001,2021-01-25 11:02:10.702,2,26402,23548,2,23583,26351,2
124,0001,2021-01-25 11:02:11.717,2,26402,23548,2,23583,26351,2
125,0001,2021-01-25 11:02:12.733,2,26403,23549,0,23584,26352,0
126,0001,2021-01-25 11:02:13.734,2,26403,23549,0,23584,26352,0
127,0001,2021-01-25 11:02:14.749,2,26403,23549,0,23584,26352,0
128,0001,2021-01-25 11:02:15.765,2,26403,23549,0,23584,26352,0
129,0001,2021-01-25 11:02:16.78,2,26403,23549,0,23584,26352,0
130,0001,2021-01-25 11:02:17.795,2,26403,23549,0,23584,26352,0
131,0001,2021-01-25 11:02:18.811,2,26403,23549,0,23584,26352,0
132,0001,2021-01-25 11:02:19.826,2,26403,23549,0,23584,26352,0
133,0001,2021-01-25 11:02:20.842,2,26403,23549,0,23584,26352,0
134,0001,2021-01-25 11:02:21.857,2,26403,23549,0,23584,26352,0
135,0001,2021-01-25 11:02:22.872,2,26403,23549,0,23584,26352,0
136,0001,2021-01-25 11:02:23.887,2,26403,23549,0,23584,26352,0
137,0001,2021-01-25 11:02:24.903,2,26403,23549,0,23584,26352,0
138,0001,2021-01-25 11:02:25.919,2,26403,23549,0,23584,26352,0
139,0001,2021-01-25 11:02:26.934,2,26403,23549,0,23584,26352,0
140,0001,2021-01-25 11:02:27.935,2,26403,23549,0,23584,26352,0
141,0001,2021-01-25 11:02:28.951,2,26403,23549,0,23584,26352,0
142,0001,2021-01-25 11:02:29.966,2,26403,23549,0,23584,26352,0
143,0001,2021-01-25 11:02:30.981,2,26403,23549,0,23584,26352,0
144,0001,2021-01-25 11:02:31.997,2,26403,23549,0,23584,26352,0
145,0001,2021-01-25 11:02:33.012,2,26403,23549,0,23584,26352,0
146,0001,2021-01-25 11:02:34.028,2,26403,23549,0,23584,26352,0
147,0001,2021-01-25 11:02:35.043,2,26403,23549,0,23584,26352,0
148,0001,2021-01-25 11:02:36.058,2,26403,23549,0,23584,26352,0
149,0001,2021-01-25 11:02:37.073,2,26403,23549,0,23584,26352,0
150,0001,2021-01-25 11:02:38.089,2,26403,23549,0,23584,26352,0
151,0001,2021-01-25 11:02:39.104,2,26403,23549,1,23584,26352,1
152,0001,2021-01-25 11:02:40.12,2,26403,23549,1,23584,26352,1
153,0001,2021-01-25 11:02:41.135,2,26403,23549,1,23584,26352,1
154,0001,2021-01-25 11:02:42.151,2,26403,23549,1,23584,26352,1
155,0001,2021-01-25 11:02:43.152,2,26403,23549,1,23584,26352,1
156,0001,2021-01-25 11:02:44.167,2,26403,23549,1,23584,26352,1
157,0001,2021-01-25 11:02:45.182,2,26403,23549,1,23584,26352,1
158,0001,2021-01-25 11:02:46.198,2,26403,23549,1,23584,26352,1
159,0001,2021-01-25 11:02:47.213,2,26403,23549,1,23584,26352,1
160,0001,2021-01-25 11:02:48.228,2,26403,23549,1,23584,26352,1
161,0001,2021-01-25 11:02:49.244,2,26403,23549,2,23584,26352,2
162,0001,2021-01-25 11:02:50.259,2,26403,23549,2,23584,26352,2
163,0001,2021-01-25 11:02:51.275,2,26403,23549,2,23584,26352,2
164,0001,2021-01-25 11:02:52.29,2,26403,23550,1,23585,26352,1
165,0001,2021-01-25 11:02:53.305,2,26403,23550,1,23585,26352,1
166,0001,2021-01-25 11:02:54.321,2,26403,23550,1,23585,26352,1
167,0001,2021-01-25 11:02:55.336,2,26403,23550,1,23585,26352,1
168,0001,2021-01-25 11:02:56.352,2,26403,23550,1,23585,26352,1
169,0001,2021-01-25 11:02:57.367,2,26403,23550,1,23585,26352,1
170,0001,2021-01-25 11:02:58.368,2,26403,23551,0,23586,26352,0
171,0001,2021-01-25 11:02:59.383,2,26403,23551,0,23586,26352,0
172,0001,2021-01-25 11:03:00.399,2,26403,23551,0,23586,26352,0
173,0001,2021-01-25 11:03:01.414,2,26403,23551,0,23586,26352,0
174,0001,2021-01-25 11:03:02.429,2,26403,23551,0,23586,26352,0
175,0001,2021-01-25 11:03:03.445,2,26403,23551,0,23586,26352,0
176,0001,2021-01-25 11:03:04.46,2,26403,23551,0,23586,26352,0
177,0001,2021-01-25 11:03:05.476,2,26403,23551,0,23586,26352,0
178,0001,2021-01-25 11:03:06.491,2,26403,23551,0,23586,26352,0
179,0001,2021-01-25 11:03:07.506,2,26403,23551,0,23586,26352,0
180,0001,2021-01-25 11:03:08.522,2,26403,23551,0,23586,26352,0
181,0001,2021-01-25 11:03:09.537,2,26403,23551,0,23586,26352,0
182,0001,2021-01-25 11:03:10.552,2,26403,23551,0,23586,26352,0
183,0001,2021-01-25 11:03:11.568,2,26403,23551,0,23586,26352,0
184,0001,2021-01-25 11:03:12.583,2,26403,23551,0,23586,26352,0
185,0001,2021-01-25 11:03:13.585,2,26403,23551,1,23586,26352,1
186,0001,2021-01-25 11:03:14.6,2,26403,23551,1,23586,26352,1
187,0001,2021-01-25 11:03:15.615,2,26403,23551,1,23586,26352,1
188,0001,2021-01-25 11:03:16.631,2,26403,23551,1,23586,26352,1
189,0001,2021-01-25 11:03:17.646,2,26403,23551,2,23586,26352,2
190,0001,2021-01-25 11:03:18.662,2,26403,23551,2,23586,26352,2
191,0001,2021-01-25 11:03:19.677,2,26403,23551,2,23586,26352,2
192,0001,2021-01-25 11:03:20.692,2,26403,23551,2,23586,26352,2
193,0001,2021-01-25 11:03:21.708,2,26403,23551,2,23586,26352,2
194,0001,2021-01-25 11:03:22.723,2,26403,23551,3,23586,26352,3
195,0001,2021-01-25 11:03:23.738,2,26404,23551,2,23586,26353,2
196,0001,2021-01-25 11:03:24.754,2,26404,23551,2,23586,26353,2
197,0001,2021-01-25 11:03:25.769,2,26405,23551,1,23586,26354,1
198,0001,2021-01-25 11:03:26.785,2,26405,23551,1,23586,26354,1
199,0001,2021-01-25 11:03:27.8,2,26405,23551,1,23586,26354,1
200,0001,2021-01-25 11:03:28.801,2,26405,23551,1,23586,26354,1
201,0001,2021-01-25 11:03:29.817,2,26405,23551,1,23586,26354,1
202,0001,2021-01-25 11:03:30.832,2,26405,23551,1,23586,26354,1
203,0001,2021-01-25 11:03:31.847,2,26405,23551,1,23586,26354,1
204,0001,2021-01-25 11:03:32.863,2,26405,23551,1,23586,26354,1
205,0001,2021-01-25 11:03:33.878,2,26405,23552,0,23587,26354,0
206,0001,2021-01-25 11:03:34.894,2,26405,23552,0,23587,26354,0
207,0001,2021-01-25 11:03:35.909,2,26405,23552,0,23587,26354,0
208,0001,2021-01-25 11:03:36.924,2,26405,23552,0,23587,26354,0
209,0001,2021-01-25 11:03:37.94,2,26405,23552,0,23587,26354,0
210,0001,2021-01-25 11:03:38.955,2,26405,23552,0,23587,26354,0
211,0001,2021-01-25 11:03:39.971,2,26405,23552,0,23587,26354,0
212,0001,2021-01-25 11:03:40.986,2,26405,23552,0,23587,26354,0
213,0001,2021-01-25 11:03:42.001,2,26405,23552,0,23587,26354,0
214,0001,2021-01-25 11:03:43.012,2,26405,23552,1,23587,26354,1
215,0001,2021-01-25 11:03:44.027,2,26405,23552,1,23587,26354,1
216,0001,2021-01-25 11:03:45.043,2,26405,23552,1,23587,26354,1
217,0001,2021-01-25 11:03:46.058,2,26405,23552,1,23587,26354,1
218,0001,2021-01-25 11:03:47.073,2,26405,23552,1,23587,26354,1
219,0001,2021-01-25 11:03:48.089,2,26405,23552,1,23587,26354,1
220,0001,2021-01-25 11:03:49.104,2,26405,23552,1,23587,26354,1
221,0001,2021-01-25 11:03:50.12,2,26405,23552,2,23587,26354,2
222,0001,2021-01-25 11:03:51.135,2,26405,23552,2,23587,26354,2
223,0001,2021-01-25 11:03:52.15,2,26405,23552,2,23587,26354,2
224,0001,2021-01-25 11:03:53.166,2,26406,23552,1,23587,26355,1
225,0001,2021-01-25 11:03:54.181,2,26406,23552,2,23587,26355,2
226,0001,2021-01-25 11:03:55.196,2,26406,23552,2,23587,26355,2
227,0001,2021-01-25 11:03:56.212,2,26406,23552,2,23587,26355,2
228,0001,2021-01-25 11:03:57.227,2,26406,23552,2,23587,26355,2
229,0001,2021-01-25 11:03:58.229,2,26406,23552,2,23587,26355,2
230,0001,2021-01-25 11:03:59.244,2,26406,23552,2,23587,26355,2
231,0001,2021-01-25 11:04:00.259,2,26406,23552,3,23587,26355,3
232,0001,2021-01-25 11:04:01.275,2,26406,23553,2,23588,26355,2
233,0001,2021-01-25 11:04:02.29,2,26406,23553,2,23588,26355,2
234,0001,2021-01-25 11:04:03.305,2,26406,23553,2,23588,26355,2
235,0001,2021-01-25 11:04:04.321,2,26406,23554,2,23589,26355,2
236,0001,2021-01-25 11:04:05.336,2,26406,23554,3,23589,26355,3
237,0001,2021-01-25 11:04:06.351,2,26406,23554,5,23589,26355,5
238,0001,2021-01-25 11:04:07.367,2,26406,23554,6,23589,26355,6
239,0001,2021-01-25 11:04:08.382,2,26406,23554,6,23589,26355,6
240,0001,2021-01-25 11:04:09.398,2,26407,23554,5,23589,26356,5
241,0001,2021-01-25 11:04:10.413,2,26407,23554,5,23589,26356,5
242,0001,2021-01-25 11:04:11.428,2,26407,23554,5,23589,26356,5
243,0001,2021-01-25 11:04:12.444,2,26407,23554,5,23589,26356,5
244,0001,2021-01-25 11:04:13.445,2,26407,23555,4,23590,26356,4
245,0001,2021-01-25 11:04:14.461,2,26407,23555,4,23590,26356,4
246,0001,2021-01-25 11:04:15.476,2,26409,23555,3,23590,26358,3
247,0001,2021-01-25 11:04:16.491,2,26409,23556,2,23591,26358,2
248,0001,2021-01-25 11:04:17.507,2,26409,23557,1,23592,26358,1
249,0001,2021-01-25 11:04:18.522,2,26409,23557,1,23592,26358,1
250,0001,2021-01-25 11:04:19.538,2,26409,23557,1,23592,26358,1
251,0001,2021-01-25 11:04:20.553,2,26409,23557,1,23592,26358,1
252,0001,2021-01-25 11:04:21.568,2,26409,23557,1,23592,26358,1
253,0001,2021-01-25 11:04:22.584,2,26409,23557,1,23592,26358,1
254,0001,2021-01-25 11:04:23.599,2,26409,23557,2,23592,26358,2
255,0001,2021-01-25 11:04:24.615,2,26410,23557,2,23592,26359,2
256,0001,2021-01-25 11:04:25.63,2,26410,23557,3,23592,26359,3
257,0001,2021-01-25 11:04:26.645,2,26410,23557,3,23592,26359,3
258,0001,2021-01-25 11:04:27.661,2,26410,23557,5,23592,26359,5
259,0001,2021-01-25 11:04:28.662,2,26410,23557,5,23592,26359,5
260,0001,2021-01-25 11:04:29.677,2,26410,23557,3,23592,26359,3
261,0001,2021-01-25 11:04:30.693,2,26410,23557,4,23592,26359,4
262,0001,2021-01-25 11:04:31.708,2,26410,23557,4,23592,26359,4
263,0001,2021-01-25 11:04:32.723,2,26411,23557,3,23592,26360,3
264,0001,2021-01-25 11:04:33.739,2,26411,23558,1,23593,26360,1
265,0001,2021-01-25 11:04:34.754,2,26411,23558,1,23593,26360,1
266,0001,2021-01-25 11:04:35.77,2,26412,23558,0,23593,26361,0
267,0001,2021-01-25 11:04:36.785,2,26412,23558,0,23593,26361,0
268,0001,2021-01-25 11:04:37.8,2,26412,23558,0,23593,26361,0
269,0001,2021-01-25 11:04:38.816,2,26412,23558,0,23593,26361,0
270,0001,2021-01-25 11:04:39.831,2,26412,23558,0,23593,26361,0
271,0001,2021-01-25 11:04:40.847,2,26412,23558,0,23593,26361,0
272,0001,2021-01-25 11:04:41.862,2,26412,23558,0,23593,26361,0
273,0001,2021-01-25 11:04:42.877,2,26412,23558,0,23593,26361,0
274,0001,2021-01-25 11:04:43.879,2,26412,23558,0,23593,26361,0
275,0001,2021-01-25 11:04:44.894,2,26412,23558,1,23593,26361,1
276,0001,2021-01-25 11:04:45.909,2,26412,23558,1,23593,26361,1
277,0001,2021-01-25 11:04:46.925,2,26412,23558,1,23593,26361,1
278,0001,2021-01-25 11:04:47.94,2,26412,23558,1,23593,26361,1
279,0001,2021-01-25 11:04:48.955,2,26412,23558,1,23593,26361,1
280,0001,2021-01-25 11:04:49.971,2,26412,23558,1,23593,26361,1
281,0001,2021-01-25 11:04:50.982,2,26412,23558,1,23593,26361,1
282,0001,2021-01-25 11:04:51.997,2,26412,23558,1,23593,26361,1
283,0001,2021-01-25 11:04:53.013,2,26412,23558,1,23593,26361,1
284,0001,2021-01-25 11:04:54.028,2,26412,23559,0,23594,26361,0
285,0001,2021-01-25 11:04:55.044,2,26412,23559,0,23594,26361,0
286,0001,2021-01-25 11:04:56.059,2,26412,23559,0,23594,26361,0
287,0001,2021-01-25 11:04:57.074,2,26412,23559,0,23594,26361,0
288,0001,2021-01-25 11:04:58.076,2,26412,23559,0,23594,26361,0
289,0001,2021-01-25 11:04:59.091,2,26412,23559,0,23594,26361,0
290,0001,2021-01-25 11:05:08.23,2,26412,23559,0,23594,26361,0
291,0001,2021-01-25 11:05:09.245,2,26412,23559,0,23594,26361,0
292,0001,2021-01-25 11:05:10.26,2,26412,23559,0,23594,26361,0
293,0001,2021-01-25 11:05:11.276,2,26412,23559,0,23594,26361,0
294,0001,2021-01-25 11:05:12.291,2,26412,23559,0,23594,26361,0
295,0001,2021-01-25 11:05:13.292,2,26412,23559,0,23594,26361,0
296,0001,2021-01-25 11:05:14.308,2,26412,23559,0,23594,26361,0
297,0001,2021-01-25 11:05:15.323,2,26412,23559,0,23594,26361,0
298,0001,2021-01-25 11:05:16.338,2,26412,23559,0,23594,26361,0
299,0001,2021-01-25 11:05:17.354,2,26412,23559,1,23594,26361,1
300,0001,2021-01-25 11:05:18.369,2,26412,23559,1,23594,26361,1
301,0001,2021-01-25 11:05:19.385,2,26412,23559,2,23594,26361,2
302,0001,2021-01-25 11:05:20.4,2,26412,23559,2,23594,26361,2
303,0001,2021-01-25 11:05:21.415,2,26412,23559,2,23594,26361,2
304,0001,2021-01-25 11:05:22.431,2,26412,23559,2,23594,26361,2
305,0001,2021-01-25 11:05:23.446,2,26412,23559,2,23594,26361,2
306,0001,2021-01-25 11:05:24.461,2,26412,23559,3,23594,26361,3
307,0001,2021-01-25 11:05:25.477,2,26412,23560,2,23595,26361,2
308,0001,2021-01-25 11:05:26.492,2,26412,23560,2,23595,26361,2
309,0001,2021-01-25 11:05:27.508,2,26412,23560,2,23595,26361,2
310,0001,2021-01-25 11:05:28.509,2,26412,23560,2,23595,26361,2
311,0001,2021-01-25 11:05:29.524,2,26412,23561,1,23596,26361,1
312,0001,2021-01-25 11:05:30.54,2,26412,23561,1,23596,26361,1
313,0001,2021-01-25 11:05:31.555,2,26412,23561,1,23596,26361,1
314,0001,2021-01-25 11:05:32.571,2,26412,23561,1,23596,26361,1
315,0001,2021-01-25 11:05:33.586,2,26412,23561,1,23596,26361,1
316,0001,2021-01-25 11:05:34.602,2,26412,23561,1,23596,26361,1
317,0001,2021-01-25 11:05:35.617,2,26413,23561,0,23596,26362,0
318,0001,2021-01-25 11:05:36.632,2,26413,23561,0,23596,26362,0
319,0001,2021-01-25 11:05:37.648,2,26413,23561,0,23596,26362,0
320,0001,2021-01-25 11:05:38.663,2,26413,23561,0,23596,26362,0
321,0001,2021-01-25 11:05:39.679,2,26413,23561,1,23596,26362,1
322,0001,2021-01-25 11:05:40.694,2,26413,23561,1,23596,26362,1
323,0001,2021-01-25 11:05:41.709,2,26413,23561,1,23596,26362,1
324,0001,2021-01-25 11:05:42.725,2,26413,23561,1,23596,26362,1
325,0001,2021-01-25 11:05:43.726,2,26413,23561,1,23596,26362,1
326,0001,2021-01-25 11:05:44.741,2,26413,23561,2,23596,26362,2
327,0001,2021-01-25 11:05:45.756,2,26413,23561,4,23596,26362,4
328,0001,2021-01-25 11:05:46.772,2,26413,23561,4,23596,26362,4
329,0001,2021-01-25 11:05:47.787,2,26413,23561,4,23596,26362,4
330,0001,2021-01-25 11:05:48.803,2,26413,23561,4,23596,26362,4
331,0001,2021-01-25 11:05:49.818,2,26413,23562,3,23597,26362,3
332,0001,2021-01-25 11:05:50.834,2,26413,23562,3,23597,26362,3
333,0001,2021-01-25 11:05:51.849,2,26413,23562,3,23597,26362,3
334,0001,2021-01-25 11:05:52.864,2,26413,23562,3,23597,26362,3
335,0001,2021-01-25 11:05:53.88,2,26413,23562,3,23597,26362,3
336,0001,2021-01-25 11:05:54.895,2,26413,23563,3,23598,26362,3
337,0001,2021-01-25 11:05:55.91,2,26413,23564,2,23599,26362,2
338,0001,2021-01-25 11:05:56.926,2,26413,23564,3,23599,26362,3
339,0001,2021-01-25 11:05:57.938,2,26413,23564,3,23599,26362,3
340,0001,2021-01-25 11:05:58.954,2,26413,23564,3,23599,26362,3
341,0001,2021-01-25 11:05:59.969,2,26413,23564,3,23599,26362,3
342,0001,2021-01-25 11:06:00.985,2,26413,23564,4,23599,26362,4
343,0001,2021-01-25 11:06:02,2,26413,23564,4,23599,26362,4
344,0001,2021-01-25 11:06:03.015,2,26413,23564,4,23599,26362,4
345,0001,2021-01-25 11:06:04.031,2,26413,23564,4,23599,26362,4
346,0001,2021-01-25 11:06:05.046,2,26414,23564,3,23599,26363,3
347,0001,2021-01-25 11:06:06.062,2,26415,23564,2,23599,26364,2
348,0001,2021-01-25 11:06:07.077,2,26415,23564,2,23599,26364,2
349,0001,2021-01-25 11:06:08.092,2,26416,23564,1,23599,26365,1
350,0001,2021-01-25 11:06:09.108,2,26416,23564,1,23599,26365,1
351,0001,2021-01-25 11:06:11.138,1,26416,23564,2,23599,26365,2
352,0001,2021-01-25 11:06:12.154,1,26416,23565,1,23600,26365,1
353,0001,2021-01-25 11:06:13.155,1,26416,23565,1,23600,26365,1
354,0001,2021-01-25 11:06:14.17,1,26416,23565,0,23600,26365,0
355,0001,2021-01-25 11:06:15.186,1,26416,23565,0,23600,26365,0
356,0001,2021-01-25 11:06:16.201,1,26416,23565,0,23600,26365,0
357,0001,2021-01-25 11:06:17.212,2,26416,23565,0,23600,26365,0
358,0001,2021-01-25 11:06:18.227,2,26416,23565,0,23600,26365,0
359,0001,2021-01-25 11:06:19.243,2,26416,23565,0,23600,26365,0
360,0001,2021-01-25 11:06:20.258,2,26416,23565,0,23600,26365,0
361,0001,2021-01-25 11:06:21.274,2,26416,23565,0,23600,26365,0
362,0001,2021-01-25 11:06:22.289,2,26416,23565,0,23600,26365,0
363,0001,2021-01-25 11:06:23.304,2,26416,23565,0,23600,26365,0
364,0001,2021-01-25 11:06:24.32,2,26416,23565,0,23600,26365,0
365,0001,2021-01-25 11:06:25.335,2,26416,23565,1,23600,26365,1
