id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
63,0001,2021-01-26 21:01:27.141,2,31334,28720,0,28759,31275,0
64,0001,2021-01-26 21:01:28.157,2,31334,28720,1,28759,31275,1
65,0001,2021-01-26 21:01:29.172,2,31334,28720,1,28759,31275,1
66,0001,2021-01-26 21:01:30.188,2,31334,28720,1,28759,31275,1
67,0001,2021-01-26 21:01:31.203,2,31334,28720,1,28759,31275,1
68,0001,2021-01-26 21:01:32.219,2,31334,28720,1,28759,31275,1
69,0001,2021-01-26 21:01:33.234,2,31334,28720,1,28759,31275,1
70,0001,2021-01-26 21:01:34.249,2,31334,28720,1,28759,31275,1
71,0001,2021-01-26 21:01:35.265,2,31334,28720,1,28759,31275,1
72,0001,2021-01-26 21:01:36.28,2,31334,28720,1,28759,31275,1
73,0001,2021-01-26 21:01:37.295,2,31334,28720,1,28759,31275,1
74,0001,2021-01-26 21:01:38.311,2,31334,28720,1,28759,31275,1
75,0001,2021-01-26 21:01:39.326,2,31334,28721,0,28760,31275,0
76,0001,2021-01-26 21:01:40.342,2,31334,28721,0,28760,31275,0
77,0001,2021-01-26 21:01:41.357,2,31334,28721,1,28760,31275,1
78,0001,2021-01-26 21:01:42.358,2,31334,28721,1,28760,31275,1
79,0001,2021-01-26 21:01:43.374,2,31334,28721,1,28760,31275,1
80,0001,2021-01-26 21:01:44.389,2,31334,28721,1,28760,31275,1
81,0001,2021-01-26 21:01:45.404,2,31334,28721,1,28760,31275,1
82,0001,2021-01-26 21:01:46.42,2,31334,28721,1,28760,31275,1
83,0001,2021-01-26 21:01:47.435,2,31334,28721,1,28760,31275,1
84,0001,2021-01-26 21:01:48.45,2,31334,28721,1,28760,31275,1
85,0001,2021-01-26 21:01:49.466,2,31334,28721,1,28760,31275,1
86,0001,2021-01-26 21:01:50.481,2,31334,28721,1,28760,31275,1
87,0001,2021-01-26 21:01:51.497,2,31334,28721,1,28760,31275,1
88,0001,2021-01-26 21:01:52.512,2,31334,28722,0,28761,31275,0
89,0001,2021-01-26 21:01:53.528,2,31334,28722,0,28761,31275,0
90,0001,2021-01-26 21:01:54.543,2,31334,28722,0,28761,31275,0
91,0001,2021-01-26 21:01:55.558,2,31334,28722,0,28761,31275,0
92,0001,2021-01-26 21:01:56.574,2,31334,28722,0,28761,31275,0
93,0001,2021-01-26 21:01:57.575,2,31334,28722,0,28761,31275,0
94,0001,2021-01-26 21:01:58.59,2,31334,28722,0,28761,31275,0
95,0001,2021-01-26 21:01:59.606,2,31334,28722,0,28761,31275,0
96,0001,2021-01-26 21:02:00.621,2,31334,28722,0,28761,31275,0
97,0001,2021-01-26 21:02:01.636,2,31334,28722,0,28761,31275,0
98,0001,2021-01-26 21:02:02.652,2,31334,28722,0,28761,31275,0
99,0001,2021-01-26 21:02:03.667,2,31334,28722,0,28761,31275,0
100,0001,2021-01-26 21:02:04.682,2,31334,28722,0,28761,31275,0
101,0001,2021-01-26 21:02:05.698,2,31334,28722,0,28761,31275,0
102,0001,2021-01-26 21:02:06.713,2,31334,28722,0,28761,31275,0
103,0001,2021-01-26 21:02:07.729,2,31334,28722,0,28761,31275,0
104,0001,2021-01-26 21:02:08.744,2,31334,28722,0,28761,31275,0
105,0001,2021-01-26 21:02:09.759,2,31334,28722,0,28761,31275,0
106,0001,2021-01-26 21:02:10.775,2,31334,28722,0,28761,31275,0
107,0001,2021-01-26 21:02:11.776,2,31334,28722,0,28761,31275,0
108,0001,2021-01-26 21:02:12.792,2,31334,28722,1,28761,31275,1
109,0001,2021-01-26 21:02:13.807,2,31334,28722,1,28761,31275,1
110,0001,2021-01-26 21:02:14.822,2,31334,28722,1,28761,31275,1
111,0001,2021-01-26 21:02:15.838,2,31334,28722,1,28761,31275,1
112,0001,2021-01-26 21:02:16.853,2,31334,28722,1,28761,31275,1
113,0001,2021-01-26 21:02:17.869,2,31334,28722,1,28761,31275,1
114,0001,2021-01-26 21:02:18.884,2,31334,28722,1,28761,31275,1
115,0001,2021-01-26 21:02:19.899,2,31334,28722,1,28761,31275,1
116,0001,2021-01-26 21:02:20.915,2,31334,28722,1,28761,31275,1
117,0001,2021-01-26 21:02:21.93,2,31334,28722,1,28761,31275,1
118,0001,2021-01-26 21:02:22.945,2,31334,28723,0,28762,31275,0
119,0001,2021-01-26 21:02:23.961,2,31334,28723,0,28762,31275,0
120,0001,2021-01-26 21:02:24.976,2,31334,28723,0,28762,31275,0
121,0001,2021-01-26 21:02:25.992,2,31334,28723,0,28762,31275,0
122,0001,2021-01-26 21:02:27.001,2,31334,28723,0,28762,31275,0
123,0001,2021-01-26 21:02:28.016,2,31334,28723,0,28762,31275,0
124,0001,2021-01-26 21:02:29.031,2,31334,28723,0,28762,31275,0
125,0001,2021-01-26 21:02:30.047,2,31334,28723,1,28762,31275,1
126,0001,2021-01-26 21:02:31.062,2,31334,28723,1,28762,31275,1
127,0001,2021-01-26 21:02:32.077,2,31334,28723,3,28762,31275,3
128,0001,2021-01-26 21:02:33.093,2,31334,28723,3,28762,31275,3
129,0001,2021-01-26 21:02:34.108,2,31334,28723,3,28762,31275,3
130,0001,2021-01-26 21:02:35.124,2,31334,28723,3,28762,31275,3
131,0001,2021-01-26 21:02:36.139,2,31334,28723,3,28762,31275,3
132,0001,2021-01-26 21:02:37.154,2,31334,28723,3,28762,31275,3
133,0001,2021-01-26 21:02:38.17,2,31334,28723,3,28762,31275,3
134,0001,2021-01-26 21:02:39.185,2,31334,28723,3,28762,31275,3
135,0001,2021-01-26 21:02:40.2,2,31334,28723,3,28762,31275,3
136,0001,2021-01-26 21:02:41.216,2,31334,28724,2,28763,31275,2
137,0001,2021-01-26 21:02:42.217,2,31334,28724,2,28763,31275,2
138,0001,2021-01-26 21:02:43.233,2,31334,28725,1,28764,31275,1
139,0001,2021-01-26 21:02:44.248,2,31334,28725,0,28764,31275,0
140,0001,2021-01-26 21:02:45.263,2,31334,28725,0,28764,31275,0
141,0001,2021-01-26 21:02:46.279,2,31334,28725,0,28764,31275,0
142,0001,2021-01-26 21:02:47.294,2,31334,28725,0,28764,31275,0
143,0001,2021-01-26 21:02:48.31,2,31334,28725,0,28764,31275,0
144,0001,2021-01-26 21:02:49.325,2,31334,28725,1,28764,31275,1
145,0001,2021-01-26 21:02:50.34,2,31334,28725,1,28764,31275,1
146,0001,2021-01-26 21:02:51.356,2,31334,28725,1,28764,31275,1
147,0001,2021-01-26 21:02:52.371,2,31334,28725,1,28764,31275,1
148,0001,2021-01-26 21:02:53.386,2,31334,28725,1,28764,31275,1
149,0001,2021-01-26 21:02:54.402,2,31334,28725,1,28764,31275,1
150,0001,2021-01-26 21:02:55.417,2,31334,28725,1,28764,31275,1
151,0001,2021-01-26 21:02:56.433,2,31334,28725,1,28764,31275,1
152,0001,2021-01-26 21:02:57.434,2,31334,28725,1,28764,31275,1
153,0001,2021-01-26 21:02:58.45,2,31334,28725,1,28764,31275,1
154,0001,2021-01-26 21:02:59.465,2,31334,28725,1,28764,31275,1
155,0001,2021-01-26 21:03:00.48,2,31334,28726,1,28765,31275,1
156,0001,2021-01-26 21:03:01.496,2,31334,28726,1,28765,31275,1
157,0001,2021-01-26 21:03:02.511,2,31334,28726,1,28765,31275,1
158,0001,2021-01-26 21:03:03.526,2,31334,28726,1,28765,31275,1
159,0001,2021-01-26 21:03:04.542,2,31334,28726,1,28765,31275,1
160,0001,2021-01-26 21:03:05.557,2,31334,28726,1,28765,31275,1
161,0001,2021-01-26 21:03:06.573,2,31334,28726,1,28765,31275,1
162,0001,2021-01-26 21:03:07.588,2,31334,28726,1,28765,31275,1
163,0001,2021-01-26 21:03:08.603,2,31334,28726,1,28765,31275,1
164,0001,2021-01-26 21:03:09.619,2,31334,28726,1,28765,31275,1
165,0001,2021-01-26 21:03:10.634,2,31334,28726,2,28765,31275,2
166,0001,2021-01-26 21:03:11.65,2,31334,28726,2,28765,31275,2
167,0001,2021-01-26 21:03:12.651,2,31334,28727,1,28766,31275,1
168,0001,2021-01-26 21:03:13.666,2,31334,28727,1,28766,31275,1
169,0001,2021-01-26 21:03:14.682,2,31334,28727,1,28766,31275,1
170,0001,2021-01-26 21:03:15.697,2,31334,28727,1,28766,31275,1
171,0001,2021-01-26 21:03:16.712,2,31334,28727,1,28766,31275,1
172,0001,2021-01-26 21:03:17.728,2,31334,28727,1,28766,31275,1
173,0001,2021-01-26 21:03:18.743,2,31334,28727,2,28766,31275,2
174,0001,2021-01-26 21:03:19.759,2,31334,28727,2,28766,31275,2
175,0001,2021-01-26 21:03:20.774,2,31334,28727,2,28766,31275,2
176,0001,2021-01-26 21:03:21.789,2,31334,28727,2,28766,31275,2
177,0001,2021-01-26 21:03:22.805,2,31334,28727,2,28766,31275,2
178,0001,2021-01-26 21:03:23.82,2,31334,28728,1,28767,31275,1
179,0001,2021-01-26 21:03:24.836,2,31334,28728,1,28767,31275,1
180,0001,2021-01-26 21:03:25.851,2,31334,28728,1,28767,31275,1
181,0001,2021-01-26 21:03:26.852,2,31334,28728,1,28767,31275,1
182,0001,2021-01-26 21:03:27.868,2,31334,28729,0,28768,31275,0
183,0001,2021-01-26 21:03:28.883,2,31334,28729,0,28768,31275,0
184,0001,2021-01-26 21:03:29.898,2,31334,28729,0,28768,31275,0
185,0001,2021-01-26 21:03:30.914,2,31334,28729,0,28768,31275,0
186,0001,2021-01-26 21:03:31.929,2,31334,28729,0,28768,31275,0
187,0001,2021-01-26 21:03:32.945,2,31334,28729,0,28768,31275,0
188,0001,2021-01-26 21:03:33.96,2,31334,28729,0,28768,31275,0
189,0001,2021-01-26 21:03:35.991,2,31334,28729,0,28768,31275,0
190,0001,2021-01-26 21:03:37.006,2,31334,28729,0,28768,31275,0
191,0001,2021-01-26 21:03:38.022,2,31334,28729,0,28768,31275,0
192,0001,2021-01-26 21:03:39.037,2,31334,28729,0,28768,31275,0
193,0001,2021-01-26 21:03:40.052,2,31334,28729,0,28768,31275,0
194,0001,2021-01-26 21:03:41.068,2,31334,28729,0,28768,31275,0
195,0001,2021-01-26 21:03:42.069,2,31334,28729,0,28768,31275,0
196,0001,2021-01-26 21:03:43.084,2,31334,28729,0,28768,31275,0
197,0001,2021-01-26 21:03:44.1,2,31334,28729,0,28768,31275,0
198,0001,2021-01-26 21:03:45.115,2,31334,28729,0,28768,31275,0
199,0001,2021-01-26 21:03:46.131,2,31334,28729,0,28768,31275,0
200,0001,2021-01-26 21:03:47.146,2,31334,28729,0,28768,31275,0
201,0001,2021-01-26 21:03:48.161,2,31334,28729,0,28768,31275,0
202,0001,2021-01-26 21:03:49.177,2,31334,28729,0,28768,31275,0
203,0001,2021-01-26 21:03:50.192,2,31334,28729,0,28768,31275,0
204,0001,2021-01-26 21:03:51.208,2,31334,28729,0,28768,31275,0
205,0001,2021-01-26 21:03:52.223,2,31334,28729,1,28768,31275,1
206,0001,2021-01-26 21:03:53.238,2,31334,28729,1,28768,31275,1
207,0001,2021-01-26 21:03:54.253,2,31334,28729,1,28768,31275,1
208,0001,2021-01-26 21:03:55.269,2,31334,28729,1,28768,31275,1
209,0001,2021-01-26 21:03:56.284,2,31334,28729,1,28768,31275,1
210,0001,2021-01-26 21:03:57.286,2,31334,28729,1,28768,31275,1
211,0001,2021-01-26 21:03:58.301,2,31334,28729,2,28768,31275,2
212,0001,2021-01-26 21:03:59.316,2,31334,28729,2,28768,31275,2
213,0001,2021-01-26 21:04:00.332,2,31334,28729,2,28768,31275,2
214,0001,2021-01-26 21:04:01.347,2,31334,28729,2,28768,31275,2
215,0001,2021-01-26 21:04:02.363,2,31334,28729,2,28768,31275,2
216,0001,2021-01-26 21:04:03.378,2,31334,28729,2,28768,31275,2
217,0001,2021-01-26 21:04:04.393,2,31334,28729,2,28768,31275,2
218,0001,2021-01-26 21:04:05.409,2,31334,28730,1,28769,31275,1
219,0001,2021-01-26 21:04:06.424,2,31334,28730,1,28769,31275,1
220,0001,2021-01-26 21:04:07.439,2,31334,28730,1,28769,31275,1
221,0001,2021-01-26 21:04:08.455,2,31334,28730,1,28769,31275,1
222,0001,2021-01-26 21:04:09.47,2,31334,28730,1,28769,31275,1
223,0001,2021-01-26 21:04:10.486,2,31334,28730,1,28769,31275,1
224,0001,2021-01-26 21:04:11.501,2,31334,28731,0,28770,31275,0
225,0001,2021-01-26 21:04:12.502,2,31334,28731,0,28770,31275,0
226,0001,2021-01-26 21:04:13.518,2,31334,28731,0,28770,31275,0
227,0001,2021-01-26 21:04:14.533,2,31334,28731,0,28770,31275,0
228,0001,2021-01-26 21:04:15.548,2,31334,28731,0,28770,31275,0
229,0001,2021-01-26 21:04:16.564,2,31334,28731,0,28770,31275,0
230,0001,2021-01-26 21:04:17.579,2,31334,28731,0,28770,31275,0
231,0001,2021-01-26 21:04:18.595,2,31334,28731,1,28770,31275,1
232,0001,2021-01-26 21:04:19.61,2,31334,28731,1,28770,31275,1
233,0001,2021-01-26 21:04:20.625,2,31334,28731,1,28770,31275,1
234,0001,2021-01-26 21:04:21.641,2,31334,28731,1,28770,31275,1
235,0001,2021-01-26 21:04:22.656,2,31334,28731,1,28770,31275,1
236,0001,2021-01-26 21:04:23.672,2,31334,28731,1,28770,31275,1
237,0001,2021-01-26 21:04:24.687,2,31334,28731,1,28770,31275,1
238,0001,2021-01-26 21:04:25.702,2,31334,28731,1,28770,31275,1
239,0001,2021-01-26 21:04:26.718,2,31334,28731,1,28770,31275,1
240,0001,2021-01-26 21:04:27.719,2,31334,28731,1,28770,31275,1
241,0001,2021-01-26 21:04:28.734,2,31334,28731,1,28770,31275,1
242,0001,2021-01-26 21:04:29.75,2,31335,28731,0,28770,31276,0
243,0001,2021-01-26 21:04:30.765,2,31335,28731,0,28770,31276,0
244,0001,2021-01-26 21:04:31.781,2,31335,28731,0,28770,31276,0
245,0001,2021-01-26 21:04:32.796,2,31335,28731,0,28770,31276,0
246,0001,2021-01-26 21:04:33.811,2,31335,28731,0,28770,31276,0
247,0001,2021-01-26 21:04:34.827,2,31335,28731,0,28770,31276,0
248,0001,2021-01-26 21:04:35.842,2,31335,28731,0,28770,31276,0
249,0001,2021-01-26 21:04:36.858,2,31335,28731,0,28770,31276,0
250,0001,2021-01-26 21:04:37.873,2,31335,28731,0,28770,31276,0
251,0001,2021-01-26 21:04:38.888,2,31335,28731,0,28770,31276,0
252,0001,2021-01-26 21:04:39.904,2,31335,28731,0,28770,31276,0
253,0001,2021-01-26 21:04:40.919,2,31335,28731,0,28770,31276,0
254,0001,2021-01-26 21:04:41.931,2,31335,28731,0,28770,31276,0
255,0001,2021-01-26 21:04:42.947,2,31335,28731,0,28770,31276,0
256,0001,2021-01-26 21:04:43.962,2,31335,28731,0,28770,31276,0
257,0001,2021-01-26 21:04:44.978,2,31335,28731,1,28770,31276,1
258,0001,2021-01-26 21:04:45.993,2,31335,28731,1,28770,31276,1
259,0001,2021-01-26 21:04:47.008,2,31335,28731,1,28770,31276,1
260,0001,2021-01-26 21:04:48.024,2,31335,28731,1,28770,31276,1
261,0001,2021-01-26 21:04:49.039,2,31335,28731,1,28770,31276,1
262,0001,2021-01-26 21:04:50.054,2,31335,28731,1,28770,31276,1
263,0001,2021-01-26 21:04:51.07,2,31335,28731,1,28770,31276,1
264,0001,2021-01-26 21:04:52.085,2,31335,28731,1,28770,31276,1
265,0001,2021-01-26 21:04:53.101,2,31335,28731,1,28770,31276,1
266,0001,2021-01-26 21:04:54.116,2,31335,28731,1,28770,31276,1
267,0001,2021-01-26 21:04:55.131,2,31335,28731,1,28770,31276,1
268,0001,2021-01-26 21:04:56.147,2,31335,28731,1,28770,31276,1
269,0001,2021-01-26 21:04:57.161,2,31335,28732,0,28771,31276,0
270,0001,2021-01-26 21:04:58.176,2,31335,28732,0,28771,31276,0
271,0001,2021-01-26 21:04:59.192,2,31335,28732,0,28771,31276,0
272,0001,2021-01-26 21:05:00.207,2,31335,28732,0,28771,31276,0
273,0001,2021-01-26 21:05:01.222,2,31335,28732,0,28771,31276,0
274,0001,2021-01-26 21:05:02.238,2,31335,28732,0,28771,31276,0
275,0001,2021-01-26 21:05:32.671,2,31335,28732,0,28771,31276,0
276,0001,2021-01-26 21:05:33.686,2,31335,28732,0,28771,31276,0
277,0001,2021-01-26 21:05:34.702,2,31335,28732,0,28771,31276,0
278,0001,2021-01-26 21:05:35.717,2,31335,28732,0,28771,31276,0
279,0001,2021-01-26 21:05:42.811,2,31335,28732,0,28771,31276,0
280,0001,2021-01-26 21:05:43.827,2,31335,28732,0,28771,31276,0
281,0001,2021-01-26 21:05:44.842,2,31335,28732,0,28771,31276,0
282,0001,2021-01-26 21:05:45.857,2,31335,28732,0,28771,31276,0
283,0001,2021-01-26 21:05:46.873,2,31335,28732,0,28771,31276,0
284,0001,2021-01-26 21:05:47.888,2,31335,28732,0,28771,31276,0
285,0001,2021-01-26 21:05:48.904,2,31335,28732,1,28771,31276,1
286,0001,2021-01-26 21:05:49.919,2,31335,28732,1,28771,31276,1
287,0001,2021-01-26 21:05:50.934,2,31335,28732,1,28771,31276,1
288,0001,2021-01-26 21:05:51.95,2,31335,28732,1,28771,31276,1
289,0001,2021-01-26 21:05:52.965,2,31335,28732,1,28771,31276,1
290,0001,2021-01-26 21:05:53.98,2,31335,28732,1,28771,31276,1
291,0001,2021-01-26 21:05:54.996,2,31335,28732,1,28771,31276,1
292,0001,2021-01-26 21:05:56.011,2,31335,28732,1,28771,31276,1
293,0001,2021-01-26 21:05:57.013,2,31335,28732,1,28771,31276,1
294,0001,2021-01-26 21:05:58.028,2,31335,28732,1,28771,31276,1
295,0001,2021-01-26 21:05:59.043,2,31335,28733,0,28772,31276,0
296,0001,2021-01-26 21:06:00.059,2,31335,28733,0,28772,31276,0
297,0001,2021-01-26 21:06:01.074,2,31335,28733,0,28772,31276,0
298,0001,2021-01-26 21:06:02.09,2,31335,28733,0,28772,31276,0
299,0001,2021-01-26 21:06:03.105,2,31335,28733,0,28772,31276,0
300,0001,2021-01-26 21:06:04.12,2,31335,28733,0,28772,31276,0
301,0001,2021-01-26 21:06:05.136,2,31335,28733,0,28772,31276,0
302,0001,2021-01-26 21:06:06.151,2,31335,28733,0,28772,31276,0
303,0001,2021-01-26 21:06:07.167,2,31335,28733,0,28772,31276,0
304,0001,2021-01-26 21:06:08.182,2,31335,28733,0,28772,31276,0
305,0001,2021-01-26 21:06:09.197,2,31335,28733,0,28772,31276,0
306,0001,2021-01-26 21:06:10.213,2,31335,28733,0,28772,31276,0
307,0001,2021-01-26 21:06:11.228,2,31335,28733,0,28772,31276,0
308,0001,2021-01-26 21:06:12.229,2,31335,28733,1,28772,31276,1
309,0001,2021-01-26 21:06:13.244,2,31335,28733,1,28772,31276,1
310,0001,2021-01-26 21:06:14.26,2,31335,28733,1,28772,31276,1
311,0001,2021-01-26 21:06:15.276,2,31335,28733,1,28772,31276,1
312,0001,2021-01-26 21:06:16.291,2,31335,28733,1,28772,31276,1
313,0001,2021-01-26 21:06:17.306,2,31335,28733,1,28772,31276,1
314,0001,2021-01-26 21:06:18.322,2,31335,28733,1,28772,31276,1
315,0001,2021-01-26 21:06:19.337,2,31335,28733,1,28772,31276,1
316,0001,2021-01-26 21:06:20.352,2,31335,28733,1,28772,31276,1
317,0001,2021-01-26 21:06:21.368,2,31335,28733,2,28772,31276,2
318,0001,2021-01-26 21:06:22.383,2,31335,28733,3,28772,31276,3
319,0001,2021-01-26 21:06:23.399,2,31335,28734,2,28773,31276,2
320,0001,2021-01-26 21:06:24.414,2,31335,28734,2,28773,31276,2
321,0001,2021-01-26 21:06:25.429,2,31335,28734,2,28773,31276,2
322,0001,2021-01-26 21:06:26.445,2,31335,28734,2,28773,31276,2
323,0001,2021-01-26 21:06:27.446,2,31335,28734,2,28773,31276,2
324,0001,2021-01-26 21:06:28.461,2,31335,28734,2,28773,31276,2
325,0001,2021-01-26 21:06:29.477,2,31335,28734,2,28773,31276,2
326,0001,2021-01-26 21:06:30.492,2,31335,28734,2,28773,31276,2
327,0001,2021-01-26 21:06:31.507,2,31335,28735,1,28774,31276,1
328,0001,2021-01-26 21:06:32.523,2,31335,28736,0,28775,31276,0
329,0001,2021-01-26 21:06:33.538,2,31335,28736,0,28775,31276,0
330,0001,2021-01-26 21:06:34.554,2,31335,28736,0,28775,31276,0
331,0001,2021-01-26 21:06:35.569,2,31335,28736,0,28775,31276,0
332,0001,2021-01-26 21:06:36.585,2,31335,28736,0,28775,31276,0
333,0001,2021-01-26 21:06:37.6,2,31335,28736,0,28775,31276,0
334,0001,2021-01-26 21:06:38.615,2,31335,28736,0,28775,31276,0
335,0001,2021-01-26 21:06:39.631,2,31335,28736,0,28775,31276,0
336,0001,2021-01-26 21:06:40.646,2,31335,28736,0,28775,31276,0
337,0001,2021-01-26 21:06:41.661,2,31335,28736,0,28775,31276,0
338,0001,2021-01-26 21:06:42.663,2,31335,28736,0,28775,31276,0
339,0001,2021-01-26 21:06:43.678,2,31335,28736,0,28775,31276,0
340,0001,2021-01-26 21:06:44.693,2,31335,28736,0,28775,31276,0
341,0001,2021-01-26 21:06:45.709,2,31335,28736,0,28775,31276,0
342,0001,2021-01-26 21:06:46.724,2,31335,28736,0,28775,31276,0
343,0001,2021-01-26 21:06:47.74,2,31335,28736,1,28775,31276,1
344,0001,2021-01-26 21:06:48.755,2,31335,28736,1,28775,31276,1
345,0001,2021-01-26 21:06:49.77,2,31335,28736,1,28775,31276,1
346,0001,2021-01-26 21:06:50.786,2,31335,28736,1,28775,31276,1
347,0001,2021-01-26 21:06:51.801,2,31335,28736,1,28775,31276,1
348,0001,2021-01-26 21:06:52.817,2,31335,28736,1,28775,31276,1
349,0001,2021-01-26 21:06:53.832,2,31335,28736,1,28775,31276,1
350,0001,2021-01-26 21:06:54.847,2,31335,28736,1,28775,31276,1
351,0001,2021-01-26 21:06:55.863,2,31335,28736,1,28775,31276,1
352,0001,2021-01-26 21:06:56.872,2,31335,28736,1,28775,31276,1
353,0001,2021-01-26 21:06:57.887,2,31335,28736,1,28775,31276,1
354,0001,2021-01-26 21:06:58.903,2,31335,28736,1,28775,31276,1
355,0001,2021-01-26 21:06:59.918,2,31335,28736,1,28775,31276,1
356,0001,2021-01-26 21:07:00.934,2,31335,28737,0,28776,31276,0
357,0001,2021-01-26 21:07:01.949,2,31335,28737,0,28776,31276,0
358,0001,2021-01-26 21:07:02.964,2,31335,28737,0,28776,31276,0
359,0001,2021-01-26 21:07:03.98,2,31335,28737,0,28776,31276,0
360,0001,2021-01-26 21:07:04.995,2,31335,28737,1,28776,31276,1
361,0001,2021-01-26 21:07:06.011,2,31335,28737,1,28776,31276,1
362,0001,2021-01-26 21:07:07.026,2,31335,28737,1,28776,31276,1
363,0001,2021-01-26 21:07:08.041,2,31335,28737,1,28776,31276,1
364,0001,2021-01-26 21:07:09.057,2,31335,28737,1,28776,31276,1
365,0001,2021-01-26 21:07:10.072,2,31335,28737,1,28776,31276,1
