id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-19 14:00:00.51,2,11142,9760,1,9774,11117,1
1,0001,2021-01-19 14:00:01.525,2,11142,9761,1,9775,11117,1
2,0001,2021-01-19 14:00:02.541,2,11142,9761,2,9775,11117,2
3,0001,2021-01-19 14:00:03.556,2,11142,9761,2,9775,11117,2
4,0001,2021-01-19 14:00:04.571,2,11142,9761,2,9775,11117,2
5,0001,2021-01-19 14:00:05.587,2,11142,9761,2,9775,11117,2
6,0001,2021-01-19 14:00:06.602,2,11142,9761,2,9775,11117,2
7,0001,2021-01-19 14:00:07.618,2,11142,9761,3,9775,11117,3
8,0001,2021-01-19 14:00:08.633,2,11142,9761,3,9775,11117,3
9,0001,2021-01-19 14:00:09.648,2,11142,9761,3,9775,11117,3
10,0001,2021-01-19 14:00:10.664,2,11142,9761,3,9775,11117,3
11,0001,2021-01-19 14:00:11.679,2,11142,9762,2,9776,11117,2
12,0001,2021-01-19 14:00:12.694,2,11143,9762,1,9776,11118,1
13,0001,2021-01-19 14:00:13.71,2,11143,9762,1,9776,11118,1
14,0001,2021-01-19 14:00:14.725,2,11143,9762,1,9776,11118,1
15,0001,2021-01-19 14:00:15.727,2,11143,9762,1,9776,11118,1
16,0001,2021-01-19 14:00:16.742,2,11143,9762,2,9776,11118,2
17,0001,2021-01-19 14:00:17.757,2,11143,9762,2,9776,11118,2
18,0001,2021-01-19 14:00:18.773,2,11143,9762,3,9776,11118,3
19,0001,2021-01-19 14:00:19.788,2,11144,9762,2,9776,11119,2
20,0001,2021-01-19 14:00:20.803,2,11144,9762,2,9776,11119,2
21,0001,2021-01-19 14:00:21.819,2,11144,9762,2,9776,11119,2
22,0001,2021-01-19 14:00:22.834,2,11144,9762,2,9776,11119,2
23,0001,2021-01-19 14:00:23.85,2,11144,9762,2,9776,11119,2
24,0001,2021-01-19 14:00:24.865,2,11144,9762,2,9776,11119,2
25,0001,2021-01-19 14:00:25.881,2,11144,9762,2,9776,11119,2
26,0001,2021-01-19 14:00:26.896,2,11144,9762,2,9776,11119,2
27,0001,2021-01-19 14:00:27.911,2,11144,9762,1,9776,11119,1
28,0001,2021-01-19 14:00:28.927,2,11144,9763,0,9777,11119,0
29,0001,2021-01-19 14:00:29.942,2,11144,9763,0,9777,11119,0
30,0001,2021-01-19 14:00:30.944,2,11144,9763,1,9777,11119,1
31,0001,2021-01-19 14:00:31.959,2,11144,9763,1,9777,11119,1
32,0001,2021-01-19 14:00:32.974,2,11144,9763,1,9777,11119,1
33,0001,2021-01-19 14:00:33.99,2,11144,9763,1,9777,11119,1
34,0001,2021-01-19 14:00:35.005,2,11144,9763,1,9777,11119,1
35,0001,2021-01-19 14:00:36.02,2,11144,9763,1,9777,11119,1
36,0001,2021-01-19 14:00:37.036,2,11144,9763,1,9777,11119,1
37,0001,2021-01-19 14:00:38.051,2,11144,9763,1,9777,11119,1
38,0001,2021-01-19 14:00:39.067,2,11144,9763,1,9777,11119,1
39,0001,2021-01-19 14:00:40.082,2,11144,9763,2,9777,11119,2
40,0001,2021-01-19 14:00:41.097,2,11144,9763,2,9777,11119,2
41,0001,2021-01-19 14:00:42.113,2,11144,9763,2,9777,11119,2
42,0001,2021-01-19 14:00:43.128,2,11144,9763,2,9777,11119,2
43,0001,2021-01-19 14:00:44.143,2,11144,9764,1,9778,11119,1
44,0001,2021-01-19 14:00:45.159,2,11144,9764,1,9778,11119,1
45,0001,2021-01-19 14:00:46.16,2,11144,9764,1,9778,11119,1
46,0001,2021-01-19 14:00:47.176,2,11144,9764,1,9778,11119,1
47,0001,2021-01-19 14:00:48.191,2,11144,9764,1,9778,11119,1
48,0001,2021-01-19 14:00:49.206,2,11145,9764,0,9778,11120,0
49,0001,2021-01-19 14:00:50.222,2,11145,9764,0,9778,11120,0
50,0001,2021-01-19 14:00:51.237,2,11145,9764,0,9778,11120,0
51,0001,2021-01-19 14:00:52.252,2,11145,9764,0,9778,11120,0
52,0001,2021-01-19 14:00:53.268,2,11145,9764,0,9778,11120,0
53,0001,2021-01-19 14:00:54.283,2,11145,9764,0,9778,11120,0
54,0001,2021-01-19 14:00:55.299,2,11145,9764,0,9778,11120,0
55,0001,2021-01-19 14:00:56.314,2,11145,9764,0,9778,11120,0
56,0001,2021-01-19 14:00:57.329,2,11145,9764,0,9778,11120,0
57,0001,2021-01-19 14:00:58.345,2,11145,9764,0,9778,11120,0
58,0001,2021-01-19 14:00:59.36,2,11145,9764,0,9778,11120,0
59,0001,2021-01-19 14:01:00.362,2,11145,9764,0,9778,11120,0
60,0001,2021-01-19 14:01:01.377,2,11145,9764,0,9778,11120,0
61,0001,2021-01-19 14:01:02.392,2,11145,9764,0,9778,11120,0
62,0001,2021-01-19 14:01:03.408,2,11145,9764,0,9778,11120,0
63,0001,2021-01-19 14:01:06.454,2,11145,9764,0,9778,11120,0
64,0001,2021-01-19 14:01:07.469,2,11145,9764,0,9778,11120,0
65,0001,2021-01-19 14:01:08.485,2,11145,9764,0,9778,11120,0
66,0001,2021-01-19 14:01:09.5,2,11145,9764,1,9778,11120,1
67,0001,2021-01-19 14:01:10.515,2,11145,9764,1,9778,11120,1
68,0001,2021-01-19 14:01:11.531,2,11145,9764,1,9778,11120,1
69,0001,2021-01-19 14:01:12.546,2,11145,9764,1,9778,11120,1
70,0001,2021-01-19 14:01:13.561,2,11145,9764,1,9778,11120,1
71,0001,2021-01-19 14:01:14.577,2,11145,9764,1,9778,11120,1
72,0001,2021-01-19 14:01:15.578,2,11145,9764,1,9778,11120,1
73,0001,2021-01-19 14:01:16.594,2,11145,9764,1,9778,11120,1
74,0001,2021-01-19 14:01:17.609,2,11145,9764,1,9778,11120,1
75,0001,2021-01-19 14:01:18.624,2,11145,9764,1,9778,11120,1
76,0001,2021-01-19 14:01:19.64,2,11146,9764,0,9778,11121,0
77,0001,2021-01-19 14:01:20.655,2,11146,9764,0,9778,11121,0
78,0001,2021-01-19 14:01:21.67,2,11146,9764,0,9778,11121,0
79,0001,2021-01-19 14:01:22.686,2,11146,9764,0,9778,11121,0
80,0001,2021-01-19 14:01:23.701,2,11146,9764,0,9778,11121,0
81,0001,2021-01-19 14:01:24.717,2,11146,9764,0,9778,11121,0
82,0001,2021-01-19 14:01:25.732,2,11146,9764,0,9778,11121,0
83,0001,2021-01-19 14:01:26.747,2,11146,9764,0,9778,11121,0
84,0001,2021-01-19 14:01:30.795,2,11146,9764,0,9778,11121,0
85,0001,2021-01-19 14:01:31.81,2,11146,9764,0,9778,11121,0
86,0001,2021-01-19 14:01:32.826,2,11146,9764,0,9778,11121,0
87,0001,2021-01-19 14:01:33.841,2,11146,9764,0,9778,11121,0
88,0001,2021-01-19 14:01:34.857,2,11146,9764,0,9778,11121,0
89,0001,2021-01-19 14:01:35.872,2,11146,9764,0,9778,11121,0
90,0001,2021-01-19 14:01:36.887,2,11146,9764,1,9778,11121,1
91,0001,2021-01-19 14:01:37.903,2,11146,9764,1,9778,11121,1
92,0001,2021-01-19 14:01:38.918,2,11146,9764,1,9778,11121,1
