id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
133,0001,2021-01-30 02:02:15.779,2,40736,37559,0,37612,40653,0
134,0001,2021-01-30 02:02:16.795,2,40736,37559,0,37612,40653,0
135,0001,2021-01-30 02:02:17.81,2,40736,37559,0,37612,40653,0
136,0001,2021-01-30 02:02:18.825,2,40736,37559,0,37612,40653,0
137,0001,2021-01-30 02:02:19.841,2,40736,37559,0,37612,40653,0
138,0001,2021-01-30 02:02:20.856,2,40736,37559,0,37612,40653,0
139,0001,2021-01-30 02:02:21.871,2,40736,37559,0,37612,40653,0
140,0001,2021-01-30 02:02:22.887,2,40736,37559,0,37612,40653,0
141,0001,2021-01-30 02:02:23.902,2,40736,37559,0,37612,40653,0
142,0001,2021-01-30 02:02:24.918,2,40736,37559,0,37612,40653,0
143,0001,2021-01-30 02:02:25.929,2,40736,37559,0,37612,40653,0
144,0001,2021-01-30 02:02:26.944,2,40736,37559,0,37612,40653,0
145,0001,2021-01-30 02:02:27.96,2,40736,37559,0,37612,40653,0
146,0001,2021-01-30 02:02:28.975,2,40736,37559,0,37612,40653,0
147,0001,2021-01-30 02:02:29.991,2,40736,37559,0,37612,40653,0
148,0001,2021-01-30 02:02:31.006,2,40736,37559,0,37612,40653,0
149,0001,2021-01-30 02:02:32.021,2,40736,37559,0,37612,40653,0
150,0001,2021-01-30 02:02:33.037,2,40736,37559,0,37612,40653,0
151,0001,2021-01-30 02:02:34.052,2,40736,37559,0,37612,40653,0
152,0001,2021-01-30 02:02:35.067,2,40736,37559,0,37612,40653,0
153,0001,2021-01-30 02:02:36.083,2,40736,37559,0,37612,40653,0
154,0001,2021-01-30 02:02:37.098,2,40736,37559,0,37612,40653,0
155,0001,2021-01-30 02:02:38.114,2,40736,37559,0,37612,40653,0
156,0001,2021-01-30 02:02:39.129,2,40736,37559,0,37612,40653,0
157,0001,2021-01-30 02:02:40.144,2,40736,37559,0,37612,40653,0
158,0001,2021-01-30 02:02:41.145,2,40736,37559,0,37612,40653,0
159,0001,2021-01-30 02:02:42.161,2,40736,37559,0,37612,40653,0
160,0001,2021-01-30 02:02:43.176,2,40736,37559,0,37612,40653,0
161,0001,2021-01-30 02:02:44.192,2,40736,37559,0,37612,40653,0
162,0001,2021-01-30 02:02:45.207,2,40736,37559,0,37612,40653,0
163,0001,2021-01-30 02:02:46.223,2,40736,37559,0,37612,40653,0
164,0001,2021-01-30 02:02:47.238,2,40736,37559,0,37612,40653,0
165,0001,2021-01-30 02:02:48.253,2,40736,37559,0,37612,40653,0
166,0001,2021-01-30 02:02:49.269,2,40736,37559,0,37612,40653,0
167,0001,2021-01-30 02:02:50.284,2,40736,37559,0,37612,40653,0
168,0001,2021-01-30 02:02:51.299,2,40736,37559,0,37612,40653,0
169,0001,2021-01-30 02:02:52.315,2,40736,37559,0,37612,40653,0
170,0001,2021-01-30 02:02:53.33,2,40736,37559,0,37612,40653,0
171,0001,2021-01-30 02:02:54.346,2,40736,37559,0,37612,40653,0
172,0001,2021-01-30 02:02:55.361,2,40736,37559,0,37612,40653,0
173,0001,2021-01-30 02:02:56.362,2,40736,37559,0,37612,40653,0
174,0001,2021-01-30 02:02:57.378,2,40736,37559,0,37612,40653,0
175,0001,2021-01-30 02:02:58.393,2,40736,37559,0,37612,40653,0
176,0001,2021-01-30 02:02:59.409,2,40736,37559,0,37612,40653,0
177,0001,2021-01-30 02:03:00.424,2,40736,37559,0,37612,40653,0
178,0001,2021-01-30 02:03:01.439,2,40736,37559,0,37612,40653,0
179,0001,2021-01-30 02:03:02.455,2,40736,37559,0,37612,40653,0
180,0001,2021-01-30 02:03:03.47,2,40736,37559,0,37612,40653,0
181,0001,2021-01-30 02:03:04.486,2,40736,37559,0,37612,40653,0
182,0001,2021-01-30 02:03:05.501,2,40736,37559,0,37612,40653,0
183,0001,2021-01-30 02:03:06.516,2,40736,37559,0,37612,40653,0
184,0001,2021-01-30 02:03:07.532,2,40736,37559,0,37612,40653,0
185,0001,2021-01-30 02:03:08.547,2,40736,37559,0,37612,40653,0
186,0001,2021-01-30 02:03:09.562,2,40736,37559,0,37612,40653,0
187,0001,2021-01-30 02:03:10.578,2,40736,37559,0,37612,40653,0
188,0001,2021-01-30 02:03:11.579,2,40736,37559,0,37612,40653,0
189,0001,2021-01-30 02:03:12.595,2,40736,37559,0,37612,40653,0
190,0001,2021-01-30 02:03:13.61,2,40736,37559,0,37612,40653,0
191,0001,2021-01-30 02:03:14.625,2,40736,37559,0,37612,40653,0
192,0001,2021-01-30 02:03:15.641,2,40736,37559,0,37612,40653,0
193,0001,2021-01-30 02:03:16.656,2,40736,37559,0,37612,40653,0
194,0001,2021-01-30 02:03:17.671,2,40736,37559,0,37612,40653,0
195,0001,2021-01-30 02:03:18.687,2,40736,37559,0,37612,40653,0
196,0001,2021-01-30 02:03:19.703,2,40736,37559,0,37612,40653,0
197,0001,2021-01-30 02:03:20.718,2,40736,37559,0,37612,40653,0
198,0001,2021-01-30 02:03:21.733,2,40736,37559,0,37612,40653,0
199,0001,2021-01-30 02:03:22.749,2,40736,37559,0,37612,40653,0
200,0001,2021-01-30 02:03:23.764,2,40736,37559,0,37612,40653,0
201,0001,2021-01-30 02:03:24.779,2,40736,37559,0,37612,40653,0
202,0001,2021-01-30 02:03:25.78,2,40736,37559,0,37612,40653,0
203,0001,2021-01-30 02:03:26.796,2,40736,37559,0,37612,40653,0
204,0001,2021-01-30 02:03:27.811,2,40736,37559,0,37612,40653,0
205,0001,2021-01-30 02:03:28.827,2,40736,37559,0,37612,40653,0
206,0001,2021-01-30 02:03:29.842,2,40736,37559,0,37612,40653,0
207,0001,2021-01-30 02:03:30.857,2,40736,37559,0,37612,40653,0
208,0001,2021-01-30 02:03:31.873,2,40736,37559,0,37612,40653,0
209,0001,2021-01-30 02:03:32.888,2,40736,37559,0,37612,40653,0
210,0001,2021-01-30 02:03:33.904,2,40736,37559,0,37612,40653,0
211,0001,2021-01-30 02:03:34.919,2,40736,37559,0,37612,40653,0
212,0001,2021-01-30 02:03:35.934,2,40736,37559,0,37612,40653,0
213,0001,2021-01-30 02:03:36.95,2,40736,37559,0,37612,40653,0
214,0001,2021-01-30 02:03:37.965,2,40736,37559,0,37612,40653,0
215,0001,2021-01-30 02:03:38.981,2,40736,37559,0,37612,40653,0
216,0001,2021-01-30 02:03:39.996,2,40736,37559,0,37612,40653,0
217,0001,2021-01-30 02:03:40.997,2,40736,37559,0,37612,40653,0
218,0001,2021-01-30 02:03:42.013,2,40736,37559,0,37612,40653,0
219,0001,2021-01-30 02:03:43.028,2,40736,37559,0,37612,40653,0
220,0001,2021-01-30 02:03:44.043,2,40736,37559,0,37612,40653,0
221,0001,2021-01-30 02:03:45.059,2,40736,37559,0,37612,40653,0
222,0001,2021-01-30 02:03:46.074,2,40736,37559,0,37612,40653,0
223,0001,2021-01-30 02:03:47.09,2,40736,37559,0,37612,40653,0
224,0001,2021-01-30 02:03:48.105,2,40736,37559,0,37612,40653,0
225,0001,2021-01-30 02:03:49.12,2,40736,37559,0,37612,40653,0
226,0001,2021-01-30 02:03:50.136,2,40736,37559,0,37612,40653,0
227,0001,2021-01-30 02:03:51.151,2,40736,37559,0,37612,40653,0
228,0001,2021-01-30 02:03:52.166,2,40736,37559,0,37612,40653,0
229,0001,2021-01-30 02:03:53.182,2,40736,37559,0,37612,40653,0
230,0001,2021-01-30 02:03:54.197,2,40736,37559,0,37612,40653,0
231,0001,2021-01-30 02:03:55.213,2,40736,37559,0,37612,40653,0
232,0001,2021-01-30 02:03:56.214,2,40736,37559,0,37612,40653,0
233,0001,2021-01-30 02:03:57.229,2,40736,37559,0,37612,40653,0
234,0001,2021-01-30 02:03:58.245,2,40736,37559,0,37612,40653,0
235,0001,2021-01-30 02:03:59.26,2,40736,37559,0,37612,40653,0
236,0001,2021-01-30 02:04:00.275,2,40736,37559,0,37612,40653,0
237,0001,2021-01-30 02:04:01.291,2,40736,37559,0,37612,40653,0
238,0001,2021-01-30 02:04:02.306,2,40736,37559,0,37612,40653,0
239,0001,2021-01-30 02:04:03.321,2,40736,37559,0,37612,40653,0
240,0001,2021-01-30 02:04:04.337,2,40736,37559,0,37612,40653,0
241,0001,2021-01-30 02:04:05.352,2,40736,37559,0,37612,40653,0
242,0001,2021-01-30 02:04:06.368,2,40736,37559,0,37612,40653,0
243,0001,2021-01-30 02:04:07.383,2,40736,37559,0,37612,40653,0
244,0001,2021-01-30 02:04:08.398,2,40736,37559,0,37612,40653,0
245,0001,2021-01-30 02:04:09.414,2,40736,37559,0,37612,40653,0
246,0001,2021-01-30 02:04:10.429,2,40736,37559,0,37612,40653,0
247,0001,2021-01-30 02:04:11.43,2,40736,37559,0,37612,40653,0
248,0001,2021-01-30 02:04:12.446,2,40736,37559,0,37612,40653,0
249,0001,2021-01-30 02:04:13.461,2,40736,37559,0,37612,40653,0
250,0001,2021-01-30 02:04:14.477,2,40736,37559,0,37612,40653,0
251,0001,2021-01-30 02:04:15.492,2,40736,37559,0,37612,40653,0
252,0001,2021-01-30 02:04:16.507,2,40736,37559,0,37612,40653,0
253,0001,2021-01-30 02:04:17.523,2,40736,37559,0,37612,40653,0
254,0001,2021-01-30 02:04:18.538,2,40736,37559,0,37612,40653,0
255,0001,2021-01-30 02:04:19.553,2,40736,37559,0,37612,40653,0
256,0001,2021-01-30 02:04:20.569,2,40736,37559,0,37612,40653,0
257,0001,2021-01-30 02:04:21.584,2,40736,37559,0,37612,40653,0
258,0001,2021-01-30 02:04:22.6,2,40736,37559,0,37612,40653,0
259,0001,2021-01-30 02:04:23.615,2,40736,37559,0,37612,40653,0
260,0001,2021-01-30 02:04:24.63,2,40736,37559,0,37612,40653,0
261,0001,2021-01-30 02:04:25.646,2,40736,37559,0,37612,40653,0
262,0001,2021-01-30 02:04:26.647,2,40736,37559,0,37612,40653,0
263,0001,2021-01-30 02:04:27.663,2,40736,37559,0,37612,40653,0
264,0001,2021-01-30 02:04:28.678,2,40736,37559,0,37612,40653,0
265,0001,2021-01-30 02:04:29.693,2,40736,37559,0,37612,40653,0
266,0001,2021-01-30 02:04:30.709,2,40736,37559,0,37612,40653,0
267,0001,2021-01-30 02:04:31.724,2,40736,37559,0,37612,40653,0
268,0001,2021-01-30 02:04:32.739,2,40736,37559,0,37612,40653,0
269,0001,2021-01-30 02:04:33.755,2,40736,37559,0,37612,40653,0
270,0001,2021-01-30 02:04:34.77,2,40736,37559,0,37612,40653,0
271,0001,2021-01-30 02:04:35.786,2,40736,37559,0,37612,40653,0
272,0001,2021-01-30 02:04:36.801,2,40736,37559,0,37612,40653,0
273,0001,2021-01-30 02:04:37.816,2,40736,37559,0,37612,40653,0
274,0001,2021-01-30 02:04:38.832,2,40736,37559,0,37612,40653,0
275,0001,2021-01-30 02:04:39.847,2,40736,37559,0,37612,40653,0
276,0001,2021-01-30 02:04:40.859,2,40736,37559,0,37612,40653,0
277,0001,2021-01-30 02:04:41.874,2,40736,37559,0,37612,40653,0
278,0001,2021-01-30 02:04:42.889,2,40736,37559,0,37612,40653,0
279,0001,2021-01-30 02:04:43.905,2,40736,37559,0,37612,40653,0
280,0001,2021-01-30 02:04:44.92,2,40736,37559,0,37612,40653,0
281,0001,2021-01-30 02:04:45.935,2,40736,37559,0,37612,40653,0
282,0001,2021-01-30 02:04:46.951,2,40736,37559,0,37612,40653,0
283,0001,2021-01-30 02:04:47.966,2,40736,37559,0,37612,40653,0
284,0001,2021-01-30 02:04:48.982,2,40736,37559,0,37612,40653,0
285,0001,2021-01-30 02:04:49.997,2,40736,37559,0,37612,40653,0
286,0001,2021-01-30 02:04:51.012,2,40736,37559,0,37612,40653,0
287,0001,2021-01-30 02:04:52.028,2,40736,37559,0,37612,40653,0
288,0001,2021-01-30 02:04:53.043,2,40736,37559,0,37612,40653,0
289,0001,2021-01-30 02:04:54.059,2,40736,37559,0,37612,40653,0
290,0001,2021-01-30 02:04:55.074,2,40736,37559,0,37612,40653,0
291,0001,2021-01-30 02:04:56.075,2,40736,37559,0,37612,40653,0
292,0001,2021-01-30 02:04:57.091,2,40736,37559,0,37612,40653,0
293,0001,2021-01-30 02:04:58.106,2,40736,37559,0,37612,40653,0
294,0001,2021-01-30 02:04:59.122,2,40736,37559,0,37612,40653,0
295,0001,2021-01-30 02:05:00.137,2,40736,37559,0,37612,40653,0
296,0001,2021-01-30 02:05:01.152,2,40736,37559,0,37612,40653,0
297,0001,2021-01-30 02:05:02.168,2,40736,37559,0,37612,40653,0
298,0001,2021-01-30 02:05:03.183,2,40736,37559,0,37612,40653,0
299,0001,2021-01-30 02:05:04.199,2,40736,37559,0,37612,40653,0
300,0001,2021-01-30 02:05:05.214,2,40736,37559,0,37612,40653,0
301,0001,2021-01-30 02:05:06.229,2,40736,37559,0,37612,40653,0
302,0001,2021-01-30 02:05:07.244,2,40736,37559,0,37612,40653,0
303,0001,2021-01-30 02:05:08.26,2,40736,37559,0,37612,40653,0
304,0001,2021-01-30 02:05:09.275,2,40736,37559,0,37612,40653,0
305,0001,2021-01-30 02:05:10.291,2,40736,37559,0,37612,40653,0
306,0001,2021-01-30 02:05:11.304,2,40736,37559,0,37612,40653,0
307,0001,2021-01-30 02:05:12.319,2,40736,37559,0,37612,40653,0
308,0001,2021-01-30 02:05:13.335,2,40736,37559,0,37612,40653,0
309,0001,2021-01-30 02:05:14.35,2,40736,37559,0,37612,40653,0
310,0001,2021-01-30 02:05:15.365,2,40736,37559,0,37612,40653,0
311,0001,2021-01-30 02:05:16.381,2,40736,37559,0,37612,40653,0
312,0001,2021-01-30 02:05:17.396,2,40736,37559,0,37612,40653,0
313,0001,2021-01-30 02:05:18.412,2,40736,37559,0,37612,40653,0
314,0001,2021-01-30 02:05:19.427,2,40736,37559,0,37612,40653,0
315,0001,2021-01-30 02:05:20.442,2,40736,37559,0,37612,40653,0
316,0001,2021-01-30 02:05:21.458,2,40736,37559,0,37612,40653,0
317,0001,2021-01-30 02:05:22.473,2,40736,37559,0,37612,40653,0
318,0001,2021-01-30 02:05:23.488,2,40736,37559,0,37612,40653,0
319,0001,2021-01-30 02:05:24.504,2,40736,37559,0,37612,40653,0
320,0001,2021-01-30 02:05:25.519,2,40736,37559,0,37612,40653,0
321,0001,2021-01-30 02:05:26.52,2,40736,37559,0,37612,40653,0
322,0001,2021-01-30 02:05:27.536,2,40736,37559,0,37612,40653,0
323,0001,2021-01-30 02:05:28.551,2,40736,37559,0,37612,40653,0
324,0001,2021-01-30 02:05:29.567,2,40736,37559,0,37612,40653,0
325,0001,2021-01-30 02:05:30.582,2,40736,37559,0,37612,40653,0
326,0001,2021-01-30 02:05:31.597,2,40736,37559,0,37612,40653,0
327,0001,2021-01-30 02:05:32.613,2,40736,37559,0,37612,40653,0
328,0001,2021-01-30 02:05:33.628,2,40736,37559,0,37612,40653,0
329,0001,2021-01-30 02:05:34.644,2,40736,37559,0,37612,40653,0
330,0001,2021-01-30 02:05:35.659,2,40736,37559,0,37612,40653,0
331,0001,2021-01-30 02:05:36.674,2,40736,37559,0,37612,40653,0
332,0001,2021-01-30 02:05:37.69,2,40736,37559,0,37612,40653,0
333,0001,2021-01-30 02:05:38.705,2,40736,37559,0,37612,40653,0
334,0001,2021-01-30 02:05:39.72,2,40736,37559,0,37612,40653,0
335,0001,2021-01-30 02:05:40.736,2,40736,37559,0,37612,40653,0
336,0001,2021-01-30 02:05:41.737,2,40736,37559,0,37612,40653,0
337,0001,2021-01-30 02:05:42.752,2,40736,37559,0,37612,40653,0
338,0001,2021-01-30 02:05:43.768,2,40736,37559,0,37612,40653,0
339,0001,2021-01-30 02:05:44.783,2,40736,37559,0,37612,40653,0
340,0001,2021-01-30 02:05:45.798,2,40736,37559,0,37612,40653,0
341,0001,2021-01-30 02:05:46.814,2,40736,37559,0,37612,40653,0
342,0001,2021-01-30 02:05:47.829,2,40736,37559,0,37612,40653,0
343,0001,2021-01-30 02:05:48.845,2,40736,37559,0,37612,40653,0
344,0001,2021-01-30 02:05:49.86,2,40736,37559,0,37612,40653,0
345,0001,2021-01-30 02:05:50.876,2,40736,37559,0,37612,40653,0
346,0001,2021-01-30 02:05:51.891,2,40736,37559,0,37612,40653,0
347,0001,2021-01-30 02:05:52.906,2,40736,37559,0,37612,40653,0
348,0001,2021-01-30 02:05:53.922,2,40736,37559,0,37612,40653,0
349,0001,2021-01-30 02:05:54.937,2,40736,37559,0,37612,40653,0
350,0001,2021-01-30 02:05:55.939,2,40736,37559,0,37612,40653,0
351,0001,2021-01-30 02:05:56.954,2,40736,37559,0,37612,40653,0
352,0001,2021-01-30 02:05:57.969,2,40736,37559,0,37612,40653,0
353,0001,2021-01-30 02:05:58.985,2,40736,37559,0,37612,40653,0
354,0001,2021-01-30 02:06:00,2,40736,37559,0,37612,40653,0
355,0001,2021-01-30 02:06:01.015,2,40736,37559,0,37612,40653,0
356,0001,2021-01-30 02:06:02.031,2,40736,37559,0,37612,40653,0
357,0001,2021-01-30 02:06:03.046,2,40736,37559,0,37612,40653,0
358,0001,2021-01-30 02:06:04.062,2,40736,37559,0,37612,40653,0
359,0001,2021-01-30 02:06:05.077,2,40736,37559,0,37612,40653,0
360,0001,2021-01-30 02:06:06.092,2,40736,37559,0,37612,40653,0
361,0001,2021-01-30 02:06:07.108,2,40736,37559,0,37612,40653,0
362,0001,2021-01-30 02:06:08.123,2,40736,37559,0,37612,40653,0
363,0001,2021-01-30 02:06:09.139,2,40736,37559,0,37612,40653,0
364,0001,2021-01-30 02:06:10.154,2,40736,37559,0,37612,40653,0
365,0001,2021-01-30 02:06:11.155,2,40736,37559,0,37612,40653,0
