id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-29 01:00:00.132,2,37362,34465,0,34506,37285,0
1,0001,2021-01-29 01:00:01.148,2,37362,34465,0,34506,37285,0
2,0001,2021-01-29 01:00:02.163,2,37362,34465,0,34506,37285,0
3,0001,2021-01-29 01:00:03.178,2,37362,34465,0,34506,37285,0
4,0001,2021-01-29 01:00:04.194,2,37362,34465,0,34506,37285,0
5,0001,2021-01-29 01:00:05.209,2,37362,34465,0,34506,37285,0
6,0001,2021-01-29 01:00:06.224,2,37362,34465,0,34506,37285,0
7,0001,2021-01-29 01:00:07.24,2,37362,34465,0,34506,37285,0
8,0001,2021-01-29 01:00:08.255,2,37362,34465,0,34506,37285,0
9,0001,2021-01-29 01:00:09.271,2,37362,34465,0,34506,37285,0
10,0001,2021-01-29 01:00:10.286,2,37362,34465,0,34506,37285,0
11,0001,2021-01-29 01:00:11.287,2,37362,34465,0,34506,37285,0
12,0001,2021-01-29 01:00:12.303,2,37362,34465,0,34506,37285,0
13,0001,2021-01-29 01:00:13.318,2,37362,34465,0,34506,37285,0
14,0001,2021-01-29 01:00:14.334,2,37362,34465,0,34506,37285,0
15,0001,2021-01-29 01:00:15.349,2,37362,34465,0,34506,37285,0
16,0001,2021-01-29 01:00:16.364,2,37362,34465,0,34506,37285,0
17,0001,2021-01-29 01:00:17.38,2,37362,34465,0,34506,37285,0
18,0001,2021-01-29 01:00:18.395,2,37362,34465,0,34506,37285,0
19,0001,2021-01-29 01:00:19.411,2,37362,34465,0,34506,37285,0
20,0001,2021-01-29 01:00:20.426,2,37362,34465,0,34506,37285,0
21,0001,2021-01-29 01:00:21.441,2,37362,34465,0,34506,37285,0
22,0001,2021-01-29 01:00:22.456,2,37362,34465,0,34506,37285,0
23,0001,2021-01-29 01:00:23.472,2,37362,34465,0,34506,37285,0
24,0001,2021-01-29 01:00:24.487,2,37362,34465,0,34506,37285,0
25,0001,2021-01-29 01:00:25.503,2,37362,34465,0,34506,37285,0
26,0001,2021-01-29 01:00:26.504,2,37362,34465,0,34506,37285,0
27,0001,2021-01-29 01:00:27.52,2,37362,34465,0,34506,37285,0
28,0001,2021-01-29 01:00:28.535,2,37362,34465,0,34506,37285,0
29,0001,2021-01-29 01:00:29.55,2,37362,34465,0,34506,37285,0
30,0001,2021-01-29 01:00:30.566,2,37362,34465,0,34506,37285,0
31,0001,2021-01-29 01:00:31.581,2,37362,34465,0,34506,37285,0
32,0001,2021-01-29 01:00:32.597,2,37362,34465,0,34506,37285,0
33,0001,2021-01-29 01:00:33.612,2,37362,34465,0,34506,37285,0
34,0001,2021-01-29 01:00:34.627,2,37362,34465,0,34506,37285,0
35,0001,2021-01-29 01:00:35.642,2,37362,34465,0,34506,37285,0
36,0001,2021-01-29 01:00:36.658,2,37362,34465,0,34506,37285,0
37,0001,2021-01-29 01:00:37.673,2,37362,34465,0,34506,37285,0
38,0001,2021-01-29 01:00:38.689,2,37362,34465,0,34506,37285,0
39,0001,2021-01-29 01:00:39.704,2,37362,34465,0,34506,37285,0
40,0001,2021-01-29 01:00:40.72,2,37362,34465,0,34506,37285,0
41,0001,2021-01-29 01:00:41.733,2,37362,34465,0,34506,37285,0
42,0001,2021-01-29 01:00:42.749,2,37362,34465,0,34506,37285,0
43,0001,2021-01-29 01:00:43.764,2,37362,34465,0,34506,37285,0
44,0001,2021-01-29 01:00:44.779,2,37362,34465,0,34506,37285,0
45,0001,2021-01-29 01:00:45.795,2,37362,34465,0,34506,37285,0
46,0001,2021-01-29 01:00:46.81,2,37362,34465,0,34506,37285,0
47,0001,2021-01-29 01:00:47.826,2,37362,34465,0,34506,37285,0
48,0001,2021-01-29 01:00:48.841,2,37362,34465,0,34506,37285,0
49,0001,2021-01-29 01:00:49.856,2,37362,34465,0,34506,37285,0
50,0001,2021-01-29 01:00:50.872,2,37362,34465,0,34506,37285,0
51,0001,2021-01-29 01:00:51.887,2,37362,34465,0,34506,37285,0
52,0001,2021-01-29 01:00:52.902,2,37362,34465,0,34506,37285,0
53,0001,2021-01-29 01:00:53.918,2,37362,34465,0,34506,37285,0
54,0001,2021-01-29 01:00:54.933,2,37362,34465,0,34506,37285,0
55,0001,2021-01-29 01:00:55.934,2,37362,34465,0,34506,37285,0
56,0001,2021-01-29 01:00:56.95,2,37362,34465,0,34506,37285,0
57,0001,2021-01-29 01:00:57.965,2,37362,34465,0,34506,37285,0
58,0001,2021-01-29 01:00:58.98,2,37362,34465,0,34506,37285,0
59,0001,2021-01-29 01:00:59.996,2,37362,34465,0,34506,37285,0
60,0001,2021-01-29 01:01:01.011,2,37362,34465,0,34506,37285,0
61,0001,2021-01-29 01:01:02.026,2,37362,34465,0,34506,37285,0
62,0001,2021-01-29 01:01:03.042,2,37362,34465,0,34506,37285,0
63,0001,2021-01-29 01:01:04.057,2,37362,34465,0,34506,37285,0
64,0001,2021-01-29 01:01:05.073,2,37362,34465,0,34506,37285,0
65,0001,2021-01-29 01:01:06.088,2,37362,34465,0,34506,37285,0
66,0001,2021-01-29 01:01:07.104,2,37362,34465,0,34506,37285,0
67,0001,2021-01-29 01:01:08.119,2,37362,34465,0,34506,37285,0
68,0001,2021-01-29 01:01:09.134,2,37362,34465,0,34506,37285,0
69,0001,2021-01-29 01:01:10.15,2,37362,34465,0,34506,37285,0
70,0001,2021-01-29 01:01:11.151,2,37362,34465,0,34506,37285,0
71,0001,2021-01-29 01:01:12.166,2,37362,34465,0,34506,37285,0
72,0001,2021-01-29 01:01:13.182,2,37362,34465,0,34506,37285,0
73,0001,2021-01-29 01:01:14.197,2,37362,34465,0,34506,37285,0
74,0001,2021-01-29 01:01:15.213,2,37362,34465,0,34506,37285,0
75,0001,2021-01-29 01:01:16.228,2,37362,34465,0,34506,37285,0
76,0001,2021-01-29 01:01:17.243,2,37362,34465,0,34506,37285,0
