id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-22 15:00:00.874,2,20087,17994,1,18020,20045,1
1,0001,2021-01-22 15:00:01.889,2,20087,17995,0,18021,20045,0
2,0001,2021-01-22 15:00:02.905,2,20087,17995,0,18021,20045,0
3,0001,2021-01-22 15:00:03.92,2,20087,17995,0,18021,20045,0
4,0001,2021-01-22 15:00:04.935,2,20087,17995,0,18021,20045,0
5,0001,2021-01-22 15:00:05.951,2,20087,17995,0,18021,20045,0
6,0001,2021-01-22 15:00:06.966,2,20087,17995,0,18021,20045,0
7,0001,2021-01-22 15:00:07.981,2,20087,17995,1,18021,20045,1
8,0001,2021-01-22 15:00:08.997,2,20087,17995,2,18021,20045,2
9,0001,2021-01-22 15:00:10.012,2,20087,17995,2,18021,20045,2
10,0001,2021-01-22 15:00:11.027,2,20087,17995,2,18021,20045,2
11,0001,2021-01-22 15:00:12.043,2,20087,17995,2,18021,20045,2
12,0001,2021-01-22 15:00:13.043,2,20087,17995,2,18021,20045,2
13,0001,2021-01-22 15:00:14.059,2,20087,17995,2,18021,20045,2
14,0001,2021-01-22 15:00:15.075,2,20087,17995,2,18021,20045,2
15,0001,2021-01-22 15:00:16.09,2,20087,17995,2,18021,20045,2
16,0001,2021-01-22 15:00:17.105,2,20087,17995,2,18021,20045,2
17,0001,2021-01-22 15:00:18.121,2,20087,17996,2,18022,20045,2
18,0001,2021-01-22 15:00:19.136,2,20087,17997,2,18023,20045,2
19,0001,2021-01-22 15:00:20.152,2,20087,17997,2,18023,20045,2
20,0001,2021-01-22 15:00:21.167,2,20087,17997,2,18023,20045,2
21,0001,2021-01-22 15:00:22.182,2,20087,17997,2,18023,20045,2
22,0001,2021-01-22 15:00:23.198,2,20087,17997,2,18023,20045,2
23,0001,2021-01-22 15:00:24.213,2,20087,17997,2,18023,20045,2
24,0001,2021-01-22 15:00:25.228,2,20087,17997,2,18023,20045,2
25,0001,2021-01-22 15:00:26.244,2,20087,17997,2,18023,20045,2
26,0001,2021-01-22 15:00:27.26,2,20087,17997,2,18023,20045,2
27,0001,2021-01-22 15:00:28.275,2,20087,17997,2,18023,20045,2
28,0001,2021-01-22 15:00:29.275,2,20087,17997,2,18023,20045,2
29,0001,2021-01-22 15:00:30.291,2,20087,17997,2,18023,20045,2
30,0001,2021-01-22 15:00:31.306,2,20088,17997,1,18023,20046,1
31,0001,2021-01-22 15:00:32.322,2,20088,17997,0,18023,20046,0
32,0001,2021-01-22 15:00:33.337,2,20088,17997,0,18023,20046,0
33,0001,2021-01-22 15:00:34.352,2,20088,17997,1,18023,20046,1
34,0001,2021-01-22 15:00:35.368,2,20088,17997,1,18023,20046,1
35,0001,2021-01-22 15:00:36.383,2,20089,17997,2,18024,20046,2
36,0001,2021-01-22 15:00:37.399,2,20089,17997,2,18024,20046,2
37,0001,2021-01-22 15:00:38.414,2,20089,17997,2,18024,20046,2
38,0001,2021-01-22 15:00:39.429,2,20089,17997,2,18024,20046,2
39,0001,2021-01-22 15:00:40.445,2,20089,17997,2,18024,20046,2
40,0001,2021-01-22 15:00:41.46,2,20089,17997,2,18024,20046,2
41,0001,2021-01-22 15:00:42.475,2,20089,17998,1,18024,20046,1
42,0001,2021-01-22 15:00:43.491,2,20089,17998,1,18024,20046,1
43,0001,2021-01-22 15:00:44.492,2,20089,17998,2,18024,20046,2
44,0001,2021-01-22 15:00:45.507,2,20090,17998,2,18024,20047,2
45,0001,2021-01-22 15:00:46.523,2,20090,17998,2,18024,20047,2
46,0001,2021-01-22 15:00:47.538,2,20090,17998,2,18024,20047,2
47,0001,2021-01-22 15:00:48.553,2,20090,17998,4,18024,20047,4
48,0001,2021-01-22 15:00:49.569,2,20090,17998,5,18024,20047,5
49,0001,2021-01-22 15:00:50.584,2,20090,17998,5,18024,20047,5
50,0001,2021-01-22 15:00:51.599,2,20090,17998,6,18024,20047,6
51,0001,2021-01-22 15:00:52.615,2,20090,17998,6,18024,20047,6
52,0001,2021-01-22 15:00:54.646,1,20090,17998,12,18024,20047,12
53,0001,2021-01-22 15:00:55.661,1,20090,17998,12,18024,20047,12
54,0001,2021-01-22 15:00:56.676,1,20090,17998,11,18024,20047,11
55,0001,2021-01-22 15:00:57.692,1,20090,17999,5,18025,20047,5
56,0001,2021-01-22 15:00:58.707,1,20090,17999,5,18025,20047,5
57,0001,2021-01-22 15:00:59.708,1,20090,17999,5,18025,20047,5
58,0001,2021-01-22 15:01:00.723,2,20090,17999,8,18025,20047,8
59,0001,2021-01-22 15:01:01.739,2,20090,17999,9,18025,20047,9
60,0001,2021-01-22 15:01:02.754,2,20090,18000,7,18026,20047,7
61,0001,2021-01-22 15:01:03.77,2,20091,18000,3,18026,20048,3
62,0001,2021-01-22 15:01:04.785,2,20091,18000,3,18026,20048,3
63,0001,2021-01-22 15:01:05.8,2,20091,18000,2,18026,20048,2
64,0001,2021-01-22 15:01:06.816,2,20091,18000,2,18026,20048,2
65,0001,2021-01-22 15:01:07.831,2,20091,18000,2,18026,20048,2
66,0001,2021-01-22 15:01:08.847,2,20091,18000,2,18026,20048,2
67,0001,2021-01-22 15:01:09.862,2,20091,18000,2,18026,20048,2
68,0001,2021-01-22 15:01:10.877,2,20091,18000,2,18026,20048,2
69,0001,2021-01-22 15:01:11.893,2,20092,18001,0,18027,20049,0
70,0001,2021-01-22 15:01:12.908,2,20092,18001,0,18027,20049,0
71,0001,2021-01-22 15:01:13.923,2,20092,18001,0,18027,20049,0
72,0001,2021-01-22 15:01:14.924,2,20092,18001,0,18027,20049,0
73,0001,2021-01-22 15:01:15.94,2,20092,18001,0,18027,20049,0
74,0001,2021-01-22 15:01:16.955,2,20092,18001,1,18027,20049,1
75,0001,2021-01-22 15:01:17.971,2,20092,18001,1,18027,20049,1
76,0001,2021-01-22 15:01:18.986,2,20092,18001,1,18027,20049,1
77,0001,2021-01-22 15:01:20.001,2,20092,18001,1,18027,20049,1
78,0001,2021-01-22 15:01:21.017,2,20092,18001,1,18027,20049,1
79,0001,2021-01-22 15:01:23.048,1,20092,18001,2,18027,20049,2
80,0001,2021-01-22 15:01:24.063,1,20092,18001,2,18027,20049,2
81,0001,2021-01-22 15:01:25.079,1,20092,18001,2,18027,20049,2
82,0001,2021-01-22 15:01:26.094,1,20092,18001,1,18027,20049,1
83,0001,2021-01-22 15:01:27.109,1,20092,18001,1,18027,20049,1
84,0001,2021-01-22 15:01:28.124,1,20092,18001,1,18027,20049,1
85,0001,2021-01-22 15:01:29.125,2,20092,18001,1,18027,20049,1
86,0001,2021-01-22 15:01:30.141,2,20092,18001,1,18027,20049,1
87,0001,2021-01-22 15:01:31.156,2,20092,18001,1,18027,20049,1
88,0001,2021-01-22 15:01:32.172,2,20092,18001,0,18027,20049,0
89,0001,2021-01-22 15:01:33.187,2,20092,18001,1,18027,20049,1
90,0001,2021-01-22 15:01:34.202,2,20092,18001,2,18027,20049,2
91,0001,2021-01-22 15:01:35.218,2,20092,18001,2,18027,20049,2
92,0001,2021-01-22 15:01:36.233,2,20092,18001,2,18027,20049,2
93,0001,2021-01-22 15:01:37.248,2,20092,18001,2,18027,20049,2
94,0001,2021-01-22 15:01:38.264,2,20092,18001,2,18027,20049,2
95,0001,2021-01-22 15:01:39.279,2,20092,18001,2,18027,20049,2
96,0001,2021-01-22 15:01:40.295,2,20092,18001,2,18027,20049,2
97,0001,2021-01-22 15:01:41.31,2,20092,18001,2,18027,20049,2
98,0001,2021-01-22 15:01:42.325,2,20092,18001,2,18027,20049,2
99,0001,2021-01-22 15:01:43.341,2,20092,18001,2,18027,20049,2
100,0001,2021-01-22 15:01:44.35,2,20092,18001,2,18027,20049,2
101,0001,2021-01-22 15:01:45.365,2,20092,18001,2,18027,20049,2
102,0001,2021-01-22 15:01:46.381,2,20092,18001,2,18027,20049,2
103,0001,2021-01-22 15:01:47.396,2,20092,18002,1,18028,20049,1
104,0001,2021-01-22 15:01:48.412,2,20092,18002,3,18028,20049,3
105,0001,2021-01-22 15:01:49.427,2,20092,18002,2,18028,20049,2
106,0001,2021-01-22 15:01:50.442,2,20092,18002,2,18028,20049,2
107,0001,2021-01-22 15:01:51.458,2,20092,18002,2,18028,20049,2
108,0001,2021-01-22 15:01:52.473,2,20092,18002,2,18028,20049,2
109,0001,2021-01-22 15:01:53.488,2,20092,18002,2,18028,20049,2
110,0001,2021-01-22 15:01:54.504,2,20092,18002,2,18028,20049,2
111,0001,2021-01-22 15:01:55.519,2,20092,18002,2,18028,20049,2
112,0001,2021-01-22 15:01:56.535,2,20092,18002,2,18028,20049,2
113,0001,2021-01-22 15:01:58.565,1,20092,18002,2,18028,20049,2
114,0001,2021-01-22 15:01:59.566,1,20092,18002,2,18028,20049,2
115,0001,2021-01-22 15:02:00.582,1,20092,18002,2,18028,20049,2
116,0001,2021-01-22 15:02:01.597,1,20092,18002,1,18028,20049,1
117,0001,2021-01-22 15:02:02.613,1,20092,18002,1,18028,20049,1
118,0001,2021-01-22 15:02:03.628,1,20092,18002,1,18028,20049,1
119,0001,2021-01-22 15:02:04.643,2,20092,18002,2,18028,20049,2
120,0001,2021-01-22 15:02:05.659,2,20092,18002,2,18028,20049,2
121,0001,2021-01-22 15:02:06.674,2,20092,18002,1,18028,20049,1
122,0001,2021-01-22 15:02:07.689,2,20092,18002,1,18028,20049,1
123,0001,2021-01-22 15:02:08.705,2,20092,18002,1,18028,20049,1
124,0001,2021-01-22 15:02:09.72,2,20092,18002,1,18028,20049,1
125,0001,2021-01-22 15:02:10.736,2,20092,18002,1,18028,20049,1
126,0001,2021-01-22 15:02:11.751,2,20092,18002,1,18028,20049,1
127,0001,2021-01-22 15:02:12.766,2,20092,18002,1,18028,20049,1
128,0001,2021-01-22 15:02:13.782,2,20092,18003,0,18029,20049,0
129,0001,2021-01-22 15:02:14.783,2,20092,18003,1,18029,20049,1
130,0001,2021-01-22 15:02:15.798,2,20092,18003,1,18029,20049,1
131,0001,2021-01-22 15:02:16.813,2,20092,18003,1,18029,20049,1
132,0001,2021-01-22 15:02:17.829,2,20092,18003,1,18029,20049,1
133,0001,2021-01-22 15:02:18.844,2,20092,18003,1,18029,20049,1
134,0001,2021-01-22 15:02:19.86,2,20092,18003,1,18029,20049,1
135,0001,2021-01-22 15:02:20.875,2,20092,18003,2,18029,20049,2
136,0001,2021-01-22 15:02:21.89,2,20092,18003,2,18029,20049,2
137,0001,2021-01-22 15:02:22.906,2,20092,18003,2,18029,20049,2
138,0001,2021-01-22 15:02:23.921,2,20093,18003,1,18029,20050,1
139,0001,2021-01-22 15:02:24.937,2,20093,18003,1,18029,20050,1
140,0001,2021-01-22 15:02:25.952,2,20093,18003,1,18029,20050,1
141,0001,2021-01-22 15:02:26.967,2,20093,18003,1,18029,20050,1
142,0001,2021-01-22 15:02:27.983,2,20093,18003,1,18029,20050,1
143,0001,2021-01-22 15:02:28.998,2,20094,18003,0,18029,20051,0
144,0001,2021-01-22 15:02:29.999,2,20094,18003,0,18029,20051,0
145,0001,2021-01-22 15:02:31.014,2,20094,18003,0,18029,20051,0
146,0001,2021-01-22 15:02:32.03,2,20094,18003,0,18029,20051,0
147,0001,2021-01-22 15:02:33.045,2,20094,18003,0,18029,20051,0
148,0001,2021-01-22 15:02:34.06,2,20094,18003,0,18029,20051,0
149,0001,2021-01-22 15:02:35.076,2,20094,18003,0,18029,20051,0
150,0001,2021-01-22 15:02:36.091,2,20094,18003,0,18029,20051,0
151,0001,2021-01-22 15:02:37.107,2,20094,18003,0,18029,20051,0
152,0001,2021-01-22 15:02:38.122,2,20094,18003,0,18029,20051,0
153,0001,2021-01-22 15:02:39.138,2,20094,18003,0,18029,20051,0
154,0001,2021-01-22 15:02:40.153,2,20094,18003,0,18029,20051,0
155,0001,2021-01-22 15:02:41.168,2,20094,18003,0,18029,20051,0
156,0001,2021-01-22 15:02:42.184,2,20094,18003,0,18029,20051,0
157,0001,2021-01-22 15:02:43.199,2,20094,18003,0,18029,20051,0
158,0001,2021-01-22 15:02:44.2,2,20094,18003,0,18029,20051,0
159,0001,2021-01-22 15:02:45.215,2,20094,18003,0,18029,20051,0
160,0001,2021-01-22 15:02:46.231,2,20094,18003,0,18029,20051,0
161,0001,2021-01-22 15:02:47.246,2,20094,18003,0,18029,20051,0
162,0001,2021-01-22 15:02:48.261,2,20094,18003,0,18029,20051,0
163,0001,2021-01-22 15:02:49.277,2,20094,18003,0,18029,20051,0
164,0001,2021-01-22 15:02:50.292,2,20094,18003,0,18029,20051,0
165,0001,2021-01-22 15:02:51.308,2,20094,18003,0,18029,20051,0
166,0001,2021-01-22 15:02:52.323,2,20094,18003,0,18029,20051,0
167,0001,2021-01-22 15:02:53.338,2,20094,18003,0,18029,20051,0
168,0001,2021-01-22 15:02:54.354,2,20094,18003,0,18029,20051,0
169,0001,2021-01-22 15:02:55.369,2,20094,18003,1,18029,20051,1
