id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
26,0001,2021-01-16 08:00:27.535,2,3139,3004,0,3007,3130,0
27,0001,2021-01-16 08:00:28.551,2,3139,3004,0,3007,3130,0
28,0001,2021-01-16 08:00:29.566,2,3139,3004,0,3007,3130,0
29,0001,2021-01-16 08:00:30.568,2,3139,3004,0,3007,3130,0
30,0001,2021-01-16 08:00:31.583,2,3139,3004,0,3007,3130,0
31,0001,2021-01-16 08:00:32.599,2,3139,3004,0,3007,3130,0
32,0001,2021-01-16 08:00:33.614,2,3139,3004,0,3007,3130,0
33,0001,2021-01-16 08:00:34.629,2,3139,3004,0,3007,3130,0
34,0001,2021-01-16 08:00:35.645,2,3139,3004,0,3007,3130,0
35,0001,2021-01-16 08:00:36.66,2,3139,3004,0,3007,3130,0
36,0001,2021-01-16 08:00:37.675,2,3139,3004,0,3007,3130,0
37,0001,2021-01-16 08:00:38.691,2,3139,3004,0,3007,3130,0
38,0001,2021-01-16 08:00:39.706,2,3139,3004,0,3007,3130,0
39,0001,2021-01-16 08:00:40.721,2,3139,3004,0,3007,3130,0
40,0001,2021-01-16 08:00:41.737,2,3139,3004,0,3007,3130,0
41,0001,2021-01-16 08:00:42.752,2,3139,3004,0,3007,3130,0
42,0001,2021-01-16 08:00:43.768,2,3139,3004,0,3007,3130,0
43,0001,2021-01-16 08:00:44.783,2,3139,3004,0,3007,3130,0
44,0001,2021-01-16 08:00:45.784,2,3139,3004,0,3007,3130,0
45,0001,2021-01-16 08:00:46.8,2,3139,3004,0,3007,3130,0
46,0001,2021-01-16 08:00:47.815,2,3139,3004,0,3007,3130,0
47,0001,2021-01-16 08:00:48.831,2,3139,3004,0,3007,3130,0
48,0001,2021-01-16 08:00:49.846,2,3139,3004,0,3007,3130,0
49,0001,2021-01-16 08:00:50.861,2,3139,3004,0,3007,3130,0
50,0001,2021-01-16 08:00:51.877,2,3139,3004,0,3007,3130,0
51,0001,2021-01-16 08:00:52.892,2,3139,3004,0,3007,3130,0
52,0001,2021-01-16 08:00:53.908,2,3139,3004,0,3007,3130,0
53,0001,2021-01-16 08:00:54.923,2,3139,3004,0,3007,3130,0
54,0001,2021-01-16 08:00:55.938,2,3139,3004,0,3007,3130,0
55,0001,2021-01-16 08:00:56.954,2,3139,3004,0,3007,3130,0
56,0001,2021-01-16 08:00:57.969,2,3139,3004,0,3007,3130,0
57,0001,2021-01-16 08:00:58.984,2,3139,3004,0,3007,3130,0
58,0001,2021-01-16 08:01:00,2,3139,3004,0,3007,3130,0
59,0001,2021-01-16 08:01:01.001,2,3139,3004,0,3007,3130,0
60,0001,2021-01-16 08:01:02.016,2,3139,3004,0,3007,3130,0
61,0001,2021-01-16 08:01:03.032,2,3139,3004,0,3007,3130,0
62,0001,2021-01-16 08:01:04.047,2,3139,3004,0,3007,3130,0
63,0001,2021-01-16 08:01:05.063,2,3139,3004,0,3007,3130,0
64,0001,2021-01-16 08:01:06.078,2,3139,3004,0,3007,3130,0
65,0001,2021-01-16 08:01:07.093,2,3139,3004,0,3007,3130,0
66,0001,2021-01-16 08:01:08.109,2,3139,3004,0,3007,3130,0
67,0001,2021-01-16 08:01:09.124,2,3139,3004,0,3007,3130,0
68,0001,2021-01-16 08:01:10.14,2,3139,3004,1,3007,3130,1
69,0001,2021-01-16 08:01:11.155,2,3139,3004,1,3007,3130,1
70,0001,2021-01-16 08:01:12.17,2,3139,3004,1,3007,3130,1
71,0001,2021-01-16 08:01:13.186,2,3139,3004,1,3007,3130,1
72,0001,2021-01-16 08:01:14.201,2,3139,3004,1,3007,3130,1
73,0001,2021-01-16 08:01:15.202,2,3139,3004,1,3007,3130,1
74,0001,2021-01-16 08:01:16.218,2,3139,3004,1,3007,3130,1
75,0001,2021-01-16 08:01:17.233,2,3139,3004,1,3007,3130,1
76,0001,2021-01-16 08:01:18.249,2,3139,3004,1,3007,3130,1
77,0001,2021-01-16 08:01:19.264,2,3140,3004,0,3007,3131,0
78,0001,2021-01-16 08:01:20.279,2,3140,3004,0,3007,3131,0
79,0001,2021-01-16 08:01:21.295,2,3140,3004,0,3007,3131,0
80,0001,2021-01-16 08:01:22.31,2,3140,3004,0,3007,3131,0
81,0001,2021-01-16 08:01:23.326,2,3140,3004,0,3007,3131,0
82,0001,2021-01-16 08:01:24.341,2,3140,3004,0,3007,3131,0
83,0001,2021-01-16 08:01:25.356,2,3140,3004,0,3007,3131,0
84,0001,2021-01-16 08:01:26.372,2,3140,3004,0,3007,3131,0
85,0001,2021-01-16 08:01:27.387,2,3140,3004,0,3007,3131,0
86,0001,2021-01-16 08:01:28.402,2,3140,3004,0,3007,3131,0
87,0001,2021-01-16 08:01:29.418,2,3140,3004,0,3007,3131,0
88,0001,2021-01-16 08:01:30.419,2,3140,3004,1,3007,3131,1
89,0001,2021-01-16 08:01:31.434,2,3140,3004,1,3007,3131,1
90,0001,2021-01-16 08:01:32.45,2,3140,3004,1,3007,3131,1
91,0001,2021-01-16 08:01:33.465,2,3140,3004,1,3007,3131,1
92,0001,2021-01-16 08:01:34.481,2,3140,3004,1,3007,3131,1
93,0001,2021-01-16 08:01:35.496,2,3140,3004,1,3007,3131,1
94,0001,2021-01-16 08:01:36.511,2,3140,3004,1,3007,3131,1
95,0001,2021-01-16 08:01:37.527,2,3140,3004,1,3007,3131,1
96,0001,2021-01-16 08:01:38.542,2,3141,3004,0,3007,3132,0
97,0001,2021-01-16 08:01:39.557,2,3141,3004,0,3007,3132,0
98,0001,2021-01-16 08:01:40.573,2,3141,3004,0,3007,3132,0
99,0001,2021-01-16 08:01:41.588,2,3141,3004,0,3007,3132,0
100,0001,2021-01-16 08:01:42.604,2,3141,3004,0,3007,3132,0
101,0001,2021-01-16 08:01:43.619,2,3141,3004,0,3007,3132,0
102,0001,2021-01-16 08:01:44.634,2,3141,3004,0,3007,3132,0
103,0001,2021-01-16 08:01:45.644,2,3141,3004,0,3007,3132,0
104,0001,2021-01-16 08:01:46.659,2,3141,3004,0,3007,3132,0
105,0001,2021-01-16 08:01:47.674,2,3141,3004,0,3007,3132,0
106,0001,2021-01-16 08:01:49.705,2,3141,3004,0,3007,3132,0
107,0001,2021-01-16 08:01:50.721,2,3141,3004,0,3007,3132,0
108,0001,2021-01-16 08:01:51.736,2,3141,3004,0,3007,3132,0
109,0001,2021-01-16 08:01:52.751,2,3141,3004,0,3007,3132,0
110,0001,2021-01-16 08:01:53.767,2,3141,3004,0,3007,3132,0
111,0001,2021-01-16 08:01:54.782,2,3141,3004,0,3007,3132,0
112,0001,2021-01-16 08:01:55.798,2,3141,3004,0,3007,3132,0
113,0001,2021-01-16 08:01:56.813,2,3141,3004,0,3007,3132,0
114,0001,2021-01-16 08:01:58.844,2,3141,3004,0,3007,3132,0
115,0001,2021-01-16 08:01:59.859,2,3141,3004,0,3007,3132,0
116,0001,2021-01-16 08:02:00.86,2,3141,3004,0,3007,3132,0
117,0001,2021-01-16 08:02:01.876,2,3141,3004,0,3007,3132,0
118,0001,2021-01-16 08:02:02.891,2,3141,3004,0,3007,3132,0
119,0001,2021-01-16 08:02:03.907,2,3141,3004,0,3007,3132,0
120,0001,2021-01-16 08:02:04.922,2,3141,3004,0,3007,3132,0
121,0001,2021-01-16 08:02:05.937,2,3141,3004,0,3007,3132,0
122,0001,2021-01-16 08:02:06.953,2,3141,3004,0,3007,3132,0
123,0001,2021-01-16 08:02:07.968,2,3141,3004,0,3007,3132,0
124,0001,2021-01-16 08:02:08.984,2,3141,3004,0,3007,3132,0
125,0001,2021-01-16 08:02:09.999,2,3141,3004,0,3007,3132,0
126,0001,2021-01-16 08:02:11.014,2,3141,3004,0,3007,3132,0
127,0001,2021-01-16 08:02:12.03,2,3141,3004,0,3007,3132,0
128,0001,2021-01-16 08:02:13.045,2,3141,3004,0,3007,3132,0
129,0001,2021-01-16 08:02:14.06,2,3141,3004,0,3007,3132,0
130,0001,2021-01-16 08:02:15.076,2,3141,3004,0,3007,3132,0
131,0001,2021-01-16 08:02:16.077,2,3141,3004,0,3007,3132,0
132,0001,2021-01-16 08:02:17.093,2,3141,3004,0,3007,3132,0
133,0001,2021-01-16 08:02:18.108,2,3141,3004,1,3007,3132,1
134,0001,2021-01-16 08:02:19.124,2,3141,3004,1,3007,3132,1
135,0001,2021-01-16 08:02:20.139,2,3141,3004,1,3007,3132,1
136,0001,2021-01-16 08:02:21.154,2,3141,3004,1,3007,3132,1
137,0001,2021-01-16 08:02:22.17,2,3141,3004,1,3007,3132,1
138,0001,2021-01-16 08:02:23.185,2,3141,3004,1,3007,3132,1
139,0001,2021-01-16 08:02:24.2,2,3141,3004,1,3007,3132,1
140,0001,2021-01-16 08:02:25.216,2,3141,3004,1,3007,3132,1
141,0001,2021-01-16 08:02:26.231,2,3141,3004,1,3007,3132,1
142,0001,2021-01-16 08:02:27.247,2,3141,3004,1,3007,3132,1
143,0001,2021-01-16 08:02:28.262,2,3142,3004,0,3007,3133,0
144,0001,2021-01-16 08:02:29.277,2,3142,3004,0,3007,3133,0
145,0001,2021-01-16 08:02:30.279,2,3142,3004,0,3007,3133,0
146,0001,2021-01-16 08:02:31.294,2,3142,3004,0,3007,3133,0
147,0001,2021-01-16 08:02:32.309,2,3142,3004,0,3007,3133,0
148,0001,2021-01-16 08:02:33.325,2,3142,3004,0,3007,3133,0
149,0001,2021-01-16 08:02:34.34,2,3142,3004,0,3007,3133,0
150,0001,2021-01-16 08:02:35.356,2,3142,3004,0,3007,3133,0
151,0001,2021-01-16 08:02:36.371,2,3142,3004,0,3007,3133,0
152,0001,2021-01-16 08:02:37.386,2,3142,3004,0,3007,3133,0
153,0001,2021-01-16 08:02:38.402,2,3142,3004,0,3007,3133,0
154,0001,2021-01-16 08:02:39.417,2,3142,3004,0,3007,3133,0
155,0001,2021-01-16 08:02:40.432,2,3142,3004,1,3007,3133,1
156,0001,2021-01-16 08:02:41.448,2,3142,3004,1,3007,3133,1
157,0001,2021-01-16 08:02:42.463,2,3142,3004,1,3007,3133,1
158,0001,2021-01-16 08:02:43.479,2,3142,3004,2,3007,3133,2
159,0001,2021-01-16 08:02:44.494,2,3142,3004,2,3007,3133,2
160,0001,2021-01-16 08:02:45.495,2,3142,3004,2,3007,3133,2
161,0001,2021-01-16 08:02:46.511,2,3142,3004,1,3007,3133,1
162,0001,2021-01-16 08:02:47.526,2,3142,3004,1,3007,3133,1
163,0001,2021-01-16 08:02:48.541,2,3143,3004,0,3007,3134,0
164,0001,2021-01-16 08:02:49.557,2,3143,3004,0,3007,3134,0
165,0001,2021-01-16 08:02:50.572,2,3143,3004,0,3007,3134,0
166,0001,2021-01-16 08:02:51.588,2,3143,3004,0,3007,3134,0
167,0001,2021-01-16 08:02:52.603,2,3143,3004,0,3007,3134,0
168,0001,2021-01-16 08:02:53.618,2,3143,3004,0,3007,3134,0
169,0001,2021-01-16 08:02:54.634,2,3143,3004,0,3007,3134,0
170,0001,2021-01-16 08:02:55.649,2,3143,3004,0,3007,3134,0
171,0001,2021-01-16 08:02:56.665,2,3143,3004,0,3007,3134,0
172,0001,2021-01-16 08:02:57.68,2,3143,3004,0,3007,3134,0
173,0001,2021-01-16 08:03:18.975,2,3143,3004,0,3007,3134,0
174,0001,2021-01-16 08:03:19.99,2,3143,3004,0,3007,3134,0
175,0001,2021-01-16 08:03:21.006,2,3143,3004,0,3007,3134,0
176,0001,2021-01-16 08:03:22.021,2,3143,3004,0,3007,3134,0
177,0001,2021-01-16 08:03:23.037,2,3143,3004,0,3007,3134,0
178,0001,2021-01-16 08:03:24.052,2,3143,3004,0,3007,3134,0
179,0001,2021-01-16 08:03:25.067,2,3143,3004,0,3007,3134,0
180,0001,2021-01-16 08:03:27.098,2,3143,3004,0,3007,3134,0
181,0001,2021-01-16 08:03:28.114,2,3143,3004,0,3007,3134,0
182,0001,2021-01-16 08:03:29.129,2,3143,3004,0,3007,3134,0
183,0001,2021-01-16 08:03:30.144,2,3143,3004,0,3007,3134,0
184,0001,2021-01-16 08:03:31.146,2,3143,3004,0,3007,3134,0
185,0001,2021-01-16 08:03:32.161,2,3143,3004,0,3007,3134,0
186,0001,2021-01-16 08:03:33.177,2,3143,3004,0,3007,3134,0
187,0001,2021-01-16 08:03:34.192,2,3143,3004,0,3007,3134,0
188,0001,2021-01-16 08:03:35.207,2,3143,3004,0,3007,3134,0
189,0001,2021-01-16 08:03:36.223,2,3143,3004,0,3007,3134,0
190,0001,2021-01-16 08:03:37.238,2,3143,3004,0,3007,3134,0
191,0001,2021-01-16 08:03:38.253,2,3143,3004,0,3007,3134,0
192,0001,2021-01-16 08:03:39.269,2,3143,3004,0,3007,3134,0
193,0001,2021-01-16 08:03:50.432,2,3143,3004,0,3007,3134,0
194,0001,2021-01-16 08:03:51.447,2,3143,3004,0,3007,3134,0
195,0001,2021-01-16 08:03:52.463,2,3143,3004,0,3007,3134,0
196,0001,2021-01-16 08:03:53.478,2,3143,3004,0,3007,3134,0
197,0001,2021-01-16 08:03:54.494,2,3143,3004,0,3007,3134,0
198,0001,2021-01-16 08:03:55.509,2,3143,3004,0,3007,3134,0
199,0001,2021-01-16 08:03:56.525,2,3143,3004,0,3007,3134,0
200,0001,2021-01-16 08:03:57.54,2,3143,3004,0,3007,3134,0
201,0001,2021-01-16 08:03:58.555,2,3143,3004,1,3007,3134,1
202,0001,2021-01-16 08:03:59.571,2,3143,3004,1,3007,3134,1
203,0001,2021-01-16 08:04:00.572,2,3143,3004,1,3007,3134,1
204,0001,2021-01-16 08:04:01.588,2,3143,3004,1,3007,3134,1
205,0001,2021-01-16 08:04:02.603,2,3143,3004,1,3007,3134,1
206,0001,2021-01-16 08:04:03.618,2,3143,3004,1,3007,3134,1
207,0001,2021-01-16 08:04:04.634,2,3143,3004,1,3007,3134,1
208,0001,2021-01-16 08:04:05.649,2,3143,3004,1,3007,3134,1
209,0001,2021-01-16 08:04:06.664,2,3143,3004,1,3007,3134,1
210,0001,2021-01-16 08:04:07.68,2,3143,3004,1,3007,3134,1
211,0001,2021-01-16 08:04:08.695,2,3144,3004,0,3007,3135,0
212,0001,2021-01-16 08:04:09.707,2,3144,3004,0,3007,3135,0
213,0001,2021-01-16 08:04:10.722,2,3144,3004,0,3007,3135,0
214,0001,2021-01-16 08:04:11.738,2,3144,3004,0,3007,3135,0
215,0001,2021-01-16 08:04:12.753,2,3144,3004,0,3007,3135,0
216,0001,2021-01-16 08:04:13.768,2,3144,3004,0,3007,3135,0
217,0001,2021-01-16 08:04:14.784,2,3144,3004,0,3007,3135,0
218,0001,2021-01-16 08:04:15.785,2,3144,3004,0,3007,3135,0
219,0001,2021-01-16 08:04:16.8,2,3144,3004,0,3007,3135,0
220,0001,2021-01-16 08:04:17.802,2,3144,3004,0,3007,3135,0
221,0001,2021-01-16 08:04:18.803,2,3144,3004,0,3007,3135,0
222,0001,2021-01-16 08:04:19.818,2,3144,3004,0,3007,3135,0
223,0001,2021-01-16 08:04:20.834,2,3144,3004,0,3007,3135,0
224,0001,2021-01-16 08:04:21.849,2,3144,3004,0,3007,3135,0
225,0001,2021-01-16 08:04:22.864,2,3144,3004,0,3007,3135,0
226,0001,2021-01-16 08:04:23.88,2,3144,3004,0,3007,3135,0
227,0001,2021-01-16 08:04:24.895,2,3144,3004,0,3007,3135,0
228,0001,2021-01-16 08:04:25.91,2,3144,3004,0,3007,3135,0
229,0001,2021-01-16 08:04:26.926,2,3144,3004,0,3007,3135,0
230,0001,2021-01-16 08:04:27.941,2,3144,3004,0,3007,3135,0
231,0001,2021-01-16 08:04:28.957,2,3144,3004,0,3007,3135,0
232,0001,2021-01-16 08:04:29.972,2,3144,3004,0,3007,3135,0
233,0001,2021-01-16 08:04:30.973,2,3144,3004,0,3007,3135,0
234,0001,2021-01-16 08:04:31.989,2,3144,3004,0,3007,3135,0
235,0001,2021-01-16 08:04:33.004,2,3144,3004,0,3007,3135,0
236,0001,2021-01-16 08:04:34.019,2,3144,3004,0,3007,3135,0
237,0001,2021-01-16 08:04:35.035,2,3144,3004,0,3007,3135,0
238,0001,2021-01-16 08:04:36.05,2,3144,3004,0,3007,3135,0
239,0001,2021-01-16 08:04:37.066,2,3144,3004,0,3007,3135,0
240,0001,2021-01-16 08:04:38.081,2,3144,3004,0,3007,3135,0
241,0001,2021-01-16 08:04:39.096,2,3144,3004,0,3007,3135,0
242,0001,2021-01-16 08:04:40.112,2,3144,3004,0,3007,3135,0
243,0001,2021-01-16 08:04:41.127,2,3144,3004,0,3007,3135,0
244,0001,2021-01-16 08:04:42.143,2,3144,3004,0,3007,3135,0
245,0001,2021-01-16 08:04:43.158,2,3144,3004,0,3007,3135,0
246,0001,2021-01-16 08:04:44.173,2,3144,3004,0,3007,3135,0
247,0001,2021-01-16 08:04:45.174,2,3144,3004,0,3007,3135,0
248,0001,2021-01-16 08:04:46.19,2,3144,3004,1,3007,3135,1
249,0001,2021-01-16 08:04:47.205,2,3144,3004,1,3007,3135,1
250,0001,2021-01-16 08:04:48.22,2,3144,3004,1,3007,3135,1
251,0001,2021-01-16 08:04:49.236,2,3144,3004,3,3007,3135,3
252,0001,2021-01-16 08:04:50.251,2,3144,3004,2,3007,3135,2
253,0001,2021-01-16 08:04:51.267,2,3144,3004,1,3007,3135,1
254,0001,2021-01-16 08:04:52.282,2,3144,3004,1,3007,3135,1
255,0001,2021-01-16 08:04:53.297,2,3144,3004,1,3007,3135,1
256,0001,2021-01-16 08:04:54.313,2,3144,3004,1,3007,3135,1
257,0001,2021-01-16 08:04:55.328,2,3145,3004,0,3007,3136,0
258,0001,2021-01-16 08:04:56.344,2,3145,3004,0,3007,3136,0
259,0001,2021-01-16 08:04:57.359,2,3145,3004,0,3007,3136,0
260,0001,2021-01-16 08:04:58.374,2,3145,3004,0,3007,3136,0
261,0001,2021-01-16 08:04:59.389,2,3145,3004,0,3007,3136,0
262,0001,2021-01-16 08:05:00.391,2,3145,3004,0,3007,3136,0
263,0001,2021-01-16 08:05:01.406,2,3145,3004,0,3007,3136,0
264,0001,2021-01-16 08:05:02.422,2,3145,3004,0,3007,3136,0
265,0001,2021-01-16 08:05:03.437,2,3145,3004,0,3007,3136,0
266,0001,2021-01-16 08:05:04.453,2,3145,3004,0,3007,3136,0
267,0001,2021-01-16 08:05:05.468,2,3145,3004,0,3007,3136,0
268,0001,2021-01-16 08:05:06.483,2,3145,3004,0,3007,3136,0
269,0001,2021-01-16 08:05:07.498,2,3145,3004,0,3007,3136,0
270,0001,2021-01-16 08:05:08.514,2,3145,3004,0,3007,3136,0
271,0001,2021-01-16 08:05:09.53,2,3145,3004,0,3007,3136,0
272,0001,2021-01-16 08:05:10.545,2,3145,3004,0,3007,3136,0
273,0001,2021-01-16 08:05:11.56,2,3145,3004,0,3007,3136,0
274,0001,2021-01-16 08:05:14.606,2,3145,3004,0,3007,3136,0
275,0001,2021-01-16 08:05:15.608,2,3145,3004,0,3007,3136,0
276,0001,2021-01-16 08:05:16.623,2,3145,3004,0,3007,3136,0
277,0001,2021-01-16 08:05:17.638,2,3145,3004,0,3007,3136,0
278,0001,2021-01-16 08:05:18.654,2,3145,3004,0,3007,3136,0
279,0001,2021-01-16 08:05:19.669,2,3145,3004,0,3007,3136,0
280,0001,2021-01-16 08:05:20.684,2,3145,3004,0,3007,3136,0
281,0001,2021-01-16 08:05:21.7,2,3145,3004,0,3007,3136,0
282,0001,2021-01-16 08:05:22.715,2,3145,3004,0,3007,3136,0
283,0001,2021-01-16 08:05:23.731,2,3145,3004,0,3007,3136,0
284,0001,2021-01-16 08:05:26.777,2,3145,3004,0,3007,3136,0
285,0001,2021-01-16 08:05:27.792,2,3145,3004,0,3007,3136,0
286,0001,2021-01-16 08:05:28.808,2,3145,3004,0,3007,3136,0
287,0001,2021-01-16 08:05:30.824,2,3145,3004,0,3007,3136,0
288,0001,2021-01-16 08:05:31.84,2,3145,3004,0,3007,3136,0
289,0001,2021-01-16 08:05:32.855,2,3145,3004,0,3007,3136,0
290,0001,2021-01-16 08:05:33.87,2,3145,3004,0,3007,3136,0
291,0001,2021-01-16 08:05:34.886,2,3145,3004,0,3007,3136,0
292,0001,2021-01-16 08:05:35.901,2,3145,3004,0,3007,3136,0
293,0001,2021-01-16 08:05:36.917,2,3145,3004,0,3007,3136,0
294,0001,2021-01-16 08:05:37.932,2,3145,3004,0,3007,3136,0
295,0001,2021-01-16 08:05:38.947,2,3145,3004,1,3007,3136,1
296,0001,2021-01-16 08:05:39.963,2,3145,3004,1,3007,3136,1
297,0001,2021-01-16 08:05:40.978,2,3145,3004,1,3007,3136,1
298,0001,2021-01-16 08:05:41.994,2,3145,3004,1,3007,3136,1
299,0001,2021-01-16 08:05:43.009,2,3145,3004,1,3007,3136,1
300,0001,2021-01-16 08:05:44.024,2,3145,3004,1,3007,3136,1
301,0001,2021-01-16 08:05:45.04,2,3145,3004,1,3007,3136,1
302,0001,2021-01-16 08:05:46.041,2,3145,3004,1,3007,3136,1
303,0001,2021-01-16 08:05:47.057,2,3146,3004,1,3007,3137,1
304,0001,2021-01-16 08:05:48.072,2,3146,3004,1,3007,3137,1
305,0001,2021-01-16 08:05:49.087,2,3146,3004,1,3007,3137,1
306,0001,2021-01-16 08:05:50.102,2,3146,3004,1,3007,3137,1
307,0001,2021-01-16 08:05:51.118,2,3146,3004,1,3007,3137,1
308,0001,2021-01-16 08:05:52.133,2,3146,3004,1,3007,3137,1
309,0001,2021-01-16 08:05:53.149,2,3146,3004,1,3007,3137,1
310,0001,2021-01-16 08:05:54.164,2,3146,3004,1,3007,3137,1
311,0001,2021-01-16 08:05:55.18,2,3147,3004,1,3007,3138,1
312,0001,2021-01-16 08:05:56.195,2,3147,3004,2,3007,3138,2
313,0001,2021-01-16 08:05:57.21,2,3147,3004,2,3007,3138,2
314,0001,2021-01-16 08:05:58.226,2,3147,3004,2,3007,3138,2
315,0001,2021-01-16 08:05:59.241,2,3147,3004,1,3007,3138,1
316,0001,2021-01-16 08:06:00.25,2,3147,3004,1,3007,3138,1
317,0001,2021-01-16 08:06:01.266,2,3147,3004,1,3007,3138,1
318,0001,2021-01-16 08:06:02.281,2,3147,3004,2,3007,3138,2
319,0001,2021-01-16 08:06:03.297,2,3148,3004,1,3007,3139,1
320,0001,2021-01-16 08:06:04.312,2,3148,3004,1,3007,3139,1
321,0001,2021-01-16 08:06:05.327,2,3148,3004,0,3007,3139,0
322,0001,2021-01-16 08:06:06.343,2,3148,3004,0,3007,3139,0
323,0001,2021-01-16 08:06:07.358,2,3148,3004,0,3007,3139,0
324,0001,2021-01-16 08:06:08.374,2,3148,3004,0,3007,3139,0
325,0001,2021-01-16 08:06:09.389,2,3148,3004,0,3007,3139,0
326,0001,2021-01-16 08:06:10.405,2,3148,3004,0,3007,3139,0
327,0001,2021-01-16 08:06:11.42,2,3148,3004,0,3007,3139,0
328,0001,2021-01-16 08:06:12.435,2,3148,3004,0,3007,3139,0
329,0001,2021-01-16 08:06:13.451,2,3148,3004,0,3007,3139,0
330,0001,2021-01-16 08:06:14.466,2,3148,3004,0,3007,3139,0
331,0001,2021-01-16 08:06:15.467,2,3148,3004,1,3007,3139,1
332,0001,2021-01-16 08:06:16.483,2,3148,3004,1,3007,3139,1
333,0001,2021-01-16 08:06:17.498,2,3148,3004,1,3007,3139,1
334,0001,2021-01-16 08:06:18.514,2,3148,3004,1,3007,3139,1
335,0001,2021-01-16 08:06:19.529,2,3148,3004,2,3007,3139,2
336,0001,2021-01-16 08:06:20.544,2,3148,3004,2,3007,3139,2
337,0001,2021-01-16 08:06:21.56,2,3148,3004,2,3007,3139,2
338,0001,2021-01-16 08:06:22.575,2,3148,3004,2,3007,3139,2
339,0001,2021-01-16 08:06:23.591,2,3148,3004,2,3007,3139,2
340,0001,2021-01-16 08:06:24.606,2,3148,3004,2,3007,3139,2
341,0001,2021-01-16 08:06:25.621,2,3149,3004,1,3007,3140,1
342,0001,2021-01-16 08:06:26.636,2,3149,3004,1,3007,3140,1
343,0001,2021-01-16 08:06:27.652,2,3149,3004,1,3007,3140,1
344,0001,2021-01-16 08:06:28.667,2,3150,3004,0,3007,3141,0
345,0001,2021-01-16 08:06:29.683,2,3150,3004,0,3007,3141,0
346,0001,2021-01-16 08:06:30.684,2,3150,3004,0,3007,3141,0
347,0001,2021-01-16 08:06:31.7,2,3150,3004,0,3007,3141,0
348,0001,2021-01-16 08:06:32.715,2,3150,3004,0,3007,3141,0
349,0001,2021-01-16 08:06:33.731,2,3150,3004,0,3007,3141,0
350,0001,2021-01-16 08:06:34.746,2,3150,3004,0,3007,3141,0
351,0001,2021-01-16 08:06:35.761,2,3150,3004,1,3007,3141,1
352,0001,2021-01-16 08:06:36.777,2,3150,3004,1,3007,3141,1
353,0001,2021-01-16 08:06:37.792,2,3150,3004,1,3007,3141,1
354,0001,2021-01-16 08:06:38.807,2,3150,3004,1,3007,3141,1
355,0001,2021-01-16 08:06:39.823,2,3150,3004,1,3007,3141,1
356,0001,2021-01-16 08:06:40.838,2,3150,3004,1,3007,3141,1
357,0001,2021-01-16 08:06:41.854,2,3150,3004,1,3007,3141,1
358,0001,2021-01-16 08:06:42.869,2,3150,3004,1,3007,3141,1
359,0001,2021-01-16 08:06:43.884,2,3150,3004,1,3007,3141,1
360,0001,2021-01-16 08:06:44.9,2,3151,3004,0,3007,3142,0
361,0001,2021-01-16 08:06:45.901,2,3151,3004,0,3007,3142,0
362,0001,2021-01-16 08:06:46.916,2,3151,3004,0,3007,3142,0
363,0001,2021-01-16 08:06:47.932,2,3151,3004,0,3007,3142,0
364,0001,2021-01-16 08:06:48.947,2,3151,3004,0,3007,3142,0
365,0001,2021-01-16 08:06:49.962,2,3151,3004,0,3007,3142,0
