id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
31,0001,2021-01-19 19:00:31.56,2,11954,10760,1,10776,11925,1
32,0001,2021-01-19 19:00:32.575,2,11954,10760,1,10776,11925,1
33,0001,2021-01-19 19:00:33.591,2,11954,10760,1,10776,11925,1
34,0001,2021-01-19 19:00:34.606,2,11954,10760,1,10776,11925,1
35,0001,2021-01-19 19:00:35.622,2,11954,10760,1,10776,11925,1
36,0001,2021-01-19 19:00:36.637,2,11954,10760,1,10776,11925,1
37,0001,2021-01-19 19:00:37.652,2,11954,10760,1,10776,11925,1
38,0001,2021-01-19 19:00:38.668,2,11954,10760,1,10776,11925,1
39,0001,2021-01-19 19:00:39.683,2,11955,10760,0,10776,11926,0
40,0001,2021-01-19 19:00:40.698,2,11955,10760,0,10776,11926,0
41,0001,2021-01-19 19:00:41.714,2,11955,10760,0,10776,11926,0
42,0001,2021-01-19 19:00:42.729,2,11955,10760,0,10776,11926,0
43,0001,2021-01-19 19:00:43.745,2,11955,10760,1,10776,11926,1
44,0001,2021-01-19 19:00:44.76,2,11955,10760,1,10776,11926,1
45,0001,2021-01-19 19:00:45.77,2,11955,10760,1,10776,11926,1
46,0001,2021-01-19 19:00:46.786,2,11955,10760,1,10776,11926,1
47,0001,2021-01-19 19:00:47.801,2,11955,10760,1,10776,11926,1
48,0001,2021-01-19 19:00:48.817,2,11955,10760,1,10776,11926,1
49,0001,2021-01-19 19:00:49.832,2,11955,10760,1,10776,11926,1
50,0001,2021-01-19 19:00:50.847,2,11955,10760,1,10776,11926,1
51,0001,2021-01-19 19:00:51.863,2,11955,10760,1,10776,11926,1
52,0001,2021-01-19 19:00:52.878,2,11955,10760,1,10776,11926,1
53,0001,2021-01-19 19:00:53.894,2,11955,10761,0,10777,11926,0
54,0001,2021-01-19 19:00:54.909,2,11955,10761,0,10777,11926,0
55,0001,2021-01-19 19:00:55.924,2,11955,10761,0,10777,11926,0
56,0001,2021-01-19 19:00:56.939,2,11955,10761,0,10777,11926,0
57,0001,2021-01-19 19:00:57.955,2,11955,10761,0,10777,11926,0
58,0001,2021-01-19 19:00:58.971,2,11955,10761,0,10777,11926,0
59,0001,2021-01-19 19:00:59.986,2,11955,10761,0,10777,11926,0
60,0001,2021-01-19 19:01:00.987,2,11955,10761,0,10777,11926,0
61,0001,2021-01-19 19:01:02.003,2,11955,10761,0,10777,11926,0
62,0001,2021-01-19 19:01:03.018,2,11955,10761,0,10777,11926,0
63,0001,2021-01-19 19:01:04.033,2,11955,10761,0,10777,11926,0
64,0001,2021-01-19 19:01:05.049,2,11955,10761,0,10777,11926,0
65,0001,2021-01-19 19:01:06.064,2,11955,10761,0,10777,11926,0
66,0001,2021-01-19 19:01:07.08,2,11955,10761,1,10777,11926,1
67,0001,2021-01-19 19:01:08.095,2,11955,10761,1,10777,11926,1
68,0001,2021-01-19 19:01:09.11,2,11955,10761,2,10777,11926,2
69,0001,2021-01-19 19:01:10.126,2,11955,10761,2,10777,11926,2
70,0001,2021-01-19 19:01:11.141,2,11955,10761,2,10777,11926,2
71,0001,2021-01-19 19:01:12.156,2,11955,10761,2,10777,11926,2
72,0001,2021-01-19 19:01:13.172,2,11955,10761,2,10777,11926,2
73,0001,2021-01-19 19:01:14.187,2,11955,10761,3,10777,11926,3
74,0001,2021-01-19 19:01:15.188,2,11955,10761,3,10777,11926,3
75,0001,2021-01-19 19:01:16.204,2,11955,10761,4,10777,11926,4
76,0001,2021-01-19 19:01:17.219,2,11955,10762,3,10778,11926,3
77,0001,2021-01-19 19:01:18.235,2,11956,10762,2,10778,11927,2
78,0001,2021-01-19 19:01:19.25,2,11956,10762,3,10778,11927,3
79,0001,2021-01-19 19:01:20.266,2,11956,10762,3,10778,11927,3
80,0001,2021-01-19 19:01:21.281,2,11956,10762,3,10778,11927,3
81,0001,2021-01-19 19:01:22.296,2,11956,10762,3,10778,11927,3
82,0001,2021-01-19 19:01:23.312,2,11956,10762,4,10778,11927,4
83,0001,2021-01-19 19:01:24.327,2,11956,10762,4,10778,11927,4
84,0001,2021-01-19 19:01:25.343,2,11956,10763,2,10779,11927,2
85,0001,2021-01-19 19:01:26.358,2,11956,10763,2,10779,11927,2
86,0001,2021-01-19 19:01:27.373,2,11956,10764,1,10780,11927,1
87,0001,2021-01-19 19:01:28.389,2,11956,10764,1,10780,11927,1
88,0001,2021-01-19 19:01:29.404,2,11956,10764,1,10780,11927,1
89,0001,2021-01-19 19:01:30.405,2,11956,10765,0,10781,11927,0
90,0001,2021-01-19 19:01:31.421,2,11956,10765,0,10781,11927,0
91,0001,2021-01-19 19:01:32.436,2,11956,10765,1,10781,11927,1
92,0001,2021-01-19 19:01:33.451,2,11956,10765,2,10781,11927,2
93,0001,2021-01-19 19:01:34.467,2,11956,10765,2,10781,11927,2
94,0001,2021-01-19 19:01:35.482,2,11956,10765,2,10781,11927,2
95,0001,2021-01-19 19:01:36.497,2,11956,10765,2,10781,11927,2
96,0001,2021-01-19 19:01:37.513,2,11956,10765,2,10781,11927,2
97,0001,2021-01-19 19:01:38.528,2,11956,10765,2,10781,11927,2
98,0001,2021-01-19 19:01:39.544,2,11956,10765,2,10781,11927,2
99,0001,2021-01-19 19:01:40.559,2,11956,10765,2,10781,11927,2
100,0001,2021-01-19 19:01:41.575,2,11956,10765,2,10781,11927,2
101,0001,2021-01-19 19:01:42.59,2,11956,10765,2,10781,11927,2
102,0001,2021-01-19 19:01:43.605,2,11956,10765,2,10781,11927,2
103,0001,2021-01-19 19:01:44.621,2,11957,10766,0,10782,11928,0
104,0001,2021-01-19 19:01:45.622,2,11957,10766,0,10782,11928,0
105,0001,2021-01-19 19:01:46.637,2,11957,10766,0,10782,11928,0
106,0001,2021-01-19 19:01:47.653,2,11957,10766,0,10782,11928,0
107,0001,2021-01-19 19:01:48.668,2,11957,10766,0,10782,11928,0
108,0001,2021-01-19 19:01:49.684,2,11957,10766,0,10782,11928,0
109,0001,2021-01-19 19:01:50.699,2,11957,10766,0,10782,11928,0
110,0001,2021-01-19 19:01:51.714,2,11957,10766,0,10782,11928,0
111,0001,2021-01-19 19:01:52.73,2,11957,10766,1,10782,11928,1
112,0001,2021-01-19 19:01:53.745,2,11957,10766,2,10782,11928,2
113,0001,2021-01-19 19:01:54.761,2,11957,10766,2,10782,11928,2
114,0001,2021-01-19 19:01:55.776,2,11957,10766,2,10782,11928,2
115,0001,2021-01-19 19:01:56.791,2,11957,10766,2,10782,11928,2
116,0001,2021-01-19 19:01:57.807,2,11957,10766,2,10782,11928,2
117,0001,2021-01-19 19:01:58.822,2,11957,10766,2,10782,11928,2
118,0001,2021-01-19 19:01:59.837,2,11957,10766,2,10782,11928,2
119,0001,2021-01-19 19:02:00.839,2,11957,10766,2,10782,11928,2
120,0001,2021-01-19 19:02:01.854,2,11957,10767,1,10783,11928,1
121,0001,2021-01-19 19:02:02.87,2,11957,10767,1,10783,11928,1
122,0001,2021-01-19 19:02:03.885,2,11958,10767,0,10783,11929,0
123,0001,2021-01-19 19:02:04.9,2,11958,10767,0,10783,11929,0
124,0001,2021-01-19 19:02:05.916,2,11958,10767,0,10783,11929,0
125,0001,2021-01-19 19:02:06.931,2,11958,10767,0,10783,11929,0
126,0001,2021-01-19 19:02:07.947,2,11958,10767,0,10783,11929,0
127,0001,2021-01-19 19:02:08.962,2,11958,10767,0,10783,11929,0
128,0001,2021-01-19 19:02:09.977,2,11958,10767,0,10783,11929,0
129,0001,2021-01-19 19:02:10.993,2,11958,10767,0,10783,11929,0
130,0001,2021-01-19 19:02:12.008,2,11958,10767,0,10783,11929,0
131,0001,2021-01-19 19:02:13.023,2,11958,10767,1,10783,11929,1
132,0001,2021-01-19 19:02:14.039,2,11958,10767,1,10783,11929,1
133,0001,2021-01-19 19:02:15.054,2,11958,10767,1,10783,11929,1
134,0001,2021-01-19 19:02:16.056,2,11958,10767,1,10783,11929,1
135,0001,2021-01-19 19:02:17.071,2,11958,10767,1,10783,11929,1
136,0001,2021-01-19 19:02:18.086,2,11958,10767,1,10783,11929,1
137,0001,2021-01-19 19:02:19.102,2,11958,10767,1,10783,11929,1
138,0001,2021-01-19 19:02:20.117,2,11958,10767,2,10783,11929,2
139,0001,2021-01-19 19:02:21.133,2,11958,10767,2,10783,11929,2
140,0001,2021-01-19 19:02:22.148,2,11958,10768,2,10784,11929,2
141,0001,2021-01-19 19:02:23.163,2,11958,10768,2,10784,11929,2
142,0001,2021-01-19 19:02:24.179,2,11958,10768,4,10784,11929,4
143,0001,2021-01-19 19:02:25.194,2,11958,10768,4,10784,11929,4
144,0001,2021-01-19 19:02:26.21,2,11958,10768,4,10784,11929,4
145,0001,2021-01-19 19:02:27.225,2,11958,10768,5,10784,11929,5
146,0001,2021-01-19 19:02:28.24,2,11958,10768,6,10784,11929,6
147,0001,2021-01-19 19:02:29.256,2,11958,10768,7,10784,11929,7
148,0001,2021-01-19 19:02:30.257,2,11958,10768,6,10784,11929,6
149,0001,2021-01-19 19:02:31.273,2,11958,10769,5,10785,11929,5
150,0001,2021-01-19 19:02:32.288,2,11959,10769,4,10785,11930,4
151,0001,2021-01-19 19:02:33.303,2,11959,10769,4,10785,11930,4
152,0001,2021-01-19 19:02:34.319,2,11959,10769,4,10785,11930,4
153,0001,2021-01-19 19:02:35.334,2,11960,10769,3,10785,11931,3
154,0001,2021-01-19 19:02:36.35,2,11961,10769,2,10785,11932,2
155,0001,2021-01-19 19:02:37.365,2,11961,10769,3,10785,11932,3
156,0001,2021-01-19 19:02:38.38,2,11961,10769,3,10785,11932,3
157,0001,2021-01-19 19:02:39.396,2,11961,10769,3,10785,11932,3
158,0001,2021-01-19 19:02:40.411,2,11961,10769,3,10785,11932,3
159,0001,2021-01-19 19:02:41.426,2,11962,10769,2,10785,11933,2
160,0001,2021-01-19 19:02:42.442,2,11962,10769,2,10785,11933,2
161,0001,2021-01-19 19:02:43.457,2,11962,10769,2,10785,11933,2
162,0001,2021-01-19 19:02:44.472,2,11962,10769,2,10785,11933,2
163,0001,2021-01-19 19:02:45.483,2,11962,10769,2,10785,11933,2
164,0001,2021-01-19 19:02:47.514,1,11962,10769,3,10785,11933,3
165,0001,2021-01-19 19:02:48.529,1,11962,10769,3,10785,11933,3
166,0001,2021-01-19 19:02:49.545,1,11962,10769,3,10785,11933,3
167,0001,2021-01-19 19:02:50.56,1,11962,10769,1,10785,11933,1
168,0001,2021-01-19 19:02:51.575,1,11962,10769,1,10785,11933,1
169,0001,2021-01-19 19:02:52.591,1,11962,10769,1,10785,11933,1
170,0001,2021-01-19 19:02:53.606,2,11962,10769,1,10785,11933,1
171,0001,2021-01-19 19:02:54.622,2,11962,10769,1,10785,11933,1
172,0001,2021-01-19 19:02:55.637,2,11962,10769,1,10785,11933,1
173,0001,2021-01-19 19:02:56.652,2,11962,10769,0,10785,11933,0
174,0001,2021-01-19 19:02:57.668,2,11962,10769,0,10785,11933,0
175,0001,2021-01-19 19:02:58.683,2,11962,10769,0,10785,11933,0
176,0001,2021-01-19 19:02:59.698,2,11962,10769,0,10785,11933,0
177,0001,2021-01-19 19:03:00.7,2,11962,10769,1,10785,11933,1
178,0001,2021-01-19 19:03:01.715,2,11962,10769,2,10785,11933,2
179,0001,2021-01-19 19:03:02.731,2,11962,10769,3,10785,11933,3
180,0001,2021-01-19 19:03:03.746,2,11962,10769,3,10785,11933,3
181,0001,2021-01-19 19:03:04.761,2,11962,10769,2,10785,11933,2
182,0001,2021-01-19 19:03:05.777,2,11962,10769,2,10785,11933,2
183,0001,2021-01-19 19:03:06.792,2,11962,10769,3,10785,11933,3
184,0001,2021-01-19 19:03:07.807,2,11962,10769,3,10785,11933,3
185,0001,2021-01-19 19:03:08.823,2,11962,10769,4,10785,11933,4
186,0001,2021-01-19 19:03:09.838,2,11962,10769,4,10785,11933,4
187,0001,2021-01-19 19:03:10.854,2,11962,10769,4,10785,11933,4
188,0001,2021-01-19 19:03:11.869,2,11963,10769,4,10785,11934,4
189,0001,2021-01-19 19:03:12.885,2,11963,10769,4,10785,11934,4
190,0001,2021-01-19 19:03:13.9,2,11963,10769,2,10785,11934,2
191,0001,2021-01-19 19:03:14.915,2,11963,10769,2,10785,11934,2
192,0001,2021-01-19 19:03:15.916,2,11963,10769,2,10785,11934,2
193,0001,2021-01-19 19:03:16.932,2,11963,10770,1,10786,11934,1
194,0001,2021-01-19 19:03:17.947,2,11963,10770,1,10786,11934,1
195,0001,2021-01-19 19:03:18.962,2,11963,10770,1,10786,11934,1
196,0001,2021-01-19 19:03:19.978,2,11963,10770,1,10786,11934,1
197,0001,2021-01-19 19:03:20.993,2,11963,10770,2,10786,11934,2
198,0001,2021-01-19 19:03:22.009,2,11963,10770,2,10786,11934,2
199,0001,2021-01-19 19:03:23.024,2,11963,10770,2,10786,11934,2
200,0001,2021-01-19 19:03:24.039,2,11963,10771,1,10787,11934,1
201,0001,2021-01-19 19:03:25.055,2,11963,10771,1,10787,11934,1
202,0001,2021-01-19 19:03:26.07,2,11963,10771,1,10787,11934,1
203,0001,2021-01-19 19:03:27.085,2,11963,10771,1,10787,11934,1
204,0001,2021-01-19 19:03:28.101,2,11963,10771,1,10787,11934,1
205,0001,2021-01-19 19:03:29.116,2,11963,10771,1,10787,11934,1
206,0001,2021-01-19 19:03:30.131,2,11963,10771,1,10787,11934,1
207,0001,2021-01-19 19:03:31.133,2,11963,10771,1,10787,11934,1
208,0001,2021-01-19 19:03:32.148,2,11963,10771,1,10787,11934,1
209,0001,2021-01-19 19:03:33.164,2,11963,10772,1,10788,11934,1
210,0001,2021-01-19 19:03:34.179,2,11963,10772,1,10788,11934,1
211,0001,2021-01-19 19:03:35.194,2,11963,10772,1,10788,11934,1
212,0001,2021-01-19 19:03:36.21,2,11963,10772,1,10788,11934,1
213,0001,2021-01-19 19:03:37.225,2,11963,10772,1,10788,11934,1
214,0001,2021-01-19 19:03:38.241,2,11963,10772,1,10788,11934,1
215,0001,2021-01-19 19:03:39.256,2,11963,10772,1,10788,11934,1
216,0001,2021-01-19 19:03:40.271,2,11963,10772,1,10788,11934,1
217,0001,2021-01-19 19:03:41.287,2,11963,10772,1,10788,11934,1
218,0001,2021-01-19 19:03:42.302,2,11963,10772,1,10788,11934,1
219,0001,2021-01-19 19:03:43.317,2,11964,10772,0,10788,11935,0
220,0001,2021-01-19 19:03:44.333,2,11964,10772,0,10788,11935,0
221,0001,2021-01-19 19:03:45.334,2,11964,10772,0,10788,11935,0
222,0001,2021-01-19 19:03:46.349,2,11964,10772,0,10788,11935,0
223,0001,2021-01-19 19:03:47.365,2,11964,10772,1,10788,11935,1
224,0001,2021-01-19 19:03:48.38,2,11964,10772,1,10788,11935,1
225,0001,2021-01-19 19:03:49.396,2,11964,10772,3,10788,11935,3
226,0001,2021-01-19 19:03:50.411,2,11964,10772,3,10788,11935,3
227,0001,2021-01-19 19:03:51.426,2,11964,10772,3,10788,11935,3
228,0001,2021-01-19 19:03:52.442,2,11964,10772,3,10788,11935,3
229,0001,2021-01-19 19:03:53.457,2,11964,10772,3,10788,11935,3
230,0001,2021-01-19 19:03:54.473,2,11964,10772,3,10788,11935,3
231,0001,2021-01-19 19:03:55.488,2,11964,10772,3,10788,11935,3
232,0001,2021-01-19 19:03:56.503,2,11964,10772,3,10788,11935,3
233,0001,2021-01-19 19:03:57.519,2,11964,10772,3,10788,11935,3
234,0001,2021-01-19 19:03:58.534,2,11964,10772,3,10788,11935,3
235,0001,2021-01-19 19:03:59.549,2,11964,10773,2,10789,11935,2
236,0001,2021-01-19 19:04:00.551,2,11964,10774,1,10790,11935,1
237,0001,2021-01-19 19:04:01.566,2,11964,10774,1,10790,11935,1
238,0001,2021-01-19 19:04:02.582,2,11964,10774,1,10790,11935,1
239,0001,2021-01-19 19:04:03.597,2,11964,10774,1,10790,11935,1
240,0001,2021-01-19 19:04:04.612,2,11964,10774,1,10790,11935,1
241,0001,2021-01-19 19:04:05.628,2,11964,10774,1,10790,11935,1
242,0001,2021-01-19 19:04:06.643,2,11964,10774,1,10790,11935,1
243,0001,2021-01-19 19:04:07.659,2,11964,10774,1,10790,11935,1
244,0001,2021-01-19 19:04:08.674,2,11964,10774,1,10790,11935,1
245,0001,2021-01-19 19:04:09.689,2,11964,10775,0,10791,11935,0
246,0001,2021-01-19 19:04:10.705,2,11964,10775,0,10791,11935,0
247,0001,2021-01-19 19:04:11.72,2,11964,10775,0,10791,11935,0
248,0001,2021-01-19 19:04:12.735,2,11964,10775,0,10791,11935,0
249,0001,2021-01-19 19:04:13.751,2,11964,10775,0,10791,11935,0
250,0001,2021-01-19 19:04:14.766,2,11964,10775,0,10791,11935,0
251,0001,2021-01-19 19:04:15.768,2,11964,10775,0,10791,11935,0
252,0001,2021-01-19 19:04:16.783,2,11964,10775,0,10791,11935,0
253,0001,2021-01-19 19:04:17.798,2,11964,10775,0,10791,11935,0
254,0001,2021-01-19 19:04:18.813,2,11964,10775,0,10791,11935,0
255,0001,2021-01-19 19:04:19.829,2,11964,10775,0,10791,11935,0
256,0001,2021-01-19 19:04:20.844,2,11964,10775,0,10791,11935,0
257,0001,2021-01-19 19:04:21.86,2,11964,10775,0,10791,11935,0
258,0001,2021-01-19 19:04:22.875,2,11964,10775,0,10791,11935,0
259,0001,2021-01-19 19:04:23.89,2,11964,10775,0,10791,11935,0
260,0001,2021-01-19 19:04:24.906,2,11964,10775,0,10791,11935,0
261,0001,2021-01-19 19:04:25.917,2,11964,10775,0,10791,11935,0
262,0001,2021-01-19 19:04:26.932,2,11964,10775,0,10791,11935,0
263,0001,2021-01-19 19:04:27.947,2,11964,10775,0,10791,11935,0
264,0001,2021-01-19 19:04:28.963,2,11964,10775,0,10791,11935,0
265,0001,2021-01-19 19:04:29.978,2,11964,10775,0,10791,11935,0
266,0001,2021-01-19 19:04:30.98,2,11964,10775,0,10791,11935,0
267,0001,2021-01-19 19:04:31.995,2,11964,10775,0,10791,11935,0
268,0001,2021-01-19 19:04:33.011,2,11964,10775,0,10791,11935,0
269,0001,2021-01-19 19:04:34.026,2,11964,10775,1,10791,11935,1
270,0001,2021-01-19 19:04:35.041,2,11964,10775,1,10791,11935,1
271,0001,2021-01-19 19:04:36.057,2,11964,10775,1,10791,11935,1
272,0001,2021-01-19 19:04:37.072,2,11964,10775,1,10791,11935,1
273,0001,2021-01-19 19:04:38.088,2,11964,10775,1,10791,11935,1
274,0001,2021-01-19 19:04:39.103,2,11964,10775,1,10791,11935,1
275,0001,2021-01-19 19:04:40.118,2,11964,10775,1,10791,11935,1
276,0001,2021-01-19 19:04:41.134,2,11964,10775,1,10791,11935,1
277,0001,2021-01-19 19:04:42.149,2,11964,10775,1,10791,11935,1
278,0001,2021-01-19 19:04:43.164,2,11964,10775,1,10791,11935,1
279,0001,2021-01-19 19:04:44.18,2,11964,10775,1,10791,11935,1
280,0001,2021-01-19 19:04:45.181,2,11964,10775,1,10791,11935,1
281,0001,2021-01-19 19:04:46.197,2,11964,10776,0,10792,11935,0
282,0001,2021-01-19 19:04:47.212,2,11964,10776,0,10792,11935,0
283,0001,2021-01-19 19:04:48.227,2,11964,10776,0,10792,11935,0
284,0001,2021-01-19 19:04:49.243,2,11964,10776,0,10792,11935,0
285,0001,2021-01-19 19:04:50.258,2,11964,10776,0,10792,11935,0
286,0001,2021-01-19 19:04:51.274,2,11964,10776,0,10792,11935,0
287,0001,2021-01-19 19:04:52.289,2,11964,10776,0,10792,11935,0
288,0001,2021-01-19 19:04:53.304,2,11964,10776,0,10792,11935,0
289,0001,2021-01-19 19:04:54.319,2,11964,10776,0,10792,11935,0
290,0001,2021-01-19 19:04:55.335,2,11964,10776,0,10792,11935,0
291,0001,2021-01-19 19:04:56.35,2,11964,10776,0,10792,11935,0
292,0001,2021-01-19 19:04:57.366,2,11964,10776,0,10792,11935,0
293,0001,2021-01-19 19:04:58.381,2,11964,10776,0,10792,11935,0
294,0001,2021-01-19 19:04:59.397,2,11964,10776,0,10792,11935,0
295,0001,2021-01-19 19:05:00.404,2,11964,10776,0,10792,11935,0
296,0001,2021-01-19 19:05:01.419,2,11964,10776,0,10792,11935,0
297,0001,2021-01-19 19:05:02.434,2,11964,10776,0,10792,11935,0
298,0001,2021-01-19 19:05:03.45,2,11964,10776,0,10792,11935,0
299,0001,2021-01-19 19:05:04.465,2,11964,10776,0,10792,11935,0
300,0001,2021-01-19 19:05:05.481,2,11964,10776,0,10792,11935,0
301,0001,2021-01-19 19:05:06.496,2,11964,10776,0,10792,11935,0
302,0001,2021-01-19 19:05:07.511,2,11964,10776,0,10792,11935,0
303,0001,2021-01-19 19:05:08.527,2,11964,10776,0,10792,11935,0
304,0001,2021-01-19 19:05:09.542,2,11964,10776,0,10792,11935,0
305,0001,2021-01-19 19:05:10.558,2,11964,10776,0,10792,11935,0
306,0001,2021-01-19 19:05:11.573,2,11964,10776,0,10792,11935,0
307,0001,2021-01-19 19:05:12.588,2,11964,10776,0,10792,11935,0
308,0001,2021-01-19 19:05:13.604,2,11964,10776,1,10792,11935,1
309,0001,2021-01-19 19:05:14.619,2,11964,10776,1,10792,11935,1
310,0001,2021-01-19 19:05:15.62,2,11964,10776,1,10792,11935,1
311,0001,2021-01-19 19:05:16.636,2,11964,10776,1,10792,11935,1
312,0001,2021-01-19 19:05:17.651,2,11964,10776,1,10792,11935,1
313,0001,2021-01-19 19:05:18.666,2,11964,10776,1,10792,11935,1
314,0001,2021-01-19 19:05:19.682,2,11964,10776,1,10792,11935,1
315,0001,2021-01-19 19:05:20.697,2,11964,10776,1,10792,11935,1
316,0001,2021-01-19 19:05:21.712,2,11964,10776,1,10792,11935,1
317,0001,2021-01-19 19:05:22.728,2,11964,10776,1,10792,11935,1
318,0001,2021-01-19 19:05:23.743,2,11964,10777,0,10793,11935,0
319,0001,2021-01-19 19:05:24.759,2,11964,10777,0,10793,11935,0
320,0001,2021-01-19 19:05:25.774,2,11964,10777,0,10793,11935,0
321,0001,2021-01-19 19:05:26.789,2,11964,10777,0,10793,11935,0
322,0001,2021-01-19 19:05:27.805,2,11964,10777,0,10793,11935,0
323,0001,2021-01-19 19:05:28.82,2,11964,10777,0,10793,11935,0
324,0001,2021-01-19 19:05:29.836,2,11964,10777,0,10793,11935,0
325,0001,2021-01-19 19:05:32.868,2,11964,10777,0,10793,11935,0
326,0001,2021-01-19 19:05:33.883,2,11964,10777,0,10793,11935,0
327,0001,2021-01-19 19:05:34.898,2,11964,10777,0,10793,11935,0
328,0001,2021-01-19 19:05:35.914,2,11964,10777,0,10793,11935,0
329,0001,2021-01-19 19:05:36.929,2,11964,10777,0,10793,11935,0
330,0001,2021-01-19 19:05:37.945,2,11964,10777,0,10793,11935,0
331,0001,2021-01-19 19:05:38.96,2,11964,10777,0,10793,11935,0
332,0001,2021-01-19 19:05:39.975,2,11964,10777,0,10793,11935,0
333,0001,2021-01-19 19:05:40.991,2,11964,10777,0,10793,11935,0
334,0001,2021-01-19 19:05:42.006,2,11964,10777,1,10793,11935,1
335,0001,2021-01-19 19:05:43.022,2,11964,10777,1,10793,11935,1
336,0001,2021-01-19 19:05:44.037,2,11964,10777,1,10793,11935,1
337,0001,2021-01-19 19:05:45.052,2,11964,10777,1,10793,11935,1
338,0001,2021-01-19 19:05:46.054,2,11964,10777,1,10793,11935,1
339,0001,2021-01-19 19:05:47.069,2,11964,10777,1,10793,11935,1
340,0001,2021-01-19 19:05:48.084,2,11964,10777,1,10793,11935,1
341,0001,2021-01-19 19:05:49.1,2,11964,10777,1,10793,11935,1
342,0001,2021-01-19 19:05:50.115,2,11964,10777,1,10793,11935,1
343,0001,2021-01-19 19:05:51.131,2,11964,10778,0,10794,11935,0
344,0001,2021-01-19 19:05:52.146,2,11964,10778,0,10794,11935,0
345,0001,2021-01-19 19:05:53.161,2,11964,10778,0,10794,11935,0
346,0001,2021-01-19 19:05:54.177,2,11964,10778,0,10794,11935,0
347,0001,2021-01-19 19:05:55.192,2,11964,10778,0,10794,11935,0
348,0001,2021-01-19 19:05:56.208,2,11964,10778,0,10794,11935,0
349,0001,2021-01-19 19:05:57.223,2,11964,10778,0,10794,11935,0
350,0001,2021-01-19 19:05:58.238,2,11964,10778,0,10794,11935,0
351,0001,2021-01-19 19:05:59.254,2,11964,10778,0,10794,11935,0
352,0001,2021-01-19 19:06:00.255,2,11964,10778,0,10794,11935,0
353,0001,2021-01-19 19:06:01.27,2,11964,10778,0,10794,11935,0
354,0001,2021-01-19 19:06:02.286,2,11964,10778,0,10794,11935,0
355,0001,2021-01-19 19:06:03.301,2,11964,10778,0,10794,11935,0
356,0001,2021-01-19 19:06:04.317,2,11964,10778,0,10794,11935,0
357,0001,2021-01-19 19:06:05.332,2,11964,10778,0,10794,11935,0
358,0001,2021-01-19 19:06:06.347,2,11964,10778,0,10794,11935,0
359,0001,2021-01-19 19:06:07.363,2,11964,10778,0,10794,11935,0
360,0001,2021-01-19 19:06:08.378,2,11964,10778,0,10794,11935,0
361,0001,2021-01-19 19:06:09.394,2,11964,10778,0,10794,11935,0
362,0001,2021-01-19 19:06:10.409,2,11964,10778,0,10794,11935,0
363,0001,2021-01-19 19:06:11.424,2,11964,10778,1,10794,11935,1
364,0001,2021-01-19 19:06:12.44,2,11964,10778,2,10794,11935,2
365,0001,2021-01-19 19:06:13.455,2,11964,10778,2,10794,11935,2
