id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
77,0001,2021-02-13 07:03:20.688,2,77383,72008,0,72258,76956,0
78,0001,2021-02-13 07:03:21.689,2,77383,72008,0,72258,76956,0
79,0001,2021-02-13 07:03:22.704,2,77383,72008,0,72258,76956,0
80,0001,2021-02-13 07:03:23.72,2,77383,72008,0,72258,76956,0
81,0001,2021-02-13 07:03:24.735,2,77383,72008,0,72258,76956,0
82,0001,2021-02-13 07:03:25.75,2,77383,72008,0,72258,76956,0
83,0001,2021-02-13 07:03:26.766,2,77383,72008,1,72258,76956,1
84,0001,2021-02-13 07:03:27.781,2,77383,72008,1,72258,76956,1
85,0001,2021-02-13 07:03:28.797,2,77383,72008,1,72258,76956,1
86,0001,2021-02-13 07:03:29.812,2,77383,72008,1,72258,76956,1
87,0001,2021-02-13 07:03:30.827,2,77383,72008,1,72258,76956,1
88,0001,2021-02-13 07:03:31.843,2,77383,72008,1,72258,76956,1
89,0001,2021-02-13 07:03:32.858,2,77383,72008,2,72258,76956,2
90,0001,2021-02-13 07:03:33.874,2,77383,72008,2,72258,76956,2
91,0001,2021-02-13 07:03:34.889,2,77383,72008,2,72258,76956,2
92,0001,2021-02-13 07:03:35.89,2,77383,72008,1,72258,76956,1
93,0001,2021-02-13 07:03:36.906,2,77384,72008,0,72258,76957,0
94,0001,2021-02-13 07:03:37.921,2,77384,72008,0,72258,76957,0
95,0001,2021-02-13 07:03:38.937,2,77384,72008,0,72258,76957,0
96,0001,2021-02-13 07:03:39.952,2,77384,72008,0,72258,76957,0
97,0001,2021-02-13 07:03:40.967,2,77384,72008,0,72258,76957,0
98,0001,2021-02-13 07:03:41.983,2,77384,72008,0,72258,76957,0
99,0001,2021-02-13 07:03:42.998,2,77384,72008,0,72258,76957,0
100,0001,2021-02-13 07:03:44.014,2,77384,72008,0,72258,76957,0
101,0001,2021-02-13 07:03:45.029,2,77384,72008,0,72258,76957,0
102,0001,2021-02-13 07:03:46.044,2,77384,72008,0,72258,76957,0
103,0001,2021-02-13 07:03:47.06,2,77384,72008,0,72258,76957,0
104,0001,2021-02-13 07:03:48.075,2,77384,72008,0,72258,76957,0
105,0001,2021-02-13 07:03:49.09,2,77384,72008,1,72258,76957,1
106,0001,2021-02-13 07:03:50.106,2,77384,72008,2,72258,76957,2
107,0001,2021-02-13 07:03:51.12,2,77384,72008,2,72258,76957,2
108,0001,2021-02-13 07:03:52.135,2,77384,72008,1,72258,76957,1
109,0001,2021-02-13 07:03:53.151,2,77384,72008,1,72258,76957,1
110,0001,2021-02-13 07:03:54.166,2,77384,72008,1,72258,76957,1
111,0001,2021-02-13 07:03:55.182,2,77384,72008,1,72258,76957,1
112,0001,2021-02-13 07:03:56.197,2,77384,72008,1,72258,76957,1
113,0001,2021-02-13 07:03:57.212,2,77384,72008,1,72258,76957,1
114,0001,2021-02-13 07:03:58.228,2,77384,72008,1,72258,76957,1
115,0001,2021-02-13 07:03:59.243,2,77385,72008,0,72258,76958,0
116,0001,2021-02-13 07:04:00.259,2,77385,72008,0,72258,76958,0
117,0001,2021-02-13 07:04:01.274,2,77385,72008,0,72258,76958,0
118,0001,2021-02-13 07:04:02.289,2,77385,72008,0,72258,76958,0
119,0001,2021-02-13 07:04:03.305,2,77385,72008,0,72258,76958,0
120,0001,2021-02-13 07:04:04.32,2,77385,72008,0,72258,76958,0
121,0001,2021-02-13 07:04:05.335,2,77385,72008,0,72258,76958,0
122,0001,2021-02-13 07:04:06.337,2,77385,72008,0,72258,76958,0
123,0001,2021-02-13 07:04:07.352,2,77385,72008,0,72258,76958,0
124,0001,2021-02-13 07:04:08.368,2,77385,72008,0,72258,76958,0
125,0001,2021-02-13 07:04:09.383,2,77385,72008,0,72258,76958,0
126,0001,2021-02-13 07:04:12.429,2,77385,72008,0,72258,76958,0
127,0001,2021-02-13 07:04:13.445,2,77385,72008,0,72258,76958,0
128,0001,2021-02-13 07:04:14.46,2,77385,72008,0,72258,76958,0
129,0001,2021-02-13 07:04:15.475,2,77385,72008,0,72258,76958,0
130,0001,2021-02-13 07:04:16.491,2,77385,72008,0,72258,76958,0
131,0001,2021-02-13 07:04:17.506,2,77385,72008,0,72258,76958,0
132,0001,2021-02-13 07:04:18.522,2,77385,72008,0,72258,76958,0
133,0001,2021-02-13 07:04:19.537,2,77385,72008,0,72258,76958,0
134,0001,2021-02-13 07:04:20.552,2,77385,72008,0,72258,76958,0
135,0001,2021-02-13 07:04:21.554,2,77385,72008,0,72258,76958,0
136,0001,2021-02-13 07:04:22.569,2,77385,72008,1,72258,76958,1
137,0001,2021-02-13 07:04:23.585,2,77385,72008,3,72258,76958,3
138,0001,2021-02-13 07:04:24.6,2,77385,72008,3,72258,76958,3
139,0001,2021-02-13 07:04:25.615,2,77385,72008,4,72258,76958,4
140,0001,2021-02-13 07:04:26.631,2,77385,72008,3,72258,76958,3
141,0001,2021-02-13 07:04:27.646,2,77385,72008,4,72258,76958,4
142,0001,2021-02-13 07:04:28.661,2,77385,72008,4,72258,76958,4
143,0001,2021-02-13 07:04:29.677,2,77385,72008,5,72258,76958,5
144,0001,2021-02-13 07:04:30.692,2,77386,72008,4,72258,76959,4
145,0001,2021-02-13 07:04:31.708,2,77386,72009,1,72259,76959,1
146,0001,2021-02-13 07:04:32.723,2,77386,72009,1,72259,76959,1
147,0001,2021-02-13 07:04:33.738,2,77386,72009,1,72259,76959,1
148,0001,2021-02-13 07:04:34.754,2,77386,72009,0,72259,76959,0
149,0001,2021-02-13 07:04:35.769,2,77386,72009,0,72259,76959,0
150,0001,2021-02-13 07:04:36.771,2,77386,72009,0,72259,76959,0
151,0001,2021-02-13 07:04:37.786,2,77386,72009,0,72259,76959,0
152,0001,2021-02-13 07:04:38.801,2,77386,72009,0,72259,76959,0
153,0001,2021-02-13 07:04:39.817,2,77386,72009,0,72259,76959,0
154,0001,2021-02-13 07:04:40.832,2,77386,72009,0,72259,76959,0
155,0001,2021-02-13 07:05:03.157,2,77386,72009,0,72259,76959,0
156,0001,2021-02-13 07:05:04.172,2,77386,72009,0,72259,76959,0
157,0001,2021-02-13 07:05:05.187,2,77386,72009,0,72259,76959,0
158,0001,2021-02-13 07:05:06.189,2,77386,72009,0,72259,76959,0
159,0001,2021-02-13 07:05:07.204,2,77386,72009,0,72259,76959,0
160,0001,2021-02-13 07:05:08.219,2,77386,72009,0,72259,76959,0
161,0001,2021-02-13 07:05:09.235,2,77386,72009,0,72259,76959,0
162,0001,2021-02-13 07:05:10.25,2,77386,72009,0,72259,76959,0
163,0001,2021-02-13 07:05:11.266,2,77386,72009,0,72259,76959,0
164,0001,2021-02-13 07:05:12.281,2,77386,72009,0,72259,76959,0
165,0001,2021-02-13 07:05:13.296,2,77386,72009,0,72259,76959,0
166,0001,2021-02-13 07:05:14.312,2,77386,72009,0,72259,76959,0
167,0001,2021-02-13 07:05:15.327,2,77386,72009,0,72259,76959,0
168,0001,2021-02-13 07:05:16.343,2,77386,72009,0,72259,76959,0
169,0001,2021-02-13 07:05:17.358,2,77386,72009,0,72259,76959,0
170,0001,2021-02-13 07:05:18.373,2,77386,72009,0,72259,76959,0
171,0001,2021-02-13 07:05:19.389,2,77386,72009,0,72259,76959,0
172,0001,2021-02-13 07:05:20.404,2,77386,72009,0,72259,76959,0
173,0001,2021-02-13 07:05:21.405,2,77386,72009,0,72259,76959,0
174,0001,2021-02-13 07:05:22.421,2,77386,72009,0,72259,76959,0
175,0001,2021-02-13 07:05:23.436,2,77386,72009,0,72259,76959,0
176,0001,2021-02-13 07:05:24.451,2,77386,72009,0,72259,76959,0
177,0001,2021-02-13 07:05:25.467,2,77386,72009,0,72259,76959,0
178,0001,2021-02-13 07:05:26.483,2,77386,72009,0,72259,76959,0
179,0001,2021-02-13 07:05:27.498,2,77386,72009,0,72259,76959,0
180,0001,2021-02-13 07:05:28.513,2,77386,72009,0,72259,76959,0
181,0001,2021-02-13 07:05:29.529,2,77386,72009,0,72259,76959,0
182,0001,2021-02-13 07:05:30.544,2,77386,72009,0,72259,76959,0
183,0001,2021-02-13 07:05:31.559,2,77386,72009,0,72259,76959,0
184,0001,2021-02-13 07:05:32.575,2,77386,72009,0,72259,76959,0
185,0001,2021-02-13 07:05:33.59,2,77386,72009,0,72259,76959,0
186,0001,2021-02-13 07:05:34.606,2,77386,72009,0,72259,76959,0
187,0001,2021-02-13 07:05:35.621,2,77386,72009,0,72259,76959,0
188,0001,2021-02-13 07:05:36.622,2,77386,72009,0,72259,76959,0
189,0001,2021-02-13 07:05:37.638,2,77386,72009,0,72259,76959,0
190,0001,2021-02-13 07:05:38.653,2,77386,72009,0,72259,76959,0
191,0001,2021-02-13 07:05:39.669,2,77386,72009,0,72259,76959,0
192,0001,2021-02-13 07:05:40.684,2,77386,72009,0,72259,76959,0
193,0001,2021-02-13 07:05:41.699,2,77386,72009,0,72259,76959,0
194,0001,2021-02-13 07:05:42.715,2,77386,72009,0,72259,76959,0
195,0001,2021-02-13 07:05:43.73,2,77386,72009,0,72259,76959,0
196,0001,2021-02-13 07:05:44.745,2,77386,72009,0,72259,76959,0
197,0001,2021-02-13 07:05:45.761,2,77386,72009,0,72259,76959,0
198,0001,2021-02-13 07:05:46.776,2,77386,72009,0,72259,76959,0
199,0001,2021-02-13 07:05:47.792,2,77386,72009,0,72259,76959,0
200,0001,2021-02-13 07:05:48.807,2,77386,72009,0,72259,76959,0
201,0001,2021-02-13 07:05:49.822,2,77386,72009,0,72259,76959,0
202,0001,2021-02-13 07:05:50.838,2,77386,72009,0,72259,76959,0
203,0001,2021-02-13 07:05:51.84,2,77386,72009,0,72259,76959,0
204,0001,2021-02-13 07:05:52.856,2,77386,72009,0,72259,76959,0
205,0001,2021-02-13 07:05:53.871,2,77386,72009,1,72259,76959,1
206,0001,2021-02-13 07:05:54.887,2,77386,72009,1,72259,76959,1
207,0001,2021-02-13 07:05:55.902,2,77386,72009,1,72259,76959,1
208,0001,2021-02-13 07:05:56.917,2,77386,72009,1,72259,76959,1
209,0001,2021-02-13 07:05:57.933,2,77386,72009,1,72259,76959,1
210,0001,2021-02-13 07:05:58.948,2,77386,72009,1,72259,76959,1
211,0001,2021-02-13 07:05:59.963,2,77386,72009,1,72259,76959,1
212,0001,2021-02-13 07:06:00.979,2,77386,72009,1,72259,76959,1
213,0001,2021-02-13 07:06:01.994,2,77386,72009,1,72259,76959,1
214,0001,2021-02-13 07:06:03.01,2,77386,72010,0,72260,76959,0
215,0001,2021-02-13 07:06:04.025,2,77386,72010,0,72260,76959,0
216,0001,2021-02-13 07:06:05.04,2,77386,72010,0,72260,76959,0
217,0001,2021-02-13 07:06:06.042,2,77386,72010,0,72260,76959,0
218,0001,2021-02-13 07:06:07.057,2,77386,72010,0,72260,76959,0
219,0001,2021-02-13 07:06:08.072,2,77386,72010,0,72260,76959,0
220,0001,2021-02-13 07:06:09.088,2,77386,72010,0,72260,76959,0
221,0001,2021-02-13 07:06:10.103,2,77386,72010,0,72260,76959,0
222,0001,2021-02-13 07:06:11.119,2,77386,72010,0,72260,76959,0
223,0001,2021-02-13 07:06:12.134,2,77386,72010,0,72260,76959,0
224,0001,2021-02-13 07:06:13.149,2,77386,72010,0,72260,76959,0
225,0001,2021-02-13 07:06:14.165,2,77386,72010,0,72260,76959,0
226,0001,2021-02-13 07:06:15.18,2,77386,72010,0,72260,76959,0
227,0001,2021-02-13 07:06:16.195,2,77386,72010,0,72260,76959,0
228,0001,2021-02-13 07:06:17.211,2,77386,72010,0,72260,76959,0
229,0001,2021-02-13 07:06:18.226,2,77386,72010,0,72260,76959,0
230,0001,2021-02-13 07:06:19.242,2,77386,72010,0,72260,76959,0
231,0001,2021-02-13 07:06:20.257,2,77386,72010,0,72260,76959,0
232,0001,2021-02-13 07:06:21.258,2,77386,72010,0,72260,76959,0
233,0001,2021-02-13 07:06:22.274,2,77386,72010,0,72260,76959,0
234,0001,2021-02-13 07:06:23.289,2,77386,72010,0,72260,76959,0
235,0001,2021-02-13 07:06:24.305,2,77386,72010,0,72260,76959,0
236,0001,2021-02-13 07:06:25.32,2,77386,72010,0,72260,76959,0
237,0001,2021-02-13 07:06:26.335,2,77386,72010,0,72260,76959,0
238,0001,2021-02-13 07:06:27.351,2,77386,72010,0,72260,76959,0
239,0001,2021-02-13 07:06:28.366,2,77386,72010,0,72260,76959,0
240,0001,2021-02-13 07:06:29.382,2,77386,72010,0,72260,76959,0
241,0001,2021-02-13 07:06:30.397,2,77386,72010,0,72260,76959,0
242,0001,2021-02-13 07:06:31.412,2,77386,72010,0,72260,76959,0
243,0001,2021-02-13 07:06:32.428,2,77386,72010,0,72260,76959,0
244,0001,2021-02-13 07:06:33.443,2,77386,72010,0,72260,76959,0
245,0001,2021-02-13 07:06:34.459,2,77386,72010,0,72260,76959,0
246,0001,2021-02-13 07:06:35.474,2,77386,72010,0,72260,76959,0
247,0001,2021-02-13 07:06:36.475,2,77386,72010,0,72260,76959,0
248,0001,2021-02-13 07:06:37.49,2,77386,72010,0,72260,76959,0
249,0001,2021-02-13 07:06:38.506,2,77386,72010,0,72260,76959,0
250,0001,2021-02-13 07:06:39.521,2,77386,72010,0,72260,76959,0
251,0001,2021-02-13 07:06:40.537,2,77386,72010,0,72260,76959,0
252,0001,2021-02-13 07:06:41.552,2,77386,72010,0,72260,76959,0
253,0001,2021-02-13 07:06:42.567,2,77386,72010,0,72260,76959,0
254,0001,2021-02-13 07:06:43.583,2,77386,72010,0,72260,76959,0
255,0001,2021-02-13 07:06:44.598,2,77386,72010,0,72260,76959,0
256,0001,2021-02-13 07:06:45.614,2,77386,72010,0,72260,76959,0
257,0001,2021-02-13 07:06:46.629,2,77386,72010,0,72260,76959,0
258,0001,2021-02-13 07:06:47.644,2,77386,72010,0,72260,76959,0
259,0001,2021-02-13 07:06:48.66,2,77386,72010,0,72260,76959,0
260,0001,2021-02-13 07:06:49.675,2,77386,72010,0,72260,76959,0
261,0001,2021-02-13 07:06:50.691,2,77386,72010,0,72260,76959,0
262,0001,2021-02-13 07:06:51.692,2,77386,72010,0,72260,76959,0
263,0001,2021-02-13 07:06:52.707,2,77386,72010,0,72260,76959,0
264,0001,2021-02-13 07:06:53.723,2,77386,72010,0,72260,76959,0
265,0001,2021-02-13 07:06:54.738,2,77386,72010,0,72260,76959,0
266,0001,2021-02-13 07:06:55.754,2,77386,72010,0,72260,76959,0
267,0001,2021-02-13 07:06:56.769,2,77386,72010,0,72260,76959,0
268,0001,2021-02-13 07:06:57.784,2,77386,72010,0,72260,76959,0
269,0001,2021-02-13 07:06:58.8,2,77386,72010,0,72260,76959,0
270,0001,2021-02-13 07:06:59.815,2,77386,72010,0,72260,76959,0
271,0001,2021-02-13 07:07:00.831,2,77386,72010,0,72260,76959,0
272,0001,2021-02-13 07:07:01.846,2,77386,72010,0,72260,76959,0
273,0001,2021-02-13 07:07:02.861,2,77386,72010,0,72260,76959,0
274,0001,2021-02-13 07:07:03.877,2,77386,72010,0,72260,76959,0
275,0001,2021-02-13 07:07:04.892,2,77386,72010,0,72260,76959,0
276,0001,2021-02-13 07:07:05.907,2,77386,72010,0,72260,76959,0
277,0001,2021-02-13 07:07:06.923,2,77386,72010,0,72260,76959,0
278,0001,2021-02-13 07:07:07.923,2,77386,72010,0,72260,76959,0
279,0001,2021-02-13 07:07:08.939,2,77386,72010,0,72260,76959,0
280,0001,2021-02-13 07:07:09.94,2,77386,72010,0,72260,76959,0
281,0001,2021-02-13 07:07:10.943,2,77386,72010,0,72260,76959,0
282,0001,2021-02-13 07:07:11.944,2,77386,72010,0,72260,76959,0
283,0001,2021-02-13 07:07:12.96,2,77386,72010,0,72260,76959,0
284,0001,2021-02-13 07:07:13.975,2,77386,72010,0,72260,76959,0
285,0001,2021-02-13 07:07:14.99,2,77386,72010,0,72260,76959,0
286,0001,2021-02-13 07:07:15.992,2,77386,72010,0,72260,76959,0
287,0001,2021-02-13 07:07:17.007,2,77386,72010,0,72260,76959,0
288,0001,2021-02-13 07:07:18.022,2,77386,72010,0,72260,76959,0
289,0001,2021-02-13 07:07:19.038,2,77386,72010,0,72260,76959,0
290,0001,2021-02-13 07:07:20.053,2,77386,72010,0,72260,76959,0
291,0001,2021-02-13 07:07:21.054,2,77386,72010,0,72260,76959,0
292,0001,2021-02-13 07:07:22.07,2,77386,72010,0,72260,76959,0
293,0001,2021-02-13 07:07:23.085,2,77386,72010,0,72260,76959,0
294,0001,2021-02-13 07:07:24.101,2,77386,72010,0,72260,76959,0
295,0001,2021-02-13 07:07:25.116,2,77386,72010,0,72260,76959,0
296,0001,2021-02-13 07:07:26.131,2,77386,72010,0,72260,76959,0
297,0001,2021-02-13 07:07:27.147,2,77386,72010,0,72260,76959,0
298,0001,2021-02-13 07:07:28.162,2,77386,72010,0,72260,76959,0
299,0001,2021-02-13 07:07:29.178,2,77386,72010,0,72260,76959,0
300,0001,2021-02-13 07:07:30.193,2,77386,72010,0,72260,76959,0
301,0001,2021-02-13 07:07:31.208,2,77386,72010,0,72260,76959,0
302,0001,2021-02-13 07:07:32.224,2,77386,72010,0,72260,76959,0
303,0001,2021-02-13 07:07:33.239,2,77386,72010,0,72260,76959,0
304,0001,2021-02-13 07:07:34.255,2,77386,72010,0,72260,76959,0
305,0001,2021-02-13 07:07:35.27,2,77386,72010,0,72260,76959,0
306,0001,2021-02-13 07:07:36.271,2,77386,72010,0,72260,76959,0
307,0001,2021-02-13 07:07:37.286,2,77386,72010,0,72260,76959,0
308,0001,2021-02-13 07:07:38.302,2,77386,72010,0,72260,76959,0
309,0001,2021-02-13 07:07:39.317,2,77386,72010,0,72260,76959,0
310,0001,2021-02-13 07:07:40.333,2,77386,72010,0,72260,76959,0
311,0001,2021-02-13 07:08:08.747,2,77386,72010,0,72260,76959,0
312,0001,2021-02-13 07:08:09.762,2,77386,72010,0,72260,76959,0
313,0001,2021-02-13 07:08:10.778,2,77386,72010,0,72260,76959,0
314,0001,2021-02-13 07:08:11.793,2,77386,72010,0,72260,76959,0
315,0001,2021-02-13 07:08:12.808,2,77386,72010,0,72260,76959,0
316,0001,2021-02-13 07:08:13.824,2,77386,72010,0,72260,76959,0
317,0001,2021-02-13 07:08:14.839,2,77386,72010,0,72260,76959,0
318,0001,2021-02-13 07:08:15.855,2,77386,72010,0,72260,76959,0
319,0001,2021-02-13 07:08:16.87,2,77386,72010,0,72260,76959,0
320,0001,2021-02-13 07:08:17.885,2,77386,72010,0,72260,76959,0
321,0001,2021-02-13 07:08:18.901,2,77386,72010,0,72260,76959,0
322,0001,2021-02-13 07:08:19.916,2,77386,72010,0,72260,76959,0
323,0001,2021-02-13 07:08:20.917,2,77386,72010,0,72260,76959,0
324,0001,2021-02-13 07:08:21.933,2,77386,72010,0,72260,76959,0
325,0001,2021-02-13 07:08:22.948,2,77386,72010,0,72260,76959,0
326,0001,2021-02-13 07:08:35.133,2,77386,72010,0,72260,76959,0
327,0001,2021-02-13 07:08:36.134,2,77386,72010,0,72260,76959,0
328,0001,2021-02-13 07:08:37.149,2,77386,72010,0,72260,76959,0
329,0001,2021-02-13 07:08:38.164,2,77386,72010,0,72260,76959,0
330,0001,2021-02-13 07:08:39.18,2,77386,72010,0,72260,76959,0
331,0001,2021-02-13 07:08:40.195,2,77386,72010,0,72260,76959,0
332,0001,2021-02-13 07:08:41.211,2,77386,72010,0,72260,76959,0
333,0001,2021-02-13 07:08:42.226,2,77386,72010,0,72260,76959,0
334,0001,2021-02-13 07:08:43.242,2,77386,72010,0,72260,76959,0
335,0001,2021-02-13 07:08:44.257,2,77386,72010,0,72260,76959,0
336,0001,2021-02-13 07:08:45.272,2,77386,72010,0,72260,76959,0
337,0001,2021-02-13 07:08:46.288,2,77386,72010,0,72260,76959,0
338,0001,2021-02-13 07:08:47.303,2,77386,72010,0,72260,76959,0
339,0001,2021-02-13 07:08:48.319,2,77386,72010,0,72260,76959,0
340,0001,2021-02-13 07:08:49.334,2,77386,72010,0,72260,76959,0
341,0001,2021-02-13 07:08:50.349,2,77386,72010,1,72260,76959,1
342,0001,2021-02-13 07:08:51.351,2,77386,72010,2,72260,76959,2
343,0001,2021-02-13 07:08:52.366,2,77386,72010,2,72260,76959,2
344,0001,2021-02-13 07:08:53.381,2,77386,72010,2,72260,76959,2
345,0001,2021-02-13 07:08:54.397,2,77386,72010,1,72260,76959,1
346,0001,2021-02-13 07:08:55.412,2,77386,72010,1,72260,76959,1
347,0001,2021-02-13 07:08:56.428,2,77386,72010,1,72260,76959,1
348,0001,2021-02-13 07:08:57.443,2,77386,72010,1,72260,76959,1
349,0001,2021-02-13 07:08:58.458,2,77386,72010,1,72260,76959,1
350,0001,2021-02-13 07:08:59.474,2,77386,72010,1,72260,76959,1
351,0001,2021-02-13 07:09:00.489,2,77386,72010,1,72260,76959,1
352,0001,2021-02-13 07:09:01.505,2,77387,72010,0,72260,76960,0
353,0001,2021-02-13 07:09:02.52,2,77387,72010,0,72260,76960,0
354,0001,2021-02-13 07:09:03.535,2,77387,72010,0,72260,76960,0
355,0001,2021-02-13 07:09:04.551,2,77387,72010,0,72260,76960,0
356,0001,2021-02-13 07:09:05.566,2,77387,72010,0,72260,76960,0
357,0001,2021-02-13 07:09:06.567,2,77387,72010,0,72260,76960,0
358,0001,2021-02-13 07:09:07.583,2,77387,72010,0,72260,76960,0
359,0001,2021-02-13 07:09:08.598,2,77387,72010,0,72260,76960,0
360,0001,2021-02-13 07:09:09.614,2,77387,72010,0,72260,76960,0
361,0001,2021-02-13 07:09:10.629,2,77387,72010,0,72260,76960,0
362,0001,2021-02-13 07:09:11.644,2,77387,72010,0,72260,76960,0
363,0001,2021-02-13 07:09:12.66,2,77387,72010,0,72260,76960,0
364,0001,2021-02-13 07:09:13.675,2,77387,72010,0,72260,76960,0
365,0001,2021-02-13 07:10:10.481,2,77387,72010,0,72260,76960,0
