id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
92,0001,2021-02-06 09:01:50.816,2,57631,54175,0,54394,57294,0
93,0001,2021-02-06 09:01:51.832,2,57631,54175,0,54394,57294,0
94,0001,2021-02-06 09:01:52.847,2,57631,54175,0,54394,57294,0
95,0001,2021-02-06 09:01:53.848,2,57631,54175,0,54394,57294,0
96,0001,2021-02-06 09:01:54.864,2,57631,54175,0,54394,57294,0
97,0001,2021-02-06 09:01:55.879,2,57631,54175,0,54394,57294,0
98,0001,2021-02-06 09:01:56.894,2,57631,54175,0,54394,57294,0
99,0001,2021-02-06 09:01:57.91,2,57631,54175,0,54394,57294,0
100,0001,2021-02-06 09:01:58.925,2,57631,54175,0,54394,57294,0
101,0001,2021-02-06 09:01:59.941,2,57631,54175,0,54394,57294,0
102,0001,2021-02-06 09:02:00.956,2,57631,54175,0,54394,57294,0
103,0001,2021-02-06 09:02:01.971,2,57631,54175,0,54394,57294,0
104,0001,2021-02-06 09:02:02.987,2,57631,54175,0,54394,57294,0
105,0001,2021-02-06 09:02:04.002,2,57631,54175,0,54394,57294,0
106,0001,2021-02-06 09:02:05.018,2,57631,54175,0,54394,57294,0
107,0001,2021-02-06 09:02:06.033,2,57631,54175,0,54394,57294,0
108,0001,2021-02-06 09:02:07.048,2,57631,54175,0,54394,57294,0
109,0001,2021-02-06 09:02:08.064,2,57631,54175,0,54394,57294,0
110,0001,2021-02-06 09:02:09.065,2,57631,54175,0,54394,57294,0
111,0001,2021-02-06 09:02:10.08,2,57631,54175,2,54394,57294,2
112,0001,2021-02-06 09:02:11.096,2,57631,54175,4,54394,57294,4
113,0001,2021-02-06 09:02:12.111,2,57631,54175,4,54394,57294,4
114,0001,2021-02-06 09:02:13.127,2,57631,54175,3,54394,57294,3
115,0001,2021-02-06 09:02:14.142,2,57631,54175,3,54394,57294,3
116,0001,2021-02-06 09:02:15.157,2,57631,54175,3,54394,57294,3
117,0001,2021-02-06 09:02:16.173,2,57631,54175,3,54394,57294,3
118,0001,2021-02-06 09:02:17.188,2,57631,54175,3,54394,57294,3
119,0001,2021-02-06 09:02:18.204,2,57631,54175,3,54394,57294,3
120,0001,2021-02-06 09:02:19.219,2,57631,54175,3,54394,57294,3
121,0001,2021-02-06 09:02:20.234,2,57631,54175,3,54394,57294,3
122,0001,2021-02-06 09:02:21.25,2,57631,54175,3,54394,57294,3
123,0001,2021-02-06 09:02:22.265,2,57631,54177,1,54396,57294,1
124,0001,2021-02-06 09:02:23.28,2,57631,54177,2,54396,57294,2
125,0001,2021-02-06 09:02:24.282,2,57631,54177,1,54396,57294,1
126,0001,2021-02-06 09:02:25.297,2,57631,54177,1,54396,57294,1
127,0001,2021-02-06 09:02:26.312,2,57631,54177,1,54396,57294,1
128,0001,2021-02-06 09:02:27.328,2,57631,54177,1,54396,57294,1
129,0001,2021-02-06 09:02:28.343,2,57631,54177,1,54396,57294,1
130,0001,2021-02-06 09:02:29.358,2,57631,54177,1,54396,57294,1
131,0001,2021-02-06 09:02:30.374,2,57631,54177,1,54396,57294,1
132,0001,2021-02-06 09:02:31.389,2,57632,54177,0,54396,57295,0
133,0001,2021-02-06 09:02:32.405,2,57632,54177,0,54396,57295,0
134,0001,2021-02-06 09:02:33.42,2,57632,54177,0,54396,57295,0
135,0001,2021-02-06 09:02:34.436,2,57632,54177,0,54396,57295,0
136,0001,2021-02-06 09:02:35.451,2,57632,54177,0,54396,57295,0
137,0001,2021-02-06 09:02:36.466,2,57632,54177,0,54396,57295,0
138,0001,2021-02-06 09:02:37.482,2,57632,54177,0,54396,57295,0
139,0001,2021-02-06 09:02:38.483,2,57632,54177,0,54396,57295,0
140,0001,2021-02-06 09:02:39.499,2,57632,54177,0,54396,57295,0
141,0001,2021-02-06 09:02:40.514,2,57632,54177,0,54396,57295,0
142,0001,2021-02-06 09:02:41.529,2,57632,54177,0,54396,57295,0
143,0001,2021-02-06 09:02:42.545,2,57632,54177,0,54396,57295,0
144,0001,2021-02-06 09:02:43.56,2,57632,54177,1,54396,57295,1
145,0001,2021-02-06 09:02:44.575,2,57632,54177,1,54396,57295,1
146,0001,2021-02-06 09:02:45.591,2,57632,54177,1,54396,57295,1
147,0001,2021-02-06 09:02:46.606,2,57632,54177,1,54396,57295,1
148,0001,2021-02-06 09:02:47.622,2,57632,54177,2,54396,57295,2
149,0001,2021-02-06 09:02:48.637,2,57632,54177,2,54396,57295,2
150,0001,2021-02-06 09:02:49.652,2,57632,54177,2,54396,57295,2
151,0001,2021-02-06 09:02:50.668,2,57632,54177,1,54396,57295,1
152,0001,2021-02-06 09:02:51.683,2,57632,54177,1,54396,57295,1
153,0001,2021-02-06 09:02:52.698,2,57632,54177,1,54396,57295,1
154,0001,2021-02-06 09:02:53.7,2,57633,54177,0,54396,57296,0
155,0001,2021-02-06 09:02:54.715,2,57633,54177,0,54396,57296,0
156,0001,2021-02-06 09:02:55.731,2,57633,54177,0,54396,57296,0
157,0001,2021-02-06 09:02:56.746,2,57633,54177,0,54396,57296,0
158,0001,2021-02-06 09:02:57.762,2,57633,54177,0,54396,57296,0
159,0001,2021-02-06 09:02:58.777,2,57633,54177,0,54396,57296,0
160,0001,2021-02-06 09:02:59.792,2,57633,54177,0,54396,57296,0
161,0001,2021-02-06 09:03:00.808,2,57633,54177,0,54396,57296,0
162,0001,2021-02-06 09:03:01.823,2,57633,54177,0,54396,57296,0
163,0001,2021-02-06 09:03:02.838,2,57633,54177,1,54396,57296,1
164,0001,2021-02-06 09:03:03.854,2,57633,54177,1,54396,57296,1
165,0001,2021-02-06 09:03:04.869,2,57633,54177,1,54396,57296,1
166,0001,2021-02-06 09:03:05.885,2,57633,54177,1,54396,57296,1
167,0001,2021-02-06 09:03:06.9,2,57633,54177,1,54396,57296,1
168,0001,2021-02-06 09:03:07.915,2,57633,54177,1,54396,57296,1
169,0001,2021-02-06 09:03:08.917,2,57633,54177,1,54396,57296,1
170,0001,2021-02-06 09:03:09.932,2,57633,54177,1,54396,57296,1
171,0001,2021-02-06 09:03:10.947,2,57633,54177,1,54396,57296,1
172,0001,2021-02-06 09:03:11.963,2,57633,54178,0,54397,57296,0
173,0001,2021-02-06 09:03:12.978,2,57633,54178,0,54397,57296,0
174,0001,2021-02-06 09:03:13.994,2,57633,54178,0,54397,57296,0
175,0001,2021-02-06 09:03:15.009,2,57633,54178,0,54397,57296,0
176,0001,2021-02-06 09:03:16.024,2,57633,54178,0,54397,57296,0
177,0001,2021-02-06 09:03:17.04,2,57633,54178,0,54397,57296,0
178,0001,2021-02-06 09:03:22.117,2,57633,54178,0,54397,57296,0
179,0001,2021-02-06 09:03:23.132,2,57633,54178,0,54397,57296,0
180,0001,2021-02-06 09:03:24.133,2,57633,54178,0,54397,57296,0
181,0001,2021-02-06 09:03:25.148,2,57633,54178,0,54397,57296,0
182,0001,2021-02-06 09:03:36.318,2,57633,54178,0,54397,57296,0
183,0001,2021-02-06 09:03:37.333,2,57633,54178,0,54397,57296,0
184,0001,2021-02-06 09:03:38.349,2,57633,54178,0,54397,57296,0
185,0001,2021-02-06 09:03:39.35,2,57633,54178,0,54397,57296,0
186,0001,2021-02-06 09:03:40.365,2,57633,54178,1,54397,57296,1
187,0001,2021-02-06 09:03:41.381,2,57633,54178,1,54397,57296,1
188,0001,2021-02-06 09:03:42.396,2,57633,54178,1,54397,57296,1
189,0001,2021-02-06 09:03:43.412,2,57633,54178,1,54397,57296,1
190,0001,2021-02-06 09:03:44.427,2,57633,54178,1,54397,57296,1
191,0001,2021-02-06 09:03:45.442,2,57633,54178,1,54397,57296,1
192,0001,2021-02-06 09:03:46.458,2,57633,54178,1,54397,57296,1
193,0001,2021-02-06 09:03:47.473,2,57633,54178,1,54397,57296,1
194,0001,2021-02-06 09:03:48.488,2,57633,54178,1,54397,57296,1
195,0001,2021-02-06 09:03:49.504,2,57634,54178,0,54397,57297,0
196,0001,2021-02-06 09:03:50.519,2,57634,54178,0,54397,57297,0
197,0001,2021-02-06 09:03:51.535,2,57634,54178,0,54397,57297,0
198,0001,2021-02-06 09:03:52.55,2,57634,54178,0,54397,57297,0
199,0001,2021-02-06 09:03:53.551,2,57634,54178,0,54397,57297,0
200,0001,2021-02-06 09:03:54.566,2,57634,54178,0,54397,57297,0
201,0001,2021-02-06 09:03:55.581,2,57634,54178,0,54397,57297,0
202,0001,2021-02-06 09:03:56.597,2,57634,54178,1,54397,57297,1
203,0001,2021-02-06 09:03:57.612,2,57634,54178,2,54397,57297,2
204,0001,2021-02-06 09:03:58.627,2,57634,54178,3,54397,57297,3
205,0001,2021-02-06 09:03:59.643,2,57634,54178,3,54397,57297,3
206,0001,2021-02-06 09:04:00.658,2,57634,54178,3,54397,57297,3
207,0001,2021-02-06 09:04:01.674,2,57634,54178,3,54397,57297,3
208,0001,2021-02-06 09:04:02.689,2,57634,54178,4,54397,57297,4
209,0001,2021-02-06 09:04:03.704,2,57634,54178,5,54397,57297,5
210,0001,2021-02-06 09:04:04.72,2,57634,54178,5,54397,57297,5
211,0001,2021-02-06 09:04:05.735,2,57634,54178,6,54397,57297,6
212,0001,2021-02-06 09:04:06.751,2,57634,54178,5,54397,57297,5
213,0001,2021-02-06 09:04:07.766,2,57634,54178,5,54397,57297,5
214,0001,2021-02-06 09:04:08.767,2,57634,54178,5,54397,57297,5
215,0001,2021-02-06 09:04:09.782,2,57634,54178,5,54397,57297,5
216,0001,2021-02-06 09:04:10.798,2,57634,54178,5,54398,57297,5
217,0001,2021-02-06 09:04:11.813,2,57634,54178,5,54398,57297,5
218,0001,2021-02-06 09:04:12.828,2,57634,54178,5,54398,57297,5
219,0001,2021-02-06 09:04:13.844,2,57634,54178,6,54398,57297,6
220,0001,2021-02-06 09:04:14.859,2,57634,54178,6,54398,57297,6
221,0001,2021-02-06 09:04:15.875,2,57634,54178,6,54398,57297,6
222,0001,2021-02-06 09:04:16.89,2,57634,54178,5,54398,57297,5
223,0001,2021-02-06 09:04:17.905,2,57634,54178,4,54398,57297,4
224,0001,2021-02-06 09:04:18.921,2,57634,54178,5,54398,57297,5
225,0001,2021-02-06 09:04:19.936,2,57634,54179,4,54399,57297,4
226,0001,2021-02-06 09:04:20.951,2,57634,54179,4,54399,57297,4
227,0001,2021-02-06 09:04:21.967,2,57634,54180,4,54400,57297,4
228,0001,2021-02-06 09:04:22.982,2,57634,54180,4,54400,57297,4
229,0001,2021-02-06 09:04:23.984,2,57634,54180,4,54400,57297,4
230,0001,2021-02-06 09:04:24.999,2,57634,54180,4,54400,57297,4
231,0001,2021-02-06 09:04:26.014,2,57634,54180,4,54400,57297,4
232,0001,2021-02-06 09:04:27.03,2,57634,54180,4,54400,57297,4
233,0001,2021-02-06 09:04:28.045,2,57634,54180,3,54400,57297,3
234,0001,2021-02-06 09:04:29.061,2,57634,54181,2,54401,57297,2
235,0001,2021-02-06 09:04:30.076,2,57634,54181,2,54401,57297,2
236,0001,2021-02-06 09:04:31.091,2,57634,54181,2,54401,57297,2
237,0001,2021-02-06 09:04:32.107,2,57634,54181,3,54401,57297,3
238,0001,2021-02-06 09:04:33.122,2,57634,54181,3,54401,57297,3
239,0001,2021-02-06 09:04:34.137,2,57634,54181,3,54401,57297,3
240,0001,2021-02-06 09:04:35.153,2,57634,54181,4,54401,57297,4
241,0001,2021-02-06 09:04:36.168,2,57634,54181,4,54401,57297,4
242,0001,2021-02-06 09:04:37.184,2,57634,54181,4,54401,57297,4
243,0001,2021-02-06 09:04:38.199,2,57634,54181,4,54401,57297,4
244,0001,2021-02-06 09:04:39.2,2,57634,54181,5,54401,57297,5
245,0001,2021-02-06 09:04:40.216,2,57634,54181,5,54401,57297,5
246,0001,2021-02-06 09:04:41.231,2,57634,54181,6,54401,57297,6
247,0001,2021-02-06 09:04:42.247,2,57634,54181,7,54401,57297,7
248,0001,2021-02-06 09:04:43.262,2,57634,54181,7,54401,57297,7
249,0001,2021-02-06 09:04:44.277,2,57634,54182,7,54402,57297,7
250,0001,2021-02-06 09:04:45.293,2,57634,54182,6,54402,57297,6
251,0001,2021-02-06 09:04:46.308,2,57634,54182,6,54402,57297,6
252,0001,2021-02-06 09:04:47.324,2,57634,54182,5,54402,57297,5
253,0001,2021-02-06 09:04:48.339,2,57634,54182,5,54402,57297,5
254,0001,2021-02-06 09:04:49.354,2,57634,54182,5,54402,57297,5
255,0001,2021-02-06 09:04:50.37,2,57634,54182,6,54402,57297,6
256,0001,2021-02-06 09:04:51.385,2,57634,54182,6,54402,57297,6
257,0001,2021-02-06 09:04:52.401,2,57634,54182,6,54402,57297,6
258,0001,2021-02-06 09:04:53.402,2,57634,54182,5,54402,57297,5
259,0001,2021-02-06 09:04:54.417,2,57635,54182,4,54402,57298,4
260,0001,2021-02-06 09:04:55.432,2,57635,54182,4,54402,57298,4
261,0001,2021-02-06 09:04:56.448,2,57637,54182,3,54402,57300,3
262,0001,2021-02-06 09:04:57.463,2,57637,54182,2,54402,57300,2
263,0001,2021-02-06 09:04:58.479,2,57638,54182,1,54402,57301,1
264,0001,2021-02-06 09:04:59.494,2,57638,54182,1,54402,57301,1
265,0001,2021-02-06 09:05:00.509,2,57638,54182,1,54402,57301,1
266,0001,2021-02-06 09:05:01.525,2,57638,54182,1,54402,57301,1
267,0001,2021-02-06 09:05:02.54,2,57638,54182,1,54402,57301,1
268,0001,2021-02-06 09:05:03.555,2,57638,54182,1,54402,57301,1
269,0001,2021-02-06 09:05:04.571,2,57638,54182,1,54402,57301,1
270,0001,2021-02-06 09:05:05.586,2,57638,54182,1,54402,57301,1
271,0001,2021-02-06 09:05:06.602,2,57638,54183,0,54403,57301,0
272,0001,2021-02-06 09:05:07.617,2,57638,54183,0,54403,57301,0
273,0001,2021-02-06 09:05:08.618,2,57638,54183,0,54403,57301,0
274,0001,2021-02-06 09:05:09.634,2,57638,54183,0,54403,57301,0
275,0001,2021-02-06 09:05:10.649,2,57638,54183,0,54403,57301,0
276,0001,2021-02-06 09:05:11.664,2,57638,54183,0,54403,57301,0
277,0001,2021-02-06 09:05:12.68,2,57638,54183,0,54403,57301,0
278,0001,2021-02-06 09:05:13.695,2,57638,54183,0,54403,57301,0
279,0001,2021-02-06 09:05:14.711,2,57638,54183,0,54403,57301,0
280,0001,2021-02-06 09:05:15.726,2,57638,54183,0,54403,57301,0
281,0001,2021-02-06 09:05:16.741,2,57638,54183,0,54403,57301,0
282,0001,2021-02-06 09:05:17.757,2,57638,54183,1,54403,57301,1
283,0001,2021-02-06 09:05:18.772,2,57638,54183,1,54403,57301,1
284,0001,2021-02-06 09:05:19.787,2,57638,54183,1,54403,57301,1
285,0001,2021-02-06 09:05:20.803,2,57638,54183,1,54403,57301,1
286,0001,2021-02-06 09:05:21.818,2,57638,54183,1,54403,57301,1
287,0001,2021-02-06 09:05:22.834,2,57638,54183,1,54403,57301,1
288,0001,2021-02-06 09:05:23.835,2,57638,54183,1,54403,57301,1
289,0001,2021-02-06 09:05:24.85,2,57638,54183,1,54403,57301,1
290,0001,2021-02-06 09:05:25.866,2,57638,54183,1,54403,57301,1
291,0001,2021-02-06 09:05:26.881,2,57638,54183,1,54403,57301,1
292,0001,2021-02-06 09:05:27.896,2,57638,54183,1,54403,57301,1
293,0001,2021-02-06 09:05:28.912,2,57638,54183,1,54403,57301,1
294,0001,2021-02-06 09:05:29.927,2,57638,54183,1,54403,57301,1
295,0001,2021-02-06 09:05:30.942,2,57638,54183,0,54403,57301,0
296,0001,2021-02-06 09:05:31.958,2,57638,54183,0,54403,57301,0
297,0001,2021-02-06 09:05:32.973,2,57638,54183,0,54403,57301,0
298,0001,2021-02-06 09:05:33.989,2,57638,54183,0,54403,57301,0
299,0001,2021-02-06 09:05:35.004,2,57638,54183,1,54403,57301,1
300,0001,2021-02-06 09:05:36.019,2,57638,54183,1,54403,57301,1
301,0001,2021-02-06 09:05:37.035,2,57638,54183,1,54403,57301,1
302,0001,2021-02-06 09:05:38.05,2,57638,54183,1,54403,57301,1
303,0001,2021-02-06 09:05:39.051,2,57638,54183,1,54403,57301,1
304,0001,2021-02-06 09:05:40.067,2,57638,54183,1,54403,57301,1
305,0001,2021-02-06 09:05:41.082,2,57638,54183,1,54403,57301,1
306,0001,2021-02-06 09:05:42.098,2,57638,54183,1,54403,57301,1
307,0001,2021-02-06 09:05:43.113,2,57638,54183,1,54403,57301,1
308,0001,2021-02-06 09:05:44.129,2,57638,54183,1,54403,57301,1
309,0001,2021-02-06 09:05:45.144,2,57639,54183,0,54403,57302,0
310,0001,2021-02-06 09:05:46.159,2,57639,54183,0,54403,57302,0
311,0001,2021-02-06 09:05:47.175,2,57639,54183,0,54403,57302,0
312,0001,2021-02-06 09:05:48.19,2,57639,54183,0,54403,57302,0
313,0001,2021-02-06 09:05:49.205,2,57639,54183,0,54403,57302,0
314,0001,2021-02-06 09:05:50.221,2,57639,54183,0,54403,57302,0
315,0001,2021-02-06 09:05:51.236,2,57639,54183,0,54403,57302,0
316,0001,2021-02-06 09:05:52.252,2,57639,54183,0,54403,57302,0
317,0001,2021-02-06 09:05:53.267,2,57639,54183,0,54403,57302,0
318,0001,2021-02-06 09:05:54.268,2,57639,54183,0,54403,57302,0
319,0001,2021-02-06 09:05:55.284,2,57639,54183,0,54403,57302,0
320,0001,2021-02-06 09:05:57.314,2,57639,54183,0,54403,57302,0
321,0001,2021-02-06 09:05:58.33,2,57639,54183,0,54403,57302,0
322,0001,2021-02-06 09:05:59.345,2,57639,54183,0,54403,57302,0
323,0001,2021-02-06 09:06:00.361,2,57639,54183,0,54403,57302,0
324,0001,2021-02-06 09:06:01.376,2,57639,54183,0,54403,57302,0
325,0001,2021-02-06 09:06:02.391,2,57639,54183,0,54403,57302,0
326,0001,2021-02-06 09:06:03.407,2,57639,54183,0,54403,57302,0
327,0001,2021-02-06 09:06:04.422,2,57639,54183,0,54403,57302,0
328,0001,2021-02-06 09:06:05.438,2,57639,54183,0,54403,57302,0
329,0001,2021-02-06 09:06:06.453,2,57639,54183,0,54403,57302,0
330,0001,2021-02-06 09:06:07.468,2,57639,54183,0,54403,57302,0
331,0001,2021-02-06 09:06:08.482,2,57639,54183,0,54403,57302,0
332,0001,2021-02-06 09:06:09.497,2,57639,54183,0,54403,57302,0
333,0001,2021-02-06 09:06:10.513,2,57639,54183,0,54403,57302,0
334,0001,2021-02-06 09:06:11.528,2,57639,54183,0,54403,57302,0
335,0001,2021-02-06 09:06:12.543,2,57639,54183,1,54403,57302,1
336,0001,2021-02-06 09:06:13.559,2,57639,54183,1,54403,57302,1
337,0001,2021-02-06 09:06:14.574,2,57639,54183,1,54403,57302,1
338,0001,2021-02-06 09:06:15.589,2,57639,54183,1,54403,57302,1
339,0001,2021-02-06 09:06:16.605,2,57639,54183,2,54403,57302,2
340,0001,2021-02-06 09:06:17.62,2,57639,54183,2,54403,57302,2
341,0001,2021-02-06 09:06:18.636,2,57639,54183,1,54403,57302,1
342,0001,2021-02-06 09:06:19.651,2,57639,54183,1,54403,57302,1
343,0001,2021-02-06 09:06:20.666,2,57639,54183,1,54403,57302,1
344,0001,2021-02-06 09:06:21.682,2,57640,54183,0,54403,57303,0
345,0001,2021-02-06 09:06:22.697,2,57640,54183,0,54403,57303,0
346,0001,2021-02-06 09:06:23.698,2,57640,54183,0,54403,57303,0
347,0001,2021-02-06 09:06:24.714,2,57640,54183,0,54403,57303,0
348,0001,2021-02-06 09:06:25.729,2,57640,54183,0,54403,57303,0
349,0001,2021-02-06 09:06:26.744,2,57640,54183,0,54403,57303,0
350,0001,2021-02-06 09:06:27.76,2,57640,54183,0,54403,57303,0
351,0001,2021-02-06 09:06:28.775,2,57640,54183,0,54403,57303,0
352,0001,2021-02-06 09:06:29.791,2,57640,54183,0,54403,57303,0
353,0001,2021-02-06 09:06:30.806,2,57640,54183,0,54403,57303,0
354,0001,2021-02-06 09:06:31.821,2,57640,54183,0,54403,57303,0
355,0001,2021-02-06 09:07:01.24,2,57640,54183,0,54403,57303,0
356,0001,2021-02-06 09:07:02.255,2,57640,54183,0,54403,57303,0
357,0001,2021-02-06 09:07:03.27,2,57640,54183,0,54403,57303,0
358,0001,2021-02-06 09:07:04.286,2,57640,54183,0,54403,57303,0
359,0001,2021-02-06 09:07:05.301,2,57640,54183,0,54403,57303,0
360,0001,2021-02-06 09:07:06.316,2,57640,54183,0,54403,57303,0
361,0001,2021-02-06 09:07:07.332,2,57640,54183,0,54403,57303,0
362,0001,2021-02-06 09:07:08.347,2,57640,54183,0,54403,57303,0
363,0001,2021-02-06 09:07:09.35,2,57640,54183,0,54403,57303,0
364,0001,2021-02-06 09:07:10.365,2,57640,54183,0,54403,57303,0
365,0001,2021-02-06 09:07:11.366,2,57640,54183,0,54403,57303,0
