id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
64,0001,2021-01-30 22:01:12.733,1,42903,39518,0,39577,42816,0
65,0001,2021-01-30 22:01:13.749,1,42903,39518,0,39577,42816,0
66,0001,2021-01-30 22:01:14.764,1,42903,39518,0,39577,42816,0
67,0001,2021-01-30 22:01:15.779,1,42903,39518,0,39577,42816,0
68,0001,2021-01-30 22:01:16.794,1,42903,39518,0,39577,42816,0
69,0001,2021-01-30 22:01:17.81,1,42903,39518,0,39577,42816,0
70,0001,2021-01-30 22:01:18.825,1,42903,39518,0,39577,42816,0
71,0001,2021-01-30 22:01:19.841,1,42903,39518,0,39577,42816,0
72,0001,2021-01-30 22:01:20.856,1,42903,39518,0,39577,42816,0
73,0001,2021-01-30 22:01:21.872,1,42903,39518,0,39577,42816,0
74,0001,2021-01-30 22:01:22.887,1,42903,39518,0,39577,42816,0
75,0001,2021-01-30 22:01:23.902,1,42903,39518,0,39577,42816,0
76,0001,2021-01-30 22:01:24.918,1,42903,39518,0,39577,42816,0
77,0001,2021-01-30 22:01:25.919,1,42903,39518,0,39577,42816,0
78,0001,2021-01-30 22:01:26.934,1,42903,39518,0,39577,42816,0
79,0001,2021-01-30 22:01:27.95,1,42903,39518,0,39577,42816,0
80,0001,2021-01-30 22:01:28.965,1,42903,39518,0,39577,42816,0
81,0001,2021-01-30 22:01:29.981,1,42903,39518,0,39577,42816,0
82,0001,2021-01-30 22:01:30.996,1,42903,39518,0,39577,42816,0
83,0001,2021-01-30 22:01:32.011,1,42903,39518,0,39577,42816,0
84,0001,2021-01-30 22:01:33.027,1,42903,39518,0,39577,42816,0
85,0001,2021-01-30 22:01:34.042,1,42903,39518,0,39577,42816,0
86,0001,2021-01-30 22:01:35.058,1,42903,39518,0,39577,42816,0
87,0001,2021-01-30 22:01:36.073,1,42903,39518,0,39577,42816,0
88,0001,2021-01-30 22:01:37.088,1,42903,39518,0,39577,42816,0
89,0001,2021-01-30 22:01:38.104,1,42903,39518,0,39577,42816,0
90,0001,2021-01-30 22:01:39.119,1,42903,39518,0,39577,42816,0
91,0001,2021-01-30 22:01:40.135,1,42903,39518,0,39577,42816,0
92,0001,2021-01-30 22:01:41.136,1,42903,39518,0,39577,42816,0
93,0001,2021-01-30 22:01:42.151,1,42903,39518,0,39577,42816,0
94,0001,2021-01-30 22:01:43.167,1,42903,39518,0,39577,42816,0
95,0001,2021-01-30 22:01:45.197,1,42903,39518,0,39577,42816,0
96,0001,2021-01-30 22:01:46.213,1,42903,39518,0,39577,42816,0
97,0001,2021-01-30 22:01:47.228,1,42903,39518,0,39577,42816,0
98,0001,2021-01-30 22:01:48.244,1,42903,39518,0,39577,42816,0
99,0001,2021-01-30 22:01:49.259,1,42903,39518,0,39577,42816,0
100,0001,2021-01-30 22:01:50.274,1,42903,39518,0,39577,42816,0
101,0001,2021-01-30 22:01:51.29,1,42903,39518,0,39577,42816,0
102,0001,2021-01-30 22:01:52.305,1,42903,39518,0,39577,42816,0
103,0001,2021-01-30 22:01:53.32,1,42903,39518,0,39577,42816,0
104,0001,2021-01-30 22:01:54.336,1,42903,39518,0,39577,42816,0
105,0001,2021-01-30 22:01:55.351,1,42903,39518,0,39577,42816,0
106,0001,2021-01-30 22:01:56.353,1,42903,39518,0,39577,42816,0
107,0001,2021-01-30 22:01:57.368,1,42903,39518,0,39577,42816,0
108,0001,2021-01-30 22:01:58.383,1,42903,39518,0,39577,42816,0
109,0001,2021-01-30 22:01:59.399,1,42903,39518,0,39577,42816,0
110,0001,2021-01-30 22:02:00.414,1,42903,39518,0,39577,42816,0
111,0001,2021-01-30 22:02:01.429,1,42903,39518,0,39577,42816,0
112,0001,2021-01-30 22:02:02.445,1,42903,39518,0,39577,42816,0
113,0001,2021-01-30 22:02:03.46,1,42903,39518,0,39577,42816,0
114,0001,2021-01-30 22:02:04.476,1,42903,39518,0,39577,42816,0
115,0001,2021-01-30 22:02:05.491,1,42903,39518,0,39577,42816,0
116,0001,2021-01-30 22:02:06.506,1,42903,39518,0,39577,42816,0
117,0001,2021-01-30 22:02:07.522,1,42903,39518,0,39577,42816,0
118,0001,2021-01-30 22:02:08.537,1,42903,39518,0,39577,42816,0
119,0001,2021-01-30 22:02:09.553,1,42903,39518,0,39577,42816,0
120,0001,2021-01-30 22:02:10.568,1,42903,39518,0,39577,42816,0
121,0001,2021-01-30 22:02:11.569,1,42903,39518,0,39577,42816,0
122,0001,2021-01-30 22:02:12.585,1,42903,39518,0,39577,42816,0
123,0001,2021-01-30 22:02:13.6,1,42903,39518,0,39577,42816,0
124,0001,2021-01-30 22:02:14.615,1,42903,39518,0,39577,42816,0
125,0001,2021-01-30 22:02:15.631,1,42903,39518,0,39577,42816,0
126,0001,2021-01-30 22:02:16.646,1,42903,39518,0,39577,42816,0
127,0001,2021-01-30 22:02:17.662,1,42903,39518,0,39577,42816,0
128,0001,2021-01-30 22:02:18.677,1,42903,39518,0,39577,42816,0
129,0001,2021-01-30 22:02:19.692,1,42903,39518,0,39577,42816,0
130,0001,2021-01-30 22:02:20.708,1,42903,39518,0,39577,42816,0
131,0001,2021-01-30 22:02:21.723,1,42903,39518,0,39577,42816,0
132,0001,2021-01-30 22:02:22.739,1,42903,39518,0,39577,42816,0
133,0001,2021-01-30 22:02:23.754,1,42903,39518,0,39577,42816,0
134,0001,2021-01-30 22:02:24.769,1,42903,39518,0,39577,42816,0
135,0001,2021-01-30 22:02:25.783,1,42903,39518,0,39577,42816,0
136,0001,2021-01-30 22:02:26.798,1,42903,39518,0,39577,42816,0
137,0001,2021-01-30 22:02:27.814,1,42903,39518,0,39577,42816,0
138,0001,2021-01-30 22:02:28.829,1,42903,39518,0,39577,42816,0
139,0001,2021-01-30 22:02:29.844,1,42903,39518,0,39577,42816,0
140,0001,2021-01-30 22:02:30.86,1,42903,39518,0,39577,42816,0
141,0001,2021-01-30 22:02:31.875,1,42903,39518,0,39577,42816,0
142,0001,2021-01-30 22:02:32.891,1,42903,39518,0,39577,42816,0
143,0001,2021-01-30 22:02:33.906,1,42903,39518,0,39577,42816,0
144,0001,2021-01-30 22:02:34.921,1,42903,39518,0,39577,42816,0
145,0001,2021-01-30 22:02:35.937,1,42903,39518,0,39577,42816,0
146,0001,2021-01-30 22:02:36.952,1,42903,39518,0,39577,42816,0
147,0001,2021-01-30 22:02:37.967,1,42903,39518,0,39577,42816,0
148,0001,2021-01-30 22:02:38.983,1,42903,39518,0,39577,42816,0
149,0001,2021-01-30 22:02:39.998,1,42903,39518,0,39577,42816,0
150,0001,2021-01-30 22:02:41,1,42903,39518,0,39577,42816,0
151,0001,2021-01-30 22:02:42.015,1,42903,39518,0,39577,42816,0
152,0001,2021-01-30 22:02:43.031,1,42903,39518,0,39577,42816,0
153,0001,2021-01-30 22:02:44.046,1,42903,39518,0,39577,42816,0
154,0001,2021-01-30 22:02:45.061,1,42903,39518,0,39577,42816,0
155,0001,2021-01-30 22:02:46.077,1,42903,39518,0,39577,42816,0
156,0001,2021-01-30 22:02:47.092,1,42903,39518,0,39577,42816,0
157,0001,2021-01-30 22:02:48.108,1,42903,39518,0,39577,42816,0
158,0001,2021-01-30 22:02:49.123,1,42903,39518,0,39577,42816,0
159,0001,2021-01-30 22:02:50.138,1,42903,39518,0,39577,42816,0
160,0001,2021-01-30 22:02:51.154,1,42903,39518,0,39577,42816,0
161,0001,2021-01-30 22:02:52.169,1,42903,39518,0,39577,42816,0
162,0001,2021-01-30 22:02:53.185,1,42903,39518,0,39577,42816,0
163,0001,2021-01-30 22:02:54.2,1,42903,39518,0,39577,42816,0
164,0001,2021-01-30 22:02:55.215,1,42903,39518,0,39577,42816,0
165,0001,2021-01-30 22:02:56.217,1,42903,39518,0,39577,42816,0
166,0001,2021-01-30 22:02:57.232,1,42903,39518,0,39577,42816,0
167,0001,2021-01-30 22:02:58.247,1,42903,39518,0,39577,42816,0
168,0001,2021-01-30 22:02:59.263,1,42903,39518,0,39577,42816,0
169,0001,2021-01-30 22:03:00.278,1,42903,39518,0,39577,42816,0
170,0001,2021-01-30 22:03:01.294,1,42903,39518,0,39577,42816,0
171,0001,2021-01-30 22:03:02.309,1,42903,39518,0,39577,42816,0
172,0001,2021-01-30 22:03:03.324,1,42903,39518,0,39577,42816,0
173,0001,2021-01-30 22:03:04.34,1,42903,39518,0,39577,42816,0
174,0001,2021-01-30 22:03:05.355,1,42903,39518,0,39577,42816,0
175,0001,2021-01-30 22:03:06.37,1,42903,39518,0,39577,42816,0
176,0001,2021-01-30 22:03:07.386,1,42903,39518,0,39577,42816,0
177,0001,2021-01-30 22:03:08.401,1,42903,39518,0,39577,42816,0
178,0001,2021-01-30 22:03:09.417,1,42903,39518,0,39577,42816,0
179,0001,2021-01-30 22:03:10.432,1,42903,39518,0,39577,42816,0
180,0001,2021-01-30 22:03:11.434,1,42903,39518,0,39577,42816,0
181,0001,2021-01-30 22:03:12.449,1,42903,39518,0,39577,42816,0
182,0001,2021-01-30 22:03:13.464,1,42903,39518,0,39577,42816,0
183,0001,2021-01-30 22:03:14.48,1,42903,39518,0,39577,42816,0
184,0001,2021-01-30 22:03:15.495,1,42903,39518,0,39577,42816,0
185,0001,2021-01-30 22:03:16.51,1,42903,39518,0,39577,42816,0
186,0001,2021-01-30 22:03:17.526,1,42903,39518,0,39577,42816,0
187,0001,2021-01-30 22:03:18.541,1,42903,39518,0,39577,42816,0
188,0001,2021-01-30 22:03:19.557,1,42903,39518,0,39577,42816,0
189,0001,2021-01-30 22:03:20.572,1,42903,39518,0,39577,42816,0
190,0001,2021-01-30 22:03:21.587,1,42903,39518,0,39577,42816,0
191,0001,2021-01-30 22:03:22.603,1,42903,39518,0,39577,42816,0
192,0001,2021-01-30 22:03:23.618,1,42903,39518,0,39577,42816,0
193,0001,2021-01-30 22:03:24.634,1,42903,39518,0,39577,42816,0
194,0001,2021-01-30 22:03:25.649,1,42903,39518,0,39577,42816,0
195,0001,2021-01-30 22:03:26.65,1,42903,39518,0,39577,42816,0
196,0001,2021-01-30 22:03:27.666,1,42903,39518,0,39577,42816,0
197,0001,2021-01-30 22:03:28.681,1,42903,39518,0,39577,42816,0
198,0001,2021-01-30 22:03:29.697,1,42903,39518,0,39577,42816,0
199,0001,2021-01-30 22:03:30.712,1,42903,39518,0,39577,42816,0
200,0001,2021-01-30 22:03:31.727,1,42903,39518,0,39577,42816,0
201,0001,2021-01-30 22:03:32.743,1,42903,39518,0,39577,42816,0
202,0001,2021-01-30 22:03:33.758,1,42903,39518,0,39577,42816,0
203,0001,2021-01-30 22:03:34.774,1,42903,39518,0,39577,42816,0
204,0001,2021-01-30 22:03:35.789,1,42903,39518,0,39577,42816,0
205,0001,2021-01-30 22:03:36.804,1,42903,39518,0,39577,42816,0
206,0001,2021-01-30 22:03:37.82,1,42903,39518,0,39577,42816,0
207,0001,2021-01-30 22:03:38.835,1,42903,39518,0,39577,42816,0
208,0001,2021-01-30 22:03:39.851,1,42903,39518,0,39577,42816,0
209,0001,2021-01-30 22:03:40.852,1,42903,39518,0,39577,42816,0
210,0001,2021-01-30 22:03:41.867,1,42903,39518,0,39577,42816,0
211,0001,2021-01-30 22:03:42.882,1,42903,39518,0,39577,42816,0
212,0001,2021-01-30 22:03:43.898,1,42903,39518,0,39577,42816,0
213,0001,2021-01-30 22:03:44.913,1,42903,39518,0,39577,42816,0
214,0001,2021-01-30 22:03:45.929,1,42903,39518,0,39577,42816,0
215,0001,2021-01-30 22:03:46.944,1,42903,39518,0,39577,42816,0
216,0001,2021-01-30 22:03:47.959,1,42903,39518,0,39577,42816,0
217,0001,2021-01-30 22:03:48.975,1,42903,39518,0,39577,42816,0
218,0001,2021-01-30 22:03:49.99,1,42903,39518,0,39577,42816,0
219,0001,2021-01-30 22:03:51.006,1,42903,39518,0,39577,42816,0
220,0001,2021-01-30 22:03:52.021,1,42903,39518,0,39577,42816,0
221,0001,2021-01-30 22:03:53.036,1,42903,39518,0,39577,42816,0
222,0001,2021-01-30 22:03:54.052,1,42903,39518,0,39577,42816,0
223,0001,2021-01-30 22:03:55.067,1,42903,39518,0,39577,42816,0
224,0001,2021-01-30 22:03:56.069,1,42903,39518,0,39577,42816,0
225,0001,2021-01-30 22:03:57.084,1,42903,39518,0,39577,42816,0
226,0001,2021-01-30 22:03:58.099,1,42903,39518,0,39577,42816,0
227,0001,2021-01-30 22:03:59.115,1,42903,39518,0,39577,42816,0
228,0001,2021-01-30 22:04:00.13,1,42903,39518,0,39577,42816,0
229,0001,2021-01-30 22:04:01.145,1,42903,39518,0,39577,42816,0
230,0001,2021-01-30 22:04:02.161,1,42903,39518,0,39577,42816,0
231,0001,2021-01-30 22:04:03.176,1,42903,39518,0,39577,42816,0
232,0001,2021-01-30 22:04:04.192,1,42903,39518,0,39577,42816,0
233,0001,2021-01-30 22:04:05.207,1,42903,39518,0,39577,42816,0
234,0001,2021-01-30 22:04:06.222,1,42903,39518,0,39577,42816,0
235,0001,2021-01-30 22:04:07.238,1,42903,39518,0,39577,42816,0
236,0001,2021-01-30 22:04:08.253,1,42903,39518,0,39577,42816,0
237,0001,2021-01-30 22:04:09.269,1,42903,39518,0,39577,42816,0
238,0001,2021-01-30 22:04:10.284,1,42903,39518,0,39577,42816,0
239,0001,2021-01-30 22:04:11.285,1,42903,39518,0,39577,42816,0
240,0001,2021-01-30 22:04:12.301,1,42903,39518,0,39577,42816,0
241,0001,2021-01-30 22:04:13.316,1,42903,39518,0,39577,42816,0
242,0001,2021-01-30 22:04:14.332,1,42903,39518,0,39577,42816,0
243,0001,2021-01-30 22:04:15.347,1,42903,39518,0,39577,42816,0
244,0001,2021-01-30 22:04:16.362,1,42903,39518,0,39577,42816,0
245,0001,2021-01-30 22:04:17.378,1,42903,39518,0,39577,42816,0
246,0001,2021-01-30 22:04:18.393,1,42903,39518,0,39577,42816,0
247,0001,2021-01-30 22:04:19.409,1,42903,39518,0,39577,42816,0
248,0001,2021-01-30 22:04:20.424,1,42903,39518,0,39577,42816,0
249,0001,2021-01-30 22:04:21.439,1,42903,39518,0,39577,42816,0
250,0001,2021-01-30 22:04:22.455,1,42903,39518,0,39577,42816,0
251,0001,2021-01-30 22:04:23.47,1,42903,39518,0,39577,42816,0
252,0001,2021-01-30 22:04:24.486,1,42903,39518,0,39577,42816,0
253,0001,2021-01-30 22:04:25.501,1,42903,39518,0,39577,42816,0
254,0001,2021-01-30 22:04:26.513,1,42903,39518,0,39577,42816,0
255,0001,2021-01-30 22:04:27.529,1,42903,39518,0,39577,42816,0
256,0001,2021-01-30 22:04:28.544,1,42903,39518,0,39577,42816,0
257,0001,2021-01-30 22:04:29.559,1,42903,39518,0,39577,42816,0
258,0001,2021-01-30 22:04:30.575,1,42903,39518,0,39577,42816,0
259,0001,2021-01-30 22:04:31.59,1,42903,39518,0,39577,42816,0
260,0001,2021-01-30 22:04:32.606,1,42903,39518,0,39577,42816,0
261,0001,2021-01-30 22:04:33.621,1,42903,39518,0,39577,42816,0
262,0001,2021-01-30 22:04:34.636,1,42903,39518,0,39577,42816,0
263,0001,2021-01-30 22:04:35.652,1,42903,39518,0,39577,42816,0
264,0001,2021-01-30 22:04:36.667,1,42903,39518,0,39577,42816,0
265,0001,2021-01-30 22:04:37.683,1,42903,39518,0,39577,42816,0
266,0001,2021-01-30 22:04:38.698,1,42903,39518,0,39577,42816,0
267,0001,2021-01-30 22:04:39.713,1,42903,39518,0,39577,42816,0
268,0001,2021-01-30 22:04:40.729,1,42903,39518,0,39577,42816,0
269,0001,2021-01-30 22:04:41.73,1,42903,39518,0,39577,42816,0
270,0001,2021-01-30 22:04:42.745,1,42903,39518,0,39577,42816,0
271,0001,2021-01-30 22:04:43.761,1,42903,39518,0,39577,42816,0
272,0001,2021-01-30 22:04:44.776,1,42903,39518,0,39577,42816,0
273,0001,2021-01-30 22:04:45.792,1,42903,39518,0,39577,42816,0
274,0001,2021-01-30 22:04:46.807,1,42903,39518,0,39577,42816,0
275,0001,2021-01-30 22:04:47.822,1,42903,39518,0,39577,42816,0
276,0001,2021-01-30 22:04:48.838,1,42903,39518,0,39577,42816,0
277,0001,2021-01-30 22:04:49.853,1,42903,39518,0,39577,42816,0
278,0001,2021-01-30 22:04:50.869,1,42903,39518,0,39577,42816,0
279,0001,2021-01-30 22:04:51.884,1,42903,39518,0,39577,42816,0
280,0001,2021-01-30 22:04:52.899,1,42903,39518,0,39577,42816,0
281,0001,2021-01-30 22:04:53.915,1,42903,39518,0,39577,42816,0
282,0001,2021-01-30 22:04:54.93,1,42903,39518,0,39577,42816,0
283,0001,2021-01-30 22:04:55.931,1,42903,39518,0,39577,42816,0
284,0001,2021-01-30 22:04:56.947,1,42903,39518,0,39577,42816,0
285,0001,2021-01-30 22:04:57.962,1,42903,39518,0,39577,42816,0
286,0001,2021-01-30 22:04:58.977,1,42903,39518,0,39577,42816,0
287,0001,2021-01-30 22:04:59.993,1,42903,39518,0,39577,42816,0
288,0001,2021-01-30 22:05:01.008,1,42903,39518,0,39577,42816,0
289,0001,2021-01-30 22:05:02.024,1,42903,39518,0,39577,42816,0
290,0001,2021-01-30 22:05:03.039,1,42903,39518,0,39577,42816,0
291,0001,2021-01-30 22:05:04.054,1,42903,39518,0,39577,42816,0
292,0001,2021-01-30 22:05:05.07,1,42903,39518,0,39577,42816,0
293,0001,2021-01-30 22:05:06.085,1,42903,39518,0,39577,42816,0
294,0001,2021-01-30 22:05:07.101,1,42903,39518,0,39577,42816,0
295,0001,2021-01-30 22:05:08.116,1,42903,39518,0,39577,42816,0
296,0001,2021-01-30 22:05:09.131,1,42903,39518,0,39577,42816,0
297,0001,2021-01-30 22:05:10.147,1,42903,39518,0,39577,42816,0
298,0001,2021-01-30 22:05:11.148,1,42903,39518,0,39577,42816,0
299,0001,2021-01-30 22:05:12.164,1,42903,39518,0,39577,42816,0
300,0001,2021-01-30 22:05:13.179,1,42903,39518,0,39577,42816,0
301,0001,2021-01-30 22:05:14.194,1,42903,39518,0,39577,42816,0
302,0001,2021-01-30 22:05:15.21,1,42903,39518,0,39577,42816,0
303,0001,2021-01-30 22:05:16.225,1,42903,39518,0,39577,42816,0
304,0001,2021-01-30 22:05:17.24,1,42903,39518,0,39577,42816,0
305,0001,2021-01-30 22:05:18.256,1,42903,39518,0,39577,42816,0
306,0001,2021-01-30 22:05:19.271,1,42903,39518,0,39577,42816,0
307,0001,2021-01-30 22:05:20.287,1,42903,39518,0,39577,42816,0
308,0001,2021-01-30 22:05:21.302,1,42903,39518,0,39577,42816,0
309,0001,2021-01-30 22:05:22.317,1,42903,39518,0,39577,42816,0
310,0001,2021-01-30 22:05:23.333,1,42903,39518,0,39577,42816,0
311,0001,2021-01-30 22:05:24.348,1,42903,39518,0,39577,42816,0
312,0001,2021-01-30 22:05:25.364,1,42903,39518,0,39577,42816,0
313,0001,2021-01-30 22:05:26.365,1,42903,39518,0,39577,42816,0
314,0001,2021-01-30 22:05:27.38,1,42903,39518,0,39577,42816,0
315,0001,2021-01-30 22:05:28.396,1,42903,39518,0,39577,42816,0
316,0001,2021-01-30 22:05:29.411,1,42903,39518,0,39577,42816,0
317,0001,2021-01-30 22:05:30.426,1,42903,39518,0,39577,42816,0
318,0001,2021-01-30 22:05:31.442,1,42903,39518,0,39577,42816,0
319,0001,2021-01-30 22:05:32.457,1,42903,39518,0,39577,42816,0
320,0001,2021-01-30 22:05:33.472,1,42903,39518,0,39577,42816,0
321,0001,2021-01-30 22:05:34.488,1,42903,39518,0,39577,42816,0
322,0001,2021-01-30 22:05:35.503,1,42903,39518,0,39577,42816,0
323,0001,2021-01-30 22:05:36.519,1,42903,39518,0,39577,42816,0
324,0001,2021-01-30 22:05:37.534,1,42903,39518,0,39577,42816,0
325,0001,2021-01-30 22:05:38.549,1,42903,39518,0,39577,42816,0
326,0001,2021-01-30 22:05:39.565,1,42903,39518,0,39577,42816,0
327,0001,2021-01-30 22:05:40.58,1,42903,39518,0,39577,42816,0
328,0001,2021-01-30 22:05:41.582,1,42903,39518,0,39577,42816,0
329,0001,2021-01-30 22:05:42.597,1,42903,39518,0,39577,42816,0
330,0001,2021-01-30 22:05:43.612,1,42903,39518,0,39577,42816,0
331,0001,2021-01-30 22:05:44.628,1,42903,39518,0,39577,42816,0
332,0001,2021-01-30 22:05:45.643,1,42903,39518,0,39577,42816,0
333,0001,2021-01-30 22:05:46.659,1,42903,39518,0,39577,42816,0
334,0001,2021-01-30 22:05:47.674,1,42903,39518,0,39577,42816,0
335,0001,2021-01-30 22:05:48.689,1,42903,39518,0,39577,42816,0
336,0001,2021-01-30 22:05:49.705,1,42903,39518,0,39577,42816,0
337,0001,2021-01-30 22:05:50.72,1,42903,39518,0,39577,42816,0
338,0001,2021-01-30 22:05:51.735,1,42903,39518,0,39577,42816,0
339,0001,2021-01-30 22:05:52.751,1,42903,39518,0,39577,42816,0
340,0001,2021-01-30 22:05:53.766,1,42903,39518,0,39577,42816,0
341,0001,2021-01-30 22:05:54.782,1,42903,39518,0,39577,42816,0
342,0001,2021-01-30 22:05:55.783,1,42903,39518,0,39577,42816,0
343,0001,2021-01-30 22:05:56.798,1,42903,39518,0,39577,42816,0
344,0001,2021-01-30 22:05:57.814,1,42903,39518,0,39577,42816,0
345,0001,2021-01-30 22:05:58.829,1,42903,39518,0,39577,42816,0
346,0001,2021-01-30 22:05:59.845,1,42903,39518,0,39577,42816,0
347,0001,2021-01-30 22:06:00.86,1,42903,39518,0,39577,42816,0
348,0001,2021-01-30 22:06:01.875,1,42903,39518,0,39577,42816,0
349,0001,2021-01-30 22:06:02.891,1,42903,39518,0,39577,42816,0
350,0001,2021-01-30 22:06:03.906,1,42903,39518,0,39577,42816,0
351,0001,2021-01-30 22:06:04.921,1,42903,39518,0,39577,42816,0
352,0001,2021-01-30 22:06:05.937,1,42903,39518,0,39577,42816,0
353,0001,2021-01-30 22:06:06.952,1,42903,39518,0,39577,42816,0
354,0001,2021-01-30 22:06:07.968,1,42903,39518,0,39577,42816,0
355,0001,2021-01-30 22:06:08.983,1,42903,39518,0,39577,42816,0
356,0001,2021-01-30 22:06:09.998,1,42903,39518,0,39577,42816,0
357,0001,2021-01-30 22:06:11,1,42903,39518,0,39577,42816,0
358,0001,2021-01-30 22:06:12.015,1,42903,39518,0,39577,42816,0
359,0001,2021-01-30 22:06:13.03,1,42903,39518,0,39577,42816,0
360,0001,2021-01-30 22:06:14.046,1,42903,39518,0,39577,42816,0
361,0001,2021-01-30 22:06:15.061,1,42903,39518,0,39577,42816,0
362,0001,2021-01-30 22:06:16.077,1,42903,39518,0,39577,42816,0
363,0001,2021-01-30 22:06:17.092,1,42903,39518,0,39577,42816,0
364,0001,2021-01-30 22:06:18.107,1,42903,39518,0,39577,42816,0
365,0001,2021-01-30 22:06:19.123,1,42903,39518,0,39577,42816,0
