id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
43,0001,2021-01-17 03:00:44.098,2,4958,4656,0,4659,4946,0
44,0001,2021-01-17 03:00:45.113,2,4958,4656,0,4659,4946,0
45,0001,2021-01-17 03:00:46.114,2,4958,4656,0,4659,4946,0
46,0001,2021-01-17 03:00:47.13,2,4958,4656,0,4659,4946,0
47,0001,2021-01-17 03:00:48.145,2,4958,4656,0,4659,4946,0
48,0001,2021-01-17 03:00:49.161,2,4958,4656,0,4659,4946,0
49,0001,2021-01-17 03:00:50.176,2,4958,4656,0,4659,4946,0
50,0001,2021-01-17 03:00:51.192,2,4958,4656,0,4659,4946,0
51,0001,2021-01-17 03:00:52.207,2,4958,4656,0,4659,4946,0
52,0001,2021-01-17 03:00:53.222,2,4958,4656,0,4659,4946,0
53,0001,2021-01-17 03:00:54.238,2,4958,4656,0,4659,4946,0
54,0001,2021-01-17 03:00:55.253,2,4958,4656,0,4659,4946,0
55,0001,2021-01-17 03:00:56.269,2,4958,4656,0,4659,4946,0
56,0001,2021-01-17 03:00:57.284,2,4958,4656,0,4659,4946,0
57,0001,2021-01-17 03:00:58.299,2,4958,4656,0,4659,4946,0
58,0001,2021-01-17 03:00:59.315,2,4958,4656,0,4659,4946,0
59,0001,2021-01-17 03:01:00.316,2,4958,4656,0,4659,4946,0
60,0001,2021-01-17 03:01:01.332,2,4958,4656,0,4659,4946,0
61,0001,2021-01-17 03:01:02.347,2,4958,4656,0,4659,4946,0
62,0001,2021-01-17 03:01:03.362,2,4958,4656,0,4659,4946,0
63,0001,2021-01-17 03:01:04.378,2,4958,4656,0,4659,4946,0
64,0001,2021-01-17 03:01:05.393,2,4958,4656,0,4659,4946,0
65,0001,2021-01-17 03:01:06.409,2,4958,4656,0,4659,4946,0
66,0001,2021-01-17 03:01:07.424,2,4958,4656,0,4659,4946,0
67,0001,2021-01-17 03:01:08.439,2,4958,4656,0,4659,4946,0
68,0001,2021-01-17 03:01:09.454,2,4958,4656,0,4659,4946,0
69,0001,2021-01-17 03:01:10.47,2,4958,4656,0,4659,4946,0
70,0001,2021-01-17 03:01:11.485,2,4958,4656,0,4659,4946,0
71,0001,2021-01-17 03:01:12.501,2,4958,4656,0,4659,4946,0
72,0001,2021-01-17 03:01:13.516,2,4958,4656,0,4659,4946,0
73,0001,2021-01-17 03:01:14.532,2,4958,4656,0,4659,4946,0
74,0001,2021-01-17 03:01:15.533,2,4958,4656,0,4659,4946,0
75,0001,2021-01-17 03:01:16.548,2,4958,4656,0,4659,4946,0
76,0001,2021-01-17 03:01:17.564,2,4958,4656,0,4659,4946,0
77,0001,2021-01-17 03:01:18.579,2,4958,4656,0,4659,4946,0
78,0001,2021-01-17 03:01:19.595,2,4958,4656,0,4659,4946,0
79,0001,2021-01-17 03:01:20.61,2,4958,4656,0,4659,4946,0
80,0001,2021-01-17 03:01:21.625,2,4958,4656,0,4659,4946,0
81,0001,2021-01-17 03:01:22.641,2,4958,4656,0,4659,4946,0
82,0001,2021-01-17 03:01:23.656,2,4958,4656,0,4659,4946,0
83,0001,2021-01-17 03:01:24.672,2,4958,4656,0,4659,4946,0
84,0001,2021-01-17 03:01:25.687,2,4958,4656,0,4659,4946,0
85,0001,2021-01-17 03:01:26.702,2,4958,4656,0,4659,4946,0
86,0001,2021-01-17 03:01:27.718,2,4958,4656,0,4659,4946,0
87,0001,2021-01-17 03:01:28.733,2,4958,4656,0,4659,4946,0
88,0001,2021-01-17 03:01:29.748,2,4958,4656,0,4659,4946,0
89,0001,2021-01-17 03:01:30.75,2,4958,4656,0,4659,4946,0
90,0001,2021-01-17 03:01:31.765,2,4958,4656,0,4659,4946,0
91,0001,2021-01-17 03:01:32.781,2,4958,4656,0,4659,4946,0
92,0001,2021-01-17 03:01:33.796,2,4958,4656,0,4659,4946,0
93,0001,2021-01-17 03:01:34.811,2,4958,4656,0,4659,4946,0
94,0001,2021-01-17 03:01:35.827,2,4958,4656,0,4659,4946,0
95,0001,2021-01-17 03:01:36.842,2,4958,4656,0,4659,4946,0
96,0001,2021-01-17 03:01:37.858,2,4958,4656,0,4659,4946,0
97,0001,2021-01-17 03:01:38.873,2,4958,4656,0,4659,4946,0
98,0001,2021-01-17 03:01:39.888,2,4958,4656,0,4659,4946,0
99,0001,2021-01-17 03:01:40.904,2,4958,4656,0,4659,4946,0
100,0001,2021-01-17 03:01:41.919,2,4958,4656,0,4659,4946,0
101,0001,2021-01-17 03:01:42.934,2,4958,4656,0,4659,4946,0
102,0001,2021-01-17 03:01:43.95,2,4958,4656,0,4659,4946,0
103,0001,2021-01-17 03:01:44.965,2,4958,4656,0,4659,4946,0
104,0001,2021-01-17 03:01:45.967,2,4958,4656,0,4659,4946,0
105,0001,2021-01-17 03:01:46.982,2,4958,4656,0,4659,4946,0
106,0001,2021-01-17 03:01:47.997,2,4958,4656,0,4659,4946,0
107,0001,2021-01-17 03:01:49.013,2,4958,4656,0,4659,4946,0
108,0001,2021-01-17 03:01:50.028,2,4958,4656,0,4659,4946,0
109,0001,2021-01-17 03:01:51.043,2,4958,4656,0,4659,4946,0
110,0001,2021-01-17 03:01:52.059,2,4958,4656,0,4659,4946,0
111,0001,2021-01-17 03:01:53.074,2,4958,4656,0,4659,4946,0
112,0001,2021-01-17 03:01:54.09,2,4958,4656,0,4659,4946,0
113,0001,2021-01-17 03:01:55.105,2,4958,4656,0,4659,4946,0
114,0001,2021-01-17 03:01:56.12,2,4958,4656,0,4659,4946,0
115,0001,2021-01-17 03:01:57.136,2,4958,4656,0,4659,4946,0
116,0001,2021-01-17 03:01:58.151,2,4958,4656,0,4659,4946,0
117,0001,2021-01-17 03:01:59.167,2,4958,4656,0,4659,4946,0
118,0001,2021-01-17 03:02:00.176,2,4958,4656,0,4659,4946,0
119,0001,2021-01-17 03:02:01.191,2,4958,4656,0,4659,4946,0
120,0001,2021-01-17 03:02:02.207,2,4958,4656,0,4659,4946,0
121,0001,2021-01-17 03:02:03.222,2,4958,4656,0,4659,4946,0
122,0001,2021-01-17 03:02:04.237,2,4958,4656,0,4659,4946,0
123,0001,2021-01-17 03:02:05.253,2,4958,4656,0,4659,4946,0
124,0001,2021-01-17 03:02:06.268,2,4958,4656,0,4659,4946,0
125,0001,2021-01-17 03:02:07.284,2,4958,4656,0,4659,4946,0
126,0001,2021-01-17 03:02:08.299,2,4958,4656,0,4659,4946,0
127,0001,2021-01-17 03:02:09.314,2,4958,4656,0,4659,4946,0
128,0001,2021-01-17 03:02:10.33,2,4958,4656,0,4659,4946,0
129,0001,2021-01-17 03:02:11.345,2,4958,4656,0,4659,4946,0
130,0001,2021-01-17 03:02:12.36,2,4958,4656,0,4659,4946,0
131,0001,2021-01-17 03:02:13.376,2,4958,4656,0,4659,4946,0
132,0001,2021-01-17 03:02:14.391,2,4958,4656,0,4659,4946,0
133,0001,2021-01-17 03:02:15.393,2,4958,4656,0,4659,4946,0
134,0001,2021-01-17 03:02:16.408,2,4958,4656,0,4659,4946,0
135,0001,2021-01-17 03:02:17.423,2,4958,4656,0,4659,4946,0
136,0001,2021-01-17 03:02:18.439,2,4958,4656,0,4659,4946,0
137,0001,2021-01-17 03:02:19.454,2,4958,4656,0,4659,4946,0
138,0001,2021-01-17 03:02:20.47,2,4958,4656,0,4659,4946,0
139,0001,2021-01-17 03:02:21.485,2,4958,4656,0,4659,4946,0
140,0001,2021-01-17 03:02:22.5,2,4958,4656,0,4659,4946,0
141,0001,2021-01-17 03:02:23.516,2,4958,4656,0,4659,4946,0
142,0001,2021-01-17 03:02:24.531,2,4958,4656,0,4659,4946,0
143,0001,2021-01-17 03:02:25.547,2,4958,4656,0,4659,4946,0
144,0001,2021-01-17 03:02:26.562,2,4958,4656,0,4659,4946,0
145,0001,2021-01-17 03:02:27.577,2,4958,4656,0,4659,4946,0
146,0001,2021-01-17 03:02:28.593,2,4958,4656,0,4659,4946,0
147,0001,2021-01-17 03:02:29.608,2,4958,4656,0,4659,4946,0
148,0001,2021-01-17 03:02:30.609,2,4958,4656,0,4659,4946,0
149,0001,2021-01-17 03:02:31.625,2,4958,4656,0,4659,4946,0
150,0001,2021-01-17 03:02:32.64,2,4958,4656,0,4659,4946,0
151,0001,2021-01-17 03:02:33.656,2,4958,4656,0,4659,4946,0
152,0001,2021-01-17 03:02:34.671,2,4958,4656,0,4659,4946,0
153,0001,2021-01-17 03:02:35.686,2,4958,4656,0,4659,4946,0
154,0001,2021-01-17 03:02:36.702,2,4958,4656,0,4659,4946,0
155,0001,2021-01-17 03:02:37.717,2,4958,4656,0,4659,4946,0
156,0001,2021-01-17 03:02:38.733,2,4958,4656,0,4659,4946,0
157,0001,2021-01-17 03:02:39.748,2,4958,4656,0,4659,4946,0
158,0001,2021-01-17 03:02:40.763,2,4958,4656,0,4659,4946,0
159,0001,2021-01-17 03:02:41.779,2,4958,4656,0,4659,4946,0
160,0001,2021-01-17 03:02:42.794,2,4958,4656,0,4659,4946,0
161,0001,2021-01-17 03:02:43.81,2,4958,4656,0,4659,4946,0
162,0001,2021-01-17 03:02:44.825,2,4958,4656,0,4659,4946,0
163,0001,2021-01-17 03:02:45.826,2,4958,4656,0,4659,4946,0
164,0001,2021-01-17 03:02:46.842,2,4958,4656,0,4659,4946,0
165,0001,2021-01-17 03:02:47.857,2,4958,4656,0,4659,4946,0
166,0001,2021-01-17 03:02:48.872,2,4958,4656,0,4659,4946,0
167,0001,2021-01-17 03:02:49.888,2,4958,4656,0,4659,4946,0
168,0001,2021-01-17 03:02:50.903,2,4958,4656,0,4659,4946,0
169,0001,2021-01-17 03:02:51.919,2,4958,4656,0,4659,4946,0
170,0001,2021-01-17 03:02:52.934,2,4958,4656,0,4659,4946,0
171,0001,2021-01-17 03:02:53.949,2,4958,4656,0,4659,4946,0
172,0001,2021-01-17 03:02:54.965,2,4958,4656,0,4659,4946,0
173,0001,2021-01-17 03:02:55.98,2,4958,4656,0,4659,4946,0
174,0001,2021-01-17 03:02:56.995,2,4958,4656,0,4659,4946,0
175,0001,2021-01-17 03:02:58.011,2,4958,4656,0,4659,4946,0
176,0001,2021-01-17 03:02:59.026,2,4958,4656,0,4659,4946,0
177,0001,2021-01-17 03:03:00.041,2,4958,4656,0,4659,4946,0
178,0001,2021-01-17 03:03:01.043,2,4958,4656,0,4659,4946,0
179,0001,2021-01-17 03:03:02.058,2,4958,4656,0,4659,4946,0
180,0001,2021-01-17 03:03:03.074,2,4958,4656,0,4659,4946,0
181,0001,2021-01-17 03:03:04.089,2,4958,4656,0,4659,4946,0
182,0001,2021-01-17 03:03:05.104,2,4958,4656,0,4659,4946,0
183,0001,2021-01-17 03:03:06.12,2,4958,4656,0,4659,4946,0
184,0001,2021-01-17 03:03:07.135,2,4958,4656,0,4659,4946,0
185,0001,2021-01-17 03:03:08.151,2,4958,4656,0,4659,4946,0
186,0001,2021-01-17 03:03:09.166,2,4958,4656,0,4659,4946,0
187,0001,2021-01-17 03:03:10.181,2,4958,4656,0,4659,4946,0
188,0001,2021-01-17 03:03:11.197,2,4958,4656,0,4659,4946,0
189,0001,2021-01-17 03:03:12.212,2,4958,4656,0,4659,4946,0
190,0001,2021-01-17 03:03:13.228,2,4958,4656,0,4659,4946,0
191,0001,2021-01-17 03:03:14.243,2,4958,4656,0,4659,4946,0
192,0001,2021-01-17 03:03:15.245,2,4958,4656,0,4659,4946,0
193,0001,2021-01-17 03:03:16.26,2,4958,4656,0,4659,4946,0
194,0001,2021-01-17 03:03:17.275,2,4958,4656,0,4659,4946,0
195,0001,2021-01-17 03:03:18.291,2,4958,4656,0,4659,4946,0
196,0001,2021-01-17 03:03:19.306,2,4958,4656,0,4659,4946,0
197,0001,2021-01-17 03:03:20.321,2,4958,4656,0,4659,4946,0
198,0001,2021-01-17 03:03:21.337,2,4958,4656,0,4659,4946,0
199,0001,2021-01-17 03:03:22.352,2,4958,4656,0,4659,4946,0
200,0001,2021-01-17 03:03:23.368,2,4958,4656,0,4659,4946,0
201,0001,2021-01-17 03:03:24.383,2,4958,4656,0,4659,4946,0
202,0001,2021-01-17 03:03:25.398,2,4958,4656,0,4659,4946,0
203,0001,2021-01-17 03:03:26.414,2,4958,4656,0,4659,4946,0
204,0001,2021-01-17 03:03:27.429,2,4958,4656,0,4659,4946,0
205,0001,2021-01-17 03:03:28.444,2,4958,4656,0,4659,4946,0
206,0001,2021-01-17 03:03:29.46,2,4958,4656,0,4659,4946,0
207,0001,2021-01-17 03:03:30.461,2,4958,4656,0,4659,4946,0
208,0001,2021-01-17 03:03:31.477,2,4958,4656,0,4659,4946,0
209,0001,2021-01-17 03:03:32.492,2,4958,4656,0,4659,4946,0
210,0001,2021-01-17 03:03:33.508,2,4958,4656,0,4659,4946,0
211,0001,2021-01-17 03:03:34.523,2,4958,4656,0,4659,4946,0
212,0001,2021-01-17 03:03:35.538,2,4958,4656,0,4659,4946,0
213,0001,2021-01-17 03:03:36.554,2,4958,4656,0,4659,4946,0
214,0001,2021-01-17 03:03:37.569,2,4958,4656,0,4659,4946,0
215,0001,2021-01-17 03:03:38.584,2,4958,4656,0,4659,4946,0
216,0001,2021-01-17 03:03:39.6,2,4958,4656,0,4659,4946,0
217,0001,2021-01-17 03:03:40.615,2,4958,4656,0,4659,4946,0
218,0001,2021-01-17 03:03:41.631,2,4958,4656,0,4659,4946,0
219,0001,2021-01-17 03:03:42.646,2,4958,4656,0,4659,4946,0
220,0001,2021-01-17 03:03:43.661,2,4958,4656,0,4659,4946,0
221,0001,2021-01-17 03:03:44.677,2,4958,4656,0,4659,4946,0
222,0001,2021-01-17 03:03:45.678,2,4958,4656,0,4659,4946,0
223,0001,2021-01-17 03:03:46.693,2,4958,4656,0,4659,4946,0
224,0001,2021-01-17 03:03:47.709,2,4958,4656,0,4659,4946,0
225,0001,2021-01-17 03:03:48.724,2,4958,4656,0,4659,4946,0
226,0001,2021-01-17 03:03:49.74,2,4958,4656,0,4659,4946,0
227,0001,2021-01-17 03:03:50.755,2,4958,4656,0,4659,4946,0
228,0001,2021-01-17 03:03:51.77,2,4958,4656,0,4659,4946,0
229,0001,2021-01-17 03:03:52.786,2,4958,4656,0,4659,4946,0
230,0001,2021-01-17 03:03:53.801,2,4958,4656,0,4659,4946,0
231,0001,2021-01-17 03:03:54.817,2,4958,4656,0,4659,4946,0
232,0001,2021-01-17 03:03:55.832,2,4958,4656,0,4659,4946,0
233,0001,2021-01-17 03:03:56.847,2,4958,4656,0,4659,4946,0
234,0001,2021-01-17 03:03:57.863,2,4958,4656,0,4659,4946,0
235,0001,2021-01-17 03:03:58.878,2,4958,4656,0,4659,4946,0
236,0001,2021-01-17 03:03:59.893,2,4958,4656,0,4659,4946,0
237,0001,2021-01-17 03:04:00.903,2,4958,4656,0,4659,4946,0
238,0001,2021-01-17 03:04:01.918,2,4958,4656,0,4659,4946,0
239,0001,2021-01-17 03:04:02.933,2,4958,4656,0,4659,4946,0
240,0001,2021-01-17 03:04:03.949,2,4958,4656,0,4659,4946,0
241,0001,2021-01-17 03:04:04.964,2,4958,4656,0,4659,4946,0
242,0001,2021-01-17 03:04:05.98,2,4958,4656,0,4659,4946,0
243,0001,2021-01-17 03:04:06.995,2,4958,4656,0,4659,4946,0
244,0001,2021-01-17 03:04:08.01,2,4958,4656,0,4659,4946,0
245,0001,2021-01-17 03:04:09.026,2,4958,4656,0,4659,4946,0
246,0001,2021-01-17 03:04:10.041,2,4958,4656,0,4659,4946,0
247,0001,2021-01-17 03:04:11.057,2,4958,4656,0,4659,4946,0
248,0001,2021-01-17 03:04:12.072,2,4958,4656,0,4659,4946,0
249,0001,2021-01-17 03:04:13.084,2,4958,4656,0,4659,4946,0
250,0001,2021-01-17 03:04:14.1,2,4958,4656,0,4659,4946,0
251,0001,2021-01-17 03:04:15.115,2,4958,4656,0,4659,4946,0
252,0001,2021-01-17 03:04:16.116,2,4958,4656,0,4659,4946,0
253,0001,2021-01-17 03:04:17.131,2,4958,4656,0,4659,4946,0
254,0001,2021-01-17 03:04:18.147,2,4958,4656,0,4659,4946,0
255,0001,2021-01-17 03:04:19.162,2,4958,4656,0,4659,4946,0
256,0001,2021-01-17 03:04:20.178,2,4958,4656,0,4659,4946,0
257,0001,2021-01-17 03:04:21.193,2,4958,4656,0,4659,4946,0
258,0001,2021-01-17 03:04:22.208,2,4958,4656,0,4659,4946,0
259,0001,2021-01-17 03:04:23.224,2,4958,4656,0,4659,4946,0
260,0001,2021-01-17 03:04:24.239,2,4958,4656,0,4659,4946,0
261,0001,2021-01-17 03:04:25.255,2,4958,4656,0,4659,4946,0
262,0001,2021-01-17 03:04:26.27,2,4958,4656,0,4659,4946,0
263,0001,2021-01-17 03:04:27.285,2,4958,4656,0,4659,4946,0
264,0001,2021-01-17 03:04:28.301,2,4958,4656,0,4659,4946,0
265,0001,2021-01-17 03:04:29.316,2,4958,4656,0,4659,4946,0
266,0001,2021-01-17 03:04:30.317,2,4958,4656,0,4659,4946,0
267,0001,2021-01-17 03:04:31.333,2,4958,4656,0,4659,4946,0
268,0001,2021-01-17 03:04:32.348,2,4958,4656,0,4659,4946,0
269,0001,2021-01-17 03:04:33.364,2,4958,4656,0,4659,4946,0
270,0001,2021-01-17 03:04:34.379,2,4958,4656,0,4659,4946,0
271,0001,2021-01-17 03:04:35.394,2,4958,4656,0,4659,4946,0
272,0001,2021-01-17 03:04:36.409,2,4958,4656,0,4659,4946,0
273,0001,2021-01-17 03:04:37.425,2,4958,4656,0,4659,4946,0
274,0001,2021-01-17 03:04:38.44,2,4958,4656,0,4659,4946,0
275,0001,2021-01-17 03:04:39.456,2,4958,4656,0,4659,4946,0
276,0001,2021-01-17 03:04:40.471,2,4958,4656,0,4659,4946,0
277,0001,2021-01-17 03:04:41.487,2,4958,4656,0,4659,4946,0
278,0001,2021-01-17 03:04:42.502,2,4958,4656,0,4659,4946,0
279,0001,2021-01-17 03:04:43.517,2,4958,4656,0,4659,4946,0
280,0001,2021-01-17 03:04:44.533,2,4958,4656,0,4659,4946,0
281,0001,2021-01-17 03:04:45.534,2,4958,4656,0,4659,4946,0
282,0001,2021-01-17 03:04:46.55,2,4958,4656,0,4659,4946,0
283,0001,2021-01-17 03:04:47.565,2,4958,4656,0,4659,4946,0
284,0001,2021-01-17 03:04:48.58,2,4958,4656,0,4659,4946,0
285,0001,2021-01-17 03:04:49.596,2,4958,4656,0,4659,4946,0
286,0001,2021-01-17 03:04:50.611,2,4958,4656,0,4659,4946,0
287,0001,2021-01-17 03:04:51.627,2,4958,4656,0,4659,4946,0
288,0001,2021-01-17 03:04:52.642,2,4958,4656,0,4659,4946,0
289,0001,2021-01-17 03:04:53.657,2,4958,4656,0,4659,4946,0
290,0001,2021-01-17 03:04:54.672,2,4958,4656,0,4659,4946,0
291,0001,2021-01-17 03:04:55.688,2,4958,4656,0,4659,4946,0
292,0001,2021-01-17 03:04:56.704,2,4958,4656,0,4659,4946,0
293,0001,2021-01-17 03:04:57.719,2,4958,4656,0,4659,4946,0
294,0001,2021-01-17 03:04:58.734,2,4958,4656,0,4659,4946,0
295,0001,2021-01-17 03:04:59.75,2,4958,4656,0,4659,4946,0
296,0001,2021-01-17 03:05:00.751,2,4958,4656,0,4659,4946,0
297,0001,2021-01-17 03:05:01.766,2,4958,4656,0,4659,4946,0
298,0001,2021-01-17 03:05:02.782,2,4958,4656,0,4659,4946,0
299,0001,2021-01-17 03:05:03.797,2,4958,4656,0,4659,4946,0
300,0001,2021-01-17 03:05:04.813,2,4958,4656,0,4659,4946,0
301,0001,2021-01-17 03:05:05.828,2,4958,4656,0,4659,4946,0
302,0001,2021-01-17 03:05:06.843,2,4958,4656,0,4659,4946,0
303,0001,2021-01-17 03:05:07.859,2,4958,4656,0,4659,4946,0
304,0001,2021-01-17 03:05:08.874,2,4958,4656,0,4659,4946,0
305,0001,2021-01-17 03:05:09.889,2,4958,4656,0,4659,4946,0
306,0001,2021-01-17 03:05:10.905,2,4958,4656,0,4659,4946,0
307,0001,2021-01-17 03:05:11.92,2,4958,4656,0,4659,4946,0
308,0001,2021-01-17 03:05:12.936,2,4958,4656,0,4659,4946,0
309,0001,2021-01-17 03:05:13.951,2,4958,4656,0,4659,4946,0
310,0001,2021-01-17 03:05:14.966,2,4958,4656,0,4659,4946,0
311,0001,2021-01-17 03:05:15.967,2,4958,4656,0,4659,4946,0
312,0001,2021-01-17 03:05:16.983,2,4958,4656,0,4659,4946,0
313,0001,2021-01-17 03:05:17.998,2,4958,4656,0,4659,4946,0
314,0001,2021-01-17 03:05:19.013,2,4958,4656,0,4659,4946,0
315,0001,2021-01-17 03:05:20.029,2,4958,4656,0,4659,4946,0
316,0001,2021-01-17 03:05:21.044,2,4958,4656,0,4659,4946,0
317,0001,2021-01-17 03:05:22.06,2,4958,4656,0,4659,4946,0
318,0001,2021-01-17 03:05:23.075,2,4958,4656,0,4659,4946,0
319,0001,2021-01-17 03:05:24.09,2,4958,4656,0,4659,4946,0
320,0001,2021-01-17 03:05:25.106,2,4958,4656,0,4659,4946,0
321,0001,2021-01-17 03:05:26.121,2,4958,4656,0,4659,4946,0
322,0001,2021-01-17 03:05:27.137,2,4958,4656,0,4659,4946,0
323,0001,2021-01-17 03:05:28.152,2,4958,4656,0,4659,4946,0
324,0001,2021-01-17 03:05:29.167,2,4958,4656,0,4659,4946,0
325,0001,2021-01-17 03:05:30.168,2,4958,4656,0,4659,4946,0
326,0001,2021-01-17 03:05:31.184,2,4958,4656,0,4659,4946,0
327,0001,2021-01-17 03:05:32.199,2,4958,4656,0,4659,4946,0
328,0001,2021-01-17 03:05:33.215,2,4958,4656,0,4659,4946,0
329,0001,2021-01-17 03:05:34.23,2,4958,4656,0,4659,4946,0
330,0001,2021-01-17 03:05:35.245,2,4958,4656,0,4659,4946,0
331,0001,2021-01-17 03:05:36.261,2,4958,4656,0,4659,4946,0
332,0001,2021-01-17 03:05:37.276,2,4958,4656,0,4659,4946,0
333,0001,2021-01-17 03:05:38.292,2,4958,4656,0,4659,4946,0
334,0001,2021-01-17 03:05:39.307,2,4958,4656,0,4659,4946,0
335,0001,2021-01-17 03:05:40.322,2,4958,4656,0,4659,4946,0
336,0001,2021-01-17 03:05:41.338,2,4958,4656,0,4659,4946,0
337,0001,2021-01-17 03:05:42.353,2,4958,4656,0,4659,4946,0
338,0001,2021-01-17 03:05:43.368,2,4958,4656,0,4659,4946,0
339,0001,2021-01-17 03:05:44.384,2,4958,4656,0,4659,4946,0
340,0001,2021-01-17 03:05:45.385,2,4958,4656,0,4659,4946,0
341,0001,2021-01-17 03:05:46.4,2,4958,4656,0,4659,4946,0
342,0001,2021-01-17 03:05:47.416,2,4958,4656,0,4659,4946,0
343,0001,2021-01-17 03:05:48.431,2,4958,4656,0,4659,4946,0
344,0001,2021-01-17 03:05:49.447,2,4958,4656,0,4659,4946,0
345,0001,2021-01-17 03:05:50.462,2,4958,4656,0,4659,4946,0
346,0001,2021-01-17 03:05:51.478,2,4958,4656,0,4659,4946,0
347,0001,2021-01-17 03:05:52.493,2,4958,4656,0,4659,4946,0
348,0001,2021-01-17 03:05:53.508,2,4958,4656,0,4659,4946,0
349,0001,2021-01-17 03:05:54.524,2,4958,4656,0,4659,4946,0
350,0001,2021-01-17 03:05:55.539,2,4958,4656,0,4659,4946,0
351,0001,2021-01-17 03:05:56.555,2,4958,4656,0,4659,4946,0
352,0001,2021-01-17 03:05:57.57,2,4958,4656,0,4659,4946,0
353,0001,2021-01-17 03:05:58.585,2,4958,4656,0,4659,4946,0
354,0001,2021-01-17 03:05:59.601,2,4958,4656,0,4659,4946,0
355,0001,2021-01-17 03:06:00.602,2,4958,4656,0,4659,4946,0
356,0001,2021-01-17 03:06:01.617,2,4958,4656,0,4659,4946,0
357,0001,2021-01-17 03:06:02.633,2,4958,4656,0,4659,4946,0
358,0001,2021-01-17 03:06:03.648,2,4958,4656,0,4659,4946,0
359,0001,2021-01-17 03:06:04.664,2,4958,4656,0,4659,4946,0
360,0001,2021-01-17 03:06:05.679,2,4958,4656,0,4659,4946,0
361,0001,2021-01-17 03:06:06.694,2,4958,4656,0,4659,4946,0
362,0001,2021-01-17 03:06:07.709,2,4958,4656,0,4659,4946,0
363,0001,2021-01-17 03:06:08.725,2,4958,4656,0,4659,4946,0
364,0001,2021-01-17 03:06:09.74,2,4958,4656,0,4659,4946,0
365,0001,2021-01-17 03:06:10.756,2,4958,4656,0,4659,4946,0
