id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
65,0001,2021-01-23 23:02:19.814,2,23471,21711,0,21742,23422,0
66,0001,2021-01-23 23:02:20.83,2,23471,21711,0,21742,23422,0
67,0001,2021-01-23 23:02:21.845,2,23471,21711,0,21742,23422,0
68,0001,2021-01-23 23:02:22.86,2,23471,21711,0,21742,23422,0
69,0001,2021-01-23 23:02:23.876,2,23471,21711,0,21742,23422,0
70,0001,2021-01-23 23:02:24.891,2,23471,21711,0,21742,23422,0
71,0001,2021-01-23 23:02:25.907,2,23471,21711,0,21742,23422,0
72,0001,2021-01-23 23:02:26.922,2,23471,21711,0,21742,23422,0
73,0001,2021-01-23 23:02:27.923,2,23471,21711,0,21742,23422,0
74,0001,2021-01-23 23:02:28.939,2,23471,21711,0,21742,23422,0
75,0001,2021-01-23 23:02:29.954,2,23471,21711,0,21742,23422,0
76,0001,2021-01-23 23:02:30.969,2,23471,21711,0,21742,23422,0
77,0001,2021-01-23 23:02:31.985,2,23471,21711,0,21742,23422,0
78,0001,2021-01-23 23:02:33,2,23471,21711,0,21742,23422,0
79,0001,2021-01-23 23:02:34.016,2,23471,21711,0,21742,23422,0
80,0001,2021-01-23 23:02:35.031,2,23471,21711,0,21742,23422,0
81,0001,2021-01-23 23:02:36.046,2,23471,21711,0,21742,23422,0
82,0001,2021-01-23 23:02:37.062,2,23471,21711,0,21742,23422,0
83,0001,2021-01-23 23:02:38.077,2,23471,21711,0,21742,23422,0
84,0001,2021-01-23 23:02:39.093,2,23471,21711,0,21742,23422,0
85,0001,2021-01-23 23:02:40.108,2,23471,21711,0,21742,23422,0
86,0001,2021-01-23 23:02:41.123,2,23471,21711,0,21742,23422,0
87,0001,2021-01-23 23:02:42.139,2,23471,21711,0,21742,23422,0
88,0001,2021-01-23 23:02:43.14,2,23471,21711,0,21742,23422,0
89,0001,2021-01-23 23:02:44.156,2,23471,21711,0,21742,23422,0
90,0001,2021-01-23 23:02:45.171,2,23471,21711,0,21742,23422,0
91,0001,2021-01-23 23:02:46.186,2,23471,21711,0,21742,23422,0
92,0001,2021-01-23 23:02:47.202,2,23471,21711,0,21742,23422,0
93,0001,2021-01-23 23:02:48.217,2,23471,21711,0,21742,23422,0
94,0001,2021-01-23 23:02:49.232,2,23471,21711,0,21742,23422,0
95,0001,2021-01-23 23:02:50.248,2,23471,21711,0,21742,23422,0
96,0001,2021-01-23 23:02:51.263,2,23471,21711,0,21742,23422,0
97,0001,2021-01-23 23:02:52.279,2,23471,21711,0,21742,23422,0
98,0001,2021-01-23 23:02:53.294,2,23471,21711,0,21742,23422,0
99,0001,2021-01-23 23:02:54.309,2,23471,21711,0,21742,23422,0
100,0001,2021-01-23 23:02:55.325,2,23471,21711,0,21742,23422,0
101,0001,2021-01-23 23:02:56.34,2,23471,21711,0,21742,23422,0
102,0001,2021-01-23 23:02:57.355,2,23471,21711,0,21742,23422,0
103,0001,2021-01-23 23:02:58.357,2,23471,21711,0,21742,23422,0
104,0001,2021-01-23 23:02:59.372,2,23471,21711,0,21742,23422,0
105,0001,2021-01-23 23:03:00.387,2,23471,21711,0,21742,23422,0
106,0001,2021-01-23 23:03:01.403,2,23471,21711,0,21742,23422,0
107,0001,2021-01-23 23:03:02.418,2,23471,21711,0,21742,23422,0
108,0001,2021-01-23 23:03:03.434,2,23471,21711,0,21742,23422,0
109,0001,2021-01-23 23:03:04.449,2,23471,21711,0,21742,23422,0
110,0001,2021-01-23 23:03:05.464,2,23471,21711,1,21742,23422,1
111,0001,2021-01-23 23:03:06.48,2,23471,21711,1,21742,23422,1
112,0001,2021-01-23 23:03:07.495,2,23471,21711,1,21742,23422,1
113,0001,2021-01-23 23:03:08.51,2,23471,21711,2,21742,23422,2
114,0001,2021-01-23 23:03:09.526,2,23471,21711,2,21742,23422,2
115,0001,2021-01-23 23:03:10.541,2,23471,21711,1,21742,23422,1
116,0001,2021-01-23 23:03:11.557,2,23471,21711,1,21742,23422,1
117,0001,2021-01-23 23:03:12.572,2,23471,21711,1,21742,23422,1
118,0001,2021-01-23 23:03:13.584,2,23471,21711,1,21742,23422,1
119,0001,2021-01-23 23:03:14.599,2,23471,21711,1,21742,23422,1
120,0001,2021-01-23 23:03:15.614,2,23471,21711,1,21742,23422,1
121,0001,2021-01-23 23:03:16.63,2,23471,21711,1,21742,23422,1
122,0001,2021-01-23 23:03:17.645,2,23471,21711,1,21742,23422,1
123,0001,2021-01-23 23:03:18.661,2,23471,21711,1,21742,23422,1
124,0001,2021-01-23 23:03:19.676,2,23472,21711,0,21742,23423,0
125,0001,2021-01-23 23:03:20.691,2,23472,21711,0,21742,23423,0
126,0001,2021-01-23 23:03:21.707,2,23472,21711,0,21742,23423,0
127,0001,2021-01-23 23:03:22.722,2,23472,21711,0,21742,23423,0
128,0001,2021-01-23 23:03:23.737,2,23472,21711,0,21742,23423,0
129,0001,2021-01-23 23:03:24.753,2,23472,21711,0,21742,23423,0
130,0001,2021-01-23 23:03:25.768,2,23472,21711,0,21742,23423,0
131,0001,2021-01-23 23:03:26.784,2,23472,21711,0,21742,23423,0
132,0001,2021-01-23 23:03:27.799,2,23472,21711,0,21742,23423,0
133,0001,2021-01-23 23:03:28.8,2,23472,21711,0,21742,23423,0
134,0001,2021-01-23 23:03:29.816,2,23472,21711,0,21742,23423,0
135,0001,2021-01-23 23:03:30.831,2,23472,21711,0,21742,23423,0
136,0001,2021-01-23 23:03:31.831,2,23472,21711,0,21742,23423,0
137,0001,2021-01-23 23:03:32.846,2,23472,21711,0,21742,23423,0
138,0001,2021-01-23 23:04:42.852,2,23472,21711,0,21742,23423,0
139,0001,2021-01-23 23:04:43.867,2,23472,21711,0,21742,23423,0
140,0001,2021-01-23 23:04:44.882,2,23472,21711,0,21742,23423,0
141,0001,2021-01-23 23:04:45.897,2,23472,21711,0,21742,23423,0
142,0001,2021-01-23 23:04:46.913,2,23472,21711,0,21742,23423,0
143,0001,2021-01-23 23:04:47.928,2,23472,21711,0,21742,23423,0
144,0001,2021-01-23 23:04:48.943,2,23472,21711,0,21742,23423,0
145,0001,2021-01-23 23:04:49.959,2,23472,21711,0,21742,23423,0
146,0001,2021-01-23 23:04:50.974,2,23472,21711,0,21742,23423,0
147,0001,2021-01-23 23:04:51.989,2,23472,21711,0,21742,23423,0
148,0001,2021-01-23 23:04:53.005,2,23472,21711,0,21742,23423,0
149,0001,2021-01-23 23:04:54.02,2,23472,21711,0,21742,23423,0
150,0001,2021-01-23 23:04:55.035,2,23472,21711,0,21742,23423,0
151,0001,2021-01-23 23:04:56.051,2,23472,21711,0,21742,23423,0
152,0001,2021-01-23 23:04:57.067,2,23472,21711,0,21742,23423,0
153,0001,2021-01-23 23:04:58.068,2,23472,21711,0,21742,23423,0
154,0001,2021-01-23 23:04:59.083,2,23472,21711,0,21742,23423,0
155,0001,2021-01-23 23:05:00.099,2,23472,21711,0,21742,23423,0
156,0001,2021-01-23 23:05:01.114,2,23472,21711,0,21742,23423,0
157,0001,2021-01-23 23:05:02.129,2,23472,21711,0,21742,23423,0
158,0001,2021-01-23 23:05:03.145,2,23472,21711,0,21742,23423,0
159,0001,2021-01-23 23:05:04.16,2,23472,21711,0,21742,23423,0
160,0001,2021-01-23 23:05:05.175,2,23472,21711,0,21742,23423,0
161,0001,2021-01-23 23:05:06.191,2,23472,21711,0,21742,23423,0
162,0001,2021-01-23 23:05:07.206,2,23472,21711,0,21742,23423,0
163,0001,2021-01-23 23:05:08.222,2,23472,21711,0,21742,23423,0
164,0001,2021-01-23 23:05:09.237,2,23472,21711,0,21742,23423,0
165,0001,2021-01-23 23:05:10.252,2,23472,21711,0,21742,23423,0
166,0001,2021-01-23 23:05:11.268,2,23472,21711,0,21742,23423,0
167,0001,2021-01-23 23:05:12.283,2,23472,21711,0,21742,23423,0
168,0001,2021-01-23 23:05:13.284,2,23472,21711,0,21742,23423,0
169,0001,2021-01-23 23:05:14.3,2,23472,21711,0,21742,23423,0
170,0001,2021-01-23 23:05:15.315,2,23472,21711,0,21742,23423,0
171,0001,2021-01-23 23:05:16.331,2,23472,21711,0,21742,23423,0
172,0001,2021-01-23 23:05:17.346,2,23472,21711,0,21742,23423,0
173,0001,2021-01-23 23:05:18.361,2,23472,21711,0,21742,23423,0
174,0001,2021-01-23 23:05:19.377,2,23472,21711,0,21742,23423,0
175,0001,2021-01-23 23:05:20.392,2,23472,21711,0,21742,23423,0
176,0001,2021-01-23 23:05:21.408,2,23472,21711,0,21742,23423,0
177,0001,2021-01-23 23:05:22.423,2,23472,21711,0,21742,23423,0
178,0001,2021-01-23 23:05:23.438,2,23472,21711,0,21742,23423,0
179,0001,2021-01-23 23:05:24.454,2,23472,21711,0,21742,23423,0
180,0001,2021-01-23 23:05:25.469,2,23472,21711,0,21742,23423,0
181,0001,2021-01-23 23:05:26.484,2,23472,21711,0,21742,23423,0
182,0001,2021-01-23 23:05:27.5,2,23472,21711,0,21742,23423,0
183,0001,2021-01-23 23:05:28.511,2,23472,21711,0,21742,23423,0
184,0001,2021-01-23 23:05:29.526,2,23472,21711,0,21742,23423,0
185,0001,2021-01-23 23:05:30.542,2,23472,21711,0,21742,23423,0
186,0001,2021-01-23 23:05:31.558,2,23472,21711,0,21742,23423,0
187,0001,2021-01-23 23:05:32.573,2,23472,21711,0,21742,23423,0
188,0001,2021-01-23 23:05:33.588,2,23472,21711,0,21742,23423,0
189,0001,2021-01-23 23:05:34.604,2,23472,21711,0,21742,23423,0
190,0001,2021-01-23 23:05:35.619,2,23472,21711,0,21742,23423,0
191,0001,2021-01-23 23:05:36.634,2,23472,21711,0,21742,23423,0
192,0001,2021-01-23 23:05:37.65,2,23472,21711,0,21742,23423,0
193,0001,2021-01-23 23:05:38.665,2,23472,21711,0,21742,23423,0
194,0001,2021-01-23 23:05:39.681,2,23472,21711,0,21742,23423,0
195,0001,2021-01-23 23:05:40.696,2,23472,21711,0,21742,23423,0
196,0001,2021-01-23 23:05:41.711,2,23472,21711,0,21742,23423,0
197,0001,2021-01-23 23:05:42.727,2,23472,21711,0,21742,23423,0
198,0001,2021-01-23 23:05:43.728,2,23472,21711,0,21742,23423,0
199,0001,2021-01-23 23:05:44.743,2,23472,21711,0,21742,23423,0
200,0001,2021-01-23 23:05:45.759,2,23472,21711,0,21742,23423,0
201,0001,2021-01-23 23:05:46.774,2,23472,21711,0,21742,23423,0
202,0001,2021-01-23 23:05:47.79,2,23472,21711,0,21742,23423,0
203,0001,2021-01-23 23:05:48.805,2,23472,21711,0,21742,23423,0
204,0001,2021-01-23 23:05:49.82,2,23472,21711,0,21742,23423,0
205,0001,2021-01-23 23:05:50.836,2,23472,21711,0,21742,23423,0
206,0001,2021-01-23 23:05:51.851,2,23472,21711,0,21742,23423,0
207,0001,2021-01-23 23:05:52.867,2,23472,21711,0,21742,23423,0
208,0001,2021-01-23 23:05:53.882,2,23472,21711,0,21742,23423,0
209,0001,2021-01-23 23:05:54.897,2,23472,21711,0,21742,23423,0
210,0001,2021-01-23 23:05:55.913,2,23472,21711,0,21742,23423,0
211,0001,2021-01-23 23:05:56.928,2,23472,21711,0,21742,23423,0
212,0001,2021-01-23 23:05:57.93,2,23472,21711,0,21742,23423,0
213,0001,2021-01-23 23:05:58.945,2,23472,21711,0,21742,23423,0
214,0001,2021-01-23 23:05:59.96,2,23472,21711,0,21742,23423,0
215,0001,2021-01-23 23:06:00.976,2,23472,21711,0,21742,23423,0
216,0001,2021-01-23 23:06:01.991,2,23472,21711,0,21742,23423,0
217,0001,2021-01-23 23:06:03.007,2,23472,21711,0,21742,23423,0
218,0001,2021-01-23 23:06:04.022,2,23472,21711,0,21742,23423,0
219,0001,2021-01-23 23:06:05.037,2,23472,21711,0,21742,23423,0
220,0001,2021-01-23 23:06:06.053,2,23472,21711,0,21742,23423,0
221,0001,2021-01-23 23:06:07.068,2,23472,21711,0,21742,23423,0
222,0001,2021-01-23 23:06:08.083,2,23472,21711,0,21742,23423,0
223,0001,2021-01-23 23:06:09.099,2,23472,21711,0,21742,23423,0
224,0001,2021-01-23 23:06:10.114,2,23472,21711,0,21742,23423,0
225,0001,2021-01-23 23:06:11.13,2,23472,21711,0,21742,23423,0
226,0001,2021-01-23 23:06:12.145,2,23472,21711,0,21742,23423,0
227,0001,2021-01-23 23:06:13.146,2,23472,21711,0,21742,23423,0
228,0001,2021-01-23 23:06:14.162,2,23472,21711,0,21742,23423,0
229,0001,2021-01-23 23:06:15.177,2,23472,21711,0,21742,23423,0
230,0001,2021-01-23 23:06:16.192,2,23472,21711,0,21742,23423,0
231,0001,2021-01-23 23:06:17.208,2,23472,21711,0,21742,23423,0
232,0001,2021-01-23 23:06:18.223,2,23472,21711,0,21742,23423,0
233,0001,2021-01-23 23:06:19.239,2,23472,21711,0,21742,23423,0
234,0001,2021-01-23 23:06:20.254,2,23472,21711,0,21742,23423,0
235,0001,2021-01-23 23:06:21.269,2,23472,21711,0,21742,23423,0
236,0001,2021-01-23 23:06:22.285,2,23472,21711,0,21742,23423,0
237,0001,2021-01-23 23:06:23.3,2,23472,21711,0,21742,23423,0
238,0001,2021-01-23 23:06:24.316,2,23472,21711,0,21742,23423,0
239,0001,2021-01-23 23:06:25.331,2,23472,21711,0,21742,23423,0
240,0001,2021-01-23 23:06:26.346,2,23472,21711,0,21742,23423,0
241,0001,2021-01-23 23:06:27.362,2,23472,21711,0,21742,23423,0
242,0001,2021-01-23 23:06:28.363,2,23472,21711,1,21742,23423,1
243,0001,2021-01-23 23:06:29.378,2,23472,21711,1,21742,23423,1
244,0001,2021-01-23 23:06:30.394,2,23472,21711,1,21742,23423,1
245,0001,2021-01-23 23:06:31.409,2,23472,21711,1,21742,23423,1
246,0001,2021-01-23 23:06:32.425,2,23472,21711,1,21742,23423,1
247,0001,2021-01-23 23:06:33.44,2,23472,21711,1,21742,23423,1
248,0001,2021-01-23 23:06:34.455,2,23472,21711,1,21742,23423,1
249,0001,2021-01-23 23:06:35.471,2,23472,21711,1,21742,23423,1
250,0001,2021-01-23 23:06:36.486,2,23472,21711,1,21742,23423,1
251,0001,2021-01-23 23:06:37.501,2,23472,21712,0,21743,23423,0
252,0001,2021-01-23 23:06:38.517,2,23472,21712,0,21743,23423,0
253,0001,2021-01-23 23:06:39.532,2,23472,21712,0,21743,23423,0
254,0001,2021-01-23 23:06:40.548,2,23472,21712,0,21743,23423,0
255,0001,2021-01-23 23:06:41.563,2,23472,21712,0,21743,23423,0
256,0001,2021-01-23 23:06:42.578,2,23472,21712,0,21743,23423,0
257,0001,2021-01-23 23:06:45.61,2,23472,21712,0,21743,23423,0
258,0001,2021-01-23 23:06:46.626,2,23472,21712,0,21743,23423,0
259,0001,2021-01-23 23:06:47.641,2,23472,21712,0,21743,23423,0
260,0001,2021-01-23 23:06:48.657,2,23472,21712,0,21743,23423,0
261,0001,2021-01-23 23:06:49.672,2,23472,21712,0,21743,23423,0
262,0001,2021-01-23 23:06:50.687,2,23472,21712,0,21743,23423,0
263,0001,2021-01-23 23:06:51.703,2,23472,21712,0,21743,23423,0
264,0001,2021-01-23 23:06:52.718,2,23472,21712,0,21743,23423,0
265,0001,2021-01-23 23:06:53.734,2,23472,21712,0,21743,23423,0
266,0001,2021-01-23 23:06:54.749,2,23472,21712,0,21743,23423,0
267,0001,2021-01-23 23:09:31.937,2,23472,21712,0,21743,23423,0
268,0001,2021-01-23 23:09:32.952,2,23472,21712,0,21743,23423,0
269,0001,2021-01-23 23:09:33.968,2,23472,21712,0,21743,23423,0
270,0001,2021-01-23 23:09:34.983,2,23472,21712,0,21743,23423,0
271,0001,2021-01-23 23:09:35.999,2,23472,21712,1,21743,23423,1
272,0001,2021-01-23 23:09:37.014,2,23472,21712,1,21743,23423,1
273,0001,2021-01-23 23:09:38.029,2,23472,21712,1,21743,23423,1
274,0001,2021-01-23 23:09:39.045,2,23472,21712,1,21743,23423,1
275,0001,2021-01-23 23:09:40.06,2,23472,21712,1,21743,23423,1
276,0001,2021-01-23 23:09:41.075,2,23472,21712,1,21743,23423,1
277,0001,2021-01-23 23:09:42.091,2,23472,21712,1,21743,23423,1
278,0001,2021-01-23 23:09:43.092,2,23472,21712,1,21743,23423,1
279,0001,2021-01-23 23:09:44.108,2,23472,21712,1,21743,23423,1
280,0001,2021-01-23 23:09:45.123,2,23472,21712,1,21743,23423,1
281,0001,2021-01-23 23:09:46.138,2,23472,21712,1,21743,23423,1
282,0001,2021-01-23 23:09:47.154,2,23472,21713,0,21744,23423,0
283,0001,2021-01-23 23:09:48.169,2,23472,21713,0,21744,23423,0
284,0001,2021-01-23 23:09:49.184,2,23472,21713,0,21744,23423,0
285,0001,2021-01-23 23:09:50.2,2,23472,21713,0,21744,23423,0
286,0001,2021-01-23 23:10:25.72,2,23472,21713,0,21744,23423,0
287,0001,2021-01-23 23:10:26.736,2,23472,21713,0,21744,23423,0
288,0001,2021-01-23 23:10:27.751,2,23472,21713,0,21744,23423,0
289,0001,2021-01-23 23:10:28.752,2,23472,21713,1,21744,23423,1
290,0001,2021-01-23 23:10:29.768,2,23472,21713,1,21744,23423,1
291,0001,2021-01-23 23:10:30.783,2,23472,21713,1,21744,23423,1
292,0001,2021-01-23 23:10:31.798,2,23472,21713,1,21744,23423,1
293,0001,2021-01-23 23:10:32.814,2,23472,21713,1,21744,23423,1
294,0001,2021-01-23 23:10:33.829,2,23472,21713,1,21744,23423,1
295,0001,2021-01-23 23:10:34.845,2,23472,21713,1,21744,23423,1
296,0001,2021-01-23 23:10:35.86,2,23472,21713,1,21744,23423,1
297,0001,2021-01-23 23:10:36.875,2,23472,21713,1,21744,23423,1
298,0001,2021-01-23 23:10:37.891,2,23472,21713,1,21744,23423,1
299,0001,2021-01-23 23:10:38.906,2,23472,21713,1,21744,23423,1
300,0001,2021-01-23 23:10:39.922,2,23472,21714,0,21745,23423,0
301,0001,2021-01-23 23:10:40.937,2,23472,21714,0,21745,23423,0
302,0001,2021-01-23 23:10:41.952,2,23472,21714,0,21745,23423,0
303,0001,2021-01-23 23:10:42.954,2,23472,21714,0,21745,23423,0
304,0001,2021-01-23 23:10:43.969,2,23472,21714,0,21745,23423,0
305,0001,2021-01-23 23:10:44.984,2,23472,21714,0,21745,23423,0
306,0001,2021-01-23 23:10:46,2,23472,21714,0,21745,23423,0
307,0001,2021-01-23 23:10:47.015,2,23472,21714,0,21745,23423,0
308,0001,2021-01-23 23:10:48.03,2,23472,21714,0,21745,23423,0
309,0001,2021-01-23 23:11:11.37,2,23472,21714,0,21745,23423,0
310,0001,2021-01-23 23:11:12.386,2,23472,21714,0,21745,23423,0
311,0001,2021-01-23 23:11:13.387,2,23472,21714,0,21745,23423,0
312,0001,2021-01-23 23:11:14.402,2,23472,21714,0,21745,23423,0
313,0001,2021-01-23 23:11:15.418,2,23472,21714,0,21745,23423,0
314,0001,2021-01-23 23:11:16.433,2,23472,21714,0,21745,23423,0
315,0001,2021-01-23 23:11:17.448,2,23472,21714,0,21745,23423,0
316,0001,2021-01-23 23:11:18.464,2,23472,21714,0,21745,23423,0
317,0001,2021-01-23 23:11:19.479,2,23472,21714,0,21745,23423,0
318,0001,2021-01-23 23:11:20.494,2,23472,21714,0,21745,23423,0
319,0001,2021-01-23 23:11:21.51,2,23472,21714,0,21745,23423,0
320,0001,2021-01-23 23:11:22.525,2,23472,21714,2,21745,23423,2
321,0001,2021-01-23 23:11:23.541,2,23472,21714,2,21745,23423,2
322,0001,2021-01-23 23:11:24.556,2,23472,21714,2,21745,23423,2
323,0001,2021-01-23 23:11:25.572,2,23472,21714,2,21745,23423,2
324,0001,2021-01-23 23:11:26.587,2,23472,21714,2,21745,23423,2
325,0001,2021-01-23 23:11:27.602,2,23472,21714,2,21745,23423,2
326,0001,2021-01-23 23:11:28.604,2,23472,21714,2,21745,23423,2
327,0001,2021-01-23 23:11:29.619,2,23472,21714,2,21745,23423,2
328,0001,2021-01-23 23:11:30.634,2,23472,21714,2,21745,23423,2
329,0001,2021-01-23 23:11:31.65,2,23472,21714,2,21745,23423,2
330,0001,2021-01-23 23:11:32.665,2,23472,21716,0,21747,23423,0
331,0001,2021-01-23 23:11:33.681,2,23472,21716,0,21747,23423,0
332,0001,2021-01-23 23:11:34.696,2,23472,21716,0,21747,23423,0
333,0001,2021-01-23 23:11:35.711,2,23472,21716,0,21747,23423,0
334,0001,2021-01-23 23:11:36.727,2,23472,21716,0,21747,23423,0
335,0001,2021-01-23 23:11:37.742,2,23472,21716,0,21747,23423,0
336,0001,2021-01-23 23:11:38.757,2,23472,21716,0,21747,23423,0
337,0001,2021-01-23 23:11:39.773,2,23472,21716,0,21747,23423,0
338,0001,2021-01-23 23:11:40.788,2,23472,21716,0,21747,23423,0
339,0001,2021-01-23 23:11:41.804,2,23472,21716,0,21747,23423,0
340,0001,2021-01-23 23:11:42.819,2,23472,21716,0,21747,23423,0
341,0001,2021-01-23 23:11:43.821,2,23472,21716,0,21747,23423,0
342,0001,2021-01-23 23:11:44.836,2,23472,21716,0,21747,23423,0
343,0001,2021-01-23 23:11:45.851,2,23472,21716,0,21747,23423,0
344,0001,2021-01-23 23:11:46.867,2,23472,21716,0,21747,23423,0
345,0001,2021-01-23 23:15:31.07,2,23472,21716,0,21747,23423,0
346,0001,2021-01-23 23:15:32.086,2,23472,21716,0,21747,23423,0
347,0001,2021-01-23 23:15:33.101,2,23472,21716,0,21747,23423,0
348,0001,2021-01-23 23:15:34.116,2,23472,21716,0,21747,23423,0
349,0001,2021-01-23 23:15:35.132,2,23472,21716,0,21747,23423,0
350,0001,2021-01-23 23:15:36.147,2,23472,21716,0,21747,23423,0
351,0001,2021-01-23 23:15:37.163,2,23472,21716,0,21747,23423,0
352,0001,2021-01-23 23:15:38.178,2,23472,21716,0,21747,23423,0
353,0001,2021-01-23 23:15:39.193,2,23472,21716,0,21747,23423,0
354,0001,2021-01-23 23:15:40.209,2,23472,21716,0,21747,23423,0
355,0001,2021-01-23 23:15:41.224,2,23472,21716,0,21747,23423,0
356,0001,2021-01-23 23:15:42.24,2,23472,21716,0,21747,23423,0
357,0001,2021-01-23 23:15:43.241,2,23472,21716,0,21747,23423,0
358,0001,2021-01-23 23:15:44.256,2,23472,21716,0,21747,23423,0
359,0001,2021-01-23 23:15:45.272,2,23472,21716,0,21747,23423,0
360,0001,2021-01-23 23:15:46.287,2,23472,21716,0,21747,23423,0
361,0001,2021-01-23 23:15:47.302,2,23472,21716,0,21747,23423,0
362,0001,2021-01-23 23:15:48.318,2,23472,21716,0,21747,23423,0
363,0001,2021-01-23 23:15:49.333,2,23472,21716,0,21747,23423,0
364,0001,2021-01-23 23:15:50.349,2,23472,21716,0,21747,23423,0
365,0001,2021-01-23 23:15:51.364,2,23472,21716,0,21747,23423,0
