id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
32,0001,2021-01-24 12:00:33.297,2,23902,21928,1,21959,23850,1
33,0001,2021-01-24 12:00:34.312,2,23902,21928,2,21959,23850,2
34,0001,2021-01-24 12:00:35.328,2,23902,21928,2,21959,23850,2
35,0001,2021-01-24 12:00:36.343,2,23903,21928,1,21959,23851,1
36,0001,2021-01-24 12:00:37.358,2,23903,21928,2,21959,23851,2
37,0001,2021-01-24 12:00:38.374,2,23903,21928,2,21959,23851,2
38,0001,2021-01-24 12:00:39.389,2,23904,21928,1,21959,23852,1
39,0001,2021-01-24 12:00:40.405,2,23904,21928,0,21959,23852,0
40,0001,2021-01-24 12:00:41.42,2,23904,21928,0,21959,23852,0
41,0001,2021-01-24 12:00:42.436,2,23904,21928,0,21959,23852,0
42,0001,2021-01-24 12:00:43.437,2,23904,21928,0,21959,23852,0
43,0001,2021-01-24 12:00:44.452,2,23904,21928,0,21959,23852,0
44,0001,2021-01-24 12:00:45.467,2,23904,21928,0,21959,23852,0
45,0001,2021-01-24 12:00:46.483,2,23904,21928,0,21959,23852,0
46,0001,2021-01-24 12:00:47.498,2,23904,21928,0,21959,23852,0
47,0001,2021-01-24 12:00:48.514,2,23904,21928,0,21959,23852,0
48,0001,2021-01-24 12:00:49.529,2,23904,21928,0,21959,23852,0
49,0001,2021-01-24 12:00:50.544,2,23904,21928,0,21959,23852,0
50,0001,2021-01-24 12:00:51.56,2,23904,21928,0,21959,23852,0
51,0001,2021-01-24 12:00:52.575,2,23904,21928,1,21959,23852,1
52,0001,2021-01-24 12:00:53.591,2,23904,21928,1,21959,23852,1
53,0001,2021-01-24 12:00:54.606,2,23904,21928,1,21959,23852,1
54,0001,2021-01-24 12:00:55.621,2,23904,21928,1,21959,23852,1
55,0001,2021-01-24 12:00:56.637,2,23904,21928,1,21959,23852,1
56,0001,2021-01-24 12:00:57.652,2,23904,21928,1,21959,23852,1
57,0001,2021-01-24 12:00:58.653,2,23904,21928,3,21959,23852,3
58,0001,2021-01-24 12:00:59.669,2,23904,21928,3,21959,23852,3
59,0001,2021-01-24 12:01:00.684,2,23904,21928,4,21959,23852,4
60,0001,2021-01-24 12:01:01.7,2,23904,21928,3,21959,23852,3
61,0001,2021-01-24 12:01:02.715,2,23905,21928,2,21959,23853,2
62,0001,2021-01-24 12:01:03.73,2,23905,21928,2,21959,23853,2
63,0001,2021-01-24 12:01:04.746,2,23905,21928,2,21959,23853,2
64,0001,2021-01-24 12:01:05.761,2,23905,21928,2,21959,23853,2
65,0001,2021-01-24 12:01:06.776,2,23905,21928,2,21959,23853,2
66,0001,2021-01-24 12:01:07.792,2,23905,21928,3,21959,23853,3
67,0001,2021-01-24 12:01:08.807,2,23905,21928,3,21959,23853,3
68,0001,2021-01-24 12:01:09.822,2,23905,21928,4,21959,23853,4
69,0001,2021-01-24 12:01:10.838,2,23905,21929,1,21960,23853,1
70,0001,2021-01-24 12:01:11.853,2,23905,21929,3,21960,23853,3
71,0001,2021-01-24 12:01:12.869,2,23905,21929,3,21960,23853,3
72,0001,2021-01-24 12:01:13.87,2,23905,21929,6,21960,23853,6
73,0001,2021-01-24 12:01:14.886,2,23905,21929,5,21960,23853,5
74,0001,2021-01-24 12:01:15.901,2,23905,21929,5,21960,23853,5
75,0001,2021-01-24 12:01:16.916,2,23905,21929,5,21960,23853,5
76,0001,2021-01-24 12:01:17.932,2,23905,21929,5,21960,23853,5
77,0001,2021-01-24 12:01:18.947,2,23905,21929,6,21960,23853,6
78,0001,2021-01-24 12:01:19.962,2,23905,21929,5,21960,23853,5
79,0001,2021-01-24 12:01:20.978,2,23905,21929,5,21960,23853,5
80,0001,2021-01-24 12:01:21.993,2,23906,21929,5,21960,23854,5
81,0001,2021-01-24 12:01:23.008,2,23907,21929,4,21960,23855,4
82,0001,2021-01-24 12:01:24.024,2,23907,21930,3,21961,23855,3
83,0001,2021-01-24 12:01:25.039,2,23907,21931,2,21962,23855,2
84,0001,2021-01-24 12:01:26.055,2,23908,21931,0,21962,23856,0
85,0001,2021-01-24 12:01:27.07,2,23908,21931,0,21962,23856,0
86,0001,2021-01-24 12:01:28.071,2,23908,21931,0,21962,23856,0
87,0001,2021-01-24 12:01:29.087,2,23908,21931,0,21962,23856,0
88,0001,2021-01-24 12:01:30.102,2,23908,21931,0,21962,23856,0
89,0001,2021-01-24 12:01:31.118,2,23908,21931,0,21962,23856,0
90,0001,2021-01-24 12:01:32.133,2,23908,21931,0,21962,23856,0
91,0001,2021-01-24 12:01:33.148,2,23908,21931,0,21962,23856,0
92,0001,2021-01-24 12:01:34.164,2,23908,21931,0,21962,23856,0
93,0001,2021-01-24 12:01:35.179,2,23908,21931,0,21962,23856,0
94,0001,2021-01-24 12:01:36.195,2,23908,21931,0,21962,23856,0
95,0001,2021-01-24 12:01:37.21,2,23908,21931,0,21962,23856,0
96,0001,2021-01-24 12:01:38.225,2,23908,21931,0,21962,23856,0
97,0001,2021-01-24 12:01:39.241,2,23908,21931,0,21962,23856,0
98,0001,2021-01-24 12:01:40.256,2,23908,21931,0,21962,23856,0
99,0001,2021-01-24 12:01:41.272,2,23908,21931,0,21962,23856,0
100,0001,2021-01-24 12:01:42.287,2,23908,21931,0,21962,23856,0
101,0001,2021-01-24 12:01:44.312,2,23908,21931,0,21962,23856,0
102,0001,2021-01-24 12:01:45.327,2,23908,21931,0,21962,23856,0
103,0001,2021-01-24 12:01:46.342,2,23908,21931,0,21962,23856,0
104,0001,2021-01-24 12:01:47.358,2,23908,21931,0,21962,23856,0
105,0001,2021-01-24 12:01:48.373,2,23908,21931,0,21962,23856,0
106,0001,2021-01-24 12:01:49.388,2,23908,21931,0,21962,23856,0
107,0001,2021-01-24 12:01:50.404,2,23908,21931,0,21962,23856,0
108,0001,2021-01-24 12:01:51.419,2,23908,21931,0,21962,23856,0
109,0001,2021-01-24 12:01:52.435,2,23908,21931,0,21962,23856,0
110,0001,2021-01-24 12:01:53.45,2,23908,21931,0,21962,23856,0
111,0001,2021-01-24 12:01:54.466,2,23908,21931,0,21962,23856,0
112,0001,2021-01-24 12:01:55.481,2,23908,21931,0,21962,23856,0
113,0001,2021-01-24 12:01:56.496,2,23908,21931,0,21962,23856,0
114,0001,2021-01-24 12:01:57.512,2,23908,21931,0,21962,23856,0
115,0001,2021-01-24 12:01:58.513,2,23908,21931,0,21962,23856,0
116,0001,2021-01-24 12:01:59.529,2,23908,21931,0,21962,23856,0
117,0001,2021-01-24 12:02:00.544,2,23908,21931,0,21962,23856,0
118,0001,2021-01-24 12:02:01.559,2,23908,21931,0,21962,23856,0
119,0001,2021-01-24 12:02:02.575,2,23908,21931,0,21962,23856,0
120,0001,2021-01-24 12:02:03.59,2,23908,21931,0,21962,23856,0
121,0001,2021-01-24 12:02:04.606,2,23908,21931,0,21962,23856,0
122,0001,2021-01-24 12:02:06.636,2,23908,21931,0,21962,23856,0
123,0001,2021-01-24 12:02:07.652,2,23908,21931,0,21962,23856,0
124,0001,2021-01-24 12:02:08.667,2,23908,21931,0,21962,23856,0
125,0001,2021-01-24 12:02:09.682,2,23908,21931,1,21962,23856,1
126,0001,2021-01-24 12:02:10.698,2,23908,21931,1,21962,23856,1
127,0001,2021-01-24 12:02:11.713,2,23908,21931,1,21962,23856,1
128,0001,2021-01-24 12:02:12.729,2,23908,21931,1,21962,23856,1
129,0001,2021-01-24 12:02:13.73,2,23908,21931,1,21962,23856,1
130,0001,2021-01-24 12:02:14.745,2,23908,21931,1,21962,23856,1
131,0001,2021-01-24 12:02:15.761,2,23908,21931,1,21962,23856,1
132,0001,2021-01-24 12:02:16.776,2,23908,21931,1,21962,23856,1
133,0001,2021-01-24 12:02:17.792,2,23908,21931,1,21962,23856,1
134,0001,2021-01-24 12:02:18.807,2,23909,21931,0,21962,23857,0
135,0001,2021-01-24 12:02:19.822,2,23909,21931,0,21962,23857,0
136,0001,2021-01-24 12:02:20.837,2,23909,21931,2,21962,23857,2
137,0001,2021-01-24 12:02:21.853,2,23909,21931,3,21962,23857,3
138,0001,2021-01-24 12:02:22.868,2,23909,21931,2,21962,23857,2
139,0001,2021-01-24 12:02:23.884,2,23909,21931,2,21962,23857,2
140,0001,2021-01-24 12:02:24.899,2,23909,21931,2,21962,23857,2
141,0001,2021-01-24 12:02:25.915,2,23909,21931,2,21962,23857,2
142,0001,2021-01-24 12:02:26.93,2,23909,21931,2,21962,23857,2
143,0001,2021-01-24 12:02:27.931,2,23909,21931,2,21962,23857,2
144,0001,2021-01-24 12:02:28.947,2,23909,21931,2,21962,23857,2
145,0001,2021-01-24 12:02:29.962,2,23909,21931,3,21962,23857,3
146,0001,2021-01-24 12:02:30.978,2,23909,21931,3,21962,23857,3
147,0001,2021-01-24 12:02:31.993,2,23910,21931,2,21962,23858,2
148,0001,2021-01-24 12:02:33.008,2,23910,21931,1,21962,23858,1
149,0001,2021-01-24 12:02:34.024,2,23910,21931,1,21962,23858,1
150,0001,2021-01-24 12:02:35.039,2,23910,21931,1,21962,23858,1
151,0001,2021-01-24 12:02:36.054,2,23910,21931,1,21962,23858,1
152,0001,2021-01-24 12:02:37.07,2,23910,21931,1,21962,23858,1
153,0001,2021-01-24 12:02:38.085,2,23910,21931,1,21962,23858,1
154,0001,2021-01-24 12:02:39.101,2,23910,21931,1,21962,23858,1
155,0001,2021-01-24 12:02:40.116,2,23910,21931,1,21962,23858,1
156,0001,2021-01-24 12:02:41.131,2,23910,21932,0,21963,23858,0
157,0001,2021-01-24 12:02:42.147,2,23910,21932,0,21963,23858,0
158,0001,2021-01-24 12:02:43.148,2,23910,21932,0,21963,23858,0
159,0001,2021-01-24 12:02:44.163,2,23910,21932,0,21963,23858,0
160,0001,2021-01-24 12:02:45.179,2,23910,21932,0,21963,23858,0
161,0001,2021-01-24 12:02:46.194,2,23910,21932,0,21963,23858,0
162,0001,2021-01-24 12:02:47.209,2,23910,21932,0,21963,23858,0
163,0001,2021-01-24 12:02:48.225,2,23910,21932,0,21963,23858,0
164,0001,2021-01-24 12:02:49.24,2,23910,21932,0,21963,23858,0
165,0001,2021-01-24 12:02:50.255,2,23910,21932,0,21963,23858,0
166,0001,2021-01-24 12:02:51.271,2,23910,21932,0,21963,23858,0
167,0001,2021-01-24 12:02:52.286,2,23910,21932,0,21963,23858,0
168,0001,2021-01-24 12:02:53.302,2,23910,21932,0,21963,23858,0
169,0001,2021-01-24 12:02:54.317,2,23910,21932,0,21963,23858,0
170,0001,2021-01-24 12:02:55.333,2,23910,21932,0,21963,23858,0
171,0001,2021-01-24 12:02:56.348,2,23910,21932,0,21963,23858,0
172,0001,2021-01-24 12:02:57.363,2,23910,21932,0,21963,23858,0
173,0001,2021-01-24 12:02:58.365,2,23910,21932,0,21963,23858,0
174,0001,2021-01-24 12:02:59.38,2,23910,21932,0,21963,23858,0
175,0001,2021-01-24 12:03:00.395,2,23910,21932,0,21963,23858,0
176,0001,2021-01-24 12:03:01.411,2,23910,21932,1,21963,23858,1
177,0001,2021-01-24 12:03:02.426,2,23910,21932,2,21963,23858,2
178,0001,2021-01-24 12:03:03.442,2,23910,21932,2,21963,23858,2
179,0001,2021-01-24 12:03:04.457,2,23910,21932,2,21963,23858,2
180,0001,2021-01-24 12:03:05.472,2,23910,21932,2,21963,23858,2
181,0001,2021-01-24 12:03:06.488,2,23910,21932,3,21963,23858,3
182,0001,2021-01-24 12:03:08.519,1,23910,21932,4,21963,23858,4
183,0001,2021-01-24 12:03:09.534,1,23910,21932,4,21963,23858,4
184,0001,2021-01-24 12:03:10.549,1,23910,21932,4,21963,23858,4
185,0001,2021-01-24 12:03:11.565,1,23910,21932,2,21963,23858,2
186,0001,2021-01-24 12:03:12.58,1,23910,21933,1,21964,23858,1
187,0001,2021-01-24 12:03:13.582,1,23910,21933,1,21964,23858,1
188,0001,2021-01-24 12:03:14.592,2,23910,21933,1,21964,23858,1
189,0001,2021-01-24 12:03:15.608,2,23910,21933,0,21964,23858,0
190,0001,2021-01-24 12:03:16.623,2,23910,21933,0,21964,23858,0
191,0001,2021-01-24 12:03:17.639,2,23910,21933,0,21964,23858,0
192,0001,2021-01-24 12:03:18.654,2,23910,21933,0,21964,23858,0
193,0001,2021-01-24 12:03:19.669,2,23910,21933,0,21964,23858,0
194,0001,2021-01-24 12:03:20.685,2,23910,21933,0,21964,23858,0
195,0001,2021-01-24 12:03:21.7,2,23910,21933,0,21964,23858,0
196,0001,2021-01-24 12:03:22.715,2,23910,21933,2,21964,23858,2
197,0001,2021-01-24 12:03:23.731,2,23910,21933,2,21964,23858,2
198,0001,2021-01-24 12:03:24.746,2,23910,21933,2,21964,23858,2
199,0001,2021-01-24 12:03:25.762,2,23910,21933,3,21964,23858,3
200,0001,2021-01-24 12:03:26.777,2,23910,21933,4,21964,23858,4
201,0001,2021-01-24 12:03:27.792,2,23910,21933,4,21964,23858,4
202,0001,2021-01-24 12:03:28.793,2,23910,21933,2,21964,23858,2
203,0001,2021-01-24 12:03:29.809,2,23910,21933,2,21964,23858,2
204,0001,2021-01-24 12:03:30.824,2,23910,21933,2,21964,23858,2
205,0001,2021-01-24 12:03:31.84,2,23910,21933,2,21964,23858,2
206,0001,2021-01-24 12:03:32.855,2,23910,21933,3,21964,23858,3
207,0001,2021-01-24 12:03:33.87,2,23911,21933,2,21964,23859,2
208,0001,2021-01-24 12:03:34.886,2,23912,21933,1,21964,23860,1
209,0001,2021-01-24 12:03:35.901,2,23912,21933,0,21964,23860,0
210,0001,2021-01-24 12:03:36.917,2,23912,21933,0,21964,23860,0
211,0001,2021-01-24 12:03:37.932,2,23912,21933,0,21964,23860,0
212,0001,2021-01-24 12:03:38.947,2,23912,21933,0,21964,23860,0
213,0001,2021-01-24 12:03:39.963,2,23912,21933,0,21964,23860,0
214,0001,2021-01-24 12:03:40.978,2,23912,21933,0,21964,23860,0
215,0001,2021-01-24 12:03:41.994,2,23912,21933,0,21964,23860,0
216,0001,2021-01-24 12:03:42.995,2,23912,21933,0,21964,23860,0
217,0001,2021-01-24 12:03:44.01,2,23912,21933,0,21964,23860,0
218,0001,2021-01-24 12:03:45.026,2,23912,21933,0,21964,23860,0
219,0001,2021-01-24 12:03:46.041,2,23912,21933,0,21964,23860,0
220,0001,2021-01-24 12:03:47.056,2,23912,21933,0,21964,23860,0
221,0001,2021-01-24 12:03:48.072,2,23912,21933,0,21964,23860,0
222,0001,2021-01-24 12:03:49.087,2,23912,21933,0,21964,23860,0
223,0001,2021-01-24 12:03:50.102,2,23912,21933,1,21964,23860,1
224,0001,2021-01-24 12:03:51.118,2,23912,21933,2,21964,23860,2
225,0001,2021-01-24 12:03:52.133,2,23912,21933,2,21964,23860,2
226,0001,2021-01-24 12:03:53.149,2,23912,21933,2,21964,23860,2
227,0001,2021-01-24 12:03:54.164,2,23912,21933,2,21964,23860,2
228,0001,2021-01-24 12:03:55.179,2,23912,21933,2,21964,23860,2
229,0001,2021-01-24 12:03:56.195,2,23912,21933,3,21964,23860,3
230,0001,2021-01-24 12:03:57.21,2,23912,21933,3,21964,23860,3
231,0001,2021-01-24 12:03:58.221,2,23912,21933,3,21964,23860,3
232,0001,2021-01-24 12:03:59.237,2,23912,21933,3,21964,23860,3
233,0001,2021-01-24 12:04:00.252,2,23912,21934,2,21965,23860,2
234,0001,2021-01-24 12:04:01.268,2,23913,21934,2,21965,23861,2
235,0001,2021-01-24 12:04:02.283,2,23913,21934,3,21965,23861,3
236,0001,2021-01-24 12:04:03.298,2,23914,21934,3,21965,23862,3
237,0001,2021-01-24 12:04:04.314,2,23914,21934,4,21965,23862,4
238,0001,2021-01-24 12:04:05.329,2,23914,21934,5,21965,23862,5
239,0001,2021-01-24 12:04:06.344,2,23914,21934,5,21965,23862,5
240,0001,2021-01-24 12:04:07.36,2,23914,21934,5,21965,23862,5
241,0001,2021-01-24 12:04:08.375,2,23914,21934,6,21965,23862,6
242,0001,2021-01-24 12:04:09.391,2,23914,21934,6,21965,23862,6
243,0001,2021-01-24 12:04:10.406,2,23914,21934,6,21965,23862,6
244,0001,2021-01-24 12:04:11.421,2,23914,21934,6,21965,23862,6
245,0001,2021-01-24 12:04:12.437,2,23914,21934,6,21965,23862,6
246,0001,2021-01-24 12:04:13.438,2,23914,21934,7,21965,23862,7
247,0001,2021-01-24 12:04:14.454,2,23914,21934,7,21965,23862,7
248,0001,2021-01-24 12:04:15.469,2,23915,21934,4,21965,23863,4
249,0001,2021-01-24 12:04:16.484,2,23916,21935,1,21966,23864,1
250,0001,2021-01-24 12:04:17.5,2,23916,21935,1,21966,23864,1
251,0001,2021-01-24 12:04:18.515,2,23916,21935,1,21966,23864,1
252,0001,2021-01-24 12:04:19.531,2,23916,21935,1,21966,23864,1
253,0001,2021-01-24 12:04:20.546,2,23916,21935,1,21966,23864,1
254,0001,2021-01-24 12:04:21.561,2,23916,21935,1,21966,23864,1
255,0001,2021-01-24 12:04:22.577,2,23916,21935,1,21966,23864,1
256,0001,2021-01-24 12:04:23.592,2,23916,21935,1,21966,23864,1
257,0001,2021-01-24 12:04:24.607,2,23917,21935,0,21966,23865,0
258,0001,2021-01-24 12:04:25.623,2,23917,21935,0,21966,23865,0
259,0001,2021-01-24 12:04:26.638,2,23917,21935,0,21966,23865,0
260,0001,2021-01-24 12:04:27.654,2,23917,21935,0,21966,23865,0
261,0001,2021-01-24 12:04:28.655,2,23917,21935,0,21966,23865,0
262,0001,2021-01-24 12:04:29.67,2,23917,21935,0,21966,23865,0
263,0001,2021-01-24 12:04:30.686,2,23917,21935,0,21966,23865,0
264,0001,2021-01-24 12:04:31.701,2,23917,21935,0,21966,23865,0
265,0001,2021-01-24 12:04:32.716,2,23917,21935,0,21966,23865,0
266,0001,2021-01-24 12:04:33.732,2,23917,21935,0,21966,23865,0
267,0001,2021-01-24 12:04:34.747,2,23917,21935,0,21966,23865,0
268,0001,2021-01-24 12:04:35.763,2,23917,21935,1,21966,23865,1
269,0001,2021-01-24 12:04:36.778,2,23917,21935,2,21966,23865,2
270,0001,2021-01-24 12:04:37.793,2,23917,21935,2,21966,23865,2
271,0001,2021-01-24 12:04:38.808,2,23917,21935,2,21966,23865,2
272,0001,2021-01-24 12:04:39.824,2,23917,21935,6,21966,23865,6
273,0001,2021-01-24 12:04:40.84,2,23917,21935,7,21966,23865,7
274,0001,2021-01-24 12:04:41.855,2,23917,21935,6,21966,23865,6
275,0001,2021-01-24 12:04:42.87,2,23917,21935,7,21966,23865,7
276,0001,2021-01-24 12:04:43.871,2,23917,21935,7,21966,23865,7
277,0001,2021-01-24 12:04:44.887,2,23917,21935,9,21966,23865,9
278,0001,2021-01-24 12:04:45.9,2,23917,21935,9,21966,23865,9
279,0001,2021-01-24 12:04:46.915,2,23918,21935,6,21966,23866,6
280,0001,2021-01-24 12:04:47.931,2,23918,21935,5,21966,23866,5
281,0001,2021-01-24 12:04:48.946,2,23918,21936,4,21967,23866,4
282,0001,2021-01-24 12:04:49.961,2,23918,21936,4,21967,23866,4
283,0001,2021-01-24 12:04:50.976,2,23918,21937,3,21968,23866,3
284,0001,2021-01-24 12:04:51.992,2,23918,21939,1,21970,23866,1
285,0001,2021-01-24 12:04:53.007,2,23918,21940,0,21971,23866,0
286,0001,2021-01-24 12:04:54.023,2,23918,21940,0,21971,23866,0
287,0001,2021-01-24 12:04:55.038,2,23918,21940,0,21971,23866,0
288,0001,2021-01-24 12:04:56.054,2,23918,21940,0,21971,23866,0
289,0001,2021-01-24 12:04:57.069,2,23918,21940,0,21971,23866,0
290,0001,2021-01-24 12:04:58.07,2,23918,21940,0,21971,23866,0
291,0001,2021-01-24 12:04:59.086,2,23918,21940,0,21971,23866,0
292,0001,2021-01-24 12:05:00.101,2,23918,21940,0,21971,23866,0
293,0001,2021-01-24 12:05:01.116,2,23918,21940,0,21971,23866,0
294,0001,2021-01-24 12:05:02.132,2,23918,21940,0,21971,23866,0
295,0001,2021-01-24 12:05:03.147,2,23918,21940,0,21971,23866,0
296,0001,2021-01-24 12:05:04.163,2,23918,21940,0,21971,23866,0
297,0001,2021-01-24 12:05:05.178,2,23918,21940,0,21971,23866,0
298,0001,2021-01-24 12:05:06.193,2,23918,21940,0,21971,23866,0
299,0001,2021-01-24 12:05:07.209,2,23918,21940,0,21971,23866,0
300,0001,2021-01-24 12:05:08.224,2,23918,21940,0,21971,23866,0
301,0001,2021-01-24 12:05:09.24,2,23918,21940,0,21971,23866,0
302,0001,2021-01-24 12:05:10.255,2,23918,21940,0,21971,23866,0
303,0001,2021-01-24 12:05:11.27,2,23918,21940,0,21971,23866,0
304,0001,2021-01-24 12:05:12.285,2,23918,21940,0,21971,23866,0
305,0001,2021-01-24 12:05:13.287,2,23918,21940,0,21971,23866,0
306,0001,2021-01-24 12:05:14.303,2,23918,21940,1,21971,23866,1
307,0001,2021-01-24 12:05:15.318,2,23918,21940,1,21971,23866,1
308,0001,2021-01-24 12:05:16.333,2,23918,21940,1,21971,23866,1
309,0001,2021-01-24 12:05:17.349,2,23918,21940,1,21971,23866,1
310,0001,2021-01-24 12:05:18.364,2,23918,21940,1,21971,23866,1
311,0001,2021-01-24 12:05:19.379,2,23918,21940,1,21971,23866,1
312,0001,2021-01-24 12:05:20.395,2,23918,21940,1,21971,23866,1
313,0001,2021-01-24 12:05:21.41,2,23918,21940,1,21971,23866,1
314,0001,2021-01-24 12:05:22.426,2,23918,21940,1,21971,23866,1
315,0001,2021-01-24 12:05:23.441,2,23918,21940,1,21971,23866,1
316,0001,2021-01-24 12:05:24.457,2,23919,21940,0,21971,23867,0
317,0001,2021-01-24 12:05:25.472,2,23919,21940,0,21971,23867,0
318,0001,2021-01-24 12:05:26.487,2,23919,21940,0,21971,23867,0
319,0001,2021-01-24 12:05:27.503,2,23919,21940,0,21971,23867,0
320,0001,2021-01-24 12:05:28.504,2,23919,21940,0,21971,23867,0
321,0001,2021-01-24 12:05:29.519,2,23919,21940,0,21971,23867,0
322,0001,2021-01-24 12:05:30.535,2,23919,21940,0,21971,23867,0
323,0001,2021-01-24 12:05:31.55,2,23919,21940,0,21971,23867,0
324,0001,2021-01-24 12:05:32.565,2,23919,21940,0,21971,23867,0
325,0001,2021-01-24 12:05:33.581,2,23919,21940,0,21971,23867,0
326,0001,2021-01-24 12:05:36.627,2,23919,21940,0,21971,23867,0
327,0001,2021-01-24 12:05:37.642,2,23919,21940,0,21971,23867,0
328,0001,2021-01-24 12:05:38.658,2,23919,21940,0,21971,23867,0
329,0001,2021-01-24 12:05:39.673,2,23919,21940,0,21971,23867,0
330,0001,2021-01-24 12:05:40.688,2,23919,21940,1,21971,23867,1
331,0001,2021-01-24 12:05:41.704,2,23919,21940,1,21971,23867,1
332,0001,2021-01-24 12:05:42.719,2,23919,21940,1,21971,23867,1
333,0001,2021-01-24 12:05:43.72,2,23919,21940,1,21971,23867,1
334,0001,2021-01-24 12:05:44.736,2,23919,21940,1,21971,23867,1
335,0001,2021-01-24 12:05:45.751,2,23919,21940,1,21971,23867,1
336,0001,2021-01-24 12:05:46.767,2,23919,21940,0,21971,23867,0
337,0001,2021-01-24 12:05:47.782,2,23919,21940,0,21971,23867,0
338,0001,2021-01-24 12:05:48.798,2,23919,21940,0,21971,23867,0
339,0001,2021-01-24 12:05:49.813,2,23919,21940,1,21971,23867,1
340,0001,2021-01-24 12:05:50.828,2,23919,21940,1,21971,23867,1
341,0001,2021-01-24 12:05:51.844,2,23919,21941,0,21972,23867,0
342,0001,2021-01-24 12:05:52.859,2,23919,21941,0,21972,23867,0
343,0001,2021-01-24 12:06:09.091,2,23919,21941,0,21972,23867,0
344,0001,2021-01-24 12:06:10.107,2,23919,21941,0,21972,23867,0
345,0001,2021-01-24 12:06:11.122,2,23919,21941,0,21972,23867,0
346,0001,2021-01-24 12:06:12.137,2,23919,21941,0,21972,23867,0
347,0001,2021-01-24 12:06:13.146,2,23919,21941,0,21972,23867,0
348,0001,2021-01-24 12:06:14.162,2,23919,21941,0,21972,23867,0
349,0001,2021-01-24 12:06:15.177,2,23919,21941,0,21972,23867,0
350,0001,2021-01-24 12:06:16.192,2,23919,21941,0,21972,23867,0
351,0001,2021-01-24 12:06:17.208,2,23919,21941,0,21972,23867,0
352,0001,2021-01-24 12:06:18.223,2,23919,21941,0,21972,23867,0
353,0001,2021-01-24 12:06:19.238,2,23919,21941,0,21972,23867,0
354,0001,2021-01-24 12:06:20.254,2,23919,21941,0,21972,23867,0
355,0001,2021-01-24 12:06:21.269,2,23919,21941,0,21972,23867,0
356,0001,2021-01-24 12:06:22.285,2,23919,21941,0,21972,23867,0
357,0001,2021-01-24 12:06:23.3,2,23919,21941,0,21972,23867,0
358,0001,2021-01-24 12:06:24.315,2,23919,21941,0,21972,23867,0
359,0001,2021-01-24 12:06:25.331,2,23919,21941,0,21972,23867,0
360,0001,2021-01-24 12:06:26.346,2,23919,21941,0,21972,23867,0
361,0001,2021-01-24 12:06:27.361,2,23919,21941,0,21972,23867,0
362,0001,2021-01-24 12:06:28.363,2,23919,21941,0,21972,23867,0
363,0001,2021-01-24 12:06:29.378,2,23919,21941,0,21972,23867,0
364,0001,2021-01-24 12:06:30.394,2,23919,21941,0,21972,23867,0
365,0001,2021-01-24 12:06:31.409,2,23919,21941,0,21972,23867,0
