id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-10 06:00:00.867,2,67899,63461,0,63705,67498,0
1,0001,2021-02-10 06:00:03.913,2,67899,63461,0,63705,67498,0
2,0001,2021-02-10 06:00:04.929,2,67899,63461,0,63705,67498,0
3,0001,2021-02-10 06:00:05.944,2,67899,63461,0,63705,67498,0
4,0001,2021-02-10 06:00:06.959,2,67899,63461,0,63705,67498,0
5,0001,2021-02-10 06:00:07.961,2,67899,63461,0,63705,67498,0
6,0001,2021-02-10 06:00:08.976,2,67899,63461,0,63705,67498,0
7,0001,2021-02-10 06:00:15.068,2,67899,63461,0,63705,67498,0
8,0001,2021-02-10 06:00:16.084,2,67899,63461,0,63705,67498,0
9,0001,2021-02-10 06:00:17.099,2,67899,63461,0,63705,67498,0
10,0001,2021-02-10 06:00:18.115,2,67899,63461,0,63705,67498,0
11,0001,2021-02-10 06:00:19.13,2,67899,63461,0,63705,67498,0
12,0001,2021-02-10 06:00:20.145,2,67899,63461,0,63705,67498,0
13,0001,2021-02-10 06:00:21.161,2,67899,63461,0,63705,67498,0
14,0001,2021-02-10 06:00:22.162,2,67899,63461,0,63705,67498,0
15,0001,2021-02-10 06:00:23.177,2,67899,63461,0,63705,67498,0
16,0001,2021-02-10 06:00:24.193,2,67899,63461,0,63705,67498,0
17,0001,2021-02-10 06:00:25.208,2,67899,63461,0,63705,67498,0
18,0001,2021-02-10 06:00:26.223,2,67899,63461,0,63705,67498,0
19,0001,2021-02-10 06:00:27.239,2,67899,63461,0,63705,67498,0
20,0001,2021-02-10 06:00:28.254,2,67899,63461,0,63705,67498,0
21,0001,2021-02-10 06:00:29.27,2,67899,63461,0,63705,67498,0
22,0001,2021-02-10 06:00:30.285,2,67899,63461,0,63705,67498,0
23,0001,2021-02-10 06:00:31.3,2,67899,63461,0,63705,67498,0
24,0001,2021-02-10 06:00:32.316,2,67899,63461,0,63705,67498,0
25,0001,2021-02-10 06:00:33.331,2,67899,63461,0,63705,67498,0
26,0001,2021-02-10 06:00:34.347,2,67899,63461,0,63705,67498,0
27,0001,2021-02-10 06:00:35.362,2,67899,63461,0,63705,67498,0
28,0001,2021-02-10 06:00:36.377,2,67899,63461,0,63705,67498,0
29,0001,2021-02-10 06:00:37.379,2,67899,63461,0,63705,67498,0
30,0001,2021-02-10 06:00:38.394,2,67899,63461,0,63705,67498,0
31,0001,2021-02-10 06:00:39.409,2,67899,63461,0,63705,67498,0
32,0001,2021-02-10 06:00:40.425,2,67899,63461,0,63705,67498,0
33,0001,2021-02-10 06:00:41.44,2,67899,63461,0,63705,67498,0
34,0001,2021-02-10 06:00:42.456,2,67899,63461,0,63705,67498,0
35,0001,2021-02-10 06:00:43.471,2,67899,63461,0,63705,67498,0
36,0001,2021-02-10 06:00:44.486,2,67899,63461,1,63705,67498,1
