id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
140,0001,2021-02-03 02:02:22.11,2,48473,45735,0,45797,48332,0
141,0001,2021-02-03 02:02:23.126,2,48473,45735,0,45797,48332,0
142,0001,2021-02-03 02:02:24.141,2,48473,45735,0,45797,48332,0
143,0001,2021-02-03 02:02:25.142,2,48473,45735,0,45797,48332,0
144,0001,2021-02-03 02:02:26.157,2,48473,45735,0,45797,48332,0
145,0001,2021-02-03 02:02:27.173,2,48473,45735,0,45797,48332,0
146,0001,2021-02-03 02:02:28.188,2,48473,45735,0,45797,48332,0
147,0001,2021-02-03 02:02:29.204,2,48473,45735,0,45797,48332,0
148,0001,2021-02-03 02:02:30.219,2,48473,45735,0,45797,48332,0
149,0001,2021-02-03 02:02:31.234,2,48473,45735,0,45797,48332,0
150,0001,2021-02-03 02:02:32.249,2,48473,45735,0,45797,48332,0
151,0001,2021-02-03 02:02:33.265,2,48473,45735,0,45797,48332,0
152,0001,2021-02-03 02:02:34.28,2,48473,45735,0,45797,48332,0
153,0001,2021-02-03 02:02:35.296,2,48473,45735,0,45797,48332,0
154,0001,2021-02-03 02:02:36.311,2,48473,45735,0,45797,48332,0
155,0001,2021-02-03 02:02:37.327,2,48473,45735,0,45797,48332,0
156,0001,2021-02-03 02:02:38.342,2,48473,45735,0,45797,48332,0
157,0001,2021-02-03 02:02:39.357,2,48473,45735,0,45797,48332,0
158,0001,2021-02-03 02:02:40.358,2,48473,45735,0,45797,48332,0
159,0001,2021-02-03 02:02:41.374,2,48473,45735,0,45797,48332,0
160,0001,2021-02-03 02:02:42.389,2,48473,45735,0,45797,48332,0
161,0001,2021-02-03 02:02:43.405,2,48473,45735,0,45797,48332,0
162,0001,2021-02-03 02:02:44.42,2,48473,45735,0,45797,48332,0
163,0001,2021-02-03 02:02:45.435,2,48473,45735,0,45797,48332,0
164,0001,2021-02-03 02:02:46.451,2,48473,45735,0,45797,48332,0
165,0001,2021-02-03 02:02:47.466,2,48473,45735,0,45797,48332,0
166,0001,2021-02-03 02:02:48.481,2,48473,45735,0,45797,48332,0
167,0001,2021-02-03 02:02:49.497,2,48473,45735,0,45797,48332,0
168,0001,2021-02-03 02:02:50.512,2,48473,45735,0,45797,48332,0
169,0001,2021-02-03 02:02:51.528,2,48473,45735,0,45797,48332,0
170,0001,2021-02-03 02:02:52.543,2,48473,45735,0,45797,48332,0
171,0001,2021-02-03 02:02:53.558,2,48473,45735,0,45797,48332,0
172,0001,2021-02-03 02:02:54.56,2,48473,45735,0,45797,48332,0
173,0001,2021-02-03 02:02:55.575,2,48473,45735,0,45797,48332,0
174,0001,2021-02-03 02:02:56.59,2,48473,45735,0,45797,48332,0
175,0001,2021-02-03 02:02:57.606,2,48473,45735,0,45797,48332,0
176,0001,2021-02-03 02:02:58.621,2,48473,45735,0,45797,48332,0
177,0001,2021-02-03 02:02:59.636,2,48473,45735,0,45797,48332,0
178,0001,2021-02-03 02:03:00.652,2,48473,45735,0,45797,48332,0
179,0001,2021-02-03 02:03:01.667,2,48473,45735,0,45797,48332,0
180,0001,2021-02-03 02:03:02.683,2,48473,45735,0,45797,48332,0
181,0001,2021-02-03 02:03:03.698,2,48473,45735,0,45797,48332,0
182,0001,2021-02-03 02:03:04.713,2,48473,45735,0,45797,48332,0
183,0001,2021-02-03 02:03:05.729,2,48473,45735,0,45797,48332,0
184,0001,2021-02-03 02:03:06.744,2,48473,45735,0,45797,48332,0
185,0001,2021-02-03 02:03:07.759,2,48473,45735,0,45797,48332,0
186,0001,2021-02-03 02:03:08.775,2,48473,45735,0,45797,48332,0
187,0001,2021-02-03 02:03:09.776,2,48473,45735,0,45797,48332,0
188,0001,2021-02-03 02:03:10.792,2,48473,45735,0,45797,48332,0
189,0001,2021-02-03 02:03:11.807,2,48473,45735,0,45797,48332,0
190,0001,2021-02-03 02:03:12.822,2,48473,45735,0,45797,48332,0
191,0001,2021-02-03 02:03:13.838,2,48473,45735,0,45797,48332,0
192,0001,2021-02-03 02:03:14.853,2,48473,45735,0,45797,48332,0
193,0001,2021-02-03 02:03:15.869,2,48473,45735,0,45797,48332,0
194,0001,2021-02-03 02:03:16.884,2,48473,45735,0,45797,48332,0
195,0001,2021-02-03 02:03:17.899,2,48473,45735,0,45797,48332,0
196,0001,2021-02-03 02:03:18.914,2,48473,45735,0,45797,48332,0
197,0001,2021-02-03 02:03:19.93,2,48473,45735,0,45797,48332,0
198,0001,2021-02-03 02:03:20.945,2,48473,45735,0,45797,48332,0
199,0001,2021-02-03 02:03:21.961,2,48473,45735,0,45797,48332,0
200,0001,2021-02-03 02:03:22.976,2,48473,45735,0,45797,48332,0
201,0001,2021-02-03 02:03:23.992,2,48473,45735,0,45797,48332,0
202,0001,2021-02-03 02:03:24.993,2,48473,45735,0,45797,48332,0
203,0001,2021-02-03 02:03:26.008,2,48473,45735,0,45797,48332,0
204,0001,2021-02-03 02:03:27.024,2,48473,45735,0,45797,48332,0
205,0001,2021-02-03 02:03:28.039,2,48473,45735,0,45797,48332,0
206,0001,2021-02-03 02:03:29.054,2,48473,45735,0,45797,48332,0
207,0001,2021-02-03 02:03:30.07,2,48473,45735,0,45797,48332,0
208,0001,2021-02-03 02:03:31.085,2,48473,45735,0,45797,48332,0
209,0001,2021-02-03 02:03:32.101,2,48473,45735,0,45797,48332,0
210,0001,2021-02-03 02:03:33.116,2,48473,45735,0,45797,48332,0
211,0001,2021-02-03 02:03:34.131,2,48473,45735,0,45797,48332,0
212,0001,2021-02-03 02:03:35.147,2,48473,45735,0,45797,48332,0
213,0001,2021-02-03 02:03:36.162,2,48473,45735,0,45797,48332,0
214,0001,2021-02-03 02:03:37.178,2,48473,45735,0,45797,48332,0
215,0001,2021-02-03 02:03:38.193,2,48473,45735,0,45797,48332,0
216,0001,2021-02-03 02:03:39.208,2,48473,45735,0,45797,48332,0
217,0001,2021-02-03 02:03:40.21,2,48473,45735,0,45797,48332,0
218,0001,2021-02-03 02:03:41.225,2,48473,45735,0,45797,48332,0
219,0001,2021-02-03 02:03:42.24,2,48473,45735,0,45797,48332,0
220,0001,2021-02-03 02:03:43.256,2,48473,45735,0,45797,48332,0
221,0001,2021-02-03 02:03:44.271,2,48473,45735,0,45797,48332,0
222,0001,2021-02-03 02:03:45.287,2,48473,45735,0,45797,48332,0
223,0001,2021-02-03 02:03:46.302,2,48473,45735,0,45797,48332,0
224,0001,2021-02-03 02:03:47.317,2,48473,45735,0,45797,48332,0
225,0001,2021-02-03 02:03:48.333,2,48473,45735,0,45797,48332,0
226,0001,2021-02-03 02:03:49.348,2,48473,45735,0,45797,48332,0
227,0001,2021-02-03 02:03:50.363,2,48473,45735,0,45797,48332,0
228,0001,2021-02-03 02:03:51.379,2,48473,45735,0,45797,48332,0
229,0001,2021-02-03 02:03:52.394,2,48473,45735,0,45797,48332,0
230,0001,2021-02-03 02:03:53.41,2,48473,45735,0,45797,48332,0
231,0001,2021-02-03 02:03:54.425,2,48473,45735,0,45797,48332,0
232,0001,2021-02-03 02:03:55.427,2,48473,45735,0,45797,48332,0
233,0001,2021-02-03 02:03:56.442,2,48473,45735,0,45797,48332,0
234,0001,2021-02-03 02:03:57.457,2,48473,45735,0,45797,48332,0
235,0001,2021-02-03 02:03:58.473,2,48473,45735,0,45797,48332,0
236,0001,2021-02-03 02:03:59.488,2,48473,45735,0,45797,48332,0
237,0001,2021-02-03 02:04:00.503,2,48473,45735,0,45797,48332,0
238,0001,2021-02-03 02:04:01.519,2,48473,45735,0,45797,48332,0
239,0001,2021-02-03 02:04:02.534,2,48473,45735,0,45797,48332,0
240,0001,2021-02-03 02:04:03.55,2,48473,45735,0,45797,48332,0
241,0001,2021-02-03 02:04:04.565,2,48473,45735,0,45797,48332,0
242,0001,2021-02-03 02:04:05.58,2,48473,45735,0,45797,48332,0
243,0001,2021-02-03 02:04:06.596,2,48473,45735,0,45797,48332,0
244,0001,2021-02-03 02:04:07.611,2,48473,45735,0,45797,48332,0
245,0001,2021-02-03 02:04:08.627,2,48473,45735,0,45797,48332,0
246,0001,2021-02-03 02:04:09.628,2,48473,45735,0,45797,48332,0
247,0001,2021-02-03 02:04:10.643,2,48473,45735,0,45797,48332,0
248,0001,2021-02-03 02:04:11.658,2,48473,45735,0,45797,48332,0
249,0001,2021-02-03 02:04:12.674,2,48473,45735,0,45797,48332,0
250,0001,2021-02-03 02:04:13.689,2,48473,45735,0,45797,48332,0
251,0001,2021-02-03 02:04:14.705,2,48473,45735,0,45797,48332,0
252,0001,2021-02-03 02:04:15.72,2,48473,45735,0,45797,48332,0
253,0001,2021-02-03 02:04:16.736,2,48473,45735,0,45797,48332,0
254,0001,2021-02-03 02:04:17.751,2,48473,45735,0,45797,48332,0
255,0001,2021-02-03 02:04:18.766,2,48473,45735,0,45797,48332,0
256,0001,2021-02-03 02:04:19.782,2,48473,45735,0,45797,48332,0
257,0001,2021-02-03 02:04:20.797,2,48473,45735,0,45797,48332,0
258,0001,2021-02-03 02:04:21.812,2,48473,45735,0,45797,48332,0
259,0001,2021-02-03 02:04:22.828,2,48473,45735,0,45797,48332,0
260,0001,2021-02-03 02:04:23.843,2,48473,45735,0,45797,48332,0
261,0001,2021-02-03 02:04:24.859,2,48473,45735,0,45797,48332,0
262,0001,2021-02-03 02:04:25.874,2,48473,45735,0,45797,48332,0
263,0001,2021-02-03 02:04:26.889,2,48473,45735,0,45797,48332,0
264,0001,2021-02-03 02:04:27.905,2,48473,45735,0,45797,48332,0
265,0001,2021-02-03 02:04:28.92,2,48473,45735,0,45797,48332,0
266,0001,2021-02-03 02:04:29.936,2,48473,45735,0,45797,48332,0
267,0001,2021-02-03 02:04:30.951,2,48473,45735,0,45797,48332,0
268,0001,2021-02-03 02:04:31.966,2,48473,45735,0,45797,48332,0
269,0001,2021-02-03 02:04:32.982,2,48473,45735,0,45797,48332,0
270,0001,2021-02-03 02:04:33.997,2,48473,45735,0,45797,48332,0
271,0001,2021-02-03 02:04:35.013,2,48473,45735,0,45797,48332,0
272,0001,2021-02-03 02:04:36.028,2,48473,45735,0,45797,48332,0
273,0001,2021-02-03 02:04:37.043,2,48473,45735,0,45797,48332,0
274,0001,2021-02-03 02:04:38.059,2,48473,45735,0,45797,48332,0
275,0001,2021-02-03 02:04:39.074,2,48473,45735,0,45797,48332,0
276,0001,2021-02-03 02:04:40.076,2,48473,45735,0,45797,48332,0
277,0001,2021-02-03 02:04:41.091,2,48473,45735,0,45797,48332,0
278,0001,2021-02-03 02:04:42.106,2,48473,45735,0,45797,48332,0
279,0001,2021-02-03 02:04:43.122,2,48473,45735,0,45797,48332,0
280,0001,2021-02-03 02:04:44.137,2,48473,45735,0,45797,48332,0
281,0001,2021-02-03 02:04:45.152,2,48473,45735,0,45797,48332,0
282,0001,2021-02-03 02:04:46.168,2,48473,45735,0,45797,48332,0
283,0001,2021-02-03 02:04:47.183,2,48473,45735,0,45797,48332,0
284,0001,2021-02-03 02:04:48.199,2,48473,45735,0,45797,48332,0
285,0001,2021-02-03 02:04:49.214,2,48473,45735,0,45797,48332,0
286,0001,2021-02-03 02:04:50.229,2,48473,45735,0,45797,48332,0
287,0001,2021-02-03 02:04:51.245,2,48473,45735,0,45797,48332,0
288,0001,2021-02-03 02:04:52.26,2,48473,45735,0,45797,48332,0
289,0001,2021-02-03 02:04:53.276,2,48473,45735,0,45797,48332,0
290,0001,2021-02-03 02:04:54.291,2,48473,45735,0,45797,48332,0
291,0001,2021-02-03 02:04:55.292,2,48473,45735,0,45797,48332,0
292,0001,2021-02-03 02:04:56.308,2,48473,45735,0,45797,48332,0
293,0001,2021-02-03 02:04:57.323,2,48473,45735,0,45797,48332,0
294,0001,2021-02-03 02:04:58.338,2,48473,45735,0,45797,48332,0
295,0001,2021-02-03 02:04:59.354,2,48473,45735,0,45797,48332,0
296,0001,2021-02-03 02:05:00.369,2,48473,45735,0,45797,48332,0
297,0001,2021-02-03 02:05:01.385,2,48473,45735,0,45797,48332,0
298,0001,2021-02-03 02:05:02.4,2,48473,45735,0,45797,48332,0
299,0001,2021-02-03 02:05:03.415,2,48473,45735,0,45797,48332,0
300,0001,2021-02-03 02:05:04.431,2,48473,45735,0,45797,48332,0
301,0001,2021-02-03 02:05:05.446,2,48473,45735,0,45797,48332,0
302,0001,2021-02-03 02:05:06.461,2,48473,45735,0,45797,48332,0
303,0001,2021-02-03 02:05:07.477,2,48473,45735,0,45797,48332,0
304,0001,2021-02-03 02:05:08.492,2,48473,45735,0,45797,48332,0
305,0001,2021-02-03 02:05:09.508,2,48473,45735,0,45797,48332,0
306,0001,2021-02-03 02:05:10.509,2,48473,45735,0,45797,48332,0
307,0001,2021-02-03 02:05:11.524,2,48473,45735,0,45797,48332,0
308,0001,2021-02-03 02:05:12.54,2,48473,45735,0,45797,48332,0
309,0001,2021-02-03 02:05:13.555,2,48473,45735,0,45797,48332,0
310,0001,2021-02-03 02:05:14.571,2,48473,45735,0,45797,48332,0
311,0001,2021-02-03 02:05:15.586,2,48473,45735,0,45797,48332,0
312,0001,2021-02-03 02:05:16.601,2,48473,45735,0,45797,48332,0
313,0001,2021-02-03 02:05:17.617,2,48473,45735,0,45797,48332,0
314,0001,2021-02-03 02:05:18.632,2,48473,45735,0,45797,48332,0
315,0001,2021-02-03 02:05:19.647,2,48473,45735,0,45797,48332,0
316,0001,2021-02-03 02:05:20.663,2,48473,45735,0,45797,48332,0
317,0001,2021-02-03 02:05:21.678,2,48473,45735,0,45797,48332,0
318,0001,2021-02-03 02:05:22.694,2,48473,45735,0,45797,48332,0
319,0001,2021-02-03 02:05:23.709,2,48473,45735,0,45797,48332,0
320,0001,2021-02-03 02:05:24.71,2,48473,45735,0,45797,48332,0
321,0001,2021-02-03 02:05:25.726,2,48473,45735,0,45797,48332,0
322,0001,2021-02-03 02:05:26.741,2,48473,45735,0,45797,48332,0
323,0001,2021-02-03 02:05:27.756,2,48473,45735,0,45797,48332,0
324,0001,2021-02-03 02:05:28.772,2,48473,45735,0,45797,48332,0
325,0001,2021-02-03 02:05:29.787,2,48473,45735,0,45797,48332,0
326,0001,2021-02-03 02:05:30.802,2,48473,45735,0,45797,48332,0
327,0001,2021-02-03 02:05:31.818,2,48473,45735,0,45797,48332,0
328,0001,2021-02-03 02:05:32.833,2,48473,45735,0,45797,48332,0
329,0001,2021-02-03 02:05:33.849,2,48473,45735,0,45797,48332,0
330,0001,2021-02-03 02:05:34.864,2,48473,45735,0,45797,48332,0
331,0001,2021-02-03 02:05:35.879,2,48473,45735,0,45797,48332,0
332,0001,2021-02-03 02:05:36.895,2,48473,45735,0,45797,48332,0
333,0001,2021-02-03 02:05:37.91,2,48473,45735,0,45797,48332,0
334,0001,2021-02-03 02:05:38.926,2,48473,45735,0,45797,48332,0
335,0001,2021-02-03 02:05:39.927,2,48473,45735,0,45797,48332,0
336,0001,2021-02-03 02:05:40.942,2,48473,45735,0,45797,48332,0
337,0001,2021-02-03 02:05:41.958,2,48473,45735,0,45797,48332,0
338,0001,2021-02-03 02:05:42.973,2,48473,45735,0,45797,48332,0
339,0001,2021-02-03 02:05:43.988,2,48473,45735,0,45797,48332,0
340,0001,2021-02-03 02:05:45.004,2,48473,45735,0,45797,48332,0
341,0001,2021-02-03 02:05:46.019,2,48473,45735,0,45797,48332,0
342,0001,2021-02-03 02:05:47.035,2,48473,45735,0,45797,48332,0
343,0001,2021-02-03 02:05:48.05,2,48473,45735,0,45797,48332,0
344,0001,2021-02-03 02:05:49.065,2,48473,45735,0,45797,48332,0
345,0001,2021-02-03 02:05:50.081,2,48473,45735,0,45797,48332,0
346,0001,2021-02-03 02:05:51.096,2,48473,45735,0,45797,48332,0
347,0001,2021-02-03 02:05:52.112,2,48473,45735,0,45797,48332,0
348,0001,2021-02-03 02:05:53.127,2,48473,45735,0,45797,48332,0
349,0001,2021-02-03 02:05:54.142,2,48473,45735,0,45797,48332,0
350,0001,2021-02-03 02:05:55.143,2,48473,45735,0,45797,48332,0
351,0001,2021-02-03 02:05:56.159,2,48473,45735,0,45797,48332,0
352,0001,2021-02-03 02:05:57.174,2,48473,45735,0,45797,48332,0
353,0001,2021-02-03 02:05:58.19,2,48473,45735,0,45797,48332,0
354,0001,2021-02-03 02:05:59.205,2,48473,45735,0,45797,48332,0
355,0001,2021-02-03 02:06:00.221,2,48473,45735,0,45797,48332,0
356,0001,2021-02-03 02:06:01.236,2,48473,45735,0,45797,48332,0
357,0001,2021-02-03 02:06:02.251,2,48473,45735,0,45797,48332,0
358,0001,2021-02-03 02:06:03.267,2,48473,45735,0,45797,48332,0
359,0001,2021-02-03 02:06:04.282,2,48473,45735,0,45797,48332,0
360,0001,2021-02-03 02:06:05.298,2,48473,45735,0,45797,48332,0
361,0001,2021-02-03 02:06:06.313,2,48473,45735,0,45797,48332,0
362,0001,2021-02-03 02:06:07.328,2,48473,45735,0,45797,48332,0
363,0001,2021-02-03 02:06:08.344,2,48473,45735,0,45797,48332,0
364,0001,2021-02-03 02:06:09.359,2,48473,45735,0,45797,48332,0
365,0001,2021-02-03 02:06:10.36,2,48473,45735,0,45797,48332,0
