id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
96,0001,2021-01-20 08:01:41.49,2,12348,11348,1,11364,12319,1
97,0001,2021-01-20 08:01:42.506,2,12348,11348,1,11364,12319,1
98,0001,2021-01-20 08:01:43.521,2,12348,11348,1,11364,12319,1
99,0001,2021-01-20 08:01:44.523,2,12348,11348,1,11364,12319,1
100,0001,2021-01-20 08:01:45.538,2,12348,11349,0,11365,12319,0
101,0001,2021-01-20 08:01:46.553,2,12348,11349,0,11365,12319,0
102,0001,2021-01-20 08:01:47.569,2,12348,11349,0,11365,12319,0
103,0001,2021-01-20 08:01:48.584,2,12348,11349,0,11365,12319,0
104,0001,2021-01-20 08:01:49.6,2,12348,11349,0,11365,12319,0
105,0001,2021-01-20 08:01:50.615,2,12348,11349,0,11365,12319,0
106,0001,2021-01-20 08:01:51.63,2,12348,11349,0,11365,12319,0
107,0001,2021-01-20 08:01:52.646,2,12348,11349,0,11365,12319,0
108,0001,2021-01-20 08:01:53.661,2,12348,11349,0,11365,12319,0
109,0001,2021-01-20 08:01:54.677,2,12348,11349,0,11365,12319,0
110,0001,2021-01-20 08:01:55.692,2,12348,11349,0,11365,12319,0
111,0001,2021-01-20 08:01:56.707,2,12348,11349,0,11365,12319,0
112,0001,2021-01-20 08:01:57.723,2,12348,11349,0,11365,12319,0
113,0001,2021-01-20 08:01:58.738,2,12348,11349,0,11365,12319,0
114,0001,2021-01-20 08:01:59.74,2,12348,11349,0,11365,12319,0
115,0001,2021-01-20 08:02:00.755,2,12348,11349,0,11365,12319,0
116,0001,2021-01-20 08:02:01.77,2,12348,11349,0,11365,12319,0
117,0001,2021-01-20 08:02:02.786,2,12348,11349,0,11365,12319,0
118,0001,2021-01-20 08:02:03.801,2,12348,11349,0,11365,12319,0
119,0001,2021-01-20 08:02:04.816,2,12348,11349,0,11365,12319,0
120,0001,2021-01-20 08:02:05.832,2,12348,11349,0,11365,12319,0
121,0001,2021-01-20 08:02:06.847,2,12348,11349,0,11365,12319,0
122,0001,2021-01-20 08:02:07.862,2,12348,11349,0,11365,12319,0
123,0001,2021-01-20 08:02:08.878,2,12348,11349,0,11365,12319,0
124,0001,2021-01-20 08:02:09.893,2,12348,11349,0,11365,12319,0
125,0001,2021-01-20 08:02:10.909,2,12348,11349,0,11365,12319,0
126,0001,2021-01-20 08:02:11.924,2,12348,11349,0,11365,12319,0
127,0001,2021-01-20 08:02:12.939,2,12348,11349,0,11365,12319,0
128,0001,2021-01-20 08:02:14.966,2,12348,11349,0,11365,12319,0
129,0001,2021-01-20 08:02:15.982,2,12348,11349,0,11365,12319,0
130,0001,2021-01-20 08:02:16.997,2,12348,11349,0,11365,12319,0
131,0001,2021-01-20 08:02:18.012,2,12348,11349,0,11365,12319,0
132,0001,2021-01-20 08:02:19.028,2,12348,11349,0,11365,12319,0
133,0001,2021-01-20 08:02:20.043,2,12348,11349,1,11365,12319,1
134,0001,2021-01-20 08:02:21.058,2,12348,11349,1,11365,12319,1
135,0001,2021-01-20 08:02:22.074,2,12348,11349,1,11365,12319,1
136,0001,2021-01-20 08:02:23.089,2,12348,11349,1,11365,12319,1
137,0001,2021-01-20 08:02:24.105,2,12348,11349,1,11365,12319,1
138,0001,2021-01-20 08:02:25.12,2,12348,11349,1,11365,12319,1
139,0001,2021-01-20 08:02:26.135,2,12348,11349,2,11365,12319,2
140,0001,2021-01-20 08:02:27.151,2,12348,11349,2,11365,12319,2
141,0001,2021-01-20 08:02:28.166,2,12348,11349,2,11365,12319,2
142,0001,2021-01-20 08:02:29.167,2,12348,11349,2,11365,12319,2
143,0001,2021-01-20 08:02:30.183,2,12348,11349,2,11365,12319,2
144,0001,2021-01-20 08:02:31.198,2,12348,11349,1,11365,12319,1
145,0001,2021-01-20 08:02:32.214,2,12348,11349,1,11365,12319,1
146,0001,2021-01-20 08:02:33.229,2,12348,11349,1,11365,12319,1
147,0001,2021-01-20 08:02:34.244,2,12348,11349,1,11365,12319,1
148,0001,2021-01-20 08:02:35.26,2,12348,11349,1,11365,12319,1
149,0001,2021-01-20 08:02:36.275,2,12349,11349,0,11365,12320,0
150,0001,2021-01-20 08:02:37.291,2,12349,11349,0,11365,12320,0
151,0001,2021-01-20 08:02:38.306,2,12349,11349,0,11365,12320,0
152,0001,2021-01-20 08:02:39.321,2,12349,11349,0,11365,12320,0
153,0001,2021-01-20 08:02:40.337,2,12349,11349,0,11365,12320,0
154,0001,2021-01-20 08:02:41.352,2,12349,11349,0,11365,12320,0
155,0001,2021-01-20 08:02:42.368,2,12349,11349,0,11365,12320,0
156,0001,2021-01-20 08:02:43.383,2,12349,11349,0,11365,12320,0
157,0001,2021-01-20 08:02:44.384,2,12349,11349,0,11365,12320,0
158,0001,2021-01-20 08:02:45.399,2,12349,11349,0,11365,12320,0
159,0001,2021-01-20 08:02:54.538,2,12349,11349,0,11365,12320,0
160,0001,2021-01-20 08:02:55.553,2,12349,11349,0,11365,12320,0
161,0001,2021-01-20 08:02:56.568,2,12349,11349,0,11365,12320,0
162,0001,2021-01-20 08:02:57.584,2,12349,11349,0,11365,12320,0
163,0001,2021-01-20 08:02:58.599,2,12349,11349,0,11365,12320,0
164,0001,2021-01-20 08:02:59.6,2,12349,11349,0,11365,12320,0
165,0001,2021-01-20 08:03:00.616,2,12349,11349,0,11365,12320,0
166,0001,2021-01-20 08:03:01.631,2,12349,11349,0,11365,12320,0
167,0001,2021-01-20 08:03:02.647,2,12349,11349,0,11365,12320,0
168,0001,2021-01-20 08:03:03.662,2,12349,11349,0,11365,12320,0
169,0001,2021-01-20 08:03:04.677,2,12349,11349,0,11365,12320,0
170,0001,2021-01-20 08:03:05.693,2,12349,11349,0,11365,12320,0
171,0001,2021-01-20 08:03:06.708,2,12349,11349,0,11365,12320,0
172,0001,2021-01-20 08:03:07.724,2,12349,11349,0,11365,12320,0
173,0001,2021-01-20 08:03:08.739,2,12349,11349,0,11365,12320,0
174,0001,2021-01-20 08:03:09.754,2,12349,11349,0,11365,12320,0
175,0001,2021-01-20 08:03:10.77,2,12349,11349,0,11365,12320,0
176,0001,2021-01-20 08:03:11.785,2,12349,11349,0,11365,12320,0
177,0001,2021-01-20 08:03:12.801,2,12349,11349,0,11365,12320,0
178,0001,2021-01-20 08:03:13.816,2,12349,11349,0,11365,12320,0
179,0001,2021-01-20 08:03:14.817,2,12349,11349,0,11365,12320,0
180,0001,2021-01-20 08:03:15.832,2,12349,11349,0,11365,12320,0
181,0001,2021-01-20 08:03:16.848,2,12349,11349,0,11365,12320,0
182,0001,2021-01-20 08:03:17.863,2,12349,11349,0,11365,12320,0
183,0001,2021-01-20 08:03:18.879,2,12349,11349,0,11365,12320,0
184,0001,2021-01-20 08:03:19.894,2,12349,11349,0,11365,12320,0
185,0001,2021-01-20 08:03:23.956,2,12349,11349,0,11365,12320,0
186,0001,2021-01-20 08:03:24.971,2,12349,11349,0,11365,12320,0
187,0001,2021-01-20 08:03:25.986,2,12349,11349,0,11365,12320,0
188,0001,2021-01-20 08:03:27.002,2,12349,11349,0,11365,12320,0
189,0001,2021-01-20 08:03:28.017,2,12349,11349,0,11365,12320,0
190,0001,2021-01-20 08:03:29.033,2,12349,11349,0,11365,12320,0
191,0001,2021-01-20 08:03:30.034,2,12349,11349,0,11365,12320,0
192,0001,2021-01-20 08:03:31.05,2,12349,11349,0,11365,12320,0
193,0001,2021-01-20 08:03:32.065,2,12349,11349,0,11365,12320,0
194,0001,2021-01-20 08:03:33.08,2,12349,11349,0,11365,12320,0
195,0001,2021-01-20 08:03:34.096,2,12349,11349,0,11365,12320,0
196,0001,2021-01-20 08:03:35.111,2,12349,11349,1,11365,12320,1
197,0001,2021-01-20 08:03:36.127,2,12349,11349,1,11365,12320,1
198,0001,2021-01-20 08:03:37.142,2,12349,11349,1,11365,12320,1
199,0001,2021-01-20 08:03:38.157,2,12349,11349,1,11365,12320,1
200,0001,2021-01-20 08:03:39.172,2,12349,11349,1,11365,12320,1
201,0001,2021-01-20 08:03:40.188,2,12349,11349,1,11365,12320,1
202,0001,2021-01-20 08:03:41.203,2,12349,11349,1,11365,12320,1
203,0001,2021-01-20 08:03:42.219,2,12349,11349,1,11365,12320,1
204,0001,2021-01-20 08:03:43.234,2,12349,11349,1,11365,12320,1
205,0001,2021-01-20 08:03:44.235,2,12349,11349,1,11365,12320,1
206,0001,2021-01-20 08:03:45.251,2,12349,11349,1,11365,12320,1
207,0001,2021-01-20 08:03:46.266,2,12349,11349,1,11365,12320,1
208,0001,2021-01-20 08:03:47.282,2,12350,11349,0,11365,12321,0
209,0001,2021-01-20 08:03:48.297,2,12350,11349,0,11365,12321,0
210,0001,2021-01-20 08:03:49.312,2,12350,11349,0,11365,12321,0
211,0001,2021-01-20 08:03:50.328,2,12350,11349,0,11365,12321,0
212,0001,2021-01-20 08:03:51.343,2,12350,11349,0,11365,12321,0
213,0001,2021-01-20 08:03:52.358,2,12350,11349,0,11365,12321,0
214,0001,2021-01-20 08:03:53.374,2,12350,11349,0,11365,12321,0
215,0001,2021-01-20 08:03:54.389,2,12350,11349,0,11365,12321,0
216,0001,2021-01-20 08:03:55.405,2,12350,11349,0,11365,12321,0
217,0001,2021-01-20 08:03:56.42,2,12350,11349,0,11365,12321,0
218,0001,2021-01-20 08:03:57.435,2,12350,11349,0,11365,12321,0
219,0001,2021-01-20 08:03:58.451,2,12350,11349,0,11365,12321,0
220,0001,2021-01-20 08:03:59.452,2,12350,11349,0,11365,12321,0
221,0001,2021-01-20 08:04:00.468,2,12350,11349,0,11365,12321,0
222,0001,2021-01-20 08:04:01.483,2,12350,11349,0,11365,12321,0
223,0001,2021-01-20 08:04:02.498,2,12350,11349,0,11365,12321,0
224,0001,2021-01-20 08:04:03.514,2,12350,11349,0,11365,12321,0
225,0001,2021-01-20 08:04:04.529,2,12350,11349,0,11365,12321,0
226,0001,2021-01-20 08:04:05.545,2,12350,11349,0,11365,12321,0
227,0001,2021-01-20 08:04:06.56,2,12350,11349,0,11365,12321,0
228,0001,2021-01-20 08:04:07.575,2,12350,11349,0,11365,12321,0
229,0001,2021-01-20 08:04:08.591,2,12350,11349,0,11365,12321,0
230,0001,2021-01-20 08:04:09.606,2,12350,11349,0,11365,12321,0
231,0001,2021-01-20 08:04:10.622,2,12350,11349,0,11365,12321,0
232,0001,2021-01-20 08:04:11.637,2,12350,11349,0,11365,12321,0
233,0001,2021-01-20 08:04:12.652,2,12350,11349,0,11365,12321,0
234,0001,2021-01-20 08:04:13.668,2,12350,11349,1,11365,12321,1
235,0001,2021-01-20 08:04:14.669,2,12350,11349,1,11365,12321,1
236,0001,2021-01-20 08:04:15.684,2,12350,11349,1,11365,12321,1
237,0001,2021-01-20 08:04:16.699,2,12350,11349,1,11365,12321,1
238,0001,2021-01-20 08:04:17.715,2,12350,11349,1,11365,12321,1
239,0001,2021-01-20 08:04:18.73,2,12350,11349,1,11365,12321,1
240,0001,2021-01-20 08:04:19.746,2,12350,11349,1,11365,12321,1
241,0001,2021-01-20 08:04:20.761,2,12350,11349,1,11365,12321,1
242,0001,2021-01-20 08:04:21.776,2,12350,11349,2,11365,12321,2
243,0001,2021-01-20 08:04:22.792,2,12351,11349,1,11365,12322,1
244,0001,2021-01-20 08:04:23.807,2,12351,11349,1,11365,12322,1
245,0001,2021-01-20 08:04:24.823,2,12351,11349,1,11365,12322,1
246,0001,2021-01-20 08:04:25.838,2,12351,11349,1,11365,12322,1
247,0001,2021-01-20 08:04:26.849,2,12351,11349,2,11365,12322,2
248,0001,2021-01-20 08:04:27.865,2,12351,11349,2,11365,12322,2
249,0001,2021-01-20 08:04:28.88,2,12351,11349,3,11365,12322,3
250,0001,2021-01-20 08:04:29.887,2,12351,11349,2,11365,12322,2
251,0001,2021-01-20 08:04:30.903,2,12351,11349,2,11365,12322,2
252,0001,2021-01-20 08:04:31.918,2,12352,11349,1,11365,12323,1
253,0001,2021-01-20 08:04:32.933,2,12352,11349,1,11365,12323,1
254,0001,2021-01-20 08:04:33.949,2,12352,11349,1,11365,12323,1
255,0001,2021-01-20 08:04:34.964,2,12352,11349,1,11365,12323,1
256,0001,2021-01-20 08:04:35.979,2,12352,11349,2,11365,12323,2
257,0001,2021-01-20 08:04:36.995,2,12352,11349,2,11365,12323,2
258,0001,2021-01-20 08:04:38.01,2,12352,11349,2,11365,12323,2
259,0001,2021-01-20 08:04:39.026,2,12353,11349,0,11365,12324,0
260,0001,2021-01-20 08:04:40.041,2,12353,11349,0,11365,12324,0
261,0001,2021-01-20 08:04:41.057,2,12353,11349,0,11365,12324,0
262,0001,2021-01-20 08:04:42.072,2,12353,11349,2,11365,12324,2
263,0001,2021-01-20 08:04:43.087,2,12353,11349,2,11365,12324,2
264,0001,2021-01-20 08:04:44.089,2,12353,11349,2,11365,12324,2
265,0001,2021-01-20 08:04:45.104,2,12353,11349,3,11365,12324,3
266,0001,2021-01-20 08:04:46.119,2,12353,11349,3,11365,12324,3
267,0001,2021-01-20 08:04:47.135,2,12353,11349,3,11365,12324,3
268,0001,2021-01-20 08:04:48.15,2,12353,11349,3,11365,12324,3
269,0001,2021-01-20 08:04:49.165,2,12353,11349,3,11365,12324,3
270,0001,2021-01-20 08:04:50.181,2,12353,11349,4,11365,12324,4
271,0001,2021-01-20 08:04:51.196,2,12354,11349,3,11365,12325,3
272,0001,2021-01-20 08:04:52.211,2,12354,11349,3,11365,12325,3
273,0001,2021-01-20 08:04:53.227,2,12354,11349,3,11365,12325,3
274,0001,2021-01-20 08:04:54.242,2,12354,11349,3,11365,12325,3
275,0001,2021-01-20 08:04:55.258,2,12355,11349,2,11365,12326,2
276,0001,2021-01-20 08:04:56.273,2,12355,11349,2,11365,12326,2
277,0001,2021-01-20 08:04:57.288,2,12355,11349,2,11365,12326,2
278,0001,2021-01-20 08:04:58.304,2,12355,11349,3,11365,12326,3
279,0001,2021-01-20 08:04:59.305,2,12355,11349,3,11365,12326,3
280,0001,2021-01-20 08:05:00.321,2,12355,11349,3,11365,12326,3
281,0001,2021-01-20 08:05:01.336,2,12356,11349,2,11365,12327,2
282,0001,2021-01-20 08:05:02.351,2,12356,11349,2,11365,12327,2
283,0001,2021-01-20 08:05:03.367,2,12357,11349,1,11365,12328,1
284,0001,2021-01-20 08:05:04.382,2,12357,11349,1,11365,12328,1
285,0001,2021-01-20 08:05:05.398,2,12357,11349,1,11365,12328,1
286,0001,2021-01-20 08:05:06.413,2,12357,11349,1,11365,12328,1
287,0001,2021-01-20 08:05:07.428,2,12357,11349,1,11365,12328,1
288,0001,2021-01-20 08:05:08.444,2,12358,11349,0,11365,12329,0
289,0001,2021-01-20 08:05:09.459,2,12358,11349,0,11365,12329,0
290,0001,2021-01-20 08:05:10.474,2,12358,11349,1,11365,12329,1
291,0001,2021-01-20 08:05:11.49,2,12358,11349,1,11365,12329,1
292,0001,2021-01-20 08:05:12.505,2,12358,11349,1,11365,12329,1
293,0001,2021-01-20 08:05:13.521,2,12358,11349,1,11365,12329,1
294,0001,2021-01-20 08:05:14.522,2,12358,11349,2,11365,12329,2
295,0001,2021-01-20 08:05:15.537,2,12358,11349,2,11365,12329,2
296,0001,2021-01-20 08:05:16.553,2,12358,11349,2,11365,12329,2
297,0001,2021-01-20 08:05:17.568,2,12358,11349,2,11365,12329,2
298,0001,2021-01-20 08:05:19.599,1,12358,11349,2,11365,12329,2
299,0001,2021-01-20 08:05:20.614,1,12358,11349,2,11365,12329,2
300,0001,2021-01-20 08:05:21.63,1,12358,11349,2,11365,12329,2
301,0001,2021-01-20 08:05:22.645,1,12358,11349,0,11365,12329,0
302,0001,2021-01-20 08:05:24.676,1,12358,11349,0,11365,12329,0
303,0001,2021-01-20 08:05:25.687,2,12358,11349,0,11365,12329,0
304,0001,2021-01-20 08:05:26.702,2,12358,11349,0,11365,12329,0
305,0001,2021-01-20 08:05:27.717,2,12358,11349,0,11365,12329,0
306,0001,2021-01-20 08:05:28.733,2,12358,11349,0,11365,12329,0
307,0001,2021-01-20 08:05:29.734,2,12358,11349,0,11365,12329,0
308,0001,2021-01-20 08:05:30.749,2,12358,11349,0,11365,12329,0
309,0001,2021-01-20 08:05:31.765,2,12358,11349,0,11365,12329,0
310,0001,2021-01-20 08:05:32.78,2,12358,11349,0,11365,12329,0
311,0001,2021-01-20 08:05:33.796,2,12358,11349,0,11365,12329,0
312,0001,2021-01-20 08:05:34.811,2,12358,11349,0,11365,12329,0
313,0001,2021-01-20 08:05:35.826,2,12358,11349,0,11365,12329,0
314,0001,2021-01-20 08:05:36.842,2,12358,11349,0,11365,12329,0
315,0001,2021-01-20 08:05:37.857,2,12358,11349,0,11365,12329,0
316,0001,2021-01-20 08:05:38.873,2,12358,11349,0,11365,12329,0
317,0001,2021-01-20 08:05:39.888,2,12358,11349,1,11365,12329,1
318,0001,2021-01-20 08:05:40.903,2,12358,11349,1,11365,12329,1
319,0001,2021-01-20 08:05:41.919,2,12358,11349,1,11365,12329,1
320,0001,2021-01-20 08:05:42.934,2,12358,11349,1,11365,12329,1
321,0001,2021-01-20 08:05:43.949,2,12358,11349,1,11365,12329,1
322,0001,2021-01-20 08:05:44.951,2,12358,11349,1,11365,12329,1
323,0001,2021-01-20 08:05:45.966,2,12358,11349,1,11365,12329,1
324,0001,2021-01-20 08:05:46.981,2,12358,11349,1,11365,12329,1
325,0001,2021-01-20 08:05:47.997,2,12358,11349,1,11365,12329,1
326,0001,2021-01-20 08:05:49.012,2,12358,11349,1,11365,12329,1
327,0001,2021-01-20 08:05:50.027,2,12358,11349,2,11365,12329,2
328,0001,2021-01-20 08:05:51.043,2,12358,11350,1,11366,12329,1
329,0001,2021-01-20 08:05:52.058,2,12358,11350,1,11366,12329,1
330,0001,2021-01-20 08:05:53.074,2,12358,11350,1,11366,12329,1
331,0001,2021-01-20 08:05:54.089,2,12358,11350,1,11366,12329,1
332,0001,2021-01-20 08:05:55.104,2,12358,11350,1,11366,12329,1
333,0001,2021-01-20 08:05:56.12,2,12358,11350,1,11366,12329,1
334,0001,2021-01-20 08:05:57.135,2,12358,11350,1,11366,12329,1
335,0001,2021-01-20 08:05:58.151,2,12358,11350,1,11366,12329,1
336,0001,2021-01-20 08:05:59.152,2,12359,11350,0,11366,12330,0
337,0001,2021-01-20 08:06:00.167,2,12359,11350,0,11366,12330,0
338,0001,2021-01-20 08:06:01.183,2,12359,11350,0,11366,12330,0
339,0001,2021-01-20 08:06:02.198,2,12359,11350,0,11366,12330,0
340,0001,2021-01-20 08:06:03.213,2,12359,11350,0,11366,12330,0
341,0001,2021-01-20 08:06:04.229,2,12359,11350,0,11366,12330,0
342,0001,2021-01-20 08:06:05.244,2,12359,11350,0,11366,12330,0
343,0001,2021-01-20 08:06:06.26,2,12359,11350,0,11366,12330,0
344,0001,2021-01-20 08:06:07.275,2,12359,11350,0,11366,12330,0
345,0001,2021-01-20 08:06:08.29,2,12359,11350,0,11366,12330,0
346,0001,2021-01-20 08:06:09.306,2,12359,11350,0,11366,12330,0
347,0001,2021-01-20 08:06:10.321,2,12359,11350,0,11366,12330,0
348,0001,2021-01-20 08:06:11.336,2,12359,11350,0,11366,12330,0
349,0001,2021-01-20 08:06:12.352,2,12359,11350,0,11366,12330,0
350,0001,2021-01-20 08:06:13.367,2,12359,11350,0,11366,12330,0
351,0001,2021-01-20 08:06:14.368,2,12359,11350,0,11366,12330,0
352,0001,2021-01-20 08:06:15.384,2,12359,11350,1,11366,12330,1
353,0001,2021-01-20 08:06:16.399,2,12359,11350,1,11366,12330,1
354,0001,2021-01-20 08:06:17.415,2,12359,11350,1,11366,12330,1
355,0001,2021-01-20 08:06:18.43,2,12359,11350,1,11366,12330,1
356,0001,2021-01-20 08:06:19.445,2,12359,11350,1,11366,12330,1
357,0001,2021-01-20 08:06:20.46,2,12359,11350,1,11366,12330,1
358,0001,2021-01-20 08:06:21.476,2,12359,11350,1,11366,12330,1
359,0001,2021-01-20 08:06:22.492,2,12359,11350,1,11366,12330,1
360,0001,2021-01-20 08:06:23.507,2,12359,11350,1,11366,12330,1
361,0001,2021-01-20 08:06:24.522,2,12359,11350,1,11366,12330,1
362,0001,2021-01-20 08:06:25.538,2,12359,11350,1,11366,12330,1
363,0001,2021-01-20 08:06:26.553,2,12360,11350,0,11366,12331,0
364,0001,2021-01-20 08:06:27.568,2,12360,11350,0,11366,12331,0
365,0001,2021-01-20 08:06:28.584,2,12360,11350,0,11366,12331,0
