id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
30,0001,2021-02-09 16:00:32.002,2,67107,62130,0,62371,66708,0
31,0001,2021-02-09 16:00:33.018,2,67107,62130,0,62371,66708,0
32,0001,2021-02-09 16:00:34.033,2,67107,62130,0,62371,66708,0
33,0001,2021-02-09 16:00:35.048,2,67107,62130,0,62371,66708,0
34,0001,2021-02-09 16:00:36.064,2,67107,62130,0,62371,66708,0
35,0001,2021-02-09 16:00:37.065,2,67107,62130,0,62371,66708,0
36,0001,2021-02-09 16:00:38.08,2,67107,62130,0,62371,66708,0
37,0001,2021-02-09 16:00:39.096,2,67107,62130,0,62371,66708,0
38,0001,2021-02-09 16:00:40.111,2,67107,62130,0,62371,66708,0
39,0001,2021-02-09 16:00:41.126,2,67107,62130,0,62371,66708,0
40,0001,2021-02-09 16:00:42.142,2,67107,62130,0,62371,66708,0
41,0001,2021-02-09 16:00:43.157,2,67107,62130,0,62371,66708,0
42,0001,2021-02-09 16:00:44.173,2,67107,62130,0,62371,66708,0
43,0001,2021-02-09 16:00:45.188,2,67107,62130,0,62371,66708,0
44,0001,2021-02-09 16:00:46.203,2,67107,62130,0,62371,66708,0
45,0001,2021-02-09 16:00:47.219,2,67107,62130,0,62371,66708,0
46,0001,2021-02-09 16:00:48.234,2,67107,62130,0,62371,66708,0
47,0001,2021-02-09 16:00:49.25,2,67107,62130,0,62371,66708,0
48,0001,2021-02-09 16:00:50.265,2,67107,62130,0,62371,66708,0
49,0001,2021-02-09 16:00:51.28,2,67107,62130,0,62371,66708,0
50,0001,2021-02-09 16:00:52.282,2,67107,62130,0,62371,66708,0
51,0001,2021-02-09 16:00:53.297,2,67107,62130,0,62371,66708,0
52,0001,2021-02-09 16:00:54.313,2,67107,62130,0,62371,66708,0
53,0001,2021-02-09 16:00:55.328,2,67107,62130,0,62371,66708,0
54,0001,2021-02-09 16:00:56.343,2,67107,62130,0,62371,66708,0
55,0001,2021-02-09 16:00:57.359,2,67107,62130,0,62371,66708,0
56,0001,2021-02-09 16:00:58.374,2,67107,62130,0,62371,66708,0
57,0001,2021-02-09 16:00:59.389,2,67107,62130,0,62371,66708,0
58,0001,2021-02-09 16:01:00.405,2,67107,62130,1,62371,66708,1
59,0001,2021-02-09 16:01:01.42,2,67107,62130,1,62371,66708,1
60,0001,2021-02-09 16:01:02.436,2,67107,62130,3,62371,66708,3
61,0001,2021-02-09 16:01:03.451,2,67107,62130,3,62371,66708,3
62,0001,2021-02-09 16:01:04.466,2,67107,62130,3,62371,66708,3
63,0001,2021-02-09 16:01:05.482,2,67107,62130,3,62371,66708,3
64,0001,2021-02-09 16:01:06.497,2,67107,62130,3,62371,66708,3
65,0001,2021-02-09 16:01:07.498,2,67107,62130,3,62371,66708,3
66,0001,2021-02-09 16:01:08.514,2,67107,62130,3,62371,66708,3
67,0001,2021-02-09 16:01:09.529,2,67107,62130,3,62371,66708,3
68,0001,2021-02-09 16:01:10.545,2,67107,62131,2,62372,66708,2
69,0001,2021-02-09 16:01:11.56,2,67107,62131,3,62372,66708,3
70,0001,2021-02-09 16:01:12.575,2,67107,62131,2,62372,66708,2
71,0001,2021-02-09 16:01:13.591,2,67107,62131,2,62372,66708,2
72,0001,2021-02-09 16:01:14.606,2,67107,62132,1,62373,66708,1
73,0001,2021-02-09 16:01:15.622,2,67107,62132,1,62373,66708,1
74,0001,2021-02-09 16:01:16.637,2,67107,62132,1,62373,66708,1
75,0001,2021-02-09 16:01:17.652,2,67107,62132,1,62373,66708,1
76,0001,2021-02-09 16:01:18.668,2,67107,62132,1,62373,66708,1
77,0001,2021-02-09 16:01:19.683,2,67107,62132,1,62373,66708,1
78,0001,2021-02-09 16:01:20.698,2,67107,62132,1,62373,66708,1
79,0001,2021-02-09 16:01:21.714,2,67107,62132,1,62373,66708,1
80,0001,2021-02-09 16:01:22.729,2,67107,62132,1,62373,66708,1
81,0001,2021-02-09 16:01:23.745,2,67107,62133,0,62374,66708,0
82,0001,2021-02-09 16:01:24.76,2,67107,62133,0,62374,66708,0
83,0001,2021-02-09 16:01:25.775,2,67107,62133,0,62374,66708,0
84,0001,2021-02-09 16:01:26.791,2,67107,62133,0,62374,66708,0
85,0001,2021-02-09 16:01:27.806,2,67107,62133,0,62374,66708,0
86,0001,2021-02-09 16:01:28.822,2,67107,62133,1,62374,66708,1
87,0001,2021-02-09 16:01:29.837,2,67107,62133,1,62374,66708,1
88,0001,2021-02-09 16:01:30.852,2,67107,62133,1,62374,66708,1
89,0001,2021-02-09 16:01:31.868,2,67107,62133,1,62374,66708,1
90,0001,2021-02-09 16:01:32.883,2,67107,62133,1,62374,66708,1
91,0001,2021-02-09 16:01:33.899,2,67107,62133,1,62374,66708,1
92,0001,2021-02-09 16:01:34.914,2,67107,62133,1,62374,66708,1
93,0001,2021-02-09 16:01:35.929,2,67107,62133,1,62374,66708,1
94,0001,2021-02-09 16:01:36.945,2,67107,62133,1,62374,66708,1
95,0001,2021-02-09 16:01:37.946,2,67107,62133,2,62374,66708,2
96,0001,2021-02-09 16:01:38.961,2,67107,62133,2,62374,66708,2
97,0001,2021-02-09 16:01:39.977,2,67107,62133,2,62374,66708,2
98,0001,2021-02-09 16:01:40.992,2,67107,62133,2,62374,66708,2
99,0001,2021-02-09 16:01:42.008,2,67108,62133,1,62374,66709,1
100,0001,2021-02-09 16:01:43.023,2,67108,62133,1,62374,66709,1
101,0001,2021-02-09 16:01:44.038,2,67108,62133,1,62374,66709,1
102,0001,2021-02-09 16:01:45.054,2,67108,62133,1,62374,66709,1
103,0001,2021-02-09 16:01:46.069,2,67108,62134,0,62375,66709,0
104,0001,2021-02-09 16:01:47.084,2,67108,62134,1,62375,66709,1
105,0001,2021-02-09 16:01:48.1,2,67108,62134,1,62375,66709,1
106,0001,2021-02-09 16:01:49.115,2,67108,62134,1,62375,66709,1
107,0001,2021-02-09 16:01:50.131,2,67108,62134,1,62375,66709,1
108,0001,2021-02-09 16:01:51.146,2,67108,62134,1,62375,66709,1
109,0001,2021-02-09 16:01:52.147,2,67108,62134,1,62375,66709,1
110,0001,2021-02-09 16:01:53.163,2,67108,62134,1,62375,66709,1
111,0001,2021-02-09 16:01:54.178,2,67108,62134,1,62375,66709,1
112,0001,2021-02-09 16:01:55.193,2,67108,62134,1,62375,66709,1
113,0001,2021-02-09 16:01:56.209,2,67109,62134,0,62375,66710,0
114,0001,2021-02-09 16:01:57.224,2,67109,62134,0,62375,66710,0
115,0001,2021-02-09 16:01:58.24,2,67109,62134,0,62375,66710,0
116,0001,2021-02-09 16:01:59.255,2,67109,62134,0,62375,66710,0
117,0001,2021-02-09 16:02:00.27,2,67109,62134,0,62375,66710,0
118,0001,2021-02-09 16:02:01.286,2,67109,62134,0,62375,66710,0
119,0001,2021-02-09 16:02:02.301,2,67109,62134,0,62375,66710,0
120,0001,2021-02-09 16:02:03.317,2,67109,62134,0,62375,66710,0
121,0001,2021-02-09 16:02:04.332,2,67109,62134,0,62375,66710,0
122,0001,2021-02-09 16:02:05.347,2,67109,62134,0,62375,66710,0
123,0001,2021-02-09 16:02:06.363,2,67109,62134,0,62375,66710,0
124,0001,2021-02-09 16:02:24.612,2,67109,62134,0,62375,66710,0
125,0001,2021-02-09 16:02:25.627,2,67109,62134,0,62375,66710,0
126,0001,2021-02-09 16:02:26.643,2,67109,62134,0,62375,66710,0
127,0001,2021-02-09 16:02:27.658,2,67109,62134,0,62375,66710,0
128,0001,2021-02-09 16:02:28.673,2,67109,62134,0,62375,66710,0
129,0001,2021-02-09 16:02:29.689,2,67109,62134,0,62375,66710,0
130,0001,2021-02-09 16:02:30.704,2,67109,62134,1,62375,66710,1
131,0001,2021-02-09 16:02:31.719,2,67109,62134,1,62375,66710,1
132,0001,2021-02-09 16:02:32.735,2,67109,62134,1,62375,66710,1
133,0001,2021-02-09 16:02:33.75,2,67109,62134,1,62375,66710,1
134,0001,2021-02-09 16:02:34.766,2,67109,62134,1,62375,66710,1
135,0001,2021-02-09 16:02:35.781,2,67109,62134,1,62375,66710,1
136,0001,2021-02-09 16:02:36.796,2,67109,62134,1,62375,66710,1
137,0001,2021-02-09 16:02:37.798,2,67109,62134,1,62375,66710,1
138,0001,2021-02-09 16:02:38.813,2,67109,62134,1,62375,66710,1
139,0001,2021-02-09 16:02:39.829,2,67109,62134,1,62375,66710,1
140,0001,2021-02-09 16:02:40.844,2,67110,62134,0,62375,66711,0
141,0001,2021-02-09 16:02:41.859,2,67110,62134,0,62375,66711,0
142,0001,2021-02-09 16:02:42.875,2,67110,62134,0,62375,66711,0
143,0001,2021-02-09 16:02:43.89,2,67110,62134,0,62375,66711,0
144,0001,2021-02-09 16:02:44.906,2,67110,62134,1,62375,66711,1
145,0001,2021-02-09 16:02:45.921,2,67110,62134,1,62375,66711,1
146,0001,2021-02-09 16:02:46.936,2,67110,62134,1,62375,66711,1
147,0001,2021-02-09 16:02:47.952,2,67110,62134,1,62375,66711,1
148,0001,2021-02-09 16:02:48.967,2,67110,62134,1,62375,66711,1
149,0001,2021-02-09 16:02:49.982,2,67110,62134,1,62375,66711,1
150,0001,2021-02-09 16:02:50.998,2,67110,62134,1,62375,66711,1
151,0001,2021-02-09 16:02:52.013,2,67110,62134,1,62375,66711,1
152,0001,2021-02-09 16:02:53.015,2,67110,62134,2,62375,66711,2
153,0001,2021-02-09 16:02:54.03,2,67110,62134,2,62375,66711,2
154,0001,2021-02-09 16:02:55.045,2,67110,62134,2,62375,66711,2
155,0001,2021-02-09 16:02:56.061,2,67110,62135,1,62376,66711,1
156,0001,2021-02-09 16:02:57.076,2,67110,62135,1,62376,66711,1
157,0001,2021-02-09 16:02:58.091,2,67110,62135,1,62376,66711,1
158,0001,2021-02-09 16:02:59.107,2,67110,62135,1,62376,66711,1
159,0001,2021-02-09 16:03:00.122,2,67110,62135,1,62376,66711,1
160,0001,2021-02-09 16:03:01.138,2,67110,62135,1,62376,66711,1
161,0001,2021-02-09 16:03:02.153,2,67110,62135,2,62376,66711,2
162,0001,2021-02-09 16:03:03.168,2,67110,62136,1,62377,66711,1
163,0001,2021-02-09 16:03:04.184,2,67110,62136,0,62377,66711,0
164,0001,2021-02-09 16:03:05.199,2,67110,62136,0,62377,66711,0
165,0001,2021-02-09 16:03:06.215,2,67110,62136,0,62377,66711,0
166,0001,2021-02-09 16:03:07.216,2,67110,62136,0,62377,66711,0
167,0001,2021-02-09 16:03:08.231,2,67110,62136,0,62377,66711,0
168,0001,2021-02-09 16:03:09.247,2,67110,62136,0,62377,66711,0
169,0001,2021-02-09 16:03:10.262,2,67110,62136,0,62377,66711,0
170,0001,2021-02-09 16:03:11.277,2,67110,62136,0,62377,66711,0
171,0001,2021-02-09 16:03:12.293,2,67110,62136,1,62377,66711,1
172,0001,2021-02-09 16:03:13.308,2,67110,62136,2,62377,66711,2
173,0001,2021-02-09 16:03:14.324,2,67110,62136,2,62377,66711,2
174,0001,2021-02-09 16:03:15.339,2,67110,62136,2,62377,66711,2
175,0001,2021-02-09 16:03:16.354,2,67110,62136,2,62377,66711,2
176,0001,2021-02-09 16:03:17.37,2,67110,62136,2,62377,66711,2
177,0001,2021-02-09 16:03:18.385,2,67110,62136,4,62377,66711,4
178,0001,2021-02-09 16:03:19.401,2,67111,62136,3,62377,66712,3
179,0001,2021-02-09 16:03:20.416,2,67111,62136,3,62377,66712,3
180,0001,2021-02-09 16:03:21.431,2,67111,62136,2,62377,66712,2
181,0001,2021-02-09 16:03:22.433,2,67111,62136,2,62377,66712,2
182,0001,2021-02-09 16:03:23.448,2,67111,62136,2,62377,66712,2
183,0001,2021-02-09 16:03:24.464,2,67111,62136,2,62377,66712,2
184,0001,2021-02-09 16:03:25.479,2,67111,62136,2,62377,66712,2
185,0001,2021-02-09 16:03:26.494,2,67111,62136,2,62377,66712,2
186,0001,2021-02-09 16:03:27.51,2,67112,62136,1,62377,66713,1
187,0001,2021-02-09 16:03:28.525,2,67112,62137,0,62378,66713,0
188,0001,2021-02-09 16:03:29.541,2,67112,62137,0,62378,66713,0
189,0001,2021-02-09 16:03:30.556,2,67112,62137,0,62378,66713,0
190,0001,2021-02-09 16:03:31.571,2,67112,62137,0,62378,66713,0
191,0001,2021-02-09 16:03:32.587,2,67112,62137,0,62378,66713,0
192,0001,2021-02-09 16:03:33.602,2,67112,62137,0,62378,66713,0
193,0001,2021-02-09 16:03:34.618,2,67112,62137,1,62378,66713,1
194,0001,2021-02-09 16:03:35.633,2,67112,62137,1,62378,66713,1
195,0001,2021-02-09 16:03:36.648,2,67112,62137,1,62378,66713,1
196,0001,2021-02-09 16:03:37.664,2,67112,62137,2,62378,66713,2
197,0001,2021-02-09 16:03:38.679,2,67112,62137,2,62378,66713,2
198,0001,2021-02-09 16:03:39.695,2,67112,62137,2,62378,66713,2
199,0001,2021-02-09 16:03:40.71,2,67112,62137,2,62378,66713,2
200,0001,2021-02-09 16:03:41.725,2,67112,62137,2,62378,66713,2
201,0001,2021-02-09 16:03:42.741,2,67112,62137,2,62378,66713,2
202,0001,2021-02-09 16:03:43.756,2,67112,62137,2,62378,66713,2
203,0001,2021-02-09 16:03:44.771,2,67113,62137,1,62378,66714,1
204,0001,2021-02-09 16:03:45.787,2,67113,62137,1,62378,66714,1
205,0001,2021-02-09 16:03:46.802,2,67113,62137,1,62378,66714,1
206,0001,2021-02-09 16:03:47.818,2,67113,62137,1,62378,66714,1
207,0001,2021-02-09 16:03:48.833,2,67113,62138,0,62379,66714,0
208,0001,2021-02-09 16:03:49.848,2,67113,62138,0,62379,66714,0
209,0001,2021-02-09 16:03:50.864,2,67113,62138,0,62379,66714,0
210,0001,2021-02-09 16:03:51.879,2,67113,62138,0,62379,66714,0
211,0001,2021-02-09 16:03:52.881,2,67113,62138,0,62379,66714,0
212,0001,2021-02-09 16:03:53.896,2,67113,62138,0,62379,66714,0
213,0001,2021-02-09 16:03:54.911,2,67113,62138,0,62379,66714,0
214,0001,2021-02-09 16:03:55.927,2,67113,62138,0,62379,66714,0
215,0001,2021-02-09 16:03:56.942,2,67113,62138,0,62379,66714,0
216,0001,2021-02-09 16:03:57.957,2,67113,62138,0,62379,66714,0
217,0001,2021-02-09 16:03:58.973,2,67113,62138,0,62379,66714,0
218,0001,2021-02-09 16:03:59.988,2,67113,62138,0,62379,66714,0
219,0001,2021-02-09 16:04:01.004,2,67113,62138,0,62379,66714,0
220,0001,2021-02-09 16:04:02.019,2,67113,62138,0,62379,66714,0
221,0001,2021-02-09 16:04:03.034,2,67113,62138,0,62379,66714,0
222,0001,2021-02-09 16:04:04.05,2,67113,62138,0,62379,66714,0
223,0001,2021-02-09 16:04:05.065,2,67113,62138,0,62379,66714,0
224,0001,2021-02-09 16:04:06.081,2,67113,62138,0,62379,66714,0
225,0001,2021-02-09 16:04:07.082,2,67113,62138,0,62379,66714,0
226,0001,2021-02-09 16:04:08.097,2,67113,62138,0,62379,66714,0
227,0001,2021-02-09 16:04:09.113,2,67113,62138,0,62379,66714,0
228,0001,2021-02-09 16:04:10.128,2,67113,62138,0,62379,66714,0
229,0001,2021-02-09 16:04:11.143,2,67113,62138,0,62379,66714,0
230,0001,2021-02-09 16:04:12.159,2,67113,62138,0,62379,66714,0
231,0001,2021-02-09 16:04:13.174,2,67113,62138,0,62379,66714,0
232,0001,2021-02-09 16:04:14.19,2,67113,62138,0,62379,66714,0
233,0001,2021-02-09 16:04:15.205,2,67113,62138,0,62379,66714,0
234,0001,2021-02-09 16:04:16.22,2,67113,62138,0,62379,66714,0
235,0001,2021-02-09 16:04:17.236,2,67113,62138,0,62379,66714,0
236,0001,2021-02-09 16:04:18.251,2,67113,62138,0,62379,66714,0
237,0001,2021-02-09 16:04:19.267,2,67113,62138,0,62379,66714,0
238,0001,2021-02-09 16:04:20.282,2,67113,62138,0,62379,66714,0
239,0001,2021-02-09 16:04:21.297,2,67113,62138,0,62379,66714,0
240,0001,2021-02-09 16:04:22.298,2,67113,62138,0,62379,66714,0
241,0001,2021-02-09 16:04:23.314,2,67113,62138,0,62379,66714,0
242,0001,2021-02-09 16:04:24.329,2,67113,62138,0,62379,66714,0
243,0001,2021-02-09 16:04:25.345,2,67113,62138,0,62379,66714,0
244,0001,2021-02-09 16:04:26.36,2,67113,62138,0,62379,66714,0
245,0001,2021-02-09 16:04:27.375,2,67113,62138,0,62379,66714,0
246,0001,2021-02-09 16:04:28.391,2,67113,62138,0,62379,66714,0
247,0001,2021-02-09 16:04:29.406,2,67113,62138,1,62379,66714,1
248,0001,2021-02-09 16:04:30.421,2,67113,62138,1,62379,66714,1
249,0001,2021-02-09 16:04:31.437,2,67113,62138,1,62379,66714,1
250,0001,2021-02-09 16:04:32.452,2,67113,62138,1,62379,66714,1
251,0001,2021-02-09 16:04:33.468,2,67113,62138,1,62379,66714,1
252,0001,2021-02-09 16:04:34.483,2,67113,62138,1,62379,66714,1
253,0001,2021-02-09 16:04:35.499,2,67113,62138,2,62379,66714,2
254,0001,2021-02-09 16:04:36.514,2,67113,62138,2,62379,66714,2
255,0001,2021-02-09 16:04:37.515,2,67113,62138,2,62379,66714,2
256,0001,2021-02-09 16:04:38.53,2,67113,62138,2,62379,66714,2
257,0001,2021-02-09 16:04:39.546,2,67113,62139,2,62380,66714,2
258,0001,2021-02-09 16:04:40.561,2,67113,62139,2,62380,66714,2
259,0001,2021-02-09 16:04:41.577,2,67113,62139,2,62380,66714,2
260,0001,2021-02-09 16:04:42.592,2,67113,62139,2,62380,66714,2
261,0001,2021-02-09 16:04:43.607,2,67113,62139,2,62380,66714,2
262,0001,2021-02-09 16:04:44.623,2,67113,62140,1,62381,66714,1
263,0001,2021-02-09 16:04:45.638,2,67113,62140,1,62381,66714,1
264,0001,2021-02-09 16:04:46.653,2,67113,62140,1,62381,66714,1
265,0001,2021-02-09 16:04:47.669,2,67113,62140,1,62381,66714,1
266,0001,2021-02-09 16:04:48.684,2,67114,62140,0,62381,66715,0
267,0001,2021-02-09 16:04:49.7,2,67114,62140,1,62381,66715,1
268,0001,2021-02-09 16:04:50.715,2,67114,62140,1,62381,66715,1
269,0001,2021-02-09 16:04:51.73,2,67114,62140,1,62381,66715,1
270,0001,2021-02-09 16:04:52.732,2,67114,62140,1,62381,66715,1
271,0001,2021-02-09 16:04:53.747,2,67114,62140,1,62381,66715,1
272,0001,2021-02-09 16:04:54.763,2,67114,62140,1,62381,66715,1
273,0001,2021-02-09 16:04:55.778,2,67114,62140,2,62381,66715,2
274,0001,2021-02-09 16:04:56.793,2,67114,62140,2,62381,66715,2
275,0001,2021-02-09 16:04:57.809,2,67114,62140,3,62381,66715,3
276,0001,2021-02-09 16:04:58.824,2,67114,62140,3,62381,66715,3
277,0001,2021-02-09 16:04:59.839,2,67114,62141,2,62382,66715,2
278,0001,2021-02-09 16:05:00.855,2,67114,62141,2,62382,66715,2
279,0001,2021-02-09 16:05:01.87,2,67114,62141,2,62382,66715,2
280,0001,2021-02-09 16:05:02.886,2,67114,62141,2,62382,66715,2
281,0001,2021-02-09 16:05:03.901,2,67114,62141,2,62382,66715,2
282,0001,2021-02-09 16:05:04.916,2,67114,62141,2,62382,66715,2
283,0001,2021-02-09 16:05:05.932,2,67114,62141,2,62382,66715,2
284,0001,2021-02-09 16:05:06.947,2,67115,62141,1,62382,66716,1
285,0001,2021-02-09 16:05:07.948,2,67116,62141,0,62382,66717,0
286,0001,2021-02-09 16:05:08.964,2,67116,62141,0,62382,66717,0
287,0001,2021-02-09 16:05:09.979,2,67116,62141,0,62382,66717,0
288,0001,2021-02-09 16:05:10.995,2,67116,62141,0,62382,66717,0
289,0001,2021-02-09 16:05:12.01,2,67116,62141,1,62382,66717,1
290,0001,2021-02-09 16:05:13.025,2,67116,62141,1,62382,66717,1
291,0001,2021-02-09 16:05:14.041,2,67116,62141,1,62382,66717,1
292,0001,2021-02-09 16:05:15.056,2,67116,62141,1,62382,66717,1
293,0001,2021-02-09 16:05:16.072,2,67116,62141,1,62382,66717,1
294,0001,2021-02-09 16:05:17.087,2,67116,62141,1,62382,66717,1
295,0001,2021-02-09 16:05:18.102,2,67116,62141,1,62382,66717,1
296,0001,2021-02-09 16:05:19.118,2,67116,62141,1,62382,66717,1
297,0001,2021-02-09 16:05:20.133,2,67116,62141,2,62382,66717,2
298,0001,2021-02-09 16:05:21.149,2,67116,62141,2,62382,66717,2
299,0001,2021-02-09 16:05:22.15,2,67117,62141,1,62382,66718,1
300,0001,2021-02-09 16:05:23.165,2,67117,62141,2,62382,66718,2
301,0001,2021-02-09 16:05:24.181,2,67117,62141,2,62382,66718,2
302,0001,2021-02-09 16:05:25.196,2,67117,62141,2,62382,66718,2
303,0001,2021-02-09 16:05:26.211,2,67117,62141,2,62382,66718,2
304,0001,2021-02-09 16:05:27.227,2,67117,62141,2,62382,66718,2
305,0001,2021-02-09 16:05:28.242,2,67117,62141,2,62382,66718,2
306,0001,2021-02-09 16:05:29.258,2,67117,62141,2,62382,66718,2
307,0001,2021-02-09 16:05:30.273,2,67117,62141,2,62382,66718,2
308,0001,2021-02-09 16:05:31.288,2,67118,62141,1,62382,66719,1
309,0001,2021-02-09 16:05:32.304,2,67118,62141,1,62382,66719,1
310,0001,2021-02-09 16:05:33.319,2,67118,62141,1,62382,66719,1
311,0001,2021-02-09 16:05:34.335,2,67118,62141,1,62382,66719,1
312,0001,2021-02-09 16:05:35.35,2,67119,62141,0,62382,66720,0
313,0001,2021-02-09 16:05:36.365,2,67119,62141,0,62382,66720,0
314,0001,2021-02-09 16:05:37.367,2,67119,62141,0,62382,66720,0
315,0001,2021-02-09 16:05:38.382,2,67119,62141,0,62382,66720,0
316,0001,2021-02-09 16:05:39.397,2,67119,62141,0,62382,66720,0
317,0001,2021-02-09 16:05:40.413,2,67119,62141,0,62382,66720,0
318,0001,2021-02-09 16:05:41.428,2,67119,62141,0,62382,66720,0
319,0001,2021-02-09 16:05:42.443,2,67119,62141,0,62382,66720,0
320,0001,2021-02-09 16:05:43.459,2,67119,62141,0,62382,66720,0
321,0001,2021-02-09 16:05:44.474,2,67119,62141,0,62382,66720,0
322,0001,2021-02-09 16:05:45.49,2,67119,62141,0,62382,66720,0
323,0001,2021-02-09 16:05:46.505,2,67119,62141,0,62382,66720,0
324,0001,2021-02-09 16:05:47.52,2,67119,62141,0,62382,66720,0
325,0001,2021-02-09 16:05:48.536,2,67119,62141,0,62382,66720,0
326,0001,2021-02-09 16:05:49.551,2,67119,62141,1,62382,66720,1
327,0001,2021-02-09 16:05:50.567,2,67119,62141,2,62382,66720,2
328,0001,2021-02-09 16:05:51.582,2,67119,62141,2,62382,66720,2
329,0001,2021-02-09 16:05:52.598,2,67119,62141,1,62382,66720,1
330,0001,2021-02-09 16:05:53.613,2,67119,62141,1,62382,66720,1
331,0001,2021-02-09 16:05:54.628,2,67119,62141,2,62382,66720,2
332,0001,2021-02-09 16:05:55.643,2,67119,62141,2,62382,66720,2
333,0001,2021-02-09 16:05:56.659,2,67119,62141,2,62382,66720,2
334,0001,2021-02-09 16:05:57.674,2,67119,62141,2,62382,66720,2
335,0001,2021-02-09 16:05:58.69,2,67119,62141,3,62382,66720,3
336,0001,2021-02-09 16:05:59.705,2,67119,62141,3,62382,66720,3
337,0001,2021-02-09 16:06:00.72,2,67119,62142,2,62383,66720,2
338,0001,2021-02-09 16:06:01.736,2,67119,62142,2,62383,66720,2
339,0001,2021-02-09 16:06:02.751,2,67119,62142,2,62383,66720,2
340,0001,2021-02-09 16:06:03.767,2,67119,62142,2,62383,66720,2
341,0001,2021-02-09 16:06:04.782,2,67119,62143,1,62384,66720,1
342,0001,2021-02-09 16:06:05.797,2,67119,62143,1,62384,66720,1
343,0001,2021-02-09 16:06:06.813,2,67119,62143,1,62384,66720,1
344,0001,2021-02-09 16:06:07.814,2,67119,62143,1,62384,66720,1
345,0001,2021-02-09 16:06:08.829,2,67119,62143,1,62384,66720,1
346,0001,2021-02-09 16:06:09.845,2,67119,62143,2,62384,66720,2
347,0001,2021-02-09 16:06:10.86,2,67119,62143,2,62384,66720,2
348,0001,2021-02-09 16:06:11.876,2,67119,62144,1,62385,66720,1
349,0001,2021-02-09 16:06:12.891,2,67119,62144,1,62385,66720,1
350,0001,2021-02-09 16:06:13.906,2,67119,62144,1,62385,66720,1
351,0001,2021-02-09 16:06:14.922,2,67119,62144,1,62385,66720,1
352,0001,2021-02-09 16:06:15.937,2,67119,62144,1,62385,66720,1
353,0001,2021-02-09 16:06:16.953,2,67119,62144,1,62385,66720,1
354,0001,2021-02-09 16:06:17.968,2,67119,62144,1,62385,66720,1
355,0001,2021-02-09 16:06:18.983,2,67119,62144,1,62385,66720,1
356,0001,2021-02-09 16:06:19.999,2,67120,62144,0,62385,66721,0
357,0001,2021-02-09 16:06:21.014,2,67120,62144,0,62385,66721,0
358,0001,2021-02-09 16:06:22.03,2,67120,62144,0,62385,66721,0
359,0001,2021-02-09 16:06:23.031,2,67120,62144,0,62385,66721,0
360,0001,2021-02-09 16:06:24.046,2,67120,62144,0,62385,66721,0
361,0001,2021-02-09 16:06:25.062,2,67120,62144,0,62385,66721,0
362,0001,2021-02-09 16:06:26.077,2,67120,62144,2,62385,66721,2
363,0001,2021-02-09 16:06:27.093,2,67120,62144,2,62385,66721,2
364,0001,2021-02-09 16:06:28.108,2,67120,62144,3,62385,66721,3
365,0001,2021-02-09 16:06:29.123,2,67120,62144,3,62385,66721,3
