id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
40,0001,2021-01-29 00:02:57.493,2,37358,34457,1,34498,37281,1
41,0001,2021-01-29 00:02:58.508,2,37358,34457,1,34498,37281,1
42,0001,2021-01-29 00:02:59.524,2,37358,34457,1,34498,37281,1
43,0001,2021-01-29 00:03:00.539,2,37358,34457,1,34498,37281,1
44,0001,2021-01-29 00:03:01.555,2,37358,34457,1,34498,37281,1
45,0001,2021-01-29 00:03:02.57,2,37358,34457,1,34498,37281,1
46,0001,2021-01-29 00:03:03.585,2,37358,34457,1,34498,37281,1
47,0001,2021-01-29 00:03:04.6,2,37358,34457,1,34498,37281,1
48,0001,2021-01-29 00:03:05.616,2,37358,34457,1,34498,37281,1
49,0001,2021-01-29 00:03:06.631,2,37358,34457,1,34498,37281,1
50,0001,2021-01-29 00:03:07.647,2,37358,34457,1,34498,37281,1
51,0001,2021-01-29 00:03:08.662,2,37358,34458,0,34499,37281,0
52,0001,2021-01-29 00:03:09.678,2,37358,34458,0,34499,37281,0
53,0001,2021-01-29 00:03:10.693,2,37358,34458,0,34499,37281,0
54,0001,2021-01-29 00:03:11.706,2,37358,34458,0,34499,37281,0
55,0001,2021-01-29 00:03:12.722,2,37358,34458,0,34499,37281,0
56,0001,2021-01-29 00:03:13.737,2,37358,34458,0,34499,37281,0
57,0001,2021-01-29 00:03:14.753,2,37358,34458,0,34499,37281,0
58,0001,2021-01-29 00:03:15.768,2,37358,34458,0,34499,37281,0
59,0001,2021-01-29 00:08:33.255,2,37358,34458,0,34499,37281,0
60,0001,2021-01-29 00:08:34.27,2,37358,34458,0,34499,37281,0
61,0001,2021-01-29 00:08:35.286,2,37358,34458,0,34499,37281,0
62,0001,2021-01-29 00:08:36.301,2,37358,34458,0,34499,37281,0
63,0001,2021-01-29 00:08:37.316,2,37358,34458,0,34499,37281,0
64,0001,2021-01-29 00:08:38.332,2,37358,34458,0,34499,37281,0
65,0001,2021-01-29 00:08:39.347,2,37358,34458,0,34499,37281,0
66,0001,2021-01-29 00:08:40.363,2,37358,34458,1,34499,37281,1
67,0001,2021-01-29 00:08:41.364,2,37358,34458,1,34499,37281,1
68,0001,2021-01-29 00:08:42.379,2,37358,34458,1,34499,37281,1
69,0001,2021-01-29 00:08:43.395,2,37358,34458,1,34499,37281,1
70,0001,2021-01-29 00:08:44.41,2,37358,34458,2,34499,37281,2
71,0001,2021-01-29 00:08:45.426,2,37358,34458,2,34499,37281,2
72,0001,2021-01-29 00:08:46.441,2,37358,34458,2,34499,37281,2
73,0001,2021-01-29 00:08:47.457,2,37358,34458,2,34499,37281,2
74,0001,2021-01-29 00:08:48.472,2,37358,34458,2,34499,37281,2
75,0001,2021-01-29 00:08:49.487,2,37358,34459,0,34500,37281,0
76,0001,2021-01-29 00:08:50.503,2,37358,34459,0,34500,37281,0
77,0001,2021-01-29 00:08:51.518,2,37358,34459,0,34500,37281,0
78,0001,2021-01-29 00:08:52.533,2,37358,34459,0,34500,37281,0
79,0001,2021-01-29 00:08:53.549,2,37358,34459,0,34500,37281,0
80,0001,2021-01-29 00:08:54.564,2,37358,34459,0,34500,37281,0
81,0001,2021-01-29 00:08:55.58,2,37358,34459,0,34500,37281,0
82,0001,2021-01-29 00:09:06.735,2,37358,34459,0,34500,37281,0
83,0001,2021-01-29 00:09:07.75,2,37358,34459,0,34500,37281,0
84,0001,2021-01-29 00:09:08.766,2,37358,34459,0,34500,37281,0
85,0001,2021-01-29 00:09:09.781,2,37358,34459,0,34500,37281,0
86,0001,2021-01-29 00:09:10.782,2,37358,34459,0,34500,37281,0
87,0001,2021-01-29 00:09:11.798,2,37358,34459,0,34500,37281,0
88,0001,2021-01-29 00:09:12.813,2,37358,34459,0,34500,37281,0
89,0001,2021-01-29 00:09:13.829,2,37358,34459,0,34500,37281,0
90,0001,2021-01-29 00:09:14.844,2,37358,34459,1,34500,37281,1
91,0001,2021-01-29 00:09:15.859,2,37358,34459,1,34500,37281,1
92,0001,2021-01-29 00:09:16.875,2,37358,34459,1,34500,37281,1
93,0001,2021-01-29 00:09:17.89,2,37358,34459,1,34500,37281,1
94,0001,2021-01-29 00:09:18.905,2,37358,34459,1,34500,37281,1
95,0001,2021-01-29 00:09:19.921,2,37358,34459,1,34500,37281,1
96,0001,2021-01-29 00:09:20.936,2,37358,34459,1,34500,37281,1
97,0001,2021-01-29 00:09:21.952,2,37358,34459,1,34500,37281,1
98,0001,2021-01-29 00:09:22.967,2,37358,34459,1,34500,37281,1
99,0001,2021-01-29 00:09:23.982,2,37358,34459,1,34500,37281,1
100,0001,2021-01-29 00:09:24.998,2,37358,34459,1,34500,37281,1
101,0001,2021-01-29 00:09:25.999,2,37358,34460,0,34501,37281,0
102,0001,2021-01-29 00:09:27.014,2,37358,34460,0,34501,37281,0
103,0001,2021-01-29 00:09:28.03,2,37358,34460,0,34501,37281,0
104,0001,2021-01-29 00:09:29.045,2,37358,34460,0,34501,37281,0
105,0001,2021-01-29 00:09:30.06,2,37358,34460,0,34501,37281,0
106,0001,2021-01-29 00:09:31.076,2,37358,34460,0,34501,37281,0
107,0001,2021-01-29 00:15:30.201,2,37358,34460,0,34501,37281,0
108,0001,2021-01-29 00:15:31.216,2,37358,34460,0,34501,37281,0
109,0001,2021-01-29 00:15:32.232,2,37358,34460,0,34501,37281,0
110,0001,2021-01-29 00:20:20.326,2,37358,34460,0,34501,37281,0
111,0001,2021-01-29 00:20:21.341,2,37358,34460,0,34501,37281,0
112,0001,2021-01-29 00:20:22.357,2,37358,34460,0,34501,37281,0
113,0001,2021-01-29 00:20:23.372,2,37358,34460,0,34501,37281,0
114,0001,2021-01-29 00:20:24.387,2,37358,34460,0,34501,37281,0
115,0001,2021-01-29 00:20:25.403,2,37358,34460,0,34501,37281,0
116,0001,2021-01-29 00:20:26.404,2,37358,34460,0,34501,37281,0
117,0001,2021-01-29 00:20:27.42,2,37358,34460,0,34501,37281,0
118,0001,2021-01-29 00:20:28.435,2,37358,34460,0,34501,37281,0
119,0001,2021-01-29 00:20:29.45,2,37358,34460,0,34501,37281,0
120,0001,2021-01-29 00:20:30.466,2,37358,34460,0,34501,37281,0
121,0001,2021-01-29 00:20:31.481,2,37358,34460,0,34501,37281,0
122,0001,2021-01-29 00:20:32.496,2,37358,34460,1,34501,37281,1
123,0001,2021-01-29 00:20:33.512,2,37358,34460,1,34501,37281,1
124,0001,2021-01-29 00:20:34.527,2,37358,34460,1,34501,37281,1
125,0001,2021-01-29 00:20:35.543,2,37358,34460,1,34501,37281,1
126,0001,2021-01-29 00:20:36.558,2,37358,34460,1,34501,37281,1
127,0001,2021-01-29 00:20:37.574,2,37358,34460,1,34501,37281,1
128,0001,2021-01-29 00:20:38.589,2,37358,34460,1,34501,37281,1
129,0001,2021-01-29 00:20:39.604,2,37358,34460,1,34501,37281,1
130,0001,2021-01-29 00:20:40.62,2,37358,34460,1,34501,37281,1
131,0001,2021-01-29 00:20:41.621,2,37358,34460,1,34501,37281,1
132,0001,2021-01-29 00:20:42.636,2,37358,34461,0,34502,37281,0
133,0001,2021-01-29 00:20:43.652,2,37358,34461,0,34502,37281,0
134,0001,2021-01-29 00:20:44.667,2,37358,34461,0,34502,37281,0
135,0001,2021-01-29 00:20:45.683,2,37358,34461,0,34502,37281,0
136,0001,2021-01-29 00:20:46.698,2,37358,34461,0,34502,37281,0
137,0001,2021-01-29 00:20:47.713,2,37358,34461,0,34502,37281,0
138,0001,2021-01-29 00:21:54.684,2,37358,34461,0,34502,37281,0
139,0001,2021-01-29 00:21:55.7,2,37358,34461,0,34502,37281,0
140,0001,2021-01-29 00:21:56.701,2,37358,34461,0,34502,37281,0
141,0001,2021-01-29 00:21:57.717,2,37358,34461,0,34502,37281,0
142,0001,2021-01-29 00:21:58.732,2,37358,34461,0,34502,37281,0
143,0001,2021-01-29 00:22:53.521,2,37358,34461,0,34502,37281,0
144,0001,2021-01-29 00:22:54.536,2,37358,34461,0,34502,37281,0
145,0001,2021-01-29 00:22:55.551,2,37358,34461,0,34502,37281,0
146,0001,2021-01-29 00:25:47.004,2,37358,34461,0,34502,37281,0
147,0001,2021-01-29 00:25:48.019,2,37358,34461,0,34502,37281,0
148,0001,2021-01-29 00:25:49.034,2,37358,34461,0,34502,37281,0
149,0001,2021-01-29 00:25:51.065,2,37358,34461,0,34502,37281,0
150,0001,2021-01-29 00:25:52.081,2,37358,34461,0,34502,37281,0
151,0001,2021-01-29 00:25:53.096,2,37358,34461,0,34502,37281,0
152,0001,2021-01-29 00:25:54.111,2,37358,34461,0,34502,37281,0
153,0001,2021-01-29 00:25:55.127,2,37358,34461,0,34502,37281,0
154,0001,2021-01-29 00:25:56.128,2,37358,34461,0,34502,37281,0
155,0001,2021-01-29 00:27:02.072,2,37358,34461,0,34502,37281,0
156,0001,2021-01-29 00:27:03.087,2,37358,34461,0,34502,37281,0
157,0001,2021-01-29 00:27:04.103,2,37358,34461,0,34502,37281,0
158,0001,2021-01-29 00:27:05.118,2,37358,34461,0,34502,37281,0
159,0001,2021-01-29 00:27:06.133,2,37358,34461,0,34502,37281,0
160,0001,2021-01-29 00:27:07.149,2,37358,34461,0,34502,37281,0
161,0001,2021-01-29 00:27:08.164,2,37358,34461,0,34502,37281,0
162,0001,2021-01-29 00:27:09.18,2,37358,34461,0,34502,37281,0
163,0001,2021-01-29 00:27:10.195,2,37358,34461,0,34502,37281,0
164,0001,2021-01-29 00:27:11.198,2,37358,34461,0,34502,37281,0
165,0001,2021-01-29 00:27:12.213,2,37358,34461,0,34502,37281,0
166,0001,2021-01-29 00:27:13.222,2,37358,34461,0,34502,37281,0
167,0001,2021-01-29 00:27:14.238,2,37358,34461,0,34502,37281,0
168,0001,2021-01-29 00:27:15.239,2,37358,34461,0,34502,37281,0
169,0001,2021-01-29 00:27:16.24,2,37358,34461,0,34502,37281,0
170,0001,2021-01-29 00:27:17.242,2,37358,34461,0,34502,37281,0
171,0001,2021-01-29 00:27:18.257,2,37358,34461,0,34502,37281,0
172,0001,2021-01-29 00:27:19.273,2,37358,34461,0,34502,37281,0
173,0001,2021-01-29 00:27:20.288,2,37358,34461,0,34502,37281,0
174,0001,2021-01-29 00:27:21.289,2,37358,34461,0,34502,37281,0
175,0001,2021-01-29 00:27:22.304,2,37358,34461,0,34502,37281,0
176,0001,2021-01-29 00:27:23.32,2,37358,34461,0,34502,37281,0
177,0001,2021-01-29 00:27:24.335,2,37358,34461,0,34502,37281,0
178,0001,2021-01-29 00:27:25.351,2,37358,34461,0,34502,37281,0
179,0001,2021-01-29 00:27:26.36,2,37358,34461,0,34502,37281,0
180,0001,2021-01-29 00:27:27.376,2,37358,34461,0,34502,37281,0
181,0001,2021-01-29 00:27:28.391,2,37358,34461,0,34502,37281,0
182,0001,2021-01-29 00:27:29.406,2,37358,34461,0,34502,37281,0
183,0001,2021-01-29 00:27:30.422,2,37358,34461,0,34502,37281,0
184,0001,2021-01-29 00:27:31.437,2,37358,34461,0,34502,37281,0
185,0001,2021-01-29 00:27:32.452,2,37358,34461,0,34502,37281,0
186,0001,2021-01-29 00:27:33.468,2,37358,34461,0,34502,37281,0
187,0001,2021-01-29 00:28:23.179,2,37358,34461,0,34502,37281,0
188,0001,2021-01-29 00:28:24.195,2,37358,34461,0,34502,37281,0
189,0001,2021-01-29 00:28:25.21,2,37358,34461,0,34502,37281,0
190,0001,2021-01-29 00:28:26.212,2,37358,34461,0,34502,37281,0
191,0001,2021-01-29 00:28:27.227,2,37358,34461,0,34502,37281,0
192,0001,2021-01-29 00:28:28.242,2,37358,34461,0,34502,37281,0
193,0001,2021-01-29 00:28:29.258,2,37358,34461,0,34502,37281,0
194,0001,2021-01-29 00:28:30.273,2,37358,34461,0,34502,37281,0
195,0001,2021-01-29 00:28:31.289,2,37358,34461,1,34502,37281,1
196,0001,2021-01-29 00:28:32.304,2,37358,34461,1,34502,37281,1
197,0001,2021-01-29 00:28:33.319,2,37358,34461,1,34502,37281,1
198,0001,2021-01-29 00:28:34.335,2,37358,34461,1,34502,37281,1
199,0001,2021-01-29 00:28:35.35,2,37358,34461,1,34502,37281,1
200,0001,2021-01-29 00:28:36.365,2,37358,34461,1,34502,37281,1
201,0001,2021-01-29 00:28:37.381,2,37358,34461,1,34502,37281,1
202,0001,2021-01-29 00:28:38.396,2,37358,34461,1,34502,37281,1
203,0001,2021-01-29 00:28:39.412,2,37358,34461,1,34502,37281,1
204,0001,2021-01-29 00:28:40.427,2,37358,34461,1,34502,37281,1
205,0001,2021-01-29 00:28:41.428,2,37358,34462,0,34503,37281,0
206,0001,2021-01-29 00:28:42.443,2,37358,34462,0,34503,37281,0
207,0001,2021-01-29 00:28:43.459,2,37358,34462,0,34503,37281,0
208,0001,2021-01-29 00:28:44.474,2,37358,34462,0,34503,37281,0
209,0001,2021-01-29 00:28:46.505,2,37358,34462,0,34503,37281,0
210,0001,2021-01-29 00:28:47.521,2,37358,34462,0,34503,37281,0
211,0001,2021-01-29 00:28:48.536,2,37358,34462,0,34503,37281,0
212,0001,2021-01-29 00:28:49.551,2,37358,34462,0,34503,37281,0
213,0001,2021-01-29 00:28:54.628,2,37358,34462,0,34503,37281,0
214,0001,2021-01-29 00:28:55.644,2,37358,34462,0,34503,37281,0
215,0001,2021-01-29 00:28:56.645,2,37358,34462,0,34503,37281,0
216,0001,2021-01-29 00:28:57.66,2,37358,34462,0,34503,37281,0
217,0001,2021-01-29 00:29:12.877,2,37358,34462,0,34503,37281,0
218,0001,2021-01-29 00:29:13.892,2,37358,34462,0,34503,37281,0
219,0001,2021-01-29 00:29:14.908,2,37358,34462,0,34503,37281,0
220,0001,2021-01-29 00:29:15.923,2,37358,34462,0,34503,37281,0
221,0001,2021-01-29 00:29:16.939,2,37358,34462,0,34503,37281,0
222,0001,2021-01-29 00:29:17.954,2,37358,34462,0,34503,37281,0
223,0001,2021-01-29 00:29:18.969,2,37358,34462,0,34503,37281,0
224,0001,2021-01-29 00:29:19.985,2,37358,34462,0,34503,37281,0
225,0001,2021-01-29 00:29:21,2,37358,34462,0,34503,37281,0
226,0001,2021-01-29 00:29:22.016,2,37358,34462,0,34503,37281,0
227,0001,2021-01-29 00:29:23.031,2,37358,34462,0,34503,37281,0
228,0001,2021-01-29 00:29:24.046,2,37358,34462,0,34503,37281,0
229,0001,2021-01-29 00:29:25.062,2,37358,34462,0,34503,37281,0
230,0001,2021-01-29 00:29:26.063,2,37358,34462,0,34503,37281,0
231,0001,2021-01-29 00:29:27.078,2,37358,34462,0,34503,37281,0
232,0001,2021-01-29 00:29:28.094,2,37358,34462,0,34503,37281,0
233,0001,2021-01-29 00:29:29.109,2,37358,34462,0,34503,37281,0
234,0001,2021-01-29 00:29:30.125,2,37358,34462,0,34503,37281,0
235,0001,2021-01-29 00:29:31.14,2,37358,34462,0,34503,37281,0
236,0001,2021-01-29 00:29:32.155,2,37358,34462,0,34503,37281,0
237,0001,2021-01-29 00:29:33.171,2,37358,34462,0,34503,37281,0
238,0001,2021-01-29 00:29:34.186,2,37358,34462,0,34503,37281,0
239,0001,2021-01-29 00:29:35.202,2,37358,34462,0,34503,37281,0
240,0001,2021-01-29 00:29:36.217,2,37358,34462,0,34503,37281,0
241,0001,2021-01-29 00:29:37.232,2,37358,34462,0,34503,37281,0
242,0001,2021-01-29 00:29:38.248,2,37358,34462,0,34503,37281,0
243,0001,2021-01-29 00:29:39.263,2,37358,34462,0,34503,37281,0
244,0001,2021-01-29 00:29:40.278,2,37358,34462,0,34503,37281,0
245,0001,2021-01-29 00:29:41.289,2,37358,34462,0,34503,37281,0
246,0001,2021-01-29 00:29:42.304,2,37358,34462,0,34503,37281,0
247,0001,2021-01-29 00:29:43.32,2,37358,34462,0,34503,37281,0
248,0001,2021-01-29 00:29:44.335,2,37358,34462,0,34503,37281,0
249,0001,2021-01-29 00:29:45.351,2,37358,34462,0,34503,37281,0
250,0001,2021-01-29 00:29:46.366,2,37358,34462,0,34503,37281,0
251,0001,2021-01-29 00:29:47.381,2,37358,34462,0,34503,37281,0
252,0001,2021-01-29 00:29:48.397,2,37358,34462,0,34503,37281,0
253,0001,2021-01-29 00:29:49.412,2,37358,34462,0,34503,37281,0
254,0001,2021-01-29 00:29:50.427,2,37358,34462,0,34503,37281,0
255,0001,2021-01-29 00:29:51.443,2,37358,34462,0,34503,37281,0
256,0001,2021-01-29 00:29:52.458,2,37358,34462,0,34503,37281,0
257,0001,2021-01-29 00:29:53.474,2,37358,34462,0,34503,37281,0
258,0001,2021-01-29 00:29:54.489,2,37358,34462,0,34503,37281,0
259,0001,2021-01-29 00:29:55.504,2,37358,34462,0,34503,37281,0
260,0001,2021-01-29 00:29:56.506,2,37358,34462,0,34503,37281,0
261,0001,2021-01-29 00:29:57.521,2,37358,34462,0,34503,37281,0
262,0001,2021-01-29 00:29:58.536,2,37358,34462,0,34503,37281,0
263,0001,2021-01-29 00:29:59.552,2,37358,34462,0,34503,37281,0
264,0001,2021-01-29 00:30:00.567,2,37358,34462,0,34503,37281,0
265,0001,2021-01-29 00:30:01.582,2,37358,34462,0,34503,37281,0
266,0001,2021-01-29 00:30:02.598,2,37358,34462,0,34503,37281,0
267,0001,2021-01-29 00:30:03.613,2,37358,34462,0,34503,37281,0
268,0001,2021-01-29 00:30:04.629,2,37358,34462,0,34503,37281,0
269,0001,2021-01-29 00:30:05.644,2,37358,34462,0,34503,37281,0
270,0001,2021-01-29 00:30:06.659,2,37358,34462,0,34503,37281,0
271,0001,2021-01-29 00:30:07.675,2,37358,34462,0,34503,37281,0
272,0001,2021-01-29 00:30:08.69,2,37358,34462,0,34503,37281,0
273,0001,2021-01-29 00:30:09.706,2,37358,34462,0,34503,37281,0
274,0001,2021-01-29 00:30:10.721,2,37358,34462,0,34503,37281,0
275,0001,2021-01-29 00:30:11.722,2,37358,34462,0,34503,37281,0
276,0001,2021-01-29 00:30:12.738,2,37358,34462,0,34503,37281,0
277,0001,2021-01-29 00:30:13.753,2,37358,34462,0,34503,37281,0
278,0001,2021-01-29 00:30:14.769,2,37358,34462,0,34503,37281,0
279,0001,2021-01-29 00:30:15.784,2,37358,34462,0,34503,37281,0
280,0001,2021-01-29 00:30:16.799,2,37358,34462,0,34503,37281,0
281,0001,2021-01-29 00:30:17.815,2,37358,34462,0,34503,37281,0
282,0001,2021-01-29 00:30:18.83,2,37358,34462,0,34503,37281,0
283,0001,2021-01-29 00:30:19.845,2,37358,34462,0,34503,37281,0
284,0001,2021-01-29 00:30:20.861,2,37358,34462,0,34503,37281,0
285,0001,2021-01-29 00:30:21.876,2,37358,34462,0,34503,37281,0
286,0001,2021-01-29 00:30:22.892,2,37358,34462,0,34503,37281,0
287,0001,2021-01-29 00:30:23.907,2,37358,34462,0,34503,37281,0
288,0001,2021-01-29 00:30:24.922,2,37358,34462,0,34503,37281,0
289,0001,2021-01-29 00:30:25.924,2,37358,34462,0,34503,37281,0
290,0001,2021-01-29 00:30:26.939,2,37358,34462,0,34503,37281,0
291,0001,2021-01-29 00:30:27.955,2,37358,34462,0,34503,37281,0
292,0001,2021-01-29 00:30:28.97,2,37358,34462,0,34503,37281,0
293,0001,2021-01-29 00:30:29.985,2,37358,34462,0,34503,37281,0
294,0001,2021-01-29 00:30:31.001,2,37358,34462,0,34503,37281,0
295,0001,2021-01-29 00:30:32.016,2,37358,34462,0,34503,37281,0
296,0001,2021-01-29 00:30:33.032,2,37358,34462,0,34503,37281,0
297,0001,2021-01-29 00:30:34.047,2,37358,34462,0,34503,37281,0
298,0001,2021-01-29 00:30:35.062,2,37358,34462,0,34503,37281,0
299,0001,2021-01-29 00:30:36.078,2,37358,34462,0,34503,37281,0
300,0001,2021-01-29 00:30:37.093,2,37358,34462,0,34503,37281,0
301,0001,2021-01-29 00:30:38.108,2,37358,34462,0,34503,37281,0
302,0001,2021-01-29 00:30:39.124,2,37358,34462,0,34503,37281,0
303,0001,2021-01-29 00:30:40.139,2,37358,34462,0,34503,37281,0
304,0001,2021-01-29 00:30:41.14,2,37358,34462,0,34503,37281,0
305,0001,2021-01-29 00:30:42.156,2,37358,34462,0,34503,37281,0
306,0001,2021-01-29 00:30:43.171,2,37358,34462,0,34503,37281,0
307,0001,2021-01-29 00:30:44.186,2,37358,34462,0,34503,37281,0
308,0001,2021-01-29 00:30:45.202,2,37358,34462,0,34503,37281,0
309,0001,2021-01-29 00:30:46.217,2,37358,34462,0,34503,37281,0
310,0001,2021-01-29 00:30:47.233,2,37358,34462,0,34503,37281,0
311,0001,2021-01-29 00:30:48.248,2,37358,34462,0,34503,37281,0
312,0001,2021-01-29 00:30:49.263,2,37358,34462,0,34503,37281,0
313,0001,2021-01-29 00:30:50.279,2,37358,34462,0,34503,37281,0
314,0001,2021-01-29 00:30:51.294,2,37358,34462,0,34503,37281,0
315,0001,2021-01-29 00:30:52.31,2,37358,34462,0,34503,37281,0
316,0001,2021-01-29 00:30:53.325,2,37358,34462,0,34503,37281,0
317,0001,2021-01-29 00:30:54.34,2,37358,34462,0,34503,37281,0
318,0001,2021-01-29 00:30:55.356,2,37358,34462,0,34503,37281,0
319,0001,2021-01-29 00:30:56.357,2,37358,34462,0,34503,37281,0
320,0001,2021-01-29 00:30:57.372,2,37358,34462,0,34503,37281,0
321,0001,2021-01-29 00:30:58.387,2,37358,34462,0,34503,37281,0
322,0001,2021-01-29 00:30:59.403,2,37358,34462,0,34503,37281,0
323,0001,2021-01-29 00:31:00.418,2,37358,34462,0,34503,37281,0
324,0001,2021-01-29 00:31:01.434,2,37358,34462,0,34503,37281,0
325,0001,2021-01-29 00:31:02.449,2,37358,34462,0,34503,37281,0
326,0001,2021-01-29 00:31:03.464,2,37358,34462,0,34503,37281,0
327,0001,2021-01-29 00:31:04.48,2,37358,34462,0,34503,37281,0
328,0001,2021-01-29 00:31:05.495,2,37358,34462,0,34503,37281,0
329,0001,2021-01-29 00:31:06.511,2,37358,34462,0,34503,37281,0
330,0001,2021-01-29 00:31:07.526,2,37358,34462,0,34503,37281,0
331,0001,2021-01-29 00:31:08.541,2,37358,34462,0,34503,37281,0
332,0001,2021-01-29 00:31:09.556,2,37358,34462,0,34503,37281,0
333,0001,2021-01-29 00:31:10.572,2,37358,34462,0,34503,37281,0
334,0001,2021-01-29 00:31:11.573,2,37358,34462,0,34503,37281,0
335,0001,2021-01-29 00:31:12.589,2,37358,34462,0,34503,37281,0
336,0001,2021-01-29 00:31:13.604,2,37358,34462,0,34503,37281,0
337,0001,2021-01-29 00:31:14.62,2,37358,34462,0,34503,37281,0
338,0001,2021-01-29 00:31:15.635,2,37358,34462,0,34503,37281,0
339,0001,2021-01-29 00:31:16.65,2,37358,34462,0,34503,37281,0
340,0001,2021-01-29 00:31:17.666,2,37358,34462,0,34503,37281,0
341,0001,2021-01-29 00:31:18.681,2,37358,34462,0,34503,37281,0
342,0001,2021-01-29 00:31:19.696,2,37358,34462,0,34503,37281,0
343,0001,2021-01-29 00:31:20.712,2,37358,34462,0,34503,37281,0
344,0001,2021-01-29 00:31:21.727,2,37358,34462,0,34503,37281,0
345,0001,2021-01-29 00:31:22.743,2,37358,34462,0,34503,37281,0
346,0001,2021-01-29 00:31:23.758,2,37358,34462,0,34503,37281,0
347,0001,2021-01-29 00:31:24.773,2,37358,34462,0,34503,37281,0
348,0001,2021-01-29 00:31:25.775,2,37358,34462,0,34503,37281,0
349,0001,2021-01-29 00:31:26.79,2,37358,34462,0,34503,37281,0
350,0001,2021-01-29 00:31:27.805,2,37358,34462,0,34503,37281,0
351,0001,2021-01-29 00:31:28.821,2,37358,34462,0,34503,37281,0
352,0001,2021-01-29 00:31:29.836,2,37358,34462,0,34503,37281,0
353,0001,2021-01-29 00:31:30.852,2,37358,34462,0,34503,37281,0
354,0001,2021-01-29 00:31:31.867,2,37358,34462,0,34503,37281,0
355,0001,2021-01-29 00:31:32.882,2,37358,34462,0,34503,37281,0
356,0001,2021-01-29 00:31:33.898,2,37358,34462,0,34503,37281,0
357,0001,2021-01-29 00:31:34.913,2,37358,34462,0,34503,37281,0
358,0001,2021-01-29 00:31:35.929,2,37358,34462,0,34503,37281,0
359,0001,2021-01-29 00:31:36.944,2,37358,34462,0,34503,37281,0
360,0001,2021-01-29 00:31:37.959,2,37358,34462,0,34503,37281,0
361,0001,2021-01-29 00:31:38.975,2,37358,34462,0,34503,37281,0
362,0001,2021-01-29 00:31:39.99,2,37358,34462,0,34503,37281,0
363,0001,2021-01-29 00:31:40.991,2,37358,34462,0,34503,37281,0
364,0001,2021-01-29 00:31:42.007,2,37358,34462,0,34503,37281,0
365,0001,2021-01-29 00:31:43.022,2,37358,34462,0,34503,37281,0
