id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
30,0001,2021-02-11 22:01:07.48,2,73587,68562,0,68812,73173,0
31,0001,2021-02-11 22:01:08.495,2,73587,68562,0,68812,73173,0
32,0001,2021-02-11 22:01:09.511,2,73587,68562,0,68812,73173,0
33,0001,2021-02-11 22:01:10.526,2,73587,68562,0,68812,73173,0
34,0001,2021-02-11 22:01:11.542,2,73587,68562,0,68812,73173,0
35,0001,2021-02-11 22:01:12.557,2,73587,68562,0,68812,73173,0
36,0001,2021-02-11 22:01:13.572,2,73587,68562,0,68812,73173,0
37,0001,2021-02-11 22:01:14.588,2,73587,68562,0,68812,73173,0
38,0001,2021-02-11 22:01:15.603,2,73587,68562,0,68812,73173,0
39,0001,2021-02-11 22:01:16.619,2,73587,68562,0,68812,73173,0
40,0001,2021-02-11 22:01:17.634,2,73587,68562,0,68812,73173,0
41,0001,2021-02-11 22:01:18.649,2,73587,68562,0,68812,73173,0
42,0001,2021-02-11 22:01:19.665,2,73587,68562,1,68812,73173,1
43,0001,2021-02-11 22:01:20.68,2,73587,68562,1,68812,73173,1
44,0001,2021-02-11 22:01:21.681,2,73587,68562,1,68812,73173,1
45,0001,2021-02-11 22:01:22.697,2,73587,68562,1,68812,73173,1
46,0001,2021-02-11 22:01:23.712,2,73587,68562,1,68812,73173,1
47,0001,2021-02-11 22:01:24.728,2,73587,68562,1,68812,73173,1
48,0001,2021-02-11 22:01:25.743,2,73587,68562,1,68812,73173,1
49,0001,2021-02-11 22:01:26.758,2,73587,68562,1,68812,73173,1
50,0001,2021-02-11 22:01:27.774,2,73587,68563,0,68813,73173,0
51,0001,2021-02-11 22:01:28.789,2,73587,68563,0,68813,73173,0
52,0001,2021-02-11 22:01:29.805,2,73587,68563,0,68813,73173,0
53,0001,2021-02-11 22:01:30.82,2,73587,68563,0,68813,73173,0
54,0001,2021-02-11 22:01:31.835,2,73587,68563,0,68813,73173,0
55,0001,2021-02-11 22:01:32.851,2,73587,68563,0,68813,73173,0
56,0001,2021-02-11 22:01:33.866,2,73587,68563,0,68813,73173,0
57,0001,2021-02-11 22:01:34.881,2,73587,68563,0,68813,73173,0
58,0001,2021-02-11 22:01:35.898,2,73587,68563,0,68813,73173,0
59,0001,2021-02-11 22:03:06.183,2,73587,68563,0,68813,73173,0
60,0001,2021-02-11 22:03:07.198,2,73587,68563,0,68813,73173,0
61,0001,2021-02-11 22:03:08.213,2,73587,68563,0,68813,73173,0
62,0001,2021-02-11 22:03:09.229,2,73587,68563,0,68813,73173,0
63,0001,2021-02-11 22:03:10.244,2,73587,68563,0,68813,73173,0
64,0001,2021-02-11 22:03:11.26,2,73587,68563,0,68813,73173,0
65,0001,2021-02-11 22:03:12.275,2,73587,68563,0,68813,73173,0
66,0001,2021-02-11 22:03:13.291,2,73587,68563,0,68813,73173,0
67,0001,2021-02-11 22:03:14.306,2,73587,68563,0,68813,73173,0
68,0001,2021-02-11 22:03:15.321,2,73587,68563,0,68813,73173,0
69,0001,2021-02-11 22:03:37.631,2,73587,68563,0,68813,73173,0
70,0001,2021-02-11 22:03:38.647,2,73587,68563,0,68813,73173,0
71,0001,2021-02-11 22:03:39.662,2,73587,68563,0,68813,73173,0
72,0001,2021-02-11 22:03:40.677,2,73587,68563,0,68813,73173,0
73,0001,2021-02-11 22:03:41.693,2,73587,68563,0,68813,73173,0
74,0001,2021-02-11 22:03:42.708,2,73587,68563,0,68813,73173,0
75,0001,2021-02-11 22:03:43.723,2,73587,68563,0,68813,73173,0
76,0001,2021-02-11 22:03:44.739,2,73587,68563,0,68813,73173,0
77,0001,2021-02-11 22:03:45.754,2,73587,68563,0,68813,73173,0
78,0001,2021-02-11 22:03:46.77,2,73587,68563,0,68813,73173,0
79,0001,2021-02-11 22:03:47.785,2,73587,68563,2,68813,73173,2
80,0001,2021-02-11 22:03:48.801,2,73587,68563,2,68813,73173,2
81,0001,2021-02-11 22:03:49.816,2,73587,68563,2,68813,73173,2
82,0001,2021-02-11 22:03:50.831,2,73587,68563,2,68813,73173,2
83,0001,2021-02-11 22:03:51.832,2,73587,68563,2,68813,73173,2
84,0001,2021-02-11 22:03:52.848,2,73587,68563,2,68813,73173,2
85,0001,2021-02-11 22:03:53.863,2,73587,68563,2,68813,73173,2
86,0001,2021-02-11 22:03:54.878,2,73587,68563,2,68813,73173,2
87,0001,2021-02-11 22:03:55.893,2,73587,68563,2,68813,73173,2
88,0001,2021-02-11 22:03:56.909,2,73587,68563,2,68813,73173,2
89,0001,2021-02-11 22:03:57.925,2,73587,68563,2,68813,73173,2
90,0001,2021-02-11 22:03:58.94,2,73587,68564,1,68814,73173,1
91,0001,2021-02-11 22:03:59.955,2,73587,68564,0,68814,73173,0
92,0001,2021-02-11 22:04:00.971,2,73587,68564,0,68814,73173,0
93,0001,2021-02-11 22:04:01.986,2,73587,68564,0,68814,73173,0
94,0001,2021-02-11 22:04:03.001,2,73587,68564,0,68814,73173,0
95,0001,2021-02-11 22:04:04.017,2,73587,68564,0,68814,73173,0
96,0001,2021-02-11 22:04:05.032,2,73587,68564,0,68814,73173,0
97,0001,2021-02-11 22:04:06.033,2,73587,68564,0,68814,73173,0
98,0001,2021-02-11 22:04:07.049,2,73587,68564,0,68814,73173,0
99,0001,2021-02-11 22:04:08.064,2,73587,68564,2,68814,73173,2
100,0001,2021-02-11 22:04:09.08,2,73587,68564,3,68814,73173,3
101,0001,2021-02-11 22:04:10.095,2,73587,68564,3,68814,73173,3
102,0001,2021-02-11 22:04:11.111,2,73587,68564,2,68814,73173,2
103,0001,2021-02-11 22:04:12.126,2,73587,68564,2,68814,73173,2
104,0001,2021-02-11 22:04:13.141,2,73587,68564,2,68814,73173,2
105,0001,2021-02-11 22:04:14.157,2,73587,68564,3,68814,73173,3
106,0001,2021-02-11 22:04:15.172,2,73587,68565,2,68815,73173,2
107,0001,2021-02-11 22:04:16.187,2,73587,68566,0,68816,73173,0
108,0001,2021-02-11 22:04:17.203,2,73587,68566,0,68816,73173,0
109,0001,2021-02-11 22:04:18.218,2,73587,68566,0,68816,73173,0
110,0001,2021-02-11 22:04:19.234,2,73587,68566,0,68816,73173,0
111,0001,2021-02-11 22:04:20.249,2,73587,68566,0,68816,73173,0
112,0001,2021-02-11 22:04:59.807,2,73587,68566,0,68816,73173,0
113,0001,2021-02-11 22:05:00.822,2,73587,68566,0,68816,73173,0
114,0001,2021-02-11 22:05:01.838,2,73587,68566,0,68816,73173,0
115,0001,2021-02-11 22:05:02.853,2,73587,68566,0,68816,73173,0
116,0001,2021-02-11 22:05:03.868,2,73587,68566,0,68816,73173,0
117,0001,2021-02-11 22:05:04.884,2,73587,68566,0,68816,73173,0
118,0001,2021-02-11 22:05:05.885,2,73587,68566,0,68816,73173,0
119,0001,2021-02-11 22:05:06.9,2,73587,68566,0,68816,73173,0
120,0001,2021-02-11 22:05:07.916,2,73587,68566,0,68816,73173,0
121,0001,2021-02-11 22:05:08.931,2,73587,68566,0,68816,73173,0
122,0001,2021-02-11 22:05:09.947,2,73587,68566,0,68816,73173,0
123,0001,2021-02-11 22:05:10.962,2,73587,68566,0,68816,73173,0
124,0001,2021-02-11 22:05:11.978,2,73587,68566,0,68816,73173,0
125,0001,2021-02-11 22:05:12.993,2,73587,68566,0,68816,73173,0
126,0001,2021-02-11 22:05:14.008,2,73587,68566,0,68816,73173,0
127,0001,2021-02-11 22:05:15.024,2,73587,68566,0,68816,73173,0
128,0001,2021-02-11 22:05:16.039,2,73587,68566,0,68816,73173,0
129,0001,2021-02-11 22:05:17.055,2,73587,68566,0,68816,73173,0
130,0001,2021-02-11 22:05:18.07,2,73587,68566,0,68816,73173,0
131,0001,2021-02-11 22:05:19.085,2,73587,68566,0,68816,73173,0
132,0001,2021-02-11 22:05:20.101,2,73587,68566,0,68816,73173,0
133,0001,2021-02-11 22:05:21.102,2,73587,68566,0,68816,73173,0
134,0001,2021-02-11 22:05:22.117,2,73587,68566,0,68816,73173,0
135,0001,2021-02-11 22:05:23.133,2,73587,68566,0,68816,73173,0
136,0001,2021-02-11 22:05:24.148,2,73587,68566,0,68816,73173,0
137,0001,2021-02-11 22:05:25.163,2,73587,68566,0,68816,73173,0
138,0001,2021-02-11 22:05:26.179,2,73587,68566,0,68816,73173,0
139,0001,2021-02-11 22:05:27.194,2,73587,68566,1,68816,73173,1
140,0001,2021-02-11 22:05:28.21,2,73587,68566,1,68816,73173,1
141,0001,2021-02-11 22:05:29.225,2,73587,68566,1,68816,73173,1
142,0001,2021-02-11 22:05:30.241,2,73587,68566,1,68816,73173,1
143,0001,2021-02-11 22:05:31.256,2,73587,68566,1,68816,73173,1
144,0001,2021-02-11 22:05:32.271,2,73587,68566,1,68816,73173,1
145,0001,2021-02-11 22:05:33.287,2,73587,68566,1,68816,73173,1
146,0001,2021-02-11 22:05:34.302,2,73587,68566,1,68816,73173,1
147,0001,2021-02-11 22:05:35.317,2,73587,68566,1,68816,73173,1
148,0001,2021-02-11 22:05:36.319,2,73587,68566,1,68816,73173,1
149,0001,2021-02-11 22:05:37.334,2,73587,68566,1,68816,73173,1
150,0001,2021-02-11 22:05:38.349,2,73587,68566,1,68816,73173,1
151,0001,2021-02-11 22:05:39.365,2,73587,68566,0,68816,73173,0
152,0001,2021-02-11 22:05:40.38,2,73587,68566,0,68816,73173,0
153,0001,2021-02-11 22:05:41.396,2,73587,68566,0,68816,73173,0
154,0001,2021-02-11 22:05:42.411,2,73587,68566,1,68816,73173,1
155,0001,2021-02-11 22:05:43.426,2,73587,68566,1,68816,73173,1
156,0001,2021-02-11 22:05:44.442,2,73587,68566,1,68816,73173,1
157,0001,2021-02-11 22:05:45.457,2,73587,68566,1,68816,73173,1
158,0001,2021-02-11 22:05:46.473,2,73587,68566,1,68816,73173,1
159,0001,2021-02-11 22:05:47.488,2,73587,68566,1,68816,73173,1
160,0001,2021-02-11 22:05:48.503,2,73587,68566,1,68816,73173,1
161,0001,2021-02-11 22:05:49.519,2,73587,68566,1,68816,73173,1
162,0001,2021-02-11 22:05:50.534,2,73587,68566,1,68816,73173,1
163,0001,2021-02-11 22:05:51.535,2,73587,68566,1,68816,73173,1
164,0001,2021-02-11 22:05:52.551,2,73587,68566,1,68816,73173,1
165,0001,2021-02-11 22:05:53.566,2,73587,68567,0,68817,73173,0
166,0001,2021-02-11 22:05:54.582,2,73587,68567,0,68817,73173,0
167,0001,2021-02-11 22:05:55.597,2,73587,68567,0,68817,73173,0
168,0001,2021-02-11 22:05:56.612,2,73587,68567,0,68817,73173,0
169,0001,2021-02-11 22:05:57.628,2,73587,68567,0,68817,73173,0
170,0001,2021-02-11 22:05:58.643,2,73587,68567,0,68817,73173,0
171,0001,2021-02-11 22:05:59.659,2,73587,68567,0,68817,73173,0
172,0001,2021-02-11 22:06:00.674,2,73587,68567,0,68817,73173,0
173,0001,2021-02-11 22:07:00.527,2,73587,68567,0,68817,73173,0
174,0001,2021-02-11 22:07:01.542,2,73587,68567,0,68817,73173,0
175,0001,2021-02-11 22:07:02.558,2,73587,68567,0,68817,73173,0
176,0001,2021-02-11 22:07:03.573,2,73587,68567,1,68817,73173,1
177,0001,2021-02-11 22:07:04.589,2,73587,68567,1,68817,73173,1
178,0001,2021-02-11 22:07:05.604,2,73587,68567,1,68817,73173,1
179,0001,2021-02-11 22:07:06.609,2,73587,68567,1,68817,73173,1
180,0001,2021-02-11 22:07:07.625,2,73587,68567,1,68817,73173,1
181,0001,2021-02-11 22:07:08.626,2,73587,68567,1,68817,73173,1
182,0001,2021-02-11 22:07:09.641,2,73587,68567,1,68817,73173,1
183,0001,2021-02-11 22:07:10.643,2,73587,68567,1,68817,73173,1
184,0001,2021-02-11 22:07:11.654,2,73587,68567,1,68817,73173,1
185,0001,2021-02-11 22:07:12.656,2,73587,68567,1,68817,73173,1
186,0001,2021-02-11 22:07:13.671,2,73587,68568,0,68818,73173,0
187,0001,2021-02-11 22:07:14.686,2,73587,68568,0,68818,73173,0
188,0001,2021-02-11 22:07:15.702,2,73587,68568,0,68818,73173,0
189,0001,2021-02-11 22:07:16.703,2,73587,68568,0,68818,73173,0
190,0001,2021-02-11 22:07:17.719,2,73587,68568,0,68818,73173,0
191,0001,2021-02-11 22:07:18.734,2,73587,68568,0,68818,73173,0
192,0001,2021-02-11 22:07:22.793,2,73587,68568,0,68818,73173,0
193,0001,2021-02-11 22:07:23.809,2,73587,68568,0,68818,73173,0
194,0001,2021-02-11 22:07:24.824,2,73587,68568,0,68818,73173,0
195,0001,2021-02-11 22:07:25.839,2,73587,68568,0,68818,73173,0
196,0001,2021-02-11 22:07:26.855,2,73587,68568,0,68818,73173,0
197,0001,2021-02-11 22:07:27.87,2,73587,68568,0,68818,73173,0
198,0001,2021-02-11 22:07:28.886,2,73587,68568,0,68818,73173,0
199,0001,2021-02-11 22:07:29.901,2,73587,68568,0,68818,73173,0
200,0001,2021-02-11 22:07:30.916,2,73587,68568,0,68818,73173,0
201,0001,2021-02-11 22:07:31.932,2,73587,68568,0,68818,73173,0
202,0001,2021-02-11 22:07:32.947,2,73587,68568,0,68818,73173,0
203,0001,2021-02-11 22:07:33.962,2,73587,68568,0,68818,73173,0
204,0001,2021-02-11 22:07:35.979,1,73587,68568,2,68818,73173,2
205,0001,2021-02-11 22:07:36.995,1,73587,68568,2,68818,73173,2
206,0001,2021-02-11 22:07:38.01,1,73587,68568,2,68818,73173,2
207,0001,2021-02-11 22:07:39.025,1,73587,68568,1,68818,73173,1
208,0001,2021-02-11 22:07:40.041,1,73587,68568,1,68818,73173,1
209,0001,2021-02-11 22:07:41.056,2,73587,68568,1,68818,73173,1
210,0001,2021-02-11 22:07:42.072,2,73587,68568,2,68818,73173,2
211,0001,2021-02-11 22:07:43.087,2,73587,68568,2,68818,73173,2
212,0001,2021-02-11 22:07:44.102,2,73587,68569,0,68819,73173,0
213,0001,2021-02-11 22:07:45.118,2,73587,68569,0,68819,73173,0
214,0001,2021-02-11 22:07:46.133,2,73587,68569,0,68819,73173,0
215,0001,2021-02-11 22:07:47.149,2,73587,68569,0,68819,73173,0
216,0001,2021-02-11 22:07:48.164,2,73587,68569,0,68819,73173,0
217,0001,2021-02-11 22:08:06.41,2,73587,68569,0,68819,73173,0
218,0001,2021-02-11 22:08:07.425,2,73587,68569,0,68819,73173,0
219,0001,2021-02-11 22:08:08.44,2,73587,68569,0,68819,73173,0
220,0001,2021-02-11 22:08:09.456,2,73587,68569,0,68819,73173,0
221,0001,2021-02-11 22:08:10.471,2,73587,68569,0,68819,73173,0
222,0001,2021-02-11 22:08:11.486,2,73587,68569,0,68819,73173,0
223,0001,2021-02-11 22:08:12.502,2,73587,68569,0,68819,73173,0
224,0001,2021-02-11 22:08:13.517,2,73587,68569,0,68819,73173,0
225,0001,2021-02-11 22:08:14.533,2,73587,68569,0,68819,73173,0
226,0001,2021-02-11 22:08:15.548,2,73587,68569,0,68819,73173,0
227,0001,2021-02-11 22:08:21.628,2,73587,68569,0,68819,73173,0
228,0001,2021-02-11 22:08:22.643,2,73587,68569,0,68819,73173,0
229,0001,2021-02-11 22:08:23.658,2,73587,68569,0,68819,73173,0
230,0001,2021-02-11 22:08:24.674,2,73587,68569,0,68819,73173,0
231,0001,2021-02-11 22:08:25.689,2,73587,68569,0,68819,73173,0
232,0001,2021-02-11 22:08:26.704,2,73587,68569,0,68819,73173,0
233,0001,2021-02-11 22:08:27.72,2,73587,68569,0,68819,73173,0
234,0001,2021-02-11 22:08:28.735,2,73587,68569,0,68819,73173,0
235,0001,2021-02-11 22:08:29.751,2,73587,68569,0,68819,73173,0
236,0001,2021-02-11 22:08:30.766,2,73587,68569,0,68819,73173,0
237,0001,2021-02-11 22:08:44.967,2,73587,68569,0,68819,73173,0
238,0001,2021-02-11 22:08:45.983,2,73587,68569,0,68819,73173,0
239,0001,2021-02-11 22:08:46.998,2,73587,68569,0,68819,73173,0
240,0001,2021-02-11 22:08:48.013,2,73587,68569,0,68819,73173,0
241,0001,2021-02-11 22:08:49.029,2,73587,68569,0,68819,73173,0
242,0001,2021-02-11 22:08:50.044,2,73587,68569,0,68819,73173,0
243,0001,2021-02-11 22:08:51.046,2,73587,68569,0,68819,73173,0
244,0001,2021-02-11 22:08:52.061,2,73587,68569,0,68819,73173,0
245,0001,2021-02-11 22:08:53.076,2,73587,68569,0,68819,73173,0
246,0001,2021-02-11 22:08:54.091,2,73587,68569,0,68819,73173,0
247,0001,2021-02-11 22:08:55.107,2,73587,68569,1,68819,73173,1
248,0001,2021-02-11 22:08:56.123,2,73587,68569,1,68819,73173,1
249,0001,2021-02-11 22:08:57.138,2,73587,68569,2,68819,73173,2
250,0001,2021-02-11 22:08:58.153,2,73587,68569,4,68819,73173,4
251,0001,2021-02-11 22:08:59.169,2,73587,68569,5,68819,73173,5
252,0001,2021-02-11 22:09:00.184,2,73587,68569,5,68819,73173,5
253,0001,2021-02-11 22:09:01.2,2,73587,68569,6,68819,73173,6
254,0001,2021-02-11 22:09:02.215,2,73587,68569,6,68819,73173,6
255,0001,2021-02-11 22:09:03.23,2,73587,68569,5,68819,73173,5
256,0001,2021-02-11 22:09:04.246,2,73588,68569,4,68819,73174,4
257,0001,2021-02-11 22:09:05.261,2,73588,68569,4,68819,73174,4
258,0001,2021-02-11 22:09:06.262,2,73588,68569,4,68819,73174,4
259,0001,2021-02-11 22:09:07.277,2,73588,68570,2,68820,73174,2
260,0001,2021-02-11 22:09:08.293,2,73588,68572,0,68822,73174,0
261,0001,2021-02-11 22:09:09.308,2,73588,68572,0,68822,73174,0
262,0001,2021-02-11 22:09:10.324,2,73588,68572,0,68822,73174,0
263,0001,2021-02-11 22:09:11.339,2,73588,68572,0,68822,73174,0
264,0001,2021-02-11 22:09:12.354,2,73588,68572,0,68822,73174,0
265,0001,2021-02-11 22:09:13.37,2,73588,68572,0,68822,73174,0
266,0001,2021-02-11 22:09:14.385,2,73588,68572,0,68822,73174,0
267,0001,2021-02-11 22:09:15.401,2,73588,68572,0,68822,73174,0
268,0001,2021-02-11 22:09:16.416,2,73588,68572,0,68822,73174,0
269,0001,2021-02-11 22:09:17.431,2,73588,68572,0,68822,73174,0
270,0001,2021-02-11 22:09:18.447,2,73588,68572,0,68822,73174,0
271,0001,2021-02-11 22:09:21.479,2,73588,68572,0,68822,73174,0
272,0001,2021-02-11 22:09:22.494,2,73588,68572,0,68822,73174,0
273,0001,2021-02-11 22:09:23.51,2,73588,68572,0,68822,73174,0
274,0001,2021-02-11 22:09:24.525,2,73588,68572,0,68822,73174,0
275,0001,2021-02-11 22:09:47.865,2,73588,68572,0,68822,73174,0
276,0001,2021-02-11 22:09:48.88,2,73588,68572,0,68822,73174,0
277,0001,2021-02-11 22:09:49.896,2,73588,68572,0,68822,73174,0
278,0001,2021-02-11 22:09:50.896,2,73588,68572,0,68822,73174,0
279,0001,2021-02-11 22:09:51.912,2,73588,68572,0,68822,73174,0
280,0001,2021-02-11 22:09:52.927,2,73588,68572,0,68822,73174,0
281,0001,2021-02-11 22:09:53.943,2,73588,68572,0,68822,73174,0
282,0001,2021-02-11 22:09:54.958,2,73588,68572,0,68822,73174,0
283,0001,2021-02-11 22:09:55.974,2,73588,68572,0,68822,73174,0
284,0001,2021-02-11 22:09:56.989,2,73588,68572,0,68822,73174,0
285,0001,2021-02-11 22:09:58.004,2,73588,68572,0,68822,73174,0
286,0001,2021-02-11 22:09:59.02,2,73588,68572,0,68822,73174,0
287,0001,2021-02-11 22:10:00.035,2,73588,68572,0,68822,73174,0
288,0001,2021-02-11 22:10:01.051,2,73588,68572,0,68822,73174,0
289,0001,2021-02-11 22:10:02.066,2,73588,68572,0,68822,73174,0
290,0001,2021-02-11 22:10:03.081,2,73588,68572,0,68822,73174,0
291,0001,2021-02-11 22:10:04.097,2,73588,68572,0,68822,73174,0
292,0001,2021-02-11 22:10:05.112,2,73588,68572,0,68822,73174,0
293,0001,2021-02-11 22:10:06.114,2,73588,68572,0,68822,73174,0
294,0001,2021-02-11 22:10:07.129,2,73588,68572,0,68822,73174,0
295,0001,2021-02-11 22:10:08.144,2,73588,68572,0,68822,73174,0
296,0001,2021-02-11 22:10:09.16,2,73588,68572,0,68822,73174,0
297,0001,2021-02-11 22:10:10.175,2,73588,68572,0,68822,73174,0
298,0001,2021-02-11 22:10:11.19,2,73588,68572,0,68822,73174,0
299,0001,2021-02-11 22:10:12.206,2,73588,68572,0,68822,73174,0
300,0001,2021-02-11 22:10:13.221,2,73588,68572,0,68822,73174,0
301,0001,2021-02-11 22:10:14.237,2,73588,68572,0,68822,73174,0
302,0001,2021-02-11 22:10:15.252,2,73588,68572,0,68822,73174,0
303,0001,2021-02-11 22:10:16.267,2,73588,68572,0,68822,73174,0
304,0001,2021-02-11 22:10:17.283,2,73588,68572,0,68822,73174,0
305,0001,2021-02-11 22:10:18.298,2,73588,68572,0,68822,73174,0
306,0001,2021-02-11 22:10:19.314,2,73588,68572,0,68822,73174,0
307,0001,2021-02-11 22:10:20.329,2,73588,68572,0,68822,73174,0
308,0001,2021-02-11 22:10:21.33,2,73588,68572,0,68822,73174,0
309,0001,2021-02-11 22:10:22.346,2,73588,68572,0,68822,73174,0
310,0001,2021-02-11 22:10:23.361,2,73588,68572,0,68822,73174,0
311,0001,2021-02-11 22:10:24.376,2,73588,68572,0,68822,73174,0
312,0001,2021-02-11 22:10:25.392,2,73588,68572,0,68822,73174,0
313,0001,2021-02-11 22:10:26.407,2,73588,68572,0,68822,73174,0
314,0001,2021-02-11 22:10:27.423,2,73588,68572,0,68822,73174,0
315,0001,2021-02-11 22:10:57.858,2,73588,68572,0,68822,73174,0
316,0001,2021-02-11 22:10:58.874,2,73588,68572,0,68822,73174,0
317,0001,2021-02-11 22:10:59.889,2,73588,68572,0,68822,73174,0
318,0001,2021-02-11 22:11:00.904,2,73588,68572,0,68822,73174,0
319,0001,2021-02-11 22:11:01.92,2,73588,68572,0,68822,73174,0
320,0001,2021-02-11 22:11:02.935,2,73588,68572,0,68822,73174,0
321,0001,2021-02-11 22:11:03.951,2,73588,68572,0,68822,73174,0
322,0001,2021-02-11 22:11:04.966,2,73588,68572,0,68822,73174,0
323,0001,2021-02-11 22:11:05.967,2,73588,68572,0,68822,73174,0
324,0001,2021-02-11 22:11:06.982,2,73588,68572,0,68822,73174,0
325,0001,2021-02-11 22:11:07.998,2,73588,68572,1,68822,73174,1
326,0001,2021-02-11 22:11:09.013,2,73588,68572,2,68822,73174,2
327,0001,2021-02-11 22:11:10.029,2,73588,68572,2,68822,73174,2
328,0001,2021-02-11 22:11:11.044,2,73588,68572,2,68822,73174,2
329,0001,2021-02-11 22:11:12.06,2,73588,68572,2,68822,73174,2
330,0001,2021-02-11 22:11:13.075,2,73588,68572,2,68822,73174,2
331,0001,2021-02-11 22:11:14.09,2,73588,68572,2,68822,73174,2
332,0001,2021-02-11 22:11:15.106,2,73588,68572,2,68822,73174,2
333,0001,2021-02-11 22:11:16.121,2,73588,68572,2,68822,73174,2
334,0001,2021-02-11 22:11:17.136,2,73588,68572,2,68822,73174,2
335,0001,2021-02-11 22:11:18.152,2,73588,68572,2,68822,73174,2
336,0001,2021-02-11 22:11:19.167,2,73588,68572,2,68822,73174,2
337,0001,2021-02-11 22:11:20.183,2,73588,68573,2,68823,73174,2
338,0001,2021-02-11 22:11:21.184,2,73588,68574,0,68824,73174,0
339,0001,2021-02-11 22:11:22.199,2,73588,68574,0,68824,73174,0
340,0001,2021-02-11 22:11:23.215,2,73588,68574,0,68824,73174,0
341,0001,2021-02-11 22:11:24.23,2,73588,68574,0,68824,73174,0
342,0001,2021-02-11 22:11:25.245,2,73588,68574,0,68824,73174,0
343,0001,2021-02-11 22:11:26.261,2,73588,68574,0,68824,73174,0
344,0001,2021-02-11 22:11:27.276,2,73588,68574,0,68824,73174,0
345,0001,2021-02-11 22:11:29.307,2,73588,68574,0,68824,73174,0
346,0001,2021-02-11 22:11:30.322,2,73588,68574,0,68824,73174,0
347,0001,2021-02-11 22:11:31.338,2,73588,68574,0,68824,73174,0
348,0001,2021-02-11 22:11:32.353,2,73588,68574,0,68824,73174,0
349,0001,2021-02-11 22:11:33.369,2,73588,68574,0,68824,73174,0
350,0001,2021-02-11 22:11:34.384,2,73588,68574,0,68824,73174,0
351,0001,2021-02-11 22:11:35.399,2,73588,68574,0,68824,73174,0
352,0001,2021-02-11 22:11:36.401,2,73588,68574,0,68824,73174,0
353,0001,2021-02-11 22:11:37.416,2,73588,68574,0,68824,73174,0
354,0001,2021-02-11 22:11:38.431,2,73588,68574,0,68824,73174,0
355,0001,2021-02-11 22:11:39.447,2,73588,68574,0,68824,73174,0
356,0001,2021-02-11 22:11:40.462,2,73588,68574,0,68824,73174,0
357,0001,2021-02-11 22:11:41.478,2,73588,68574,0,68824,73174,0
358,0001,2021-02-11 22:11:42.493,2,73588,68574,0,68824,73174,0
359,0001,2021-02-11 22:11:43.508,2,73588,68574,0,68824,73174,0
360,0001,2021-02-11 22:11:44.524,2,73588,68574,0,68824,73174,0
361,0001,2021-02-11 22:11:45.539,2,73588,68574,0,68824,73174,0
362,0001,2021-02-11 22:11:46.554,2,73588,68574,0,68824,73174,0
363,0001,2021-02-11 22:11:47.57,2,73588,68574,0,68824,73174,0
364,0001,2021-02-11 22:11:48.585,2,73588,68574,0,68824,73174,0
365,0001,2021-02-11 22:11:49.601,2,73588,68574,0,68824,73174,0
