id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
109,0001,2021-01-17 23:01:52.006,2,6201,5766,0,5770,6188,0
110,0001,2021-01-17 23:01:53.021,2,6201,5766,0,5770,6188,0
111,0001,2021-01-17 23:01:54.037,2,6201,5766,0,5770,6188,0
112,0001,2021-01-17 23:01:55.052,2,6201,5766,0,5770,6188,0
113,0001,2021-01-17 23:01:56.068,2,6201,5766,0,5770,6188,0
114,0001,2021-01-17 23:01:57.083,2,6201,5766,0,5770,6188,0
115,0001,2021-01-17 23:01:58.098,2,6201,5766,0,5770,6188,0
116,0001,2021-01-17 23:01:59.114,2,6201,5766,0,5770,6188,0
117,0001,2021-01-17 23:02:00.129,2,6201,5766,0,5770,6188,0
118,0001,2021-01-17 23:02:01.131,2,6201,5766,0,5770,6188,0
119,0001,2021-01-17 23:02:02.146,2,6201,5766,0,5770,6188,0
120,0001,2021-01-17 23:02:03.162,2,6201,5766,0,5770,6188,0
121,0001,2021-01-17 23:02:04.177,2,6201,5766,0,5770,6188,0
122,0001,2021-01-17 23:02:05.192,2,6201,5766,0,5770,6188,0
123,0001,2021-01-17 23:02:06.208,2,6201,5766,0,5770,6188,0
124,0001,2021-01-17 23:02:07.223,2,6201,5766,0,5770,6188,0
125,0001,2021-01-17 23:02:08.239,2,6201,5766,0,5770,6188,0
126,0001,2021-01-17 23:02:09.254,2,6201,5766,0,5770,6188,0
127,0001,2021-01-17 23:02:10.269,2,6201,5766,0,5770,6188,0
128,0001,2021-01-17 23:02:11.285,2,6201,5766,0,5770,6188,0
129,0001,2021-01-17 23:02:12.3,2,6201,5766,0,5770,6188,0
130,0001,2021-01-17 23:02:13.315,2,6201,5766,0,5770,6188,0
131,0001,2021-01-17 23:02:14.331,2,6201,5766,0,5770,6188,0
132,0001,2021-01-17 23:02:15.332,2,6201,5766,0,5770,6188,0
133,0001,2021-01-17 23:02:16.347,2,6201,5766,0,5770,6188,0
134,0001,2021-01-17 23:02:17.363,2,6201,5766,0,5770,6188,0
135,0001,2021-01-17 23:02:18.378,2,6201,5766,0,5770,6188,0
136,0001,2021-01-17 23:02:19.394,2,6201,5766,0,5770,6188,0
137,0001,2021-01-17 23:02:20.409,2,6201,5766,0,5770,6188,0
138,0001,2021-01-17 23:02:21.424,2,6201,5766,0,5770,6188,0
139,0001,2021-01-17 23:02:22.44,2,6201,5766,0,5770,6188,0
140,0001,2021-01-17 23:02:23.455,2,6201,5766,0,5770,6188,0
141,0001,2021-01-17 23:02:24.471,2,6201,5766,0,5770,6188,0
142,0001,2021-01-17 23:02:25.486,2,6201,5766,0,5770,6188,0
143,0001,2021-01-17 23:02:26.501,2,6201,5766,0,5770,6188,0
144,0001,2021-01-17 23:02:27.517,2,6201,5766,0,5770,6188,0
145,0001,2021-01-17 23:02:28.532,2,6201,5766,0,5770,6188,0
146,0001,2021-01-17 23:02:29.548,2,6201,5766,0,5770,6188,0
147,0001,2021-01-17 23:02:30.557,2,6201,5766,0,5770,6188,0
148,0001,2021-01-17 23:02:31.572,2,6201,5766,0,5770,6188,0
149,0001,2021-01-17 23:02:32.587,2,6201,5766,0,5770,6188,0
150,0001,2021-01-17 23:02:33.603,2,6201,5766,0,5770,6188,0
151,0001,2021-01-17 23:02:34.618,2,6201,5766,0,5770,6188,0
152,0001,2021-01-17 23:02:35.634,2,6201,5766,0,5770,6188,0
153,0001,2021-01-17 23:02:36.649,2,6201,5766,0,5770,6188,0
154,0001,2021-01-17 23:02:37.664,2,6201,5766,0,5770,6188,0
155,0001,2021-01-17 23:02:38.68,2,6201,5766,0,5770,6188,0
156,0001,2021-01-17 23:02:39.695,2,6201,5766,0,5770,6188,0
157,0001,2021-01-17 23:02:40.711,2,6201,5766,0,5770,6188,0
158,0001,2021-01-17 23:02:41.726,2,6201,5766,0,5770,6188,0
159,0001,2021-01-17 23:02:42.741,2,6201,5766,0,5770,6188,0
160,0001,2021-01-17 23:02:43.756,2,6201,5766,0,5770,6188,0
161,0001,2021-01-17 23:02:44.772,2,6201,5766,0,5770,6188,0
162,0001,2021-01-17 23:02:45.774,2,6201,5766,0,5770,6188,0
163,0001,2021-01-17 23:02:46.789,2,6201,5766,0,5770,6188,0
164,0001,2021-01-17 23:02:47.804,2,6201,5766,0,5770,6188,0
165,0001,2021-01-17 23:02:48.82,2,6201,5766,0,5770,6188,0
166,0001,2021-01-17 23:02:49.835,2,6201,5766,0,5770,6188,0
167,0001,2021-01-17 23:02:50.85,2,6201,5766,0,5770,6188,0
168,0001,2021-01-17 23:02:51.866,2,6201,5766,0,5770,6188,0
169,0001,2021-01-17 23:02:52.881,2,6201,5766,0,5770,6188,0
170,0001,2021-01-17 23:02:53.897,2,6201,5766,0,5770,6188,0
171,0001,2021-01-17 23:02:54.912,2,6201,5766,0,5770,6188,0
172,0001,2021-01-17 23:02:55.927,2,6201,5766,0,5770,6188,0
173,0001,2021-01-17 23:02:56.942,2,6201,5766,0,5770,6188,0
174,0001,2021-01-17 23:02:57.958,2,6201,5766,0,5770,6188,0
175,0001,2021-01-17 23:02:58.974,2,6201,5766,0,5770,6188,0
176,0001,2021-01-17 23:02:59.989,2,6201,5766,0,5770,6188,0
177,0001,2021-01-17 23:03:00.99,2,6201,5766,0,5770,6188,0
178,0001,2021-01-17 23:03:02.006,2,6201,5766,0,5770,6188,0
179,0001,2021-01-17 23:03:03.021,2,6201,5766,0,5770,6188,0
180,0001,2021-01-17 23:03:04.036,2,6201,5766,0,5770,6188,0
181,0001,2021-01-17 23:03:05.052,2,6201,5766,0,5770,6188,0
182,0001,2021-01-17 23:03:06.067,2,6201,5766,0,5770,6188,0
183,0001,2021-01-17 23:03:07.082,2,6201,5766,0,5770,6188,0
184,0001,2021-01-17 23:03:08.098,2,6201,5766,0,5770,6188,0
185,0001,2021-01-17 23:03:09.113,2,6201,5766,0,5770,6188,0
186,0001,2021-01-17 23:03:10.129,2,6201,5766,0,5770,6188,0
187,0001,2021-01-17 23:03:11.144,2,6201,5766,0,5770,6188,0
188,0001,2021-01-17 23:03:12.159,2,6201,5766,0,5770,6188,0
189,0001,2021-01-17 23:03:13.175,2,6201,5766,0,5770,6188,0
190,0001,2021-01-17 23:03:14.19,2,6201,5766,0,5770,6188,0
191,0001,2021-01-17 23:03:15.191,2,6201,5766,0,5770,6188,0
192,0001,2021-01-17 23:03:16.207,2,6201,5766,0,5770,6188,0
193,0001,2021-01-17 23:03:17.222,2,6201,5766,0,5770,6188,0
194,0001,2021-01-17 23:03:18.238,2,6201,5766,0,5770,6188,0
195,0001,2021-01-17 23:03:19.253,2,6201,5766,0,5770,6188,0
196,0001,2021-01-17 23:03:20.268,2,6201,5766,0,5770,6188,0
197,0001,2021-01-17 23:03:21.284,2,6201,5766,0,5770,6188,0
198,0001,2021-01-17 23:03:22.299,2,6201,5766,0,5770,6188,0
199,0001,2021-01-17 23:03:23.315,2,6201,5766,0,5770,6188,0
200,0001,2021-01-17 23:03:24.33,2,6201,5766,0,5770,6188,0
201,0001,2021-01-17 23:03:25.345,2,6201,5766,0,5770,6188,0
202,0001,2021-01-17 23:03:26.361,2,6201,5766,0,5770,6188,0
203,0001,2021-01-17 23:03:27.376,2,6201,5766,0,5770,6188,0
204,0001,2021-01-17 23:03:28.392,2,6201,5766,0,5770,6188,0
205,0001,2021-01-17 23:03:29.407,2,6201,5766,0,5770,6188,0
206,0001,2021-01-17 23:03:30.408,2,6201,5766,0,5770,6188,0
207,0001,2021-01-17 23:03:31.424,2,6201,5766,0,5770,6188,0
208,0001,2021-01-17 23:03:32.439,2,6201,5766,0,5770,6188,0
209,0001,2021-01-17 23:03:33.454,2,6201,5766,0,5770,6188,0
210,0001,2021-01-17 23:03:34.47,2,6201,5766,0,5770,6188,0
211,0001,2021-01-17 23:03:35.485,2,6201,5766,0,5770,6188,0
212,0001,2021-01-17 23:03:36.5,2,6201,5766,0,5770,6188,0
213,0001,2021-01-17 23:03:37.516,2,6201,5766,0,5770,6188,0
214,0001,2021-01-17 23:03:38.531,2,6201,5766,0,5770,6188,0
215,0001,2021-01-17 23:03:39.547,2,6201,5766,0,5770,6188,0
216,0001,2021-01-17 23:03:40.562,2,6201,5766,0,5770,6188,0
217,0001,2021-01-17 23:03:41.577,2,6201,5766,0,5770,6188,0
218,0001,2021-01-17 23:03:42.593,2,6201,5766,0,5770,6188,0
219,0001,2021-01-17 23:03:43.608,2,6201,5766,0,5770,6188,0
220,0001,2021-01-17 23:03:44.623,2,6201,5766,0,5770,6188,0
221,0001,2021-01-17 23:03:45.625,2,6201,5766,0,5770,6188,0
222,0001,2021-01-17 23:03:46.64,2,6201,5766,0,5770,6188,0
223,0001,2021-01-17 23:03:47.655,2,6201,5766,0,5770,6188,0
224,0001,2021-01-17 23:03:48.671,2,6201,5766,0,5770,6188,0
225,0001,2021-01-17 23:03:49.686,2,6201,5766,0,5770,6188,0
226,0001,2021-01-17 23:03:50.702,2,6201,5766,0,5770,6188,0
227,0001,2021-01-17 23:03:51.717,2,6201,5766,0,5770,6188,0
228,0001,2021-01-17 23:03:52.732,2,6201,5766,0,5770,6188,0
229,0001,2021-01-17 23:03:53.748,2,6201,5766,0,5770,6188,0
230,0001,2021-01-17 23:03:54.763,2,6201,5766,0,5770,6188,0
231,0001,2021-01-17 23:03:55.778,2,6201,5766,0,5770,6188,0
232,0001,2021-01-17 23:03:56.794,2,6201,5766,0,5770,6188,0
233,0001,2021-01-17 23:03:57.809,2,6201,5766,0,5770,6188,0
234,0001,2021-01-17 23:03:58.825,2,6201,5766,0,5770,6188,0
235,0001,2021-01-17 23:03:59.84,2,6201,5766,0,5770,6188,0
236,0001,2021-01-17 23:04:00.841,2,6201,5766,0,5770,6188,0
237,0001,2021-01-17 23:04:01.857,2,6201,5766,0,5770,6188,0
238,0001,2021-01-17 23:04:02.872,2,6201,5766,0,5770,6188,0
239,0001,2021-01-17 23:04:03.887,2,6201,5766,0,5770,6188,0
240,0001,2021-01-17 23:04:04.903,2,6201,5766,0,5770,6188,0
241,0001,2021-01-17 23:04:05.918,2,6201,5766,0,5770,6188,0
242,0001,2021-01-17 23:04:06.933,2,6201,5766,0,5770,6188,0
243,0001,2021-01-17 23:04:07.949,2,6201,5766,0,5770,6188,0
244,0001,2021-01-17 23:04:08.964,2,6201,5766,0,5770,6188,0
245,0001,2021-01-17 23:04:09.98,2,6201,5766,0,5770,6188,0
246,0001,2021-01-17 23:04:10.995,2,6201,5766,0,5770,6188,0
247,0001,2021-01-17 23:04:12.01,2,6201,5766,0,5770,6188,0
248,0001,2021-01-17 23:04:13.026,2,6201,5766,0,5770,6188,0
249,0001,2021-01-17 23:04:14.041,2,6201,5766,0,5770,6188,0
250,0001,2021-01-17 23:04:15.057,2,6201,5766,0,5770,6188,0
251,0001,2021-01-17 23:04:16.058,2,6201,5766,0,5770,6188,0
252,0001,2021-01-17 23:04:17.07,2,6201,5766,0,5770,6188,0
253,0001,2021-01-17 23:04:18.085,2,6201,5766,0,5770,6188,0
254,0001,2021-01-17 23:04:19.1,2,6201,5766,0,5770,6188,0
255,0001,2021-01-17 23:04:20.116,2,6201,5766,0,5770,6188,0
256,0001,2021-01-17 23:04:21.131,2,6201,5766,0,5770,6188,0
257,0001,2021-01-17 23:04:22.146,2,6201,5766,0,5770,6188,0
258,0001,2021-01-17 23:04:23.162,2,6201,5766,0,5770,6188,0
259,0001,2021-01-17 23:04:24.177,2,6201,5766,0,5770,6188,0
260,0001,2021-01-17 23:04:25.193,2,6201,5766,0,5770,6188,0
261,0001,2021-01-17 23:04:26.208,2,6201,5766,0,5770,6188,0
262,0001,2021-01-17 23:04:27.224,2,6201,5766,0,5770,6188,0
263,0001,2021-01-17 23:04:28.239,2,6201,5766,0,5770,6188,0
264,0001,2021-01-17 23:04:29.254,2,6201,5766,0,5770,6188,0
265,0001,2021-01-17 23:04:30.255,2,6201,5766,0,5770,6188,0
266,0001,2021-01-17 23:04:31.271,2,6201,5766,0,5770,6188,0
267,0001,2021-01-17 23:04:32.286,2,6201,5766,0,5770,6188,0
268,0001,2021-01-17 23:04:33.301,2,6201,5766,0,5770,6188,0
269,0001,2021-01-17 23:04:34.317,2,6201,5766,0,5770,6188,0
270,0001,2021-01-17 23:04:35.332,2,6201,5766,0,5770,6188,0
271,0001,2021-01-17 23:04:36.348,2,6201,5766,0,5770,6188,0
272,0001,2021-01-17 23:04:37.363,2,6201,5766,0,5770,6188,0
273,0001,2021-01-17 23:04:38.379,2,6201,5766,0,5770,6188,0
274,0001,2021-01-17 23:04:39.394,2,6201,5766,0,5770,6188,0
275,0001,2021-01-17 23:04:40.409,2,6201,5766,0,5770,6188,0
276,0001,2021-01-17 23:04:41.425,2,6201,5766,0,5770,6188,0
277,0001,2021-01-17 23:04:58.681,2,6201,5766,0,5770,6188,0
278,0001,2021-01-17 23:04:59.697,2,6201,5766,0,5770,6188,0
279,0001,2021-01-17 23:05:00.698,2,6201,5766,0,5770,6188,0
280,0001,2021-01-17 23:05:01.713,2,6201,5766,0,5770,6188,0
281,0001,2021-01-17 23:05:02.729,2,6201,5766,0,5770,6188,0
282,0001,2021-01-17 23:05:03.744,2,6201,5766,0,5770,6188,0
283,0001,2021-01-17 23:05:04.759,2,6201,5766,0,5770,6188,0
284,0001,2021-01-17 23:05:05.775,2,6201,5766,0,5770,6188,0
285,0001,2021-01-17 23:05:06.79,2,6201,5766,0,5770,6188,0
286,0001,2021-01-17 23:05:07.806,2,6201,5766,0,5770,6188,0
287,0001,2021-01-17 23:05:08.821,2,6201,5766,1,5770,6188,1
288,0001,2021-01-17 23:05:09.836,2,6201,5766,2,5770,6188,2
289,0001,2021-01-17 23:05:10.852,2,6201,5766,3,5770,6188,3
290,0001,2021-01-17 23:05:11.867,2,6201,5766,3,5770,6188,3
291,0001,2021-01-17 23:05:12.883,2,6201,5766,3,5770,6188,3
292,0001,2021-01-17 23:05:13.898,2,6201,5766,3,5770,6188,3
293,0001,2021-01-17 23:05:14.913,2,6201,5766,3,5770,6188,3
294,0001,2021-01-17 23:05:15.915,2,6201,5766,3,5770,6188,3
295,0001,2021-01-17 23:05:16.93,2,6201,5766,3,5770,6188,3
296,0001,2021-01-17 23:05:17.945,2,6201,5766,3,5770,6188,3
297,0001,2021-01-17 23:05:18.961,2,6201,5766,3,5770,6188,3
298,0001,2021-01-17 23:05:19.976,2,6201,5767,2,5771,6188,2
299,0001,2021-01-17 23:05:20.992,2,6201,5768,1,5772,6188,1
300,0001,2021-01-17 23:05:22.007,2,6201,5768,0,5772,6188,0
301,0001,2021-01-17 23:05:23.022,2,6201,5768,0,5772,6188,0
302,0001,2021-01-17 23:05:24.038,2,6201,5768,0,5772,6188,0
303,0001,2021-01-17 23:05:25.053,2,6201,5768,0,5772,6188,0
304,0001,2021-01-17 23:05:26.069,2,6201,5768,0,5772,6188,0
305,0001,2021-01-17 23:05:27.084,2,6201,5768,0,5772,6188,0
306,0001,2021-01-17 23:05:28.099,2,6201,5768,0,5772,6188,0
307,0001,2021-01-17 23:05:29.115,2,6201,5768,0,5772,6188,0
308,0001,2021-01-17 23:05:40.269,2,6201,5768,0,5772,6188,0
309,0001,2021-01-17 23:05:41.285,2,6201,5768,0,5772,6188,0
310,0001,2021-01-17 23:05:42.3,2,6201,5768,0,5772,6188,0
311,0001,2021-01-17 23:05:43.316,2,6201,5768,0,5772,6188,0
312,0001,2021-01-17 23:05:44.331,2,6201,5768,0,5772,6188,0
313,0001,2021-01-17 23:05:45.332,2,6201,5768,0,5772,6188,0
314,0001,2021-01-17 23:05:46.348,2,6201,5768,0,5772,6188,0
315,0001,2021-01-17 23:05:47.363,2,6201,5768,0,5772,6188,0
316,0001,2021-01-17 23:05:48.378,2,6201,5768,0,5772,6188,0
317,0001,2021-01-17 23:05:49.394,2,6201,5768,1,5772,6188,1
318,0001,2021-01-17 23:05:50.409,2,6201,5768,1,5772,6188,1
319,0001,2021-01-17 23:05:51.425,2,6201,5768,2,5772,6188,2
320,0001,2021-01-17 23:05:52.44,2,6201,5768,2,5772,6188,2
321,0001,2021-01-17 23:05:53.455,2,6201,5768,2,5772,6188,2
322,0001,2021-01-17 23:05:54.471,2,6201,5768,2,5772,6188,2
323,0001,2021-01-17 23:05:55.486,2,6201,5768,2,5772,6188,2
324,0001,2021-01-17 23:05:56.502,2,6201,5768,2,5772,6188,2
325,0001,2021-01-17 23:05:57.517,2,6201,5768,2,5772,6188,2
326,0001,2021-01-17 23:05:58.532,2,6201,5768,2,5772,6188,2
327,0001,2021-01-17 23:05:59.548,2,6201,5769,1,5773,6188,1
328,0001,2021-01-17 23:06:00.549,2,6201,5770,0,5774,6188,0
329,0001,2021-01-17 23:06:01.564,2,6201,5770,0,5774,6188,0
330,0001,2021-01-17 23:06:02.58,2,6201,5770,0,5774,6188,0
331,0001,2021-01-17 23:06:03.595,2,6201,5770,0,5774,6188,0
332,0001,2021-01-17 23:06:05.626,2,6201,5770,0,5774,6188,0
333,0001,2021-01-17 23:06:06.641,2,6201,5770,0,5774,6188,0
334,0001,2021-01-17 23:06:07.657,2,6201,5770,0,5774,6188,0
335,0001,2021-01-17 23:06:08.672,2,6201,5770,0,5774,6188,0
336,0001,2021-01-17 23:06:09.688,2,6201,5770,0,5774,6188,0
337,0001,2021-01-17 23:06:10.703,2,6201,5770,0,5774,6188,0
338,0001,2021-01-17 23:06:11.718,2,6201,5770,0,5774,6188,0
339,0001,2021-01-17 23:06:12.734,2,6201,5770,0,5774,6188,0
340,0001,2021-01-17 23:06:13.749,2,6201,5770,0,5774,6188,0
341,0001,2021-01-17 23:06:14.764,2,6201,5770,0,5774,6188,0
342,0001,2021-01-17 23:06:15.766,2,6201,5770,0,5774,6188,0
343,0001,2021-01-17 23:06:16.781,2,6201,5770,0,5774,6188,0
344,0001,2021-01-17 23:06:17.797,2,6201,5770,0,5774,6188,0
345,0001,2021-01-17 23:06:18.812,2,6201,5770,0,5774,6188,0
346,0001,2021-01-17 23:06:19.827,2,6201,5770,0,5774,6188,0
347,0001,2021-01-17 23:06:20.843,2,6201,5770,0,5774,6188,0
348,0001,2021-01-17 23:06:21.858,2,6201,5770,0,5774,6188,0
349,0001,2021-01-17 23:06:22.873,2,6201,5770,0,5774,6188,0
350,0001,2021-01-17 23:06:23.889,2,6201,5770,0,5774,6188,0
351,0001,2021-01-17 23:06:24.904,2,6201,5770,0,5774,6188,0
352,0001,2021-01-17 23:06:25.92,2,6201,5770,0,5774,6188,0
353,0001,2021-01-17 23:06:26.935,2,6201,5770,0,5774,6188,0
354,0001,2021-01-17 23:06:27.95,2,6201,5770,0,5774,6188,0
355,0001,2021-01-17 23:06:28.966,2,6201,5770,0,5774,6188,0
356,0001,2021-01-17 23:06:29.981,2,6201,5770,0,5774,6188,0
357,0001,2021-01-17 23:06:30.982,2,6201,5770,0,5774,6188,0
358,0001,2021-01-17 23:06:31.998,2,6201,5770,0,5774,6188,0
359,0001,2021-01-17 23:06:33.013,2,6201,5770,0,5774,6188,0
360,0001,2021-01-17 23:06:34.029,2,6201,5770,0,5774,6188,0
361,0001,2021-01-17 23:06:35.044,2,6201,5770,0,5774,6188,0
362,0001,2021-01-17 23:06:36.059,2,6201,5770,0,5774,6188,0
363,0001,2021-01-17 23:06:37.075,2,6201,5770,0,5774,6188,0
364,0001,2021-01-17 23:06:38.09,2,6201,5770,0,5774,6188,0
365,0001,2021-01-17 23:06:39.106,2,6201,5770,0,5774,6188,0
