id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
126,0001,2021-01-26 08:02:08.974,2,28617,26171,3,26211,28563,3
127,0001,2021-01-26 08:02:09.989,2,28617,26171,3,26211,28563,3
128,0001,2021-01-26 08:02:11.004,2,28617,26171,2,26211,28563,2
129,0001,2021-01-26 08:02:12.006,2,28617,26171,2,26211,28563,2
130,0001,2021-01-26 08:02:13.021,2,28617,26171,2,26211,28563,2
131,0001,2021-01-26 08:02:14.037,2,28617,26171,2,26211,28563,2
132,0001,2021-01-26 08:02:15.052,2,28619,26171,0,26211,28565,0
133,0001,2021-01-26 08:02:16.067,2,28619,26171,0,26211,28565,0
134,0001,2021-01-26 08:02:17.083,2,28619,26171,0,26211,28565,0
135,0001,2021-01-26 08:02:18.098,2,28619,26171,0,26211,28565,0
136,0001,2021-01-26 08:02:19.114,2,28619,26171,0,26211,28565,0
137,0001,2021-01-26 08:02:20.129,2,28619,26171,0,26211,28565,0
138,0001,2021-01-26 08:02:21.144,2,28619,26171,0,26211,28565,0
139,0001,2021-01-26 08:02:22.16,2,28619,26171,0,26211,28565,0
140,0001,2021-01-26 08:02:23.175,2,28619,26171,0,26211,28565,0
141,0001,2021-01-26 08:02:24.191,2,28619,26171,1,26211,28565,1
142,0001,2021-01-26 08:02:25.206,2,28619,26171,1,26211,28565,1
143,0001,2021-01-26 08:02:27.223,1,28619,26171,1,26211,28565,1
144,0001,2021-01-26 08:02:28.238,1,28619,26171,3,26211,28565,3
145,0001,2021-01-26 08:02:29.253,1,28619,26171,3,26211,28565,3
146,0001,2021-01-26 08:02:30.269,1,28619,26171,2,26211,28565,2
147,0001,2021-01-26 08:02:31.284,1,28619,26171,2,26211,28565,2
148,0001,2021-01-26 08:02:32.3,1,28619,26171,2,26211,28565,2
149,0001,2021-01-26 08:02:33.315,2,28619,26171,3,26211,28565,3
150,0001,2021-01-26 08:02:34.33,2,28619,26171,3,26211,28565,3
151,0001,2021-01-26 08:02:35.346,2,28619,26171,3,26211,28565,3
152,0001,2021-01-26 08:02:36.361,2,28620,26171,1,26211,28566,1
153,0001,2021-01-26 08:02:37.376,2,28620,26171,1,26211,28566,1
154,0001,2021-01-26 08:02:38.392,2,28620,26171,1,26211,28566,1
155,0001,2021-01-26 08:02:39.407,2,28620,26171,1,26211,28566,1
156,0001,2021-01-26 08:02:40.423,2,28620,26171,1,26211,28566,1
157,0001,2021-01-26 08:02:41.438,2,28620,26171,1,26211,28566,1
158,0001,2021-01-26 08:02:42.439,2,28620,26171,1,26211,28566,1
159,0001,2021-01-26 08:02:43.455,2,28620,26171,1,26211,28566,1
160,0001,2021-01-26 08:02:44.47,2,28620,26171,1,26211,28566,1
161,0001,2021-01-26 08:02:45.486,2,28621,26171,0,26211,28567,0
162,0001,2021-01-26 08:02:46.501,2,28621,26171,1,26211,28567,1
163,0001,2021-01-26 08:02:47.516,2,28621,26171,1,26211,28567,1
164,0001,2021-01-26 08:02:48.532,2,28621,26171,1,26211,28567,1
165,0001,2021-01-26 08:02:49.547,2,28621,26171,2,26211,28567,2
166,0001,2021-01-26 08:02:50.562,2,28621,26171,3,26211,28567,3
167,0001,2021-01-26 08:02:51.578,2,28621,26171,3,26211,28567,3
168,0001,2021-01-26 08:02:52.593,2,28621,26171,3,26211,28567,3
169,0001,2021-01-26 08:02:53.609,2,28621,26171,3,26211,28567,3
170,0001,2021-01-26 08:02:54.624,2,28621,26171,3,26211,28567,3
171,0001,2021-01-26 08:02:55.639,2,28622,26171,4,26211,28568,4
172,0001,2021-01-26 08:02:56.655,2,28622,26171,4,26211,28568,4
173,0001,2021-01-26 08:02:57.656,2,28622,26171,3,26211,28568,3
174,0001,2021-01-26 08:02:58.671,2,28622,26171,2,26211,28568,2
175,0001,2021-01-26 08:02:59.687,2,28623,26171,1,26211,28569,1
176,0001,2021-01-26 08:03:00.702,2,28623,26172,0,26212,28569,0
177,0001,2021-01-26 08:03:01.717,2,28623,26172,0,26212,28569,0
178,0001,2021-01-26 08:03:02.733,2,28623,26172,0,26212,28569,0
179,0001,2021-01-26 08:03:03.748,2,28623,26172,1,26212,28569,1
180,0001,2021-01-26 08:03:04.764,2,28623,26172,1,26212,28569,1
181,0001,2021-01-26 08:03:05.779,2,28623,26172,1,26212,28569,1
182,0001,2021-01-26 08:03:06.794,2,28623,26172,1,26212,28569,1
183,0001,2021-01-26 08:03:07.81,2,28623,26172,1,26212,28569,1
184,0001,2021-01-26 08:03:08.825,2,28623,26172,1,26212,28569,1
185,0001,2021-01-26 08:03:09.84,2,28623,26172,1,26212,28569,1
186,0001,2021-01-26 08:03:10.856,2,28623,26172,1,26212,28569,1
187,0001,2021-01-26 08:03:11.857,2,28623,26172,1,26212,28569,1
188,0001,2021-01-26 08:03:12.873,2,28623,26172,1,26212,28569,1
189,0001,2021-01-26 08:03:13.888,2,28623,26172,1,26212,28569,1
190,0001,2021-01-26 08:03:14.903,2,28623,26172,1,26212,28569,1
191,0001,2021-01-26 08:03:15.919,2,28624,26172,0,26212,28570,0
192,0001,2021-01-26 08:03:16.934,2,28624,26172,0,26212,28570,0
193,0001,2021-01-26 08:03:17.949,2,28624,26172,0,26212,28570,0
194,0001,2021-01-26 08:03:18.965,2,28624,26172,0,26212,28570,0
195,0001,2021-01-26 08:03:19.98,2,28624,26172,0,26212,28570,0
196,0001,2021-01-26 08:03:20.996,2,28624,26172,0,26212,28570,0
197,0001,2021-01-26 08:03:22.011,2,28624,26172,0,26212,28570,0
198,0001,2021-01-26 08:03:23.026,2,28624,26172,0,26212,28570,0
199,0001,2021-01-26 08:03:24.042,2,28624,26172,0,26212,28570,0
200,0001,2021-01-26 08:03:25.057,2,28624,26172,0,26212,28570,0
201,0001,2021-01-26 08:03:26.073,2,28624,26172,0,26212,28570,0
202,0001,2021-01-26 08:03:27.082,2,28624,26172,0,26212,28570,0
203,0001,2021-01-26 08:03:28.097,2,28624,26172,0,26212,28570,0
204,0001,2021-01-26 08:03:29.113,2,28624,26172,0,26212,28570,0
205,0001,2021-01-26 08:03:30.128,2,28624,26172,0,26212,28570,0
206,0001,2021-01-26 08:03:31.144,2,28624,26172,0,26212,28570,0
207,0001,2021-01-26 08:03:32.159,2,28624,26172,0,26212,28570,0
208,0001,2021-01-26 08:03:33.174,2,28624,26172,0,26212,28570,0
209,0001,2021-01-26 08:03:34.19,2,28624,26172,0,26212,28570,0
210,0001,2021-01-26 08:03:35.205,2,28624,26172,0,26212,28570,0
211,0001,2021-01-26 08:03:36.221,2,28624,26172,0,26212,28570,0
212,0001,2021-01-26 08:03:37.236,2,28624,26172,0,26212,28570,0
213,0001,2021-01-26 08:03:38.251,2,28624,26172,0,26212,28570,0
214,0001,2021-01-26 08:03:39.267,2,28624,26172,0,26212,28570,0
215,0001,2021-01-26 08:03:40.282,2,28624,26172,0,26212,28570,0
216,0001,2021-01-26 08:03:41.297,2,28624,26172,0,26212,28570,0
217,0001,2021-01-26 08:03:42.298,2,28624,26172,0,26212,28570,0
218,0001,2021-01-26 08:03:43.314,2,28624,26172,0,26212,28570,0
219,0001,2021-01-26 08:03:44.329,2,28624,26172,0,26212,28570,0
220,0001,2021-01-26 08:03:45.345,2,28624,26172,0,26212,28570,0
221,0001,2021-01-26 08:03:46.36,2,28624,26172,0,26212,28570,0
222,0001,2021-01-26 08:03:47.375,2,28624,26172,0,26212,28570,0
223,0001,2021-01-26 08:03:48.391,2,28624,26172,0,26212,28570,0
224,0001,2021-01-26 08:03:49.406,2,28624,26172,0,26212,28570,0
225,0001,2021-01-26 08:03:50.422,2,28624,26172,0,26212,28570,0
226,0001,2021-01-26 08:03:51.437,2,28624,26172,0,26212,28570,0
227,0001,2021-01-26 08:03:52.453,2,28624,26172,0,26212,28570,0
228,0001,2021-01-26 08:03:53.468,2,28624,26172,0,26212,28570,0
229,0001,2021-01-26 08:03:54.483,2,28624,26172,0,26212,28570,0
230,0001,2021-01-26 08:03:55.498,2,28624,26172,0,26212,28570,0
231,0001,2021-01-26 08:03:56.514,2,28624,26172,0,26212,28570,0
232,0001,2021-01-26 08:03:57.515,2,28624,26172,0,26212,28570,0
233,0001,2021-01-26 08:03:58.531,2,28624,26172,0,26212,28570,0
234,0001,2021-01-26 08:03:59.546,2,28624,26172,1,26212,28570,1
235,0001,2021-01-26 08:04:00.561,2,28624,26172,1,26212,28570,1
236,0001,2021-01-26 08:04:01.576,2,28624,26172,1,26212,28570,1
237,0001,2021-01-26 08:04:02.592,2,28624,26172,1,26212,28570,1
238,0001,2021-01-26 08:04:03.608,2,28624,26172,1,26212,28570,1
239,0001,2021-01-26 08:04:04.623,2,28624,26172,1,26212,28570,1
240,0001,2021-01-26 08:04:05.638,2,28624,26172,1,26212,28570,1
241,0001,2021-01-26 08:04:06.654,2,28624,26172,2,26212,28570,2
242,0001,2021-01-26 08:04:07.669,2,28624,26172,2,26212,28570,2
243,0001,2021-01-26 08:04:08.685,2,28624,26172,2,26212,28570,2
244,0001,2021-01-26 08:04:09.7,2,28624,26173,1,26213,28570,1
245,0001,2021-01-26 08:04:10.715,2,28624,26173,1,26213,28570,1
246,0001,2021-01-26 08:04:11.731,2,28624,26173,1,26213,28570,1
247,0001,2021-01-26 08:04:12.732,2,28624,26173,1,26213,28570,1
248,0001,2021-01-26 08:04:13.747,2,28624,26173,1,26213,28570,1
249,0001,2021-01-26 08:04:14.763,2,28624,26173,1,26213,28570,1
250,0001,2021-01-26 08:04:15.778,2,28624,26173,1,26213,28570,1
251,0001,2021-01-26 08:04:16.793,2,28624,26173,1,26213,28570,1
252,0001,2021-01-26 08:04:17.809,2,28624,26173,1,26213,28570,1
253,0001,2021-01-26 08:04:18.824,2,28625,26173,0,26213,28571,0
254,0001,2021-01-26 08:04:19.84,2,28625,26173,0,26213,28571,0
255,0001,2021-01-26 08:04:20.855,2,28625,26173,0,26213,28571,0
256,0001,2021-01-26 08:04:21.87,2,28625,26173,0,26213,28571,0
257,0001,2021-01-26 08:04:22.886,2,28625,26173,0,26213,28571,0
258,0001,2021-01-26 08:04:23.901,2,28625,26173,0,26213,28571,0
259,0001,2021-01-26 08:04:24.917,2,28625,26173,0,26213,28571,0
260,0001,2021-01-26 08:04:25.932,2,28625,26173,1,26213,28571,1
261,0001,2021-01-26 08:04:26.933,2,28625,26173,1,26213,28571,1
262,0001,2021-01-26 08:04:27.949,2,28625,26173,1,26213,28571,1
263,0001,2021-01-26 08:04:28.964,2,28625,26173,1,26213,28571,1
264,0001,2021-01-26 08:04:29.98,2,28625,26173,1,26213,28571,1
265,0001,2021-01-26 08:04:30.995,2,28625,26173,1,26213,28571,1
266,0001,2021-01-26 08:04:32.01,2,28625,26173,1,26213,28571,1
267,0001,2021-01-26 08:04:33.026,2,28625,26173,1,26213,28571,1
268,0001,2021-01-26 08:04:34.041,2,28625,26173,1,26213,28571,1
269,0001,2021-01-26 08:04:35.057,2,28626,26173,1,26213,28572,1
270,0001,2021-01-26 08:04:36.072,2,28626,26173,1,26213,28572,1
271,0001,2021-01-26 08:04:37.087,2,28626,26173,1,26213,28572,1
272,0001,2021-01-26 08:04:38.103,2,28626,26173,1,26213,28572,1
273,0001,2021-01-26 08:04:39.118,2,28626,26173,1,26213,28572,1
274,0001,2021-01-26 08:04:40.133,2,28626,26173,1,26213,28572,1
275,0001,2021-01-26 08:04:41.149,2,28626,26173,1,26213,28572,1
276,0001,2021-01-26 08:04:42.15,2,28626,26173,1,26213,28572,1
277,0001,2021-01-26 08:04:43.165,2,28626,26173,2,26213,28572,2
278,0001,2021-01-26 08:04:44.181,2,28626,26173,2,26213,28572,2
279,0001,2021-01-26 08:04:45.196,2,28627,26173,1,26213,28573,1
280,0001,2021-01-26 08:04:46.212,2,28627,26173,1,26213,28573,1
281,0001,2021-01-26 08:04:47.227,2,28627,26173,1,26213,28573,1
282,0001,2021-01-26 08:04:48.243,2,28627,26173,1,26213,28573,1
283,0001,2021-01-26 08:04:49.258,2,28627,26173,1,26213,28573,1
284,0001,2021-01-26 08:04:50.273,2,28627,26173,1,26213,28573,1
285,0001,2021-01-26 08:04:51.289,2,28627,26173,2,26213,28573,2
286,0001,2021-01-26 08:04:52.304,2,28627,26173,2,26213,28573,2
287,0001,2021-01-26 08:04:53.319,2,28628,26173,2,26213,28574,2
288,0001,2021-01-26 08:04:54.333,2,28628,26173,2,26213,28574,2
289,0001,2021-01-26 08:04:55.348,2,28628,26173,2,26213,28574,2
290,0001,2021-01-26 08:04:56.364,2,28628,26173,3,26213,28574,3
291,0001,2021-01-26 08:04:57.365,2,28628,26173,3,26213,28574,3
292,0001,2021-01-26 08:04:58.38,2,28628,26173,4,26213,28574,4
293,0001,2021-01-26 08:04:59.396,2,28628,26173,5,26213,28574,5
294,0001,2021-01-26 08:05:00.411,2,28628,26173,5,26213,28574,5
295,0001,2021-01-26 08:05:01.426,2,28628,26173,5,26213,28574,5
296,0001,2021-01-26 08:05:02.442,2,28629,26173,3,26213,28575,3
297,0001,2021-01-26 08:05:03.457,2,28629,26173,3,26213,28575,3
298,0001,2021-01-26 08:05:04.473,2,28629,26173,4,26213,28575,4
299,0001,2021-01-26 08:05:05.488,2,28629,26173,3,26213,28575,3
300,0001,2021-01-26 08:05:06.503,2,28629,26173,3,26213,28575,3
301,0001,2021-01-26 08:05:07.519,2,28629,26173,2,26213,28575,2
302,0001,2021-01-26 08:05:08.534,2,28630,26173,2,26213,28576,2
303,0001,2021-01-26 08:05:09.55,2,28631,26173,1,26213,28577,1
304,0001,2021-01-26 08:05:10.565,2,28631,26173,1,26213,28577,1
305,0001,2021-01-26 08:05:11.58,2,28631,26173,1,26213,28577,1
306,0001,2021-01-26 08:05:12.582,2,28631,26173,1,26213,28577,1
307,0001,2021-01-26 08:05:13.597,2,28631,26173,1,26213,28577,1
308,0001,2021-01-26 08:05:14.612,2,28631,26173,1,26213,28577,1
309,0001,2021-01-26 08:05:15.628,2,28631,26173,1,26213,28577,1
310,0001,2021-01-26 08:05:16.643,2,28631,26173,1,26213,28577,1
311,0001,2021-01-26 08:05:17.659,2,28631,26173,1,26213,28577,1
312,0001,2021-01-26 08:05:18.674,2,28632,26173,0,26213,28578,0
313,0001,2021-01-26 08:05:19.689,2,28632,26173,0,26213,28578,0
314,0001,2021-01-26 08:05:20.705,2,28632,26173,0,26213,28578,0
315,0001,2021-01-26 08:05:21.72,2,28632,26173,0,26213,28578,0
316,0001,2021-01-26 08:05:22.736,2,28632,26173,0,26213,28578,0
317,0001,2021-01-26 08:05:23.751,2,28632,26173,0,26213,28578,0
318,0001,2021-01-26 08:05:24.766,2,28632,26173,0,26213,28578,0
319,0001,2021-01-26 08:05:25.782,2,28632,26173,0,26213,28578,0
320,0001,2021-01-26 08:05:26.783,2,28632,26173,0,26213,28578,0
321,0001,2021-01-26 08:05:27.798,2,28632,26173,0,26213,28578,0
322,0001,2021-01-26 08:05:28.814,2,28632,26173,0,26213,28578,0
323,0001,2021-01-26 08:05:29.829,2,28632,26173,0,26213,28578,0
324,0001,2021-01-26 08:05:30.845,2,28632,26173,0,26213,28578,0
325,0001,2021-01-26 08:05:31.86,2,28632,26173,1,26213,28578,1
326,0001,2021-01-26 08:05:32.875,2,28632,26173,1,26213,28578,1
327,0001,2021-01-26 08:05:33.891,2,28632,26173,1,26213,28578,1
328,0001,2021-01-26 08:05:34.906,2,28632,26173,1,26213,28578,1
329,0001,2021-01-26 08:05:35.921,2,28632,26173,1,26213,28578,1
330,0001,2021-01-26 08:05:36.937,2,28632,26173,1,26213,28578,1
331,0001,2021-01-26 08:05:37.952,2,28632,26173,1,26213,28578,1
332,0001,2021-01-26 08:05:38.968,2,28632,26173,1,26213,28578,1
333,0001,2021-01-26 08:05:39.983,2,28632,26173,1,26213,28578,1
334,0001,2021-01-26 08:05:40.998,2,28632,26173,1,26213,28578,1
335,0001,2021-01-26 08:05:42.011,2,28632,26173,2,26213,28578,2
336,0001,2021-01-26 08:05:43.026,2,28632,26173,2,26213,28578,2
337,0001,2021-01-26 08:05:44.042,2,28632,26173,2,26213,28578,2
338,0001,2021-01-26 08:05:45.057,2,28632,26173,2,26213,28578,2
339,0001,2021-01-26 08:05:46.073,2,28632,26173,2,26213,28578,2
340,0001,2021-01-26 08:05:47.088,2,28633,26173,1,26213,28579,1
341,0001,2021-01-26 08:05:48.103,2,28633,26173,1,26213,28579,1
342,0001,2021-01-26 08:05:49.119,2,28633,26173,2,26213,28579,2
343,0001,2021-01-26 08:05:50.134,2,28633,26173,2,26213,28579,2
344,0001,2021-01-26 08:05:51.149,2,28633,26173,2,26213,28579,2
345,0001,2021-01-26 08:05:52.165,2,28634,26173,1,26213,28580,1
346,0001,2021-01-26 08:05:53.18,2,28634,26173,1,26213,28580,1
347,0001,2021-01-26 08:05:54.196,2,28634,26173,2,26213,28580,2
348,0001,2021-01-26 08:05:55.211,2,28634,26173,2,26213,28580,2
349,0001,2021-01-26 08:05:56.226,2,28634,26173,2,26213,28580,2
350,0001,2021-01-26 08:05:57.228,2,28634,26173,2,26213,28580,2
351,0001,2021-01-26 08:05:58.243,2,28634,26173,2,26213,28580,2
352,0001,2021-01-26 08:05:59.259,2,28634,26173,2,26213,28580,2
353,0001,2021-01-26 08:06:00.274,2,28635,26173,1,26213,28581,1
354,0001,2021-01-26 08:06:01.289,2,28635,26173,1,26213,28581,1
355,0001,2021-01-26 08:06:02.305,2,28635,26173,1,26213,28581,1
356,0001,2021-01-26 08:06:03.32,2,28635,26173,1,26213,28581,1
357,0001,2021-01-26 08:06:04.336,2,28636,26173,0,26213,28582,0
358,0001,2021-01-26 08:06:05.351,2,28636,26173,0,26213,28582,0
359,0001,2021-01-26 08:06:06.366,2,28636,26173,0,26213,28582,0
360,0001,2021-01-26 08:06:07.382,2,28636,26173,0,26213,28582,0
361,0001,2021-01-26 08:06:08.397,2,28636,26173,0,26213,28582,0
362,0001,2021-01-26 08:06:09.412,2,28636,26173,1,26213,28582,1
363,0001,2021-01-26 08:06:10.428,2,28636,26173,2,26213,28582,2
364,0001,2021-01-26 08:06:11.443,2,28636,26173,3,26213,28582,3
365,0001,2021-01-26 08:06:12.445,2,28636,26173,3,26213,28582,3
